dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a2,mlp-nosuite,0.04528522491455078,0.0,0.0,5.045698642730713,0.961810827255249,,0.05263996124267578
volcanoes-a2,mlp-nosuite,0.0433354377746582,0.0,0.0,5.476804733276367,0.6711649894714355,,0.052222490310668945
volcanoes-a2,mlp-nosuite,0.08856940269470215,0.0,0.0,2.007509231567383,1.1655185222625732,2.5466344356536865,0.09304189682006836
volcanoes-a2,mlp-nosuite,0.044385671615600586,0.0,0.0,5.355802536010742,1.0496184825897217,2.541322708129883,0.05195927619934082
volcanoes-a2,mlp-nosuite,0.04250359535217285,0.0,0.0,4.293794393539429,1.1106312274932861,,0.07891058921813965
volcanoes-a2,mlp-nosuite,0.04153275489807129,0.0,0.0,5.045959949493408,1.5165860652923584,,0.05408978462219238
volcanoes-a2,mlp-nosuite,0.03941178321838379,0.0,0.0,4.959473371505737,0.716139554977417,2.48799204826355,0.05525994300842285
volcanoes-a2,mlp-nosuite,0.03947877883911133,0.0,0.0,5.081653118133545,0.947162389755249,2.365234613418579,0.05670928955078125
volcanoes-a2,mlp-nosuite,0.043120622634887695,0.0,0.0,5.314413785934448,0.8214852809906006,,0.05384683609008789
volcanoes-a2,mlp-nosuite,0.040068626403808594,0.0,0.0,5.665520191192627,1.0160713195800781,2.3214828968048096,0.053514719009399414
volcanoes-a2,mlp-nosuite,0.0760951042175293,0.0,0.0,1.9402978420257568,0.9575355052947998,2.5726420879364014,0.08685779571533203
volcanoes-a2,mlp-nosuite,0.042833805084228516,0.0,0.0,4.961668252944946,1.1728878021240234,,0.05311012268066406
volcanoes-a2,mlp-nosuite,0.04424715042114258,0.0,0.0,4.350505113601685,0.868541955947876,2.4081063270568848,0.07216763496398926
volcanoes-a2,mlp-nosuite,0.041725873947143555,0.0,0.0,5.179092645645142,1.1810057163238525,,0.05515933036804199
volcanoes-a2,mlp-nosuite,0.04078364372253418,0.0,0.0,5.274332761764526,0.6663515567779541,2.3147926330566406,0.057740211486816406
volcanoes-a3,mlp-nosuite,0.06416773796081543,0.0,0.0,3.613245725631714,0.9427146911621094,,0.05115938186645508
volcanoes-a3,mlp-nosuite,0.04455971717834473,0.0,0.0,4.611863613128662,0.6228847503662109,,0.05406904220581055
volcanoes-a3,mlp-nosuite,0.0823817253112793,0.0,0.0,3.4769861698150635,1.1470575332641602,,0.03722047805786133
volcanoes-a3,mlp-nosuite,0.04832172393798828,0.0,0.0,4.781558275222778,0.8047153949737549,2.3800110816955566,0.05535411834716797
volcanoes-a3,mlp-nosuite,0.03882336616516113,0.0,0.0,4.84069037437439,0.913264274597168,,0.05238461494445801
volcanoes-a3,mlp-nosuite,0.0388948917388916,0.0,0.0,4.667309522628784,0.9914305210113525,,0.05260133743286133
volcanoes-a3,mlp-nosuite,0.03980588912963867,0.0,0.0,4.487085580825806,1.0059168338775635,,0.052994728088378906
volcanoes-a3,mlp-nosuite,0.0404360294342041,0.0,0.0,4.670295476913452,0.8095371723175049,2.504547119140625,0.05585217475891113
volcanoes-a3,mlp-nosuite,0.0400388240814209,0.0,0.0,4.867243528366089,1.151665449142456,2.5357871055603027,0.053852081298828125
volcanoes-a3,mlp-nosuite,0.050351619720458984,0.0,0.0,5.014580249786377,0.8178098201751709,2.520209312438965,0.05521559715270996
volcanoes-a3,mlp-nosuite,0.0390324592590332,0.0,0.0,5.12575101852417,1.1247527599334717,,0.0535893440246582
volcanoes-a3,mlp-nosuite,0.058605194091796875,0.0,0.0,3.2122957706451416,0.9722690582275391,,0.07588911056518555
volcanoes-a3,mlp-nosuite,0.04329538345336914,0.0,0.0,4.66113018989563,0.9657738208770752,2.58723783493042,0.07812738418579102
volcanoes-a3,mlp-nosuite,0.06246638298034668,0.0,0.0,3.253124237060547,0.7990469932556152,2.258620500564575,0.08018875122070312
volcanoes-a3,mlp-nosuite,0.03888559341430664,0.0,0.0,3.7179415225982666,1.5592150688171387,,0.07381796836853027
volcanoes-a3,mlp-nosuite,0.03834843635559082,0.0,0.0,4.481994867324829,0.8659062385559082,2.3157801628112793,0.06429219245910645
volcanoes-a3,mlp-nosuite,0.03864407539367676,0.0,0.0,4.489912033081055,0.750314474105835,,0.05354475975036621
volcanoes-a3,mlp-nosuite,0.039214134216308594,0.0,0.0,4.974313259124756,0.8598737716674805,2.4939866065979004,0.056162118911743164
volcanoes-a3,mlp-nosuite,0.04079580307006836,0.0,0.0,4.921917676925659,0.8857519626617432,2.5114941596984863,0.05688977241516113
volcanoes-a3,mlp-nosuite,0.05016350746154785,0.0,0.0,4.639728546142578,1.0502686500549316,,0.05269575119018555
volcanoes-a3,mlp-nosuite,0.04562544822692871,0.0,0.0,5.053567886352539,0.7731194496154785,,0.05481314659118652
volcanoes-a3,mlp-nosuite,0.04057478904724121,0.0,0.0,3.7682509422302246,1.071493148803711,2.5647671222686768,0.07334661483764648
volcanoes-a3,mlp-nosuite,0.04249382019042969,0.0,0.0,5.0548484325408936,0.9413304328918457,2.5528228282928467,0.05306577682495117
volcanoes-a3,mlp-nosuite,0.07747435569763184,0.0,0.0,4.327794790267944,0.8380177021026611,,0.052594900131225586
volcanoes-a3,mlp-nosuite,0.27872729301452637,0.0,0.0,5.061692476272583,0.8437986373901367,,0.0541229248046875
volcanoes-a3,mlp-nosuite,0.046416521072387695,0.0,0.0,5.690456867218018,1.0865206718444824,,0.05191755294799805
volcanoes-a3,mlp-nosuite,0.07227134704589844,0.0,0.0,4.077744245529175,0.8196327686309814,,0.06949782371520996
volcanoes-a3,mlp-nosuite,0.03939962387084961,0.0,0.0,5.13575005531311,0.6565191745758057,2.4709441661834717,0.055870771408081055
volcanoes-a3,mlp-nosuite,0.039513349533081055,0.0,0.0,5.082629442214966,1.0404486656188965,,0.05489611625671387
volcanoes-a3,mlp-nosuite,0.0452883243560791,0.0,0.0,5.1916069984436035,0.8995215892791748,,0.05424618721008301
volcanoes-a3,mlp-nosuite,0.040662527084350586,0.0,0.0,5.0638532638549805,1.0408854484558105,,0.052841901779174805
volcanoes-a3,mlp-nosuite,0.0384516716003418,0.0,0.0,4.851047039031982,0.77606201171875,,0.053697824478149414
volcanoes-a3,mlp-nosuite,0.06128859519958496,0.0,0.0,4.401129722595215,1.0107779502868652,2.366126775741577,0.07648134231567383
volcanoes-a3,mlp-nosuite,0.03844475746154785,0.0,0.0,4.962907552719116,0.9865772724151611,2.5688788890838623,0.05269813537597656
volcanoes-a3,mlp-nosuite,0.04130697250366211,0.0,0.0,4.759116172790527,0.804314374923706,2.3868296146392822,0.05650210380554199
volcanoes-a3,mlp-nosuite,0.04965949058532715,0.0,0.0,4.253296852111816,1.0872769355773926,,0.0793004035949707
volcanoes-a3,mlp-nosuite,0.03882455825805664,0.0,0.0,4.643473863601685,0.9430680274963379,,0.054941415786743164
volcanoes-a3,mlp-nosuite,0.039048194885253906,0.0,0.0,5.090781211853027,0.9319541454315186,,0.05446434020996094
volcanoes-a3,mlp-nosuite,0.038915395736694336,0.0,0.0,3.548182964324951,0.9831295013427734,,0.07304096221923828
volcanoes-a3,mlp-nosuite,0.04337906837463379,0.0,0.0,5.280646562576294,1.6241052150726318,,0.05308413505554199
volcanoes-a3,mlp-nosuite,0.03991556167602539,0.0,0.0,5.385573863983154,0.7955238819122314,,0.0544743537902832
volcanoes-a3,mlp-nosuite,0.08062982559204102,0.0,0.0,2.152123212814331,1.3211326599121094,2.5958163738250732,0.09760904312133789
volcanoes-a3,mlp-nosuite,0.04356241226196289,0.0,0.0,4.791375398635864,1.02077054977417,,0.05756092071533203
volcanoes-a3,mlp-nosuite,0.046016693115234375,0.0,0.0,5.043623924255371,0.8649013042449951,,0.05442047119140625
volcanoes-a3,mlp-nosuite,0.04604911804199219,0.0,0.0,4.726385116577148,0.6929535865783691,,0.05493927001953125
volcanoes-a3,mlp-nosuite,0.04407167434692383,0.0,0.0,5.057651996612549,0.9673781394958496,,0.0569758415222168
volcanoes-a3,mlp-nosuite,0.04042768478393555,0.0,0.0,4.711371183395386,1.1231365203857422,,0.055953025817871094
volcanoes-a3,mlp-nosuite,0.04559946060180664,0.0,0.0,4.56220269203186,0.8988192081451416,,0.05490469932556152
volcanoes-a3,mlp-nosuite,0.05433034896850586,0.0,0.0,5.138581037521362,1.035031795501709,,0.05389833450317383
volcanoes-a3,mlp-nosuite,0.04732871055603027,0.0,0.0,4.871619462966919,0.9731051921844482,2.3278775215148926,0.05496668815612793
volcanoes-a4,mlp-nosuite,0.04815411567687988,0.0,0.0,5.437188148498535,0.9410269260406494,,0.054633378982543945
volcanoes-a4,mlp-nosuite,0.04594230651855469,0.0,0.0,5.519375801086426,1.6909010410308838,,0.05369997024536133
volcanoes-a4,mlp-nosuite,0.09313368797302246,0.0,0.0,1.886915922164917,0.9948029518127441,2.427035093307495,0.10017633438110352
volcanoes-a4,mlp-nosuite,0.03660750389099121,0.0,0.0,4.867112874984741,1.0623588562011719,2.5089967250823975,0.05359649658203125
volcanoes-a4,mlp-nosuite,0.03910064697265625,0.0,0.0,5.291346073150635,0.8873357772827148,,0.053884029388427734
volcanoes-a4,mlp-nosuite,0.29663991928100586,0.0,0.0,3.734673023223877,1.1721093654632568,2.619001626968384,0.0038406848907470703
volcanoes-a4,mlp-nosuite,0.043485164642333984,0.0,0.0,5.244646310806274,0.8765425682067871,,0.05833268165588379
volcanoes-a4,mlp-nosuite,0.04520773887634277,0.0,0.0,4.2568864822387695,0.8589222431182861,,0.07282447814941406
volcanoes-a4,mlp-nosuite,0.03743481636047363,0.0,0.0,4.809486627578735,0.9425477981567383,,0.05426383018493652
volcanoes-a4,mlp-nosuite,0.039032697677612305,0.0,0.0,4.943121671676636,,2.4414539337158203,0.05823159217834473
volcanoes-a4,mlp-nosuite,0.03956341743469238,0.0,0.0,5.474396705627441,0.8721663951873779,2.259272575378418,0.0576934814453125
volcanoes-a4,mlp-nosuite,0.04015779495239258,0.0,0.0,5.131013870239258,1.010025978088379,2.3756773471832275,0.05689287185668945
volcanoes-a4,mlp-nosuite,0.03900599479675293,0.0,0.0,5.022264719009399,0.9179568290710449,2.455860137939453,0.056800127029418945
volcanoes-a4,mlp-nosuite,0.03945660591125488,0.0,0.0,5.457585096359253,0.6147210597991943,,0.0540623664855957
volcanoes-a4,mlp-nosuite,0.04184675216674805,0.0,0.0,5.080219745635986,0.7718935012817383,2.4611971378326416,0.05721402168273926
volcanoes-a4,mlp-nosuite,0.04248619079589844,0.0,0.0,5.139976739883423,1.4408965110778809,,0.05447745323181152
volcanoes-a4,mlp-nosuite,0.03908991813659668,0.0,0.0,5.533660650253296,0.6836237907409668,,0.0544741153717041
volcanoes-a4,mlp-nosuite,0.04429006576538086,0.0,0.0,5.4537718296051025,0.9505600929260254,2.3584022521972656,0.058081626892089844
volcanoes-a4,mlp-nosuite,0.04166054725646973,0.0,0.0,5.0242156982421875,1.0723497867584229,2.295090436935425,0.05775737762451172
volcanoes-a4,mlp-nosuite,0.038092851638793945,0.0,0.0,4.9477574825286865,0.7755250930786133,2.520784616470337,0.05386519432067871
volcanoes-a4,mlp-nosuite,0.04677581787109375,0.0,0.0,5.073298692703247,1.025217056274414,2.3460159301757812,0.056800127029418945
volcanoes-a4,mlp-nosuite,0.08010172843933105,0.0,0.0,1.8747665882110596,0.849642276763916,2.5579276084899902,0.09896302223205566
volcanoes-a4,mlp-nosuite,0.03645968437194824,0.0,0.0,5.310445785522461,1.0362966060638428,2.526155710220337,0.05710625648498535
volcanoes-a4,mlp-nosuite,0.04515361785888672,0.0,0.0,5.680585861206055,1.0225727558135986,2.353259801864624,0.05598855018615723
volcanoes-a4,mlp-nosuite,0.06708359718322754,0.0,0.0,3.659550905227661,0.8531014919281006,,0.03853130340576172
volcanoes-a4,mlp-nosuite,0.04430222511291504,0.0,0.0,5.119048357009888,0.9427759647369385,,0.05353283882141113
volcanoes-a4,mlp-nosuite,0.04564309120178223,0.0,0.0,5.46588659286499,1.082664966583252,,0.053635358810424805
volcanoes-a4,mlp-nosuite,0.09265899658203125,0.0,0.0,1.8869011402130127,0.7946045398712158,2.5074596405029297,0.09794163703918457
volcanoes-a4,mlp-nosuite,0.041684865951538086,0.0,0.0,4.637045383453369,0.7368957996368408,,0.05343770980834961
volcanoes-a4,mlp-nosuite,0.04060196876525879,0.0,0.0,5.2676544189453125,0.7856807708740234,,0.05356955528259277
volcanoes-a4,mlp-nosuite,0.04703664779663086,0.0,0.0,4.441698789596558,0.9675533771514893,,0.07077980041503906
volcanoes-a4,mlp-nosuite,0.0452265739440918,0.0,0.0,5.349320411682129,1.0776493549346924,,0.05343222618103027
volcanoes-a4,mlp-nosuite,0.046553611755371094,0.0,0.0,4.137218475341797,0.8491101264953613,2.328505039215088,0.08012056350708008
volcanoes-a4,mlp-nosuite,0.046710968017578125,0.0,0.0,4.331321716308594,0.8833718299865723,,0.07249259948730469
volcanoes-a4,mlp-nosuite,0.0862874984741211,0.0,0.0,2.1565957069396973,1.3050224781036377,2.6069536209106445,0.10827231407165527
volcanoes-a4,mlp-nosuite,0.04350018501281738,0.0,0.0,4.3256919384002686,0.7788970470428467,2.4465138912200928,0.058362483978271484
volcanoes-a4,mlp-nosuite,0.037715911865234375,0.0,0.0,5.088182210922241,1.124588966369629,2.491968870162964,0.05688643455505371
volcanoes-a4,mlp-nosuite,0.04552578926086426,0.0,0.0,5.563243865966797,0.8866491317749023,,0.053238630294799805
volcanoes-a4,mlp-nosuite,0.04721522331237793,0.0,0.0,5.071783781051636,0.8518705368041992,,0.053693532943725586
volcanoes-a4,mlp-nosuite,0.0965578556060791,0.0,0.0,2.164898633956909,1.987121820449829,2.435317039489746,0.0830225944519043
volcanoes-a4,mlp-nosuite,0.03994417190551758,0.0,0.0,5.437417030334473,0.7998547554016113,,0.05390739440917969
volcanoes-a4,mlp-nosuite,0.053663015365600586,0.0,0.0,3.5071208477020264,1.0856375694274902,2.31073260307312,0.03963732719421387
volcanoes-a4,mlp-nosuite,0.03959321975708008,0.0,0.0,4.776314973831177,0.8462748527526855,2.372371196746826,0.05424308776855469
volcanoes-a4,mlp-nosuite,0.045322418212890625,0.0,0.0,5.250638961791992,0.9721403121948242,,0.05672883987426758
volcanoes-a4,mlp-nosuite,0.04550647735595703,0.0,0.0,5.438244581222534,0.9379909038543701,2.2607808113098145,0.0567631721496582
volcanoes-a4,mlp-nosuite,0.04573678970336914,0.0,0.0,4.713597536087036,1.2317242622375488,,0.05624270439147949
volcanoes-a4,mlp-nosuite,0.045932769775390625,0.0,0.0,5.086704730987549,0.8583743572235107,2.4273602962493896,0.057213544845581055
volcanoes-a4,mlp-nosuite,0.03825736045837402,0.0,0.0,5.122954845428467,1.4602458477020264,2.3541088104248047,0.05424690246582031
volcanoes-a4,mlp-nosuite,0.038590431213378906,0.0,0.0,4.780715227127075,1.094064474105835,2.5335521697998047,0.05399203300476074
volcanoes-a4,mlp-nosuite,0.04415440559387207,0.0,0.0,5.326342582702637,0.832496166229248,,0.05412697792053223
volcanoes-e1,mlp-nosuite,0.03626537322998047,0.0,0.0,3.6168582439422607,,,0.05188393592834473
volcanoes-e1,mlp-nosuite,0.03437089920043945,0.0,0.0,3.755405902862549,,,0.05254530906677246
volcanoes-e1,mlp-nosuite,0.03467583656311035,0.0,0.0,3.687342882156372,,,0.05183744430541992
volcanoes-e1,mlp-nosuite,0.04339122772216797,0.0,0.0,3.7297890186309814,,,0.053427934646606445
volcanoes-e1,mlp-nosuite,0.0350339412689209,0.0,0.0,3.8537192344665527,,,0.05316734313964844
volcanoes-e1,mlp-nosuite,0.05052661895751953,0.0,0.0,3.1184651851654053,,,0.0365450382232666
volcanoes-e1,mlp-nosuite,0.04962873458862305,0.0,0.0,3.8803563117980957,,,0.05397987365722656
volcanoes-e1,mlp-nosuite,0.045023441314697266,0.0,0.0,3.8248109817504883,,,0.055567026138305664
volcanoes-e1,mlp-nosuite,0.03438258171081543,0.0,0.0,3.7692952156066895,,,0.054625511169433594
volcanoes-e1,mlp-nosuite,0.04653477668762207,0.0,0.0,3.4677734375,,,0.056322574615478516
volcanoes-e1,mlp-nosuite,0.034523963928222656,0.0,0.0,3.745527505874634,,,0.053565263748168945
volcanoes-e1,mlp-nosuite,0.03674626350402832,0.0,0.0,3.9103121757507324,,,0.05414605140686035
volcanoes-e1,mlp-nosuite,0.040518999099731445,0.0,0.0,3.8480725288391113,,,0.05321145057678223
volcanoes-e1,mlp-nosuite,0.03548479080200195,0.0,0.0,2.899099826812744,,,0.054692745208740234
volcanoes-e1,mlp-nosuite,0.03631901741027832,0.0,0.0,4.049866676330566,,,0.05769157409667969
volcanoes-e1,mlp-nosuite,0.03770017623901367,0.0,0.0,3.6211230754852295,,,0.05470752716064453
volcanoes-e1,mlp-nosuite,0.03712105751037598,0.0,0.0,3.7342636585235596,,,0.052572011947631836
volcanoes-e1,mlp-nosuite,0.04006075859069824,0.0,0.0,3.905846118927002,,,0.05278587341308594
volcanoes-e1,mlp-nosuite,0.03956961631774902,0.0,0.0,3.738553762435913,,,0.05249786376953125
volcanoes-e1,mlp-nosuite,0.050081729888916016,0.0,0.0,2.8875792026519775,,,0.004064321517944336
volcanoes-e1,mlp-nosuite,0.03932476043701172,0.0,0.0,3.9943225383758545,,,0.05332517623901367
volcanoes-e1,mlp-nosuite,0.034235477447509766,0.0,0.0,4.049439430236816,,,0.05357527732849121
volcanoes-e1,mlp-nosuite,0.04507708549499512,0.0,0.0,3.7059500217437744,,,0.05751752853393555
volcanoes-e1,mlp-nosuite,0.04054594039916992,0.0,0.0,3.5280601978302,,,0.05605125427246094
volcanoes-e1,mlp-nosuite,0.03481578826904297,0.0,0.0,2.8162152767181396,,2.3373467922210693,0.06588125228881836
volcanoes-e1,mlp-nosuite,0.03406977653503418,0.0,0.0,3.768130302429199,,,0.0545504093170166
volcanoes-e1,mlp-nosuite,0.035089731216430664,0.0,0.0,4.049309730529785,,,0.05757427215576172
volcanoes-e1,mlp-nosuite,0.035300254821777344,0.0,0.0,3.505316972732544,,,0.05736041069030762
volcanoes-e1,mlp-nosuite,0.0360867977142334,0.0,0.0,3.6551218032836914,,2.269038438796997,0.05846762657165527
volcanoes-e1,mlp-nosuite,0.03468942642211914,0.0,0.0,2.8159053325653076,,,0.0567927360534668
volcanoes-e1,mlp-nosuite,0.03646135330200195,0.0,0.0,3.5932114124298096,,,0.05351686477661133
volcanoes-e1,mlp-nosuite,0.03463459014892578,0.0,0.0,3.18314528465271,,,0.05560493469238281
volcanoes-e1,mlp-nosuite,0.03434443473815918,0.0,0.0,3.7349460124969482,,,0.0547332763671875
volcanoes-e1,mlp-nosuite,0.039521217346191406,0.0,0.0,3.48106050491333,,,0.060005903244018555
volcanoes-e1,mlp-nosuite,0.035962581634521484,0.0,0.0,2.87142014503479,,,0.05654478073120117
volcanoes-e1,mlp-nosuite,0.036225080490112305,0.0,0.0,3.952266216278076,,,0.05405259132385254
volcanoes-e1,mlp-nosuite,0.039464473724365234,0.0,0.0,3.3382627964019775,,,0.05502200126647949
volcanoes-e1,mlp-nosuite,0.03710317611694336,0.0,0.0,3.656308889389038,,,0.05502462387084961
volcanoes-e1,mlp-nosuite,0.0392911434173584,0.0,0.0,3.1889898777008057,,,0.054367780685424805
volcanoes-e1,mlp-nosuite,0.03471112251281738,0.0,0.0,2.8659307956695557,,2.248453378677368,0.061617374420166016
volcanoes-e1,mlp-nosuite,0.03542637825012207,0.0,0.0,4.025834798812866,,,0.05489301681518555
volcanoes-e1,mlp-nosuite,0.04132556915283203,0.0,0.0,3.724447011947632,,,0.054883480072021484
volcanoes-e1,mlp-nosuite,0.041065216064453125,0.0,0.0,3.9320130348205566,,,0.05580425262451172
volcanoes-e1,mlp-nosuite,0.03541111946105957,0.0,0.0,3.8760147094726562,,2.294515609741211,0.055962562561035156
volcanoes-e1,mlp-nosuite,0.04479384422302246,0.0,0.0,3.1092612743377686,,,0.05424809455871582
volcanoes-e1,mlp-nosuite,0.03572678565979004,0.0,0.0,3.744236469268799,,,0.05468583106994629
volcanoes-e1,mlp-nosuite,0.0376584529876709,0.0,0.0,3.691065549850464,,,0.05392193794250488
volcanoes-e1,mlp-nosuite,0.039124488830566406,0.0,0.0,3.692680835723877,,,0.05332684516906738
volcanoes-e1,mlp-nosuite,0.03490900993347168,0.0,0.0,3.744966745376587,,,0.056111812591552734
volcanoes-e1,mlp-nosuite,0.043904781341552734,0.0,0.0,3.75852370262146,,2.33180570602417,0.05789017677307129
volcanoes-e2,mlp-nosuite,0.03466534614562988,0.0,0.0,2.5085527896881104,,,0.05402374267578125
volcanoes-e2,mlp-nosuite,0.03793025016784668,0.0,0.0,2.425166368484497,,,0.056908607482910156
volcanoes-e2,mlp-nosuite,0.033225297927856445,0.0,0.0,2.5065393447875977,,,0.05569648742675781
volcanoes-e2,mlp-nosuite,0.03354811668395996,0.0,0.0,2.5336248874664307,,,0.05336427688598633
volcanoes-e2,mlp-nosuite,0.03454709053039551,0.0,0.0,2.539602518081665,,,0.05538797378540039
volcanoes-e2,mlp-nosuite,0.03283953666687012,0.0,0.0,2.616227626800537,,,0.056914567947387695
volcanoes-e2,mlp-nosuite,0.03485417366027832,0.0,0.0,2.5377461910247803,,,0.05407428741455078
volcanoes-e2,mlp-nosuite,0.03372597694396973,0.0,0.0,2.648378372192383,,,0.05697941780090332
volcanoes-e2,mlp-nosuite,0.036704301834106445,0.0,0.0,2.7334516048431396,,,0.05801534652709961
volcanoes-e2,mlp-nosuite,0.03417396545410156,0.0,0.0,2.062913417816162,,,0.06096458435058594
volcanoes-e2,mlp-nosuite,0.03285479545593262,0.0,0.0,2.0896010398864746,,,0.05599260330200195
volcanoes-e2,mlp-nosuite,0.03372693061828613,0.0,0.0,2.6519172191619873,,2.3871958255767822,0.0572967529296875
volcanoes-e2,mlp-nosuite,0.04540681838989258,0.0,0.0,2.6549742221832275,,,0.05477786064147949
volcanoes-e2,mlp-nosuite,0.03924965858459473,0.0,0.0,2.643360137939453,,,0.05424165725708008
volcanoes-e2,mlp-nosuite,0.039252281188964844,0.0,0.0,2.6360349655151367,,,0.054755210876464844
volcanoes-e2,mlp-nosuite,0.0387575626373291,0.0,0.0,2.622067928314209,,,0.05333232879638672
volcanoes-e2,mlp-nosuite,0.04034996032714844,0.0,0.0,2.675793409347534,,,0.05477190017700195
volcanoes-e2,mlp-nosuite,0.04475760459899902,0.0,0.0,2.269451141357422,,,0.055213212966918945
volcanoes-e2,mlp-nosuite,0.0393376350402832,0.0,0.0,2.6833386421203613,,,0.05294537544250488
volcanoes-e2,mlp-nosuite,0.037897348403930664,0.0,0.0,2.642111301422119,,,0.05761551856994629
volcanoes-e2,mlp-nosuite,0.03911924362182617,0.0,0.0,2.8722941875457764,,,0.05353045463562012
volcanoes-e2,mlp-nosuite,0.03844594955444336,0.0,0.0,2.467909812927246,,2.314488172531128,0.05716204643249512
volcanoes-e2,mlp-nosuite,0.036837100982666016,0.0,0.0,2.5851478576660156,,,0.05398440361022949
volcanoes-e2,mlp-nosuite,0.03792452812194824,0.0,0.0,2.0609748363494873,,,0.055657148361206055
volcanoes-e2,mlp-nosuite,0.03821754455566406,0.0,0.0,2.6600496768951416,,,0.05210566520690918
volcanoes-e2,mlp-nosuite,0.03866314888000488,0.0,0.0,2.6362383365631104,,,0.05515694618225098
volcanoes-e2,mlp-nosuite,0.03687453269958496,0.0,0.0,2.5884287357330322,,,0.052147626876831055
volcanoes-e2,mlp-nosuite,0.03356432914733887,0.0,0.0,2.761190176010132,,,0.05359482765197754
volcanoes-e2,mlp-nosuite,0.03303194046020508,0.0,0.0,2.1017649173736572,,,0.055559396743774414
volcanoes-e2,mlp-nosuite,0.037972450256347656,0.0,0.0,2.4639055728912354,,,0.05259418487548828
volcanoes-e2,mlp-nosuite,0.034827470779418945,0.0,0.0,2.6899802684783936,,,0.0531163215637207
volcanoes-e2,mlp-nosuite,0.03792452812194824,0.0,0.0,2.4201555252075195,,,0.054038286209106445
volcanoes-e2,mlp-nosuite,0.03881549835205078,0.0,0.0,2.6332271099090576,,,0.054564714431762695
volcanoes-e2,mlp-nosuite,0.03377580642700195,0.0,0.0,2.599259376525879,,,0.055084943771362305
volcanoes-e2,mlp-nosuite,0.033249616622924805,0.0,0.0,2.638498306274414,,,0.05487322807312012
volcanoes-e2,mlp-nosuite,0.03343057632446289,0.0,0.0,2.6958460807800293,,,0.05475187301635742
volcanoes-e2,mlp-nosuite,0.040596961975097656,0.0,0.0,2.5946316719055176,,,0.055626869201660156
volcanoes-e2,mlp-nosuite,0.03673076629638672,0.0,0.0,2.4680023193359375,,,0.0541987419128418
volcanoes-e2,mlp-nosuite,0.03353118896484375,0.0,0.0,2.187093496322632,,,0.056806087493896484
volcanoes-e2,mlp-nosuite,0.03293156623840332,0.0,0.0,2.5988945960998535,,,0.05324697494506836
volcanoes-e2,mlp-nosuite,0.03597211837768555,0.0,0.0,2.814084529876709,,,0.05194807052612305
volcanoes-e2,mlp-nosuite,0.04241752624511719,0.0,0.0,2.5842459201812744,,,0.0533900260925293
volcanoes-e2,mlp-nosuite,0.04164838790893555,0.0,0.0,1.7541918754577637,,,0.05221676826477051
volcanoes-e2,mlp-nosuite,0.037076711654663086,0.0,0.0,2.7310755252838135,,2.279106378555298,0.05535578727722168
volcanoes-e2,mlp-nosuite,0.03437209129333496,0.0,0.0,2.5379040241241455,,,0.05299210548400879
volcanoes-e2,mlp-nosuite,0.03316783905029297,0.0,0.0,2.3900420665740967,,2.574265956878662,0.055147647857666016
volcanoes-e2,mlp-nosuite,0.04959416389465332,0.0,0.0,1.567601203918457,,2.396437883377075,0.06221485137939453
volcanoes-e2,mlp-nosuite,0.04139304161071777,0.0,0.0,2.474794626235962,,,0.05321383476257324
volcanoes-e2,mlp-nosuite,0.032532453536987305,0.0,0.0,2.552297830581665,,,0.052817583084106445
volcanoes-e2,mlp-nosuite,0.0328524112701416,0.0,0.0,2.5208983421325684,,,0.05460357666015625
volcanoes-e3,mlp-nosuite,0.03610491752624512,0.0,0.0,3.007978916168213,,2.275620937347412,0.05701446533203125
volcanoes-e3,mlp-nosuite,0.03554940223693848,0.0,0.0,2.9161758422851562,,2.32517671585083,0.05784153938293457
volcanoes-e3,mlp-nosuite,0.03474259376525879,0.0,0.0,3.1345303058624268,,,0.05534982681274414
volcanoes-e3,mlp-nosuite,0.04231572151184082,0.0,0.0,3.1631569862365723,,,0.05323171615600586
volcanoes-e3,mlp-nosuite,0.03618907928466797,0.0,0.0,3.093217372894287,,,0.052446842193603516
volcanoes-e3,mlp-nosuite,0.03630352020263672,0.0,0.0,3.0079901218414307,,,0.05437946319580078
volcanoes-e3,mlp-nosuite,0.042143821716308594,0.0,0.0,2.87814998626709,,,0.05605316162109375
volcanoes-e3,mlp-nosuite,0.03920745849609375,0.0,0.0,3.2648627758026123,,,0.05526304244995117
volcanoes-e3,mlp-nosuite,0.04038190841674805,0.0,0.0,2.899791717529297,,,0.06099224090576172
volcanoes-e3,mlp-nosuite,0.04069972038269043,0.0,0.0,2.542940616607666,,,0.05836963653564453
volcanoes-e3,mlp-nosuite,0.04146623611450195,0.0,0.0,3.356917381286621,,,0.05254983901977539
volcanoes-e3,mlp-nosuite,0.040720224380493164,0.0,0.0,2.986328125,,,0.05805492401123047
volcanoes-e3,mlp-nosuite,0.03608226776123047,0.0,0.0,2.998163938522339,,,0.052916526794433594
volcanoes-e3,mlp-nosuite,0.03755831718444824,0.0,0.0,3.2172813415527344,,,0.05298185348510742
volcanoes-e3,mlp-nosuite,0.03574228286743164,0.0,0.0,3.033586025238037,,,0.05407071113586426
volcanoes-e3,mlp-nosuite,0.035126447677612305,0.0,0.0,3.026989221572876,,,0.054346561431884766
