dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8017118154351637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9750319840174664,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9864483942629063,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.941574131844598,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8045968955033074,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8454464508232511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.5902033822597761,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.995037306590476,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9877939591493045,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9944295053947088,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9937900246315031,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.5032590106004385,1.0,0.0,0.0,0.9629629629629629,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.933019568198795,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9865457351696204,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8209602272723417,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9390242569800367,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9959251555585837,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9824761304509612,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9760605679952453,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9515138636254092,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9705186412170933,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.7526616324951393,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9780638528605972,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9924448953945887,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9203100590207569,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4456519055993941,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9555035473165074,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9499929422352174,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8268365539884908,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4036049853981169,1.0,0.0,0.0,1.0,,0.7777777777777778,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9017042808308137,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9976939689758538,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9953095580178111,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9874650332565368,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7485172703554792,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9911093769881352,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9955774297512348,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8831612923373784,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9721598546783168,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7777652448926979,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9510166826052542,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9625973227810688,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6130142781415407,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9979195126121094,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.912927243925958,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9811921828450018,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9732643083642182,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.97298686148216,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9983306256396826,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9866788916805626,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.816204517759666,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9518384998997789,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9885125871335243,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9726638378849273,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9814361200114111,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.977449161321326,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9453252047779673,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9088471198992466,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9950890277453888,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9596149323729508,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.725028936566747,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894653080020482,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9895516673582899,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6611304189873762,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.978708639536992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9881470369648994,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9734047759991048,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9959924664644205,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9964468692807762,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968941718954838,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9701388050076278,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9911353683911224,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839053064411485,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9826005048588621,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6421059780084611,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9788008931993922,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9838167338473855,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9978972753136568,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9648921403337457,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9355310200645774,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9945608344551314,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8810535111392521,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9653500562675135,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9022653285886191,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9843059891065716,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6921778225661276,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9938090550993148,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5710215832735737,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9996033664380249,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5623101383183318,0.967741935483871,0.0,0.0,1.0,,0.9032258064516129,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9963747639952846,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9050383639391641,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.997145855283257,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8745997924760819,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996922060081674,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9369187628825835,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9868877582850404,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9937499299718322,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9167544708376667,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9939680298415899,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9943750422178187,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9873258799856613,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.4495549333215999,0.06451612903225806,0.0,0.0,1.0,,0.7419354838709677,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932019667439198,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9924138106605924,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.963218008435601,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995163476891002,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8884694997686925,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7404511523937296,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9355224187963729,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9845018030382352,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9434882150817375,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995512351252163,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9666088137380621,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9968853156223062,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9994816803352717,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9956730691053729,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8061288249748192,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9206986681876634,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9905761170464042,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9926693533134354,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9541624123484407,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9988953024858804,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9895275356344299,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.942491594864799,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9976577305202724,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993181143557683,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.4504546442640318,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9886416227122822,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9960983569513708,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9973869024133891,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9970492035873059,1.0,0.0,0.0,1.0,,,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6780052425850239,0.05405405405405406,0.0,0.0,0.4594594594594595,,0.4594594594594595,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8531615381686967,0.6756756756756757,0.0,0.0,0.16216216216216217,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.4594594594594595,0.0,0.0,0.43243243243243246,0.7567567567567568,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.4864864864864865,0.0,0.0,0.4864864864864865,,0.4864864864864865,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.8648648648648649,0.0,0.0,0.5405405405405406,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.24324324324324326,0.0,0.0,0.24324324324324326,,0.35135135135135137,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.7297297297297297,0.0,0.0,0.4594594594594595,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.16216216216216217,0.0,0.0,0.35135135135135137,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.7567567567567568,0.0,0.0,0.7567567567567568,,0.972972972972973,1.0
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.8648648648648649,0.0,0.0,0.7837837837837838,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.6756756756756757,0.0,0.0,0.7297297297297297,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.08108108108108109,0.0,0.0,0.2702702702702703,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.5135135135135135,0.0,0.0,0.21621621621621623,,0.43243243243243246,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.5675675675675675,0.0,0.0,0.5675675675675675,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.4594594594594595,0.0,0.0,0.43243243243243246,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.7567567567567568,0.0,0.0,0.5135135135135135,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.16216216216216217,0.0,0.0,0.13513513513513514,,0.1891891891891892,1.0
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.2972972972972973,0.0,0.0,0.2972972972972973,,0.2972972972972973,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.6756756756756757,0.0,0.0,0.7837837837837838,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8114139329436056,0.6486486486486487,0.0,0.0,0.5675675675675675,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9601648965494778,0.2972972972972973,0.0,0.0,0.10810810810810811,,0.35135135135135137,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7579389759714255,0.5675675675675675,0.0,0.0,0.6756756756756757,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6298351471033775,0.6756756756756757,0.0,0.0,0.7297297297297297,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.47246123571852044,0.2972972972972973,0.0,0.0,0.13513513513513514,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.4445490504072603,0.4864864864864865,0.0,0.0,0.40540540540540543,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090416360233886,0.10810810810810811,0.0,0.0,0.3783783783783784,,0.3783783783783784,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5741669429542996,0.40540540540540543,0.0,0.0,0.21621621621621623,,0.2702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6167854616302566,0.1891891891891892,0.0,0.0,0.32432432432432434,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7747497214798973,0.6756756756756757,0.0,0.0,0.7567567567567568,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5162442500360983,0.05405405405405406,0.0,0.0,0.5675675675675675,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090934371632292,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5330043683980042,0.05405405405405406,0.0,0.0,0.1891891891891892,,0.40540540540540543,1.0
yeast,mlp-nosuite,0.6145552560646901,0.45241002742106984,0.35135135135135137,0.0,0.0,0.24324324324324326,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.488901102296529,0.5945945945945946,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8058570477971847,0.5945945945945946,0.0,0.0,0.16216216216216217,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5134427717798565,0.35135135135135137,0.0,0.0,0.13513513513513514,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8131916988731686,0.6216216216216216,0.0,0.0,0.5405405405405406,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9256458536868016,0.8918918918918919,0.0,0.0,0.3783783783783784,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.2995609960764678,0.5405405405405406,0.0,0.0,0.02702702702702703,,0.08108108108108109,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6742386951437399,0.5405405405405406,0.0,0.0,0.5675675675675675,,0.5945945945945946,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6262727184967463,0.5675675675675675,0.0,0.0,0.5405405405405406,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.3676306620349732,0.5405405405405406,0.0,0.0,0.40540540540540543,,0.2702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5219090151677552,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9431793546716392,0.972972972972973,0.0,0.0,0.5675675675675675,,0.8108108108108109,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6888602578368028,0.8918918918918919,0.0,0.0,0.2702702702702703,,0.8918918918918919,1.0
yeast,mlp-nosuite,0.6145552560646901,0.34305954515399484,0.4594594594594595,0.0,0.0,0.35135135135135137,,0.21621621621621623,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6784513553973113,0.7297297297297297,0.0,0.0,0.5675675675675675,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7510966659137905,0.08108108108108109,0.0,0.0,0.7567567567567568,,0.9459459459459459,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8472950647916693,0.8378378378378378,0.0,0.0,0.7027027027027027,,0.972972972972973,1.0
rmftsa,mlp-nosuite,0.5234375,0.4342662532592611,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.5143122417318938,0.92,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.38010063456489807,0.72,0.0,0.0,0.16,,0.04,1.0
rmftsa,mlp-nosuite,0.5234375,0.4934008555371026,0.24,0.0,0.0,0.24,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.84,0.0,0.0,0.72,,0.88,1.0
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.16,0.0,0.0,0.24,,0.12,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.6,0.0,0.0,0.6,,0.6,1.0
rmftsa,mlp-nosuite,0.5234375,0.5034250713707068,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5019462361842643,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552485618353292,0.48,0.0,0.0,0.48,,0.48,1.0
rmftsa,mlp-nosuite,0.5234375,0.37347778484156796,0.4,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5579590918908969,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5709886793684207,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4422987219260275,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.44337327422362466,0.88,0.0,0.0,0.88,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4097441569900846,0.64,0.0,0.0,0.48,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.6792883985497918,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3549483011818794,0.2,0.0,0.0,0.56,,0.68,1.0
rmftsa,mlp-nosuite,0.5234375,0.3900189365004767,0.12,0.0,0.0,0.76,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.3609753776992432,0.36,0.0,0.0,0.16,,0.04,1.0
rmftsa,mlp-nosuite,0.5234375,0.35210335239583074,0.12,0.0,0.0,0.32,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.40067026591587795,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45094904767008887,0.64,0.0,0.0,0.68,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.44471629800645385,0.88,0.0,0.0,0.4,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.5283504445311328,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552768055216296,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.44256344160210187,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.2975738463287423,0.36,0.0,0.0,0.24,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.7392062652119963,1.0,0.0,0.0,0.84,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.6970173152102026,0.6,0.0,0.0,0.4,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.6431309563989311,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5224937597084988,0.92,0.0,0.0,0.88,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.5377184068989311,0.84,0.0,0.0,1.0,,0.72,1.0
rmftsa,mlp-nosuite,0.5234375,0.5514296504003744,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.39544288884062706,0.4,0.0,0.0,0.24,,0.08,1.0
rmftsa,mlp-nosuite,0.5234375,0.7020389324070238,0.36,0.0,0.0,0.36,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.3034949885204147,0.36,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.403836972811148,0.84,0.0,0.0,0.24,,0.2,1.0
rmftsa,mlp-nosuite,0.5234375,0.4649331772182203,0.96,0.0,0.0,0.96,,0.96,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994902123612687,1.0,0.0,0.0,1.0,0.6176470588235294,1.0,1.0
