dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.24023604315774752,0.019704433497536946,0.0,0.0,0.027093596059113302,0.029556650246305417,0.014778325123152709,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978895248785076,1.0,0.0,0.0,0.9679802955665024,0.9014778325123153,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.885164014235615,1.0,0.0,0.0,0.9532019704433498,0.3103448275862069,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9900392041545191,1.0,0.0,0.0,0.9532019704433498,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9328706510906354,1.0,0.0,0.0,0.9532019704433498,0.9458128078817734,0.9532019704433498,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.7763630677057037,0.9422572178477691,0.0,0.0,0.9422572178477691,0.4251968503937008,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9723646230651808,1.0,0.0,0.0,0.9422572178477691,0.2230971128608924,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.3333151834255359,0.9422572178477691,0.0,0.0,0.9422572178477691,0.7165354330708661,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.99845672298655,1.0,0.0,0.0,0.9422572178477691,0.30446194225721784,0.9816272965879265,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.999551345033483,1.0,0.0,0.0,0.9422572178477691,0.2545931758530184,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9947213353152279,1.0,0.0,0.0,0.9422572178477691,0.2572178477690289,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9750597840641041,1.0,0.0,0.0,0.9396325459317585,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9955048658517914,1.0,0.0,0.0,1.0,0.3805774278215223,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9670787662674352,1.0,0.0,0.0,0.9422572178477691,0.2755905511811024,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9913439451488861,1.0,0.0,0.0,0.9422572178477691,0.5774278215223098,0.94750656167979,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9942987084359679,1.0,0.0,0.0,0.9396325459317585,0.8792650918635171,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6448418193659693,1.0,0.0,0.0,0.9396325459317585,0.5170603674540682,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9189841167530317,1.0,0.0,0.0,0.9422572178477691,0.5249343832020997,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6399847672101816,0.9422572178477691,0.0,0.0,0.9422572178477691,0.9422572178477691,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9027970827989529,1.0,0.0,0.0,0.9422572178477691,0.9396325459317585,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9622137650459208,1.0,0.0,0.0,0.9606299212598425,0.34908136482939633,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9774420012948956,1.0,0.0,0.0,0.9422572178477691,0.910761154855643,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9953196708161615,1.0,0.0,0.0,0.9396325459317585,0.5118110236220472,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9927209018778265,1.0,0.0,0.0,0.9422572178477691,0.5931758530183727,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9922421240178105,1.0,0.0,0.0,0.9422572178477691,0.5774278215223098,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9978805112973195,1.0,0.0,0.0,0.9396325459317585,0.5538057742782152,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.879767599617662,1.0,0.0,0.0,0.9422572178477691,0.9396325459317585,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9889818002662961,1.0,0.0,0.0,0.9422572178477691,0.7007874015748031,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6104952369749853,0.9422572178477691,0.0,0.0,0.9396325459317585,0.6850393700787402,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9958444722315809,1.0,0.0,0.0,0.9422572178477691,0.863517060367454,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9966058057040929,1.0,0.0,0.0,0.9422572178477691,0.8661417322834646,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.8289375933292482,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6089238845144357,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9980259621971123,1.0,0.0,0.0,0.9396325459317585,0.5511811023622047,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9985966142464052,1.0,0.0,0.0,0.9422572178477691,0.9002624671916011,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.998595888451321,1.0,0.0,0.0,0.9396325459317585,0.5380577427821522,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9994430763110852,1.0,0.0,0.0,0.9422572178477691,0.2992125984251969,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9965095456688282,1.0,0.0,0.0,0.9422572178477691,0.5485564304461942,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.7985505713707428,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6036745406824147,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9782157948688105,1.0,0.0,0.0,0.9422572178477691,0.5354330708661418,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.99950293789307,1.0,0.0,0.0,0.9422572178477691,0.31758530183727035,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.83866507205535,1.0,0.0,0.0,0.9422572178477691,0.9422572178477691,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.92863263280117,1.0,0.0,0.0,0.9396325459317585,0.5721784776902887,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9952320984640979,1.0,0.0,0.0,0.9606299212598425,0.5695538057742782,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.739824215365371,1.0,0.0,0.0,0.9396325459317585,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9961515699781357,1.0,0.0,0.0,0.9422572178477691,0.9002624671916011,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9981518941742479,1.0,0.0,0.0,0.9606299212598425,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.34425379226709435,0.023622047244094488,0.0,0.0,0.007874015748031496,0.30183727034120733,0.010498687664041995,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9966095254219709,1.0,0.0,0.0,0.9422572178477691,0.6771653543307087,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9986877600936898,1.0,0.0,0.0,0.9422572178477691,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9623545862085534,1.0,0.0,0.0,0.9422572178477691,0.31758530183727035,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9975211504551725,1.0,0.0,0.0,0.9396325459317585,0.8530183727034121,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9863804012309436,1.0,0.0,0.0,0.9422572178477691,0.33858267716535434,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.996357534451632,1.0,0.0,0.0,0.9422572178477691,0.3333333333333333,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9988526355952816,1.0,0.0,0.0,0.9422572178477691,0.5459317585301837,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9887689740756047,1.0,0.0,0.0,0.9396325459317585,0.5328083989501312,0.9422572178477691,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9983693773754192,1.0,0.0,0.0,0.9287598944591029,0.43007915567282323,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9893462860774657,1.0,0.0,0.0,0.9498680738786279,0.9050131926121372,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.3824538395096917,0.0395778364116095,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0316622691292876,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9815469653306752,1.0,0.0,0.0,0.941952506596306,0.9023746701846965,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9929684501241093,1.0,0.0,0.0,0.9287598944591029,0.8733509234828496,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.40138505233032096,0.036939313984168866,0.0,0.0,0.29023746701846964,0.12137203166226913,0.2849604221635884,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9905568669462349,1.0,0.0,0.0,0.941952506596306,0.47229551451187335,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.8924794652204747,1.0,0.0,0.0,0.9498680738786279,0.32189973614775724,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9667593784079124,1.0,0.0,0.0,1.0,0.9155672823218998,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9768006792169461,1.0,0.0,0.0,0.9287598944591029,,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9990100989239179,1.0,0.0,0.0,0.9287598944591029,0.8337730870712401,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.994060763845478,1.0,0.0,0.0,0.941952506596306,0.2849604221635884,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9966003954602557,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,0.9683377308707124,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9972478742493563,1.0,0.0,0.0,1.0,0.43535620052770446,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9952155535348225,1.0,0.0,0.0,1.0,0.8601583113456465,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9933968452367508,1.0,0.0,0.0,0.9287598944591029,0.8970976253298153,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9971942351835746,1.0,0.0,0.0,1.0,0.2955145118733509,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9980905967720815,1.0,0.0,0.0,0.9287598944591029,0.8522427440633246,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9866896660107533,1.0,0.0,0.0,0.941952506596306,0.8548812664907651,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9861540438271325,1.0,0.0,0.0,0.9287598944591029,0.8284960422163589,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.988936268409386,1.0,0.0,0.0,0.9498680738786279,0.31398416886543534,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.4244326848608978,0.036939313984168866,0.0,0.0,0.0395778364116095,0.029023746701846966,0.036939313984168866,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9965986128673512,1.0,0.0,0.0,0.9287598944591029,0.8469656992084432,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9969442381938209,1.0,0.0,0.0,0.9313984168865436,0.8522427440633246,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.5742172065234847,0.9287598944591029,0.0,0.0,0.9287598944591029,0.37467018469656993,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9911482995368344,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9921705917816366,1.0,0.0,0.0,1.0,0.42744063324538256,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.28521195553560214,0.0395778364116095,0.0,0.0,0.029023746701846966,0.021108179419525065,0.029023746701846966,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9731948382789744,1.0,0.0,0.0,0.9683377308707124,0.8918205804749341,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.996789762873846,1.0,0.0,0.0,0.9287598944591029,0.8601583113456465,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.970660030959005,1.0,0.0,0.0,0.9683377308707124,0.9287598944591029,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9923884325064204,1.0,0.0,0.0,0.9498680738786279,0.27440633245382584,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.7536293506616771,1.0,0.0,0.0,0.9287598944591029,0.899736147757256,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9484362236311203,1.0,0.0,0.0,0.9313984168865436,0.9287598944591029,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.2728783990842239,0.005277044854881266,0.0,0.0,0.023746701846965697,0.03430079155672823,0.023746701846965697,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9683721120605591,1.0,0.0,0.0,0.9287598944591029,0.35356200527704484,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9925542559439288,1.0,0.0,0.0,0.9393139841688655,0.42216358839050133,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9948836038293,1.0,0.0,0.0,1.0,0.3113456464379947,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9430020179172103,1.0,0.0,0.0,0.9287598944591029,0.9050131926121372,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.3642305505523662,0.013192612137203167,0.0,0.0,0.010554089709762533,0.0079155672823219,0.010554089709762533,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9886067620701529,1.0,0.0,0.0,0.9287598944591029,0.841688654353562,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.49760571755554334,0.9393139841688655,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.938503194927865,1.0,0.0,0.0,0.9313984168865436,0.21108179419525067,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9867648565346371,1.0,0.0,0.0,0.9498680738786279,0.8469656992084432,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9758570105972632,1.0,0.0,0.0,1.0,0.9234828496042217,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9820998726360168,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9719497470347618,1.0,0.0,0.0,0.9287598944591029,0.8786279683377308,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9847747601857496,1.0,0.0,0.0,0.9287598944591029,0.8786279683377308,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.8841148397199758,1.0,0.0,0.0,0.9287598944591029,0.44063324538258575,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9978197426745603,1.0,0.0,0.0,0.9287598944591029,0.9023746701846965,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9984749210459909,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9894291552044102,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9978121414937366,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9986951232804747,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9985648396809571,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.734459617426394,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9972576175668655,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9440364740303363,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9903620205230638,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8503997911153421,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9837514620674538,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8966279314807137,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9713786738758388,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7647669676739403,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9636382304024572,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9880311249739553,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9432729073957856,1.0,0.0,0.0,0.9763513513513513,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9848578513581399,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8667317124239403,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5738473764729932,0.9864864864864865,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.900203356517692,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9978026090850663,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9419767021146228,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9130482548752711,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7024955272888853,1.0,0.0,0.0,0.9864864864864865,,0.9966216216216216,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9989984681015189,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9954291005432793,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.979896194300919,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9250971292372386,1.0,0.0,0.0,0.9797297297297297,,0.9966216216216216,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.835093201177657,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8526773854081341,1.0,0.0,0.0,0.972972972972973,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9417861426402626,1.0,0.0,0.0,0.9831081081081081,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926268044201292,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7948313008678405,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6420176805281292,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9732992255544005,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9774665395178683,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9914459543910896,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.862377325829481,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6532432412267876,1.0,0.0,0.0,0.9864864864864865,,0.9898648648648649,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9918212658030351,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9337724089625551,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9850927378106011,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9973677875785918,1.0,0.0,0.0,0.9966216216216216,,0.9932432432432432,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5199409168294228,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9862481780501321,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9620485440372806,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9816935362546132,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9773177649765573,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9883007884568296,1.0,0.0,0.0,0.9797297297297297,,0.9932432432432432,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9932095154869337,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8491750559232751,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9951380609305117,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.984640896814951,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9887850833410591,1.0,0.0,0.0,0.9925925925925926,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9864956683287149,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9755652377267278,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9871226490080026,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9578932233784268,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.7082312134030682,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8132472411444424,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9384890603827494,1.0,0.0,0.0,0.9962962962962963,,0.9962962962962963,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9840288730139497,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.979810708978985,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9737937926420626,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9635855113821722,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9939586709460572,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8017118154351637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9750319840174664,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9864483942629063,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.941574131844598,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8045968955033074,1.0,0.0,0.0,0.9962962962962963,,0.9925925925925926,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8454464508232511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.5902033822597761,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.995037306590476,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9877939591493045,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9944295053947088,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9937900246315031,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.5032590106004385,1.0,0.0,0.0,0.9925925925925926,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.933019568198795,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9865457351696204,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8209602272723417,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9390242569800367,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9959251555585837,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9824761304509612,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9760605679952453,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9515138636254092,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9705186412170933,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.7526616324951393,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9780638528605972,1.0,0.0,0.0,0.9925925925925926,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9924448953945887,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9203100590207569,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4456519055993941,0.9962962962962963,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9555035473165074,1.0,0.0,0.0,1.0,,0.9962962962962963,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9499929422352174,1.0,0.0,0.0,0.9962962962962963,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8268365539884908,1.0,0.0,0.0,0.9962962962962963,,0.9777777777777777,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4036049853981169,0.9962962962962963,0.0,0.0,0.9962962962962963,,0.32222222222222224,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9017042808308137,1.0,0.0,0.0,0.9962962962962963,,,1.0
