dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,1.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.8333333333333334,,1.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.0,1.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.0,1.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.9130434782608695,0.0,0.0,0.0,,0.0,0.34615384615384615,0.9130434782608695,0.0,0.0,0.0,,0.0,0.34615384615384615,0.9130434782608695,0.0,0.0,0.0,,0.0,0.34615384615384615,0.9130434782608695,0.0,0.0,0.0,,0.0,0.34615384615384615
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.45454545454545453,0.0,0.0,0.0,,0.3939393939393939,0.24444444444444444,0.45454545454545453,0.0,0.0,0.0,,0.3939393939393939,0.24444444444444444,0.45454545454545453,0.0,0.0,0.0,,0.3939393939393939,0.24444444444444444,0.45454545454545453,0.0,0.0,0.0,,0.3939393939393939,0.24444444444444444
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.2751322751322751,0.0,0.0,0.6,0.5454545454545454,0.391304347826087,0.6111111111111112,0.2751322751322751,0.0,0.0,0.6,0.5454545454545454,0.391304347826087,0.6111111111111112,0.2751322751322751,0.0,0.0,0.6,0.5454545454545454,0.391304347826087,0.6111111111111112,0.2751322751322751,0.0,0.0,0.6,0.5454545454545454,0.391304347826087,0.6111111111111112
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.936,0.0,0.0,0.9185185185185185,0.3333333333333333,1.0,0.9081632653061225,0.936,0.0,0.0,0.9185185185185185,0.3333333333333333,1.0,0.9081632653061225,0.936,0.0,0.0,0.9185185185185185,0.3333333333333333,1.0,0.9081632653061225,0.936,0.0,0.0,0.9185185185185185,0.3333333333333333,1.0,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.8780487804878049,0.9029126213592233,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.8780487804878049,0.9029126213592233,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.8780487804878049,0.9029126213592233,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.8780487804878049,0.9029126213592235
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.987012987012987,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.987012987012987,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.987012987012987,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.987012987012987,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9761904761904762,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9761904761904762,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9761904761904762,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9761904761904762,,0.9692307692307692
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9652173913043478,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9652173913043478,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9652173913043478,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9652173913043478,0.9185185185185185
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9390243902439024,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9390243902439024,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9390243902439024,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9390243902439024,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9296875,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9296875,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9296875,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9296875,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9312977099236641,0.9705882352941176,,1.0,0.9185185185185185,0.0,0.0,0.9312977099236641,0.9705882352941176,,1.0,0.9185185185185185,0.0,0.0,0.9312977099236641,0.9705882352941176,,1.0,0.9185185185185185,0.0,0.0,0.931297709923664,0.9705882352941176,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9210526315789473,0.0,0.0,0.9090909090909091,0.96,0.9130434782608695,0.9111111111111111,0.9210526315789473,0.0,0.0,0.9090909090909091,0.96,0.9130434782608695,0.9111111111111111,0.9210526315789473,0.0,0.0,0.9090909090909091,0.96,0.9130434782608695,0.9111111111111111,0.9210526315789473,0.0,0.0,0.9090909090909091,0.96,0.9130434782608695,0.9111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9196428571428571,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9196428571428571,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9196428571428571,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9196428571428571,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436976,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9876543209876543,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9876543209876543,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9876543209876543,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9876543209876543,1.0,,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.928,0.0,0.0,0.9185185185185185,1.0,,0.9029126213592233,0.928,0.0,0.0,0.9185185185185185,1.0,,0.9029126213592233,0.928,0.0,0.0,0.9185185185185185,1.0,,0.9029126213592233,0.928,0.0,0.0,0.9185185185185185,1.0,,0.9029126213592235
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9212598425196851,0.0,0.0,0.9322033898305084,0.875,,0.9803921568627451,0.9212598425196851,0.0,0.0,0.9322033898305084,0.875,,0.9803921568627451,0.9212598425196851,0.0,0.0,0.9322033898305084,0.875,,0.9803921568627451,0.9212598425196851,0.0,0.0,0.9322033898305084,0.875,,0.9803921568627451
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.941747572815534,1.0,,1.0,0.9185185185185185,0.0,0.0,0.941747572815534,1.0,,1.0,0.9185185185185185,0.0,0.0,0.941747572815534,1.0,,1.0,0.9185185185185185,0.0,0.0,0.941747572815534,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9262295081967213,0.0,0.0,0.917910447761194,0.0,0.75,0.9142857142857143,0.9262295081967213,0.0,0.0,0.917910447761194,0.0,0.75,0.9142857142857143,0.9262295081967213,0.0,0.0,0.917910447761194,0.0,0.75,0.9142857142857143,0.9262295081967213,0.0,0.0,0.917910447761194,0.0,0.75,0.9142857142857143
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9381443298969072,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9381443298969072,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9381443298969072,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.9381443298969072,1.0,,0.9692307692307692
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.907563025210084,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.907563025210084,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.907563025210084,1.0,,0.9692307692307692,0.9185185185185185,0.0,0.0,0.907563025210084,1.0,,0.9692307692307692
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9797979797979798,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9797979797979798,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9797979797979798,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9797979797979798,0.9185185185185185
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9256198347107438,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9256198347107438,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9256198347107438,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9256198347107438,1.0,1.0,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,0.9803921568627451,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,0.9803921568627451,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,0.9803921568627451,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,0.9803921568627451
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.917910447761194,1.0,1.0,0.9185185185185185,0.9185185185185185,0.0,0.0,0.917910447761194,1.0,1.0,0.9185185185185185,0.9185185185185185,0.0,0.0,0.917910447761194,1.0,1.0,0.9185185185185185,0.9185185185185185,0.0,0.0,0.917910447761194,1.0,1.0,0.9185185185185185
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9098360655737705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9098360655737705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9098360655737705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9098360655737705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.975,,0.9375,0.9185185185185185,0.0,0.0,0.9185185185185185,0.975,,0.9375,0.9185185185185185,0.0,0.0,0.9185185185185185,0.975,,0.9375,0.9185185185185185,0.0,0.0,0.9185185185185185,0.975,,0.9375
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9185185185185185,0.0,0.0,0.9421487603305785,0.95,0.95,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9421487603305785,0.95,0.95,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9421487603305785,0.95,0.95,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9421487603305785,0.9500000000000001,0.9500000000000001,0.9185185185185185
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.912,0.95,,0.8921568627450981,0.9185185185185185,0.0,0.0,0.912,0.95,,0.8921568627450981,0.9185185185185185,0.0,0.0,0.912,0.95,,0.8921568627450981,0.9185185185185185,0.0,0.0,0.912,0.9500000000000001,,0.8921568627450981
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9222222222222223,0.95,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9222222222222223,0.95,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9222222222222223,0.95,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9222222222222223,0.9500000000000001
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,0.9523809523809523,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9256198347107438,0.0,0.0,0.9185185185185185,0.75,0.8461538461538461,0.9375,0.9256198347107438,0.0,0.0,0.9185185185185185,0.75,0.8461538461538461,0.9375,0.9256198347107438,0.0,0.0,0.9185185185185185,0.75,0.8461538461538461,0.9375,0.9256198347107438,0.0,0.0,0.9185185185185185,0.75,0.8461538461538461,0.9375
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9421487603305785,0.0,0.0,0.8620689655172413,0.0,0.9090909090909091,0.9591836734693877,0.9421487603305785,0.0,0.0,0.8620689655172413,0.0,0.9090909090909091,0.9591836734693877,0.9421487603305785,0.0,0.0,0.8620689655172413,0.0,0.9090909090909091,0.9591836734693877,0.9421487603305785,0.0,0.0,0.8620689655172413,0.0,0.9090909090909091,0.9591836734693877
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9550561797752809,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9550561797752809,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9550561797752809,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9550561797752809,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.916030534351145,1.0,,1.0,0.9185185185185185,0.0,0.0,0.916030534351145,1.0,,1.0,0.9185185185185185,0.0,0.0,0.916030534351145,1.0,,1.0,0.9185185185185185,0.0,0.0,0.916030534351145,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9256198347107438,0.0,0.0,0.0,0.8,0.0,0.8840579710144928,0.9256198347107438,0.0,0.0,0.0,0.8,0.0,0.8840579710144928,0.9256198347107438,0.0,0.0,0.0,0.8,0.0,0.8840579710144928,0.9256198347107438,0.0,0.0,0.0,0.8000000000000002,0.0,0.8840579710144928
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,0.9185185185185185,1.0,1.0,0.90625,1.0,0.0,0.0,0.9185185185185185,1.0,1.0,0.90625,1.0,0.0,0.0,0.9185185185185185,1.0,1.0,0.90625,1.0,0.0,0.0,0.9185185185185185,1.0,1.0,0.90625
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9142857142857143,0.0,0.0,0.9185185185185185,1.0,1.0,0.9185185185185185,0.9142857142857143,0.0,0.0,0.9185185185185185,1.0,1.0,0.9185185185185185,0.9142857142857143,0.0,0.0,0.9185185185185185,1.0,1.0,0.9185185185185185,0.9142857142857143,0.0,0.0,0.9185185185185185,1.0,1.0,0.9185185185185185
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9396551724137931,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9396551724137931,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9396551724137931,1.0,,0.9081632653061225,0.9185185185185185,0.0,0.0,0.9396551724137931,1.0,,0.9081632653061225
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9387755102040817,0.0,0.0,0.911504424778761,1.0,0.9565217391304348,0.9692307692307692,0.9387755102040817,0.0,0.0,0.911504424778761,1.0,0.9565217391304348,0.9692307692307692,0.9387755102040817,0.0,0.0,0.911504424778761,1.0,0.9565217391304348,0.9692307692307692,0.9387755102040817,0.0,0.0,0.911504424778761,1.0,0.9565217391304348,0.9692307692307692
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9642857142857143,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9642857142857143,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9642857142857143,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9642857142857143,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9298245614035088,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9298245614035088,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9298245614035088,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,0.9298245614035088,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9185185185185185,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9560439560439561,1.0,1.0,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,1.0,1.0,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.989247311827957,0.0,0.0,0.9897959183673469,1.0,1.0,1.0,0.989247311827957,0.0,0.0,0.9897959183673469,1.0,1.0,1.0,0.989247311827957,0.0,0.0,0.9897959183673469,1.0,1.0,1.0,0.989247311827957,0.0,0.0,0.9897959183673469,1.0,1.0,1.0
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.9790076335877863,0.0,0.0,0.9836065573770492,0.9891696750902527,0.9835051546391752,1.0,0.9790076335877863,0.0,0.0,0.9836065573770492,0.9891696750902527,0.9835051546391752,1.0,0.9790076335877863,0.0,0.0,0.9836065573770492,0.9891696750902527,0.9835051546391752,1.0,0.9790076335877863,0.0,0.0,0.9836065573770492,0.9891696750902527,0.9835051546391752,1.0
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.9767441860465116,0.0,0.0,0.9827956989247312,0.936,0.9792843691148776,1.0,0.9767441860465116,0.0,0.0,0.9827956989247312,0.936,0.9792843691148776,1.0,0.9767441860465116,0.0,0.0,0.9827956989247312,0.936,0.9792843691148776,1.0,0.9767441860465116,0.0,0.0,0.9827956989247312,0.936,0.9792843691148776,1.0
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.938953488372093,0.0,0.0,0.9783783783783784,0.9580645161290322,0.9537767756482526,0.9908536585365854,0.938953488372093,0.0,0.0,0.9783783783783784,0.9580645161290322,0.9537767756482526,0.9908536585365854,0.938953488372093,0.0,0.0,0.9783783783783784,0.9580645161290322,0.9537767756482526,0.9908536585365854,0.938953488372093,0.0,0.0,0.9783783783783784,0.9580645161290322,0.9537767756482526,0.9908536585365854
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.9587750294464076,0.0,0.0,0.979565772669221,0.9911111111111112,0.9596083231334149,0.9535398230088495,0.9587750294464076,0.0,0.0,0.979565772669221,0.9911111111111112,0.9596083231334149,0.9535398230088495,0.9587750294464076,0.0,0.0,0.979565772669221,0.9911111111111112,0.9596083231334149,0.9535398230088495,0.9587750294464076,0.0,0.0,0.979565772669221,0.9911111111111112,0.9596083231334148,0.9535398230088495
