dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
balance-scale,./data/num_and_cat/balanced,0.06206369400024414,0.0,0.0,7.273215293884277,0.6185669898986816,5.073585271835327,0.20504212379455566
balance-scale,./data/num_and_cat/balanced,0.0466609001159668,0.0,0.0,7.126430988311768,0.682915210723877,5.348169803619385,0.18216443061828613
balance-scale,./data/num_and_cat/balanced,0.0695192813873291,0.0,0.0,4.756202459335327,0.6581704616546631,5.3510236740112305,0.2230217456817627
balance-scale,./data/num_and_cat/balanced,0.05925869941711426,0.0,0.0,8.59828805923462,0.672396183013916,5.319122314453125,0.1238698959350586
balance-scale,./data/num_and_cat/balanced,0.05852794647216797,0.0,0.0,9.85249400138855,0.889150857925415,5.216722011566162,0.1751387119293213
balance-scale,./data/num_and_cat/balanced,0.06020951271057129,0.0,0.0,8.637032508850098,0.7292845249176025,5.201458215713501,0.19558048248291016
balance-scale,./data/num_and_cat/balanced,0.06050682067871094,0.0,0.0,6.975273609161377,0.5942151546478271,5.135640621185303,0.14430952072143555
balance-scale,./data/num_and_cat/balanced,0.05824708938598633,0.0,0.0,10.08615493774414,0.6745970249176025,5.145170211791992,0.10562562942504883
balance-scale,./data/num_and_cat/balanced,0.08242201805114746,0.0,0.0,5.855271816253662,0.7662146091461182,5.303486585617065,0.12842893600463867
balance-scale,./data/num_and_cat/balanced,0.0654902458190918,0.0,0.0,7.813000679016113,0.7153842449188232,5.368757724761963,0.17975878715515137
balance-scale,./data/num_and_cat/balanced,0.06657600402832031,0.0,0.0,4.675034523010254,0.5758979320526123,5.308503866195679,0.1772141456604004
balance-scale,./data/num_and_cat/balanced,0.06922721862792969,0.0,0.0,5.3126513957977295,0.9450345039367676,5.243146181106567,0.14308619499206543
balance-scale,./data/num_and_cat/balanced,0.05708718299865723,0.0,0.0,7.326580286026001,0.6903784275054932,5.157880544662476,0.09288907051086426
balance-scale,./data/num_and_cat/balanced,0.048821449279785156,0.0,0.0,10.92895221710205,0.6890370845794678,5.2225661277771,0.09219145774841309
balance-scale,./data/num_and_cat/balanced,0.059279441833496094,0.0,0.0,7.002028703689575,0.6014585494995117,5.109128713607788,0.18807125091552734
balance-scale,./data/num_and_cat/balanced,0.048340559005737305,0.0,0.0,11.12890625,0.6050083637237549,5.13891077041626,0.10640215873718262
balance-scale,./data/num_and_cat/balanced,0.04370474815368652,0.0,0.0,11.783516883850098,0.8876683712005615,5.168860197067261,0.11304640769958496
balance-scale,./data/num_and_cat/balanced,0.039458513259887695,0.0,0.0,7.9166553020477295,0.8944792747497559,5.135815620422363,0.1975545883178711
balance-scale,./data/num_and_cat/balanced,0.06518101692199707,0.0,0.0,7.128269672393799,0.7431330680847168,5.179755926132202,0.13407206535339355
balance-scale,./data/num_and_cat/balanced,0.06638836860656738,0.0,0.0,6.544909477233887,0.8047764301300049,5.176313400268555,0.13564133644104004
balance-scale,./data/num_and_cat/balanced,0.06799077987670898,0.0,0.0,4.565447807312012,1.0780479907989502,5.163059949874878,0.17737579345703125
kr-vs-kp,./data/num_and_cat/balanced,1.1485979557037354,0.0,0.0,3530.503308057785,26.18997049331665,142.1907603740692,9.087787866592407
kr-vs-kp,./data/num_and_cat/balanced,1.6475193500518799,0.0,0.0,0.0,11.876355171203613,149.9832637310028,8.52134108543396
kr-vs-kp,./data/num_and_cat/balanced,1.2875535488128662,0.0,0.0,1402.732924938202,5.392873287200928,150.47824907302856,4.830695152282715
kr-vs-kp,./data/num_and_cat/balanced,1.001418113708496,0.0,0.0,2631.049173116684,4.069788217544556,151.73564434051514,5.102471590042114
kr-vs-kp,./data/num_and_cat/balanced,1.3590915203094482,0.0,0.0,1928.7299914360046,13.305065393447876,75.14122653007507,4.7163074016571045
kr-vs-kp,./data/num_and_cat/balanced,0.8285880088806152,0.0,0.0,1236.2888898849487,5.414533376693726,74.88892960548401,6.706733703613281
kr-vs-kp,./data/num_and_cat/balanced,0.6452558040618896,0.0,0.0,1124.2607374191284,22.23401665687561,73.75877737998962,2.267939805984497
kr-vs-kp,./data/num_and_cat/balanced,0.9471993446350098,0.0,0.0,1584.8326797485352,4.82968807220459,75.59260129928589,2.8176422119140625
kr-vs-kp,./data/num_and_cat/balanced,0.8644680976867676,0.0,0.0,866.929395198822,7.306811809539795,74.80953073501587,2.733909845352173
kr-vs-kp,./data/num_and_cat/balanced,0.8513350486755371,0.0,0.0,1305.8916318416595,4.035601615905762,74.94877409934998,4.804409742355347
kr-vs-kp,./data/num_and_cat/balanced,1.186556100845337,0.0,0.0,1128.4526274204254,6.001922845840454,76.17702960968018,3.348371982574463
kr-vs-kp,./data/num_and_cat/balanced,0.7078063488006592,0.0,0.0,1100.337728023529,22.101804971694946,75.79967784881592,2.1252646446228027
kr-vs-kp,./data/num_and_cat/balanced,0.8333733081817627,0.0,0.0,1111.5147981643677,14.307576894760132,75.85043382644653,4.525078535079956
kr-vs-kp,./data/num_and_cat/balanced,0.8524806499481201,0.0,0.0,0.0,4.660980701446533,76.70968008041382,2.5496232509613037
kr-vs-kp,./data/num_and_cat/balanced,0.7223258018493652,0.0,0.0,1400.3611459732056,8.440237998962402,75.48686218261719,8.180964231491089
kr-vs-kp,./data/num_and_cat/balanced,0.6744744777679443,0.0,0.0,0.0,3.0601258277893066,75.83499240875244,9.642645835876465
kr-vs-kp,./data/num_and_cat/balanced,0.8341414928436279,0.0,0.0,1452.1688261032104,4.686140537261963,76.27231669425964,4.153073072433472
kr-vs-kp,./data/num_and_cat/balanced,1.0171027183532715,0.0,0.0,879.5755443572998,3.074063301086426,75.28114557266235,1.6039814949035645
kr-vs-kp,./data/num_and_cat/balanced,0.9409134387969971,0.0,0.0,1556.1217830181122,12.2494478225708,76.29446864128113,7.362492084503174
kr-vs-kp,./data/num_and_cat/balanced,0.8048794269561768,0.0,0.0,1345.9839570522308,17.48527455329895,75.13023090362549,7.874913930892944
kr-vs-kp,./data/num_and_cat/balanced,0.6900982856750488,0.0,0.0,931.3262748718262,15.442306995391846,75.86576890945435,8.86394214630127
kr-vs-kp,./data/num_and_cat/balanced,1.061918020248413,0.0,0.0,1681.797857284546,6.852442979812622,76.46863079071045,4.4699976444244385
kr-vs-kp,./data/num_and_cat/balanced,0.763298511505127,0.0,0.0,1191.8274130821228,4.094134092330933,75.31195116043091,2.87264347076416
kr-vs-kp,./data/num_and_cat/balanced,0.7130215167999268,0.0,0.0,1046.777132511139,8.126857995986938,75.73911476135254,2.4680323600769043
kr-vs-kp,./data/num_and_cat/balanced,0.8283424377441406,0.0,0.0,1135.6776640415192,7.920138120651245,78.07884001731873,3.0889153480529785
kr-vs-kp,./data/num_and_cat/balanced,1.0928475856781006,0.0,0.0,0.0,17.32665705680847,75.92023158073425,3.005065441131592
kr-vs-kp,./data/num_and_cat/balanced,0.8705723285675049,0.0,0.0,1611.9040217399597,4.596633195877075,76.61061453819275,1.973120927810669
kr-vs-kp,./data/num_and_cat/balanced,0.8115339279174805,0.0,0.0,1296.607511997223,5.906266450881958,76.79527258872986,3.0695343017578125
kr-vs-kp,./data/num_and_cat/balanced,1.2390635013580322,0.0,0.0,1428.217267036438,17.27028775215149,75.44075632095337,1.392136812210083
kr-vs-kp,./data/num_and_cat/balanced,0.8011109828948975,0.0,0.0,1370.4871730804443,5.928585529327393,75.40179324150085,3.1896002292633057
kr-vs-kp,./data/num_and_cat/balanced,0.6754105091094971,0.0,0.0,1753.040967464447,5.1244611740112305,76.524099111557,7.917166471481323
kr-vs-kp,./data/num_and_cat/balanced,0.9617211818695068,0.0,0.0,1567.2385230064392,3.4475221633911133,75.0459291934967,2.871058225631714
kr-vs-kp,./data/num_and_cat/balanced,0.8541326522827148,0.0,0.0,1386.266684293747,19.6635684967041,75.7720217704773,6.23710298538208
kr-vs-kp,./data/num_and_cat/balanced,0.977698802947998,0.0,0.0,1273.5526504516602,23.6584951877594,74.86408162117004,10.18018388748169
kr-vs-kp,./data/num_and_cat/balanced,0.6296603679656982,0.0,0.0,1379.1374261379242,4.661005258560181,74.58978366851807,4.130222320556641
kr-vs-kp,./data/num_and_cat/balanced,0.6624598503112793,0.0,0.0,0.0,6.44905686378479,74.74348092079163,6.258150577545166
kr-vs-kp,./data/num_and_cat/balanced,0.6364550590515137,0.0,0.0,1418.5477952957153,3.887981653213501,74.41227769851685,11.089473485946655
kr-vs-kp,./data/num_and_cat/balanced,0.726515531539917,0.0,0.0,1534.4167461395264,21.35633873939514,73.88394665718079,7.126830101013184
kr-vs-kp,./data/num_and_cat/balanced,0.930570125579834,0.0,0.0,1459.3678460121155,21.704232931137085,74.32222867012024,2.4493460655212402
kr-vs-kp,./data/num_and_cat/balanced,0.9174959659576416,0.0,0.0,1314.4438412189484,4.703819036483765,77.00858330726624,1.8668889999389648
kr-vs-kp,./data/num_and_cat/balanced,0.7675373554229736,0.0,0.0,1536.231006860733,2.6675643920898438,76.57675838470459,3.1816961765289307
kr-vs-kp,./data/num_and_cat/balanced,1.170490026473999,0.0,0.0,1093.7497894763947,11.051604747772217,74.54614806175232,5.05201268196106
kr-vs-kp,./data/num_and_cat/balanced,0.5488696098327637,0.0,0.0,1268.071702003479,3.3592333793640137,74.38016891479492,8.942808866500854
kr-vs-kp,./data/num_and_cat/balanced,0.8863253593444824,0.0,0.0,1258.943566083908,21.392504692077637,75.0890645980835,3.230849504470825
kr-vs-kp,./data/num_and_cat/balanced,0.9164156913757324,0.0,0.0,0.0,6.378298282623291,75.91795229911804,3.066072702407837
kr-vs-kp,./data/num_and_cat/balanced,0.9957787990570068,0.0,0.0,1072.598436832428,4.3531200885772705,75.79486203193665,2.519963264465332
kr-vs-kp,./data/num_and_cat/balanced,0.8665103912353516,0.0,0.0,1076.7755863666534,21.53675103187561,74.03989768028259,3.6224355697631836
kr-vs-kp,./data/num_and_cat/balanced,1.384626865386963,0.0,0.0,0.0,7.680355787277222,75.76220035552979,2.2700746059417725
kr-vs-kp,./data/num_and_cat/balanced,0.8656814098358154,0.0,0.0,1600.344624042511,7.375797271728516,75.11414170265198,2.069511651992798
kr-vs-kp,./data/num_and_cat/balanced,0.8015482425689697,0.0,0.0,1366.8657567501068,7.4426305294036865,74.92334055900574,3.1435017585754395
balance-scale,./data/num_and_cat/balanced,0.0859987735748291,0.0,0.0,7.66898250579834,0.6748111248016357,5.1479222774505615,0.14609551429748535
balance-scale,./data/num_and_cat/balanced,0.06792783737182617,0.0,0.0,9.131592988967896,0.6156036853790283,5.359782934188843,0.10632705688476562
balance-scale,./data/num_and_cat/balanced,0.05972623825073242,0.0,0.0,8.926066160202026,1.0463829040527344,5.214617729187012,0.10008621215820312
balance-scale,./data/num_and_cat/balanced,0.06662178039550781,0.0,0.0,8.979153156280518,0.8459875583648682,5.177886486053467,0.1088418960571289
balance-scale,./data/num_and_cat/balanced,0.06606364250183105,0.0,0.0,5.83651065826416,0.6167402267456055,5.149821996688843,0.10379910469055176
balance-scale,./data/num_and_cat/balanced,0.0612030029296875,0.0,0.0,10.754167556762695,0.7401986122131348,5.167446136474609,0.16807937622070312
balance-scale,./data/num_and_cat/balanced,0.05637502670288086,0.0,0.0,6.778850078582764,0.7291953563690186,5.295368671417236,0.19861149787902832
balance-scale,./data/num_and_cat/balanced,0.039768218994140625,0.0,0.0,10.668538093566895,0.9004077911376953,5.141131401062012,0.19138693809509277
balance-scale,./data/num_and_cat/balanced,0.06100726127624512,0.0,0.0,9.937062501907349,0.8495879173278809,5.139630079269409,0.12304830551147461
balance-scale,./data/num_and_cat/balanced,0.057595252990722656,0.0,0.0,10.826871871948242,0.7375907897949219,5.162976026535034,0.15275216102600098
balance-scale,./data/num_and_cat/balanced,0.0608978271484375,0.0,0.0,7.527878761291504,0.6697258949279785,5.151960849761963,0.16420793533325195
balance-scale,./data/num_and_cat/balanced,0.0646202564239502,0.0,0.0,6.663411855697632,0.6722884178161621,5.295673608779907,0.08814311027526855
balance-scale,./data/num_and_cat/balanced,0.06220078468322754,0.0,0.0,9.379369974136353,1.0882251262664795,5.205146789550781,0.14869213104248047
balance-scale,./data/num_and_cat/balanced,0.05315518379211426,0.0,0.0,8.123171091079712,0.7312209606170654,5.236412286758423,0.11029386520385742
balance-scale,./data/num_and_cat/balanced,0.06316947937011719,0.0,0.0,9.149441957473755,0.8423893451690674,5.167988300323486,0.1737520694732666
balance-scale,./data/num_and_cat/balanced,0.05920767784118652,0.0,0.0,10.49318552017212,0.7961728572845459,5.32405161857605,0.16065669059753418
balance-scale,./data/num_and_cat/balanced,0.08350300788879395,0.0,0.0,7.098119735717773,0.8593854904174805,5.188002586364746,0.10557079315185547
balance-scale,./data/num_and_cat/balanced,0.0698094367980957,0.0,0.0,5.356075286865234,0.8043270111083984,5.245514154434204,0.31551241874694824
balance-scale,./data/num_and_cat/balanced,0.03822612762451172,0.0,0.0,7.007923126220703,0.9953281879425049,5.139505863189697,0.2195742130279541
balance-scale,./data/num_and_cat/balanced,0.0531158447265625,0.0,0.0,9.62386965751648,0.7072579860687256,5.129131555557251,0.08696818351745605
balance-scale,./data/num_and_cat/balanced,0.06264400482177734,0.0,0.0,9.27083945274353,0.7369692325592041,5.1827073097229,0.16029644012451172
balance-scale,./data/num_and_cat/balanced,0.058829545974731445,0.0,0.0,6.543387174606323,0.6100804805755615,5.312772035598755,0.13414239883422852
balance-scale,./data/num_and_cat/balanced,0.06238293647766113,0.0,0.0,6.486335515975952,1.0058083534240723,5.155341148376465,0.0821380615234375
balance-scale,./data/num_and_cat/balanced,0.054288387298583984,0.0,0.0,6.838883399963379,0.7325184345245361,5.128375768661499,0.16407012939453125
balance-scale,./data/num_and_cat/balanced,0.06213188171386719,0.0,0.0,7.416072130203247,0.7293975353240967,5.1324145793914795,0.1141819953918457
balance-scale,./data/num_and_cat/balanced,0.06776762008666992,0.0,0.0,7.209371089935303,1.1293199062347412,5.181071996688843,0.09185099601745605
balance-scale,./data/num_and_cat/balanced,0.06124997138977051,0.0,0.0,10.690145254135132,0.9609737396240234,5.1510045528411865,0.11497259140014648
balance-scale,./data/num_and_cat/balanced,0.06365346908569336,0.0,0.0,9.833492994308472,1.7980222702026367,5.151758193969727,0.0969245433807373
balance-scale,./data/num_and_cat/balanced,0.06545472145080566,0.0,0.0,7.355738401412964,0.6101157665252686,5.152932643890381,0.22655200958251953
balance-scale,./data/num_and_cat/balanced,0.06206369400024414,0.0,0.0,7.273215293884277,0.6185669898986816,5.073585271835327,0.20504212379455566
balance-scale,./data/num_and_cat/balanced,0.0466609001159668,0.0,0.0,7.126430988311768,0.682915210723877,5.348169803619385,0.18216443061828613
balance-scale,./data/num_and_cat/balanced,0.0695192813873291,0.0,0.0,4.756202459335327,0.6581704616546631,5.3510236740112305,0.2230217456817627
balance-scale,./data/num_and_cat/balanced,0.05925869941711426,0.0,0.0,8.59828805923462,0.672396183013916,5.319122314453125,0.1238698959350586
balance-scale,./data/num_and_cat/balanced,0.05852794647216797,0.0,0.0,9.85249400138855,0.889150857925415,5.216722011566162,0.1751387119293213
balance-scale,./data/num_and_cat/balanced,0.06020951271057129,0.0,0.0,8.637032508850098,0.7292845249176025,5.201458215713501,0.19558048248291016
balance-scale,./data/num_and_cat/balanced,0.06050682067871094,0.0,0.0,6.975273609161377,0.5942151546478271,5.135640621185303,0.14430952072143555
balance-scale,./data/num_and_cat/balanced,0.05824708938598633,0.0,0.0,10.08615493774414,0.6745970249176025,5.145170211791992,0.10562562942504883
balance-scale,./data/num_and_cat/balanced,0.08242201805114746,0.0,0.0,5.855271816253662,0.7662146091461182,5.303486585617065,0.12842893600463867
balance-scale,./data/num_and_cat/balanced,0.0654902458190918,0.0,0.0,7.813000679016113,0.7153842449188232,5.368757724761963,0.17975878715515137
balance-scale,./data/num_and_cat/balanced,0.06657600402832031,0.0,0.0,4.675034523010254,0.5758979320526123,5.308503866195679,0.1772141456604004
balance-scale,./data/num_and_cat/balanced,0.06922721862792969,0.0,0.0,5.3126513957977295,0.9450345039367676,5.243146181106567,0.14308619499206543
balance-scale,./data/num_and_cat/balanced,0.05708718299865723,0.0,0.0,7.326580286026001,0.6903784275054932,5.157880544662476,0.09288907051086426
balance-scale,./data/num_and_cat/balanced,0.048821449279785156,0.0,0.0,10.92895221710205,0.6890370845794678,5.2225661277771,0.09219145774841309
balance-scale,./data/num_and_cat/balanced,0.059279441833496094,0.0,0.0,7.002028703689575,0.6014585494995117,5.109128713607788,0.18807125091552734
balance-scale,./data/num_and_cat/balanced,0.048340559005737305,0.0,0.0,11.12890625,0.6050083637237549,5.13891077041626,0.10640215873718262
balance-scale,./data/num_and_cat/balanced,0.04370474815368652,0.0,0.0,11.783516883850098,0.8876683712005615,5.168860197067261,0.11304640769958496
balance-scale,./data/num_and_cat/balanced,0.039458513259887695,0.0,0.0,7.9166553020477295,0.8944792747497559,5.135815620422363,0.1975545883178711
balance-scale,./data/num_and_cat/balanced,0.06518101692199707,0.0,0.0,7.128269672393799,0.7431330680847168,5.179755926132202,0.13407206535339355
balance-scale,./data/num_and_cat/balanced,0.06638836860656738,0.0,0.0,6.544909477233887,0.8047764301300049,5.176313400268555,0.13564133644104004
balance-scale,./data/num_and_cat/balanced,0.06799077987670898,0.0,0.0,4.565447807312012,1.0780479907989502,5.163059949874878,0.17737579345703125
breast-w,./data/num_and_cat/balanced,0.045252323150634766,0.0,0.0,182.41098856925964,1.0122029781341553,5.5336692333221436,0.6035494804382324
breast-w,./data/num_and_cat/balanced,0.04594755172729492,0.0,0.0,82.10616278648376,2.31545352935791,5.713075876235962,0.4328153133392334
breast-w,./data/num_and_cat/balanced,0.0677797794342041,0.0,0.0,158.693217754364,2.3049848079681396,5.93881630897522,0.2645413875579834
breast-w,./data/num_and_cat/balanced,0.04741334915161133,0.0,0.0,194.54757952690125,1.091949462890625,5.667142629623413,0.4437274932861328
breast-w,./data/num_and_cat/balanced,0.04918932914733887,0.0,0.0,208.58161640167236,1.4700322151184082,5.634796142578125,0.43996644020080566
breast-w,./data/num_and_cat/balanced,0.04732060432434082,0.0,0.0,96.70430755615234,2.343818187713623,5.6556925773620605,0.5497517585754395
breast-w,./data/num_and_cat/balanced,0.04644894599914551,0.0,0.0,204.54279971122742,0.8403074741363525,5.679736137390137,0.43294191360473633
breast-w,./data/num_and_cat/balanced,0.05615830421447754,0.0,0.0,75.80810689926147,2.8866052627563477,6.5448315143585205,0.5446691513061523
breast-w,./data/num_and_cat/balanced,0.046216726303100586,0.0,0.0,195.24676179885864,0.9669897556304932,5.6512367725372314,0.4194619655609131
