dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kc2,./data/num_and_cat/balanced,0.03872275352478027,0.0,0.0,7.242908000946045,2.6951770782470703,4.702969074249268,0.4993302822113037
kc2,./data/num_and_cat/balanced,0.11219644546508789,0.0,0.0,4.46516752243042,3.8837313652038574,4.955885887145996,1.1366515159606934
kc2,./data/num_and_cat/balanced,0.037552595138549805,0.0,0.0,6.816106796264648,2.995858907699585,4.899280548095703,0.5079364776611328
kc2,./data/num_and_cat/balanced,0.047115325927734375,0.0,0.0,7.580456733703613,2.74234938621521,4.214831352233887,0.49410104751586914
kc2,./data/num_and_cat/balanced,0.10225367546081543,0.0,0.0,4.0477564334869385,12.468570947647095,5.817978620529175,0.9269046783447266
kc2,./data/num_and_cat/balanced,0.0384218692779541,0.0,0.0,7.310588359832764,2.5420925617218018,4.454780340194702,0.49889206886291504
kc2,./data/num_and_cat/balanced,0.03942537307739258,0.0,0.0,7.086962938308716,2.7974977493286133,5.151734352111816,0.5308568477630615
kc2,./data/num_and_cat/balanced,0.04055976867675781,0.0,0.0,6.095329523086548,2.4581971168518066,4.9514501094818115,0.4887969493865967
kc2,./data/num_and_cat/balanced,0.03967547416687012,0.0,0.0,4.508014440536499,2.936575412750244,4.740809679031372,0.5368337631225586
kc2,./data/num_and_cat/balanced,0.03896594047546387,0.0,0.0,6.6189658641815186,3.344998836517334,4.828337669372559,0.5033543109893799
kc2,./data/num_and_cat/balanced,0.03934836387634277,0.0,0.0,7.038771629333496,4.102164268493652,4.394312143325806,0.49928998947143555
kc2,./data/num_and_cat/balanced,0.03958296775817871,0.0,0.0,6.848918676376343,2.673830270767212,4.833013296127319,0.49819493293762207
kc2,./data/num_and_cat/balanced,0.03949999809265137,0.0,0.0,7.167869567871094,2.832369804382324,4.737011432647705,0.5060639381408691
kc2,./data/num_and_cat/balanced,0.03921151161193848,0.0,0.0,7.162079095840454,3.3127849102020264,4.464040756225586,0.5101339817047119
kc2,./data/num_and_cat/balanced,0.03984236717224121,0.0,0.0,7.175591945648193,3.1159350872039795,4.61069917678833,0.489485502243042
kc2,./data/num_and_cat/balanced,0.03871560096740723,0.0,0.0,7.319082498550415,2.674926996231079,4.329288005828857,0.47809767723083496
kc2,./data/num_and_cat/balanced,0.039011240005493164,0.0,0.0,7.314220428466797,2.889305591583252,5.009553909301758,0.49936723709106445
kc2,./data/num_and_cat/balanced,0.044382333755493164,0.0,0.0,6.71865701675415,3.048285722732544,4.694125413894653,0.48345947265625
kc2,./data/num_and_cat/balanced,0.0398709774017334,0.0,0.0,4.48133659362793,2.952397108078003,4.695752382278442,0.5242002010345459
kc2,./data/num_and_cat/balanced,0.11305522918701172,0.0,0.0,4.502565860748291,12.394093751907349,5.295161724090576,1.102487325668335
kc2,./data/num_and_cat/balanced,0.03891706466674805,0.0,0.0,6.0732550621032715,2.7710773944854736,4.647023439407349,0.501056432723999
kc2,./data/num_and_cat/balanced,0.03912043571472168,0.0,0.0,6.793017387390137,2.4797141551971436,4.906101226806641,0.5191290378570557
kc2,./data/num_and_cat/balanced,0.09126734733581543,0.0,0.0,7.584620952606201,2.407069444656372,4.67292046546936,0.49797797203063965
kc2,./data/num_and_cat/balanced,0.0396575927734375,0.0,0.0,7.274641752243042,2.4889817237854004,4.3840906620025635,0.48231005668640137
kc2,./data/num_and_cat/balanced,0.0405430793762207,0.0,0.0,4.554573059082031,3.202932834625244,4.381916046142578,0.521449089050293
kc2,./data/num_and_cat/balanced,0.03892683982849121,0.0,0.0,6.580077886581421,2.6022255420684814,4.185832262039185,0.5029528141021729
kc2,./data/num_and_cat/balanced,0.042134761810302734,0.0,0.0,4.239787817001343,2.447920560836792,4.359735727310181,0.4908750057220459
kc2,./data/num_and_cat/balanced,0.038857221603393555,0.0,0.0,6.318972587585449,2.4479758739471436,4.8449883460998535,0.495373010635376
kc2,./data/num_and_cat/balanced,0.049163103103637695,0.0,0.0,6.353440523147583,2.8108272552490234,4.790112257003784,0.49431443214416504
kc2,./data/num_and_cat/balanced,0.04029273986816406,0.0,0.0,7.3632519245147705,2.198915958404541,4.536641359329224,0.49018049240112305
kc2,./data/num_and_cat/balanced,0.04012036323547363,0.0,0.0,6.115661144256592,2.4253273010253906,4.902225732803345,0.4887402057647705
kc2,./data/num_and_cat/balanced,0.039501190185546875,0.0,0.0,6.179905414581299,2.5960822105407715,5.097505569458008,0.485231876373291
kc2,./data/num_and_cat/balanced,0.039803504943847656,0.0,0.0,4.514698505401611,3.1926746368408203,4.410412073135376,0.5144658088684082
kc2,./data/num_and_cat/balanced,0.038686275482177734,0.0,0.0,6.327489852905273,3.2272520065307617,4.391003131866455,0.4851055145263672
kc2,./data/num_and_cat/balanced,0.039406538009643555,0.0,0.0,7.922302007675171,2.3985681533813477,4.63159704208374,0.5023794174194336
kc2,./data/num_and_cat/balanced,0.1202857494354248,0.0,0.0,4.727447271347046,2.908390760421753,6.698081970214844,2.019068717956543
kc2,./data/num_and_cat/balanced,0.03895378112792969,0.0,0.0,4.467454433441162,2.9525444507598877,4.721501588821411,0.5115141868591309
kc2,./data/num_and_cat/balanced,0.10421276092529297,0.0,0.0,4.733555316925049,3.5176732540130615,5.411837339401245,0.5349941253662109
kc2,./data/num_and_cat/balanced,0.06048440933227539,0.0,0.0,4.699883699417114,3.134190320968628,5.036945104598999,0.5130143165588379
kc2,./data/num_and_cat/balanced,0.0893259048461914,0.0,0.0,4.226249694824219,2.701735496520996,5.743382453918457,1.3721191883087158
kc1,./data/num_and_cat/balanced,0.10773754119873047,0.0,0.0,29.55338454246521,,,0.47046923637390137
kc1,./data/num_and_cat/balanced,0.14702796936035156,0.0,0.0,23.721632480621338,,,0.4609055519104004
kc1,./data/num_and_cat/balanced,0.1800708770751953,0.0,0.0,21.816811323165894,,,0.45990943908691406
kc1,./data/num_and_cat/balanced,0.16130685806274414,0.0,0.0,29.288330078125,,,0.4577596187591553
kc1,./data/num_and_cat/balanced,0.13390421867370605,0.0,0.0,30.02195978164673,,,0.46892690658569336
kc1,./data/num_and_cat/balanced,0.15544939041137695,0.0,0.0,24.239031314849854,,,0.46807384490966797
kc1,./data/num_and_cat/balanced,0.5724718570709229,0.0,0.0,16.73219585418701,,,1.3548133373260498
kc1,./data/num_and_cat/balanced,0.30420494079589844,0.0,0.0,18.876073122024536,,,0.4861867427825928
kc1,./data/num_and_cat/balanced,0.15736103057861328,0.0,0.0,31.784743547439575,,,0.4658639430999756
kc1,./data/num_and_cat/balanced,0.13416266441345215,0.0,0.0,26.72226619720459,,,0.4700188636779785
kc1,./data/num_and_cat/balanced,0.13508820533752441,0.0,0.0,34.19472694396973,,,0.4672873020172119
kc1,./data/num_and_cat/balanced,0.1809549331665039,0.0,0.0,29.132200717926025,,,0.4690837860107422
kc1,./data/num_and_cat/balanced,0.2080979347229004,0.0,0.0,29.696354150772095,,,0.4304683208465576
kc1,./data/num_and_cat/balanced,0.11274218559265137,0.0,0.0,32.56742811203003,,,0.46900296211242676
kc1,./data/num_and_cat/balanced,0.16294598579406738,0.0,0.0,30.54728388786316,,,0.46353816986083984
kc1,./data/num_and_cat/balanced,0.1865248680114746,0.0,0.0,17.977346181869507,,,0.7587771415710449
kc1,./data/num_and_cat/balanced,0.27483129501342773,0.0,0.0,23.43146777153015,,,0.2509036064147949
kc1,./data/num_and_cat/balanced,0.13101887702941895,0.0,0.0,30.972633361816406,,,0.4623146057128906
kc1,./data/num_and_cat/balanced,0.12256884574890137,0.0,0.0,31.141350030899048,,,0.48615097999572754
kc1,./data/num_and_cat/balanced,0.12024712562561035,0.0,0.0,28.67263627052307,,,0.47258639335632324
kc1,./data/num_and_cat/balanced,0.20922231674194336,0.0,0.0,29.478496551513672,,,0.4677116870880127
kc1,./data/num_and_cat/balanced,0.47881245613098145,0.0,0.0,19.305979013442993,,,1.4580872058868408
kc1,./data/num_and_cat/balanced,0.11165213584899902,0.0,0.0,29.479085683822632,,,0.47953081130981445
kc1,./data/num_and_cat/balanced,0.14091181755065918,0.0,0.0,29.572293043136597,,,0.4564485549926758
kc1,./data/num_and_cat/balanced,0.11988687515258789,0.0,0.0,25.992271184921265,,,0.5085606575012207
kc1,./data/num_and_cat/balanced,0.790346622467041,0.0,0.0,18.470971822738647,,,0.2575345039367676
kc1,./data/num_and_cat/balanced,0.11275935173034668,0.0,0.0,29.755786657333374,,,0.4769418239593506
kc1,./data/num_and_cat/balanced,0.1492328643798828,0.0,0.0,21.447284698486328,,,0.4744563102722168
kc1,./data/num_and_cat/balanced,0.4431192874908447,0.0,0.0,29.362202644348145,,,0.451185941696167
kc1,./data/num_and_cat/balanced,0.11492276191711426,0.0,0.0,31.184906721115112,,,0.48303818702697754
kc1,./data/num_and_cat/balanced,0.13599109649658203,0.0,0.0,24.079344272613525,,,0.47562098503112793
kc1,./data/num_and_cat/balanced,0.4200732707977295,0.0,0.0,21.541597366333008,,,0.24626445770263672
kc1,./data/num_and_cat/balanced,0.1098785400390625,0.0,0.0,26.26620364189148,,,0.49457836151123047
kc1,./data/num_and_cat/balanced,0.1167597770690918,0.0,0.0,30.34537982940674,,,0.4653208255767822
kc1,./data/num_and_cat/balanced,0.17279887199401855,0.0,0.0,22.51532769203186,,,0.4676060676574707
kc1,./data/num_and_cat/balanced,0.44140124320983887,0.0,0.0,18.580981254577637,,,0.013730764389038086
kc1,./data/num_and_cat/balanced,0.4518013000488281,0.0,0.0,30.02041721343994,,,0.42830872535705566
kc1,./data/num_and_cat/balanced,0.3397977352142334,0.0,0.0,18.959986209869385,,,0.28252363204956055
kc1,./data/num_and_cat/balanced,0.13558721542358398,0.0,0.0,32.43146014213562,,,0.44426941871643066
kc1,./data/num_and_cat/balanced,0.11975693702697754,0.0,0.0,30.01276159286499,,,0.4795258045196533
kc1,./data/num_and_cat/balanced,0.4084928035736084,0.0,0.0,21.075661659240723,,,0.2517261505126953
kc1,./data/num_and_cat/balanced,0.11314177513122559,0.0,0.0,31.03797960281372,,,0.467559814453125
kc1,./data/num_and_cat/balanced,0.15487241744995117,0.0,0.0,29.951043367385864,,,0.46925830841064453
kc1,./data/num_and_cat/balanced,0.11794686317443848,0.0,0.0,33.223593950271606,,,0.4863905906677246
kc1,./data/num_and_cat/balanced,0.1201026439666748,0.0,0.0,26.485164642333984,,,0.4781956672668457
kc1,./data/num_and_cat/balanced,0.11787724494934082,0.0,0.0,29.585528135299683,,,0.4637289047241211
kc1,./data/num_and_cat/balanced,0.11801433563232422,0.0,0.0,30.023239850997925,,,0.44617176055908203
kc1,./data/num_and_cat/balanced,0.13450288772583008,0.0,0.0,24.725224018096924,,,0.4760448932647705
kc1,./data/num_and_cat/balanced,0.5668661594390869,0.0,0.0,16.73512578010559,,,1.4973268508911133
kc1,./data/num_and_cat/balanced,0.4573800563812256,0.0,0.0,29.615856409072876,,,0.46938443183898926
pc1,./data/num_and_cat/balanced,0.07782506942749023,0.0,0.0,19.45754337310791,,,0.37283945083618164
pc1,./data/num_and_cat/balanced,0.09267354011535645,0.0,0.0,19.252497911453247,,,0.3655357360839844
pc1,./data/num_and_cat/balanced,0.07921600341796875,0.0,0.0,19.488407135009766,,,0.43683290481567383
pc1,./data/num_and_cat/balanced,0.06810331344604492,0.0,0.0,15.641969680786133,,,0.4567105770111084
pc1,./data/num_and_cat/balanced,0.11585545539855957,0.0,0.0,19.206862211227417,,,0.34128904342651367
pc1,./data/num_and_cat/balanced,0.07619500160217285,0.0,0.0,20.41871213912964,,,0.459625244140625
pc1,./data/num_and_cat/balanced,0.06805872917175293,0.0,0.0,20.44926404953003,,,0.5049335956573486
pc1,./data/num_and_cat/balanced,0.06837010383605957,0.0,0.0,19.123568773269653,,,0.45560288429260254
pc1,./data/num_and_cat/balanced,0.15826654434204102,0.0,0.0,13.322474479675293,,,0.282909631729126
pc1,./data/num_and_cat/balanced,0.06607961654663086,0.0,0.0,15.632383823394775,,,0.2733347415924072
pc1,./data/num_and_cat/balanced,0.07824850082397461,0.0,0.0,20.40203356742859,,,0.34494638442993164
pc1,./data/num_and_cat/balanced,0.07604837417602539,0.0,0.0,15.647520780563354,,,0.48111557960510254
pc1,./data/num_and_cat/balanced,0.1854860782623291,0.0,0.0,9.797998666763306,,,1.7774488925933838
pc1,./data/num_and_cat/balanced,0.0764474868774414,0.0,0.0,20.213758945465088,,,0.5455338954925537
pc1,./data/num_and_cat/balanced,0.07543039321899414,0.0,0.0,20.440953969955444,,,0.36191344261169434
pc1,./data/num_and_cat/balanced,0.0755612850189209,0.0,0.0,20.31726384162903,,,0.4922945499420166
pc1,./data/num_and_cat/balanced,0.0759429931640625,0.0,0.0,20.340898752212524,,,0.47254514694213867
pc1,./data/num_and_cat/balanced,0.3965342044830322,0.0,0.0,16.96175980567932,,,0.34052610397338867
pc1,./data/num_and_cat/balanced,0.06662964820861816,0.0,0.0,19.132976531982422,,,0.38075947761535645
pc1,./data/num_and_cat/balanced,0.06817102432250977,0.0,0.0,16.519283533096313,,,0.3366267681121826
pc1,./data/num_and_cat/balanced,0.090362548828125,0.0,0.0,20.54502511024475,,,0.35680675506591797
pc1,./data/num_and_cat/balanced,0.10819768905639648,0.0,0.0,16.280534267425537,,,0.4524681568145752
pc1,./data/num_and_cat/balanced,0.07243609428405762,0.0,0.0,19.162652254104614,,,0.3557887077331543
pc1,./data/num_and_cat/balanced,0.10742783546447754,0.0,0.0,19.161982774734497,,,0.38555312156677246
pc1,./data/num_and_cat/balanced,0.15647053718566895,0.0,0.0,20.383819818496704,,,0.4914376735687256
pc1,./data/num_and_cat/balanced,0.3625514507293701,0.0,0.0,19.291269540786743,,,0.4946098327636719
pc1,./data/num_and_cat/balanced,0.15482378005981445,0.0,0.0,14.038891792297363,,,0.013023853302001953
pc1,./data/num_and_cat/balanced,0.0734565258026123,0.0,0.0,15.105491399765015,,,0.3580503463745117
pc1,./data/num_and_cat/balanced,0.07782649993896484,0.0,0.0,20.26978611946106,,,0.46833086013793945
pc1,./data/num_and_cat/balanced,0.06867742538452148,0.0,0.0,20.46740961074829,,,0.4857196807861328
pc1,./data/num_and_cat/balanced,0.05946779251098633,0.0,0.0,19.284422636032104,,,0.424607515335083
pc1,./data/num_and_cat/balanced,0.36721038818359375,0.0,0.0,19.21488070487976,,,0.39876556396484375
pc1,./data/num_and_cat/balanced,0.06862878799438477,0.0,0.0,14.487009763717651,,,0.3949854373931885
pc1,./data/num_and_cat/balanced,0.06733131408691406,0.0,0.0,19.48651099205017,,,0.445019006729126
pc1,./data/num_and_cat/balanced,0.1313157081604004,0.0,0.0,14.968655824661255,,,0.014275312423706055
pc1,./data/num_and_cat/balanced,0.3566737174987793,0.0,0.0,14.712757587432861,,,0.3657858371734619
pc1,./data/num_and_cat/balanced,0.3634982109069824,0.0,0.0,19.258901357650757,,,0.49628758430480957
pc1,./data/num_and_cat/balanced,0.15010809898376465,0.0,0.0,19.486610412597656,,,0.36440110206604004
pc1,./data/num_and_cat/balanced,0.06999588012695312,0.0,0.0,19.073599815368652,,,0.4558851718902588
pc1,./data/num_and_cat/balanced,0.06020092964172363,0.0,0.0,14.000920295715332,,,0.39452314376831055
pc1,./data/num_and_cat/balanced,0.07082343101501465,0.0,0.0,19.206180572509766,,,0.5379204750061035
pc1,./data/num_and_cat/balanced,0.06906485557556152,0.0,0.0,19.151578426361084,,,0.37610316276550293
pc1,./data/num_and_cat/balanced,0.06896400451660156,0.0,0.0,15.94932508468628,,,0.2754840850830078
pc1,./data/num_and_cat/balanced,0.14688658714294434,0.0,0.0,14.129985570907593,,,0.38314366340637207
pc1,./data/num_and_cat/balanced,0.07668805122375488,0.0,0.0,19.35816788673401,,,0.33452796936035156
pc1,./data/num_and_cat/balanced,0.10403943061828613,0.0,0.0,14.107388496398926,,,0.35344552993774414
pc1,./data/num_and_cat/balanced,0.144500732421875,0.0,0.0,17.299434900283813,,,0.32839059829711914
pc1,./data/num_and_cat/balanced,0.0709998607635498,0.0,0.0,19.095664024353027,,,0.4112427234649658
pc1,./data/num_and_cat/balanced,0.07417464256286621,0.0,0.0,19.2243812084198,,,0.4556238651275635
pc1,./data/num_and_cat/balanced,0.10728287696838379,0.0,0.0,18.11296510696411,,,0.42972350120544434
wdbc,./data/num_and_cat/balanced,0.08630061149597168,0.0,0.0,7.970586538314819,3.1073520183563232,7.089197397232056,3.0453262329101562
wdbc,./data/num_and_cat/balanced,0.06012845039367676,0.0,0.0,6.5196709632873535,6.469733715057373,3.482501268386841,3.926072120666504
wdbc,./data/num_and_cat/balanced,0.16526460647583008,0.0,0.0,5.515368938446045,12.905714750289917,7.462387323379517,6.178959131240845
wdbc,./data/num_and_cat/balanced,0.08921670913696289,0.0,0.0,5.537482261657715,16.176769495010376,4.7210235595703125,4.4147868156433105
wdbc,./data/num_and_cat/balanced,0.054825782775878906,0.0,0.0,8.236794471740723,11.336016416549683,4.7464892864227295,3.171426296234131
wdbc,./data/num_and_cat/balanced,0.08399772644042969,0.0,0.0,5.438065052032471,4.742200136184692,6.187582015991211,3.609015941619873
wdbc,./data/num_and_cat/balanced,0.09243583679199219,0.0,0.0,5.739854335784912,12.135628938674927,5.305814027786255,3.1874749660491943
wdbc,./data/num_and_cat/balanced,0.1155245304107666,0.0,0.0,5.952591896057129,3.731858015060425,7.19916558265686,3.7628579139709473
wdbc,./data/num_and_cat/balanced,0.05221271514892578,0.0,0.0,6.038809537887573,11.796654462814331,4.2497076988220215,3.0458712577819824
wdbc,./data/num_and_cat/balanced,0.09362483024597168,0.0,0.0,8.50441026687622,7.694755792617798,4.036451101303101,2.9703001976013184
wdbc,./data/num_and_cat/balanced,0.05114936828613281,0.0,0.0,6.486465930938721,9.056410789489746,3.708630323410034,3.106046676635742
wdbc,./data/num_and_cat/balanced,0.0447080135345459,0.0,0.0,8.356365442276001,3.8768858909606934,4.7147862911224365,2.6588919162750244
wdbc,./data/num_and_cat/balanced,0.050870656967163086,0.0,0.0,8.634357690811157,21.72575545310974,5.016389846801758,2.901050329208374
wdbc,./data/num_and_cat/balanced,0.08477020263671875,0.0,0.0,5.641502141952515,4.722217321395874,6.191065549850464,3.0950422286987305
wdbc,./data/num_and_cat/balanced,0.1702876091003418,0.0,0.0,4.911721229553223,13.029221296310425,6.020058870315552,3.610214948654175
wdbc,./data/num_and_cat/balanced,0.05033063888549805,0.0,0.0,7.820518255233765,8.851150035858154,5.557352066040039,3.226958990097046
wdbc,./data/num_and_cat/balanced,0.08505105972290039,0.0,0.0,8.039837837219238,3.8497486114501953,6.3320722579956055,3.4232895374298096
wdbc,./data/num_and_cat/balanced,0.10244917869567871,0.0,0.0,5.4375526905059814,4.839484453201294,6.597911834716797,3.061856269836426
wdbc,./data/num_and_cat/balanced,0.11433887481689453,0.0,0.0,6.432018756866455,13.444446563720703,4.3775951862335205,2.7094719409942627
wdbc,./data/num_and_cat/balanced,0.08489084243774414,0.0,0.0,5.4812095165252686,5.46707820892334,6.259221315383911,3.4479479789733887
wdbc,./data/num_and_cat/balanced,0.1456451416015625,0.0,0.0,5.881264686584473,4.7559075355529785,7.021316051483154,4.381280183792114
wdbc,./data/num_and_cat/balanced,0.08384418487548828,0.0,0.0,5.774423599243164,19.473386764526367,5.633845806121826,3.281503915786743
wdbc,./data/num_and_cat/balanced,0.10103082656860352,0.0,0.0,5.25200629234314,7.93011474609375,6.590286016464233,3.010164499282837
wdbc,./data/num_and_cat/balanced,0.05060911178588867,0.0,0.0,6.504230976104736,16.73083233833313,,2.7778403759002686
wdbc,./data/num_and_cat/balanced,0.08415389060974121,0.0,0.0,7.631313800811768,3.283100128173828,6.874488592147827,3.4359099864959717
wdbc,./data/num_and_cat/balanced,0.08420276641845703,0.0,0.0,8.001677513122559,10.520882606506348,7.245880603790283,4.241559028625488
wdbc,./data/num_and_cat/balanced,0.0828390121459961,0.0,0.0,8.08838963508606,13.0673828125,5.7747931480407715,3.6939196586608887
wdbc,./data/num_and_cat/balanced,0.05216264724731445,0.0,0.0,7.854662179946899,9.70548963546753,4.766876935958862,2.76924729347229
wdbc,./data/num_and_cat/balanced,0.05114030838012695,0.0,0.0,5.840114593505859,3.1319756507873535,5.820411682128906,3.2063300609588623
wdbc,./data/num_and_cat/balanced,0.10974240303039551,0.0,0.0,5.510090589523315,5.578112840652466,6.948035478591919,3.7775492668151855
wdbc,./data/num_and_cat/balanced,0.04959845542907715,0.0,0.0,8.57558822631836,3.4005820751190186,5.905117511749268,2.7306933403015137
wdbc,./data/num_and_cat/balanced,0.05066561698913574,0.0,0.0,8.48198914527893,2.824864625930786,5.364287853240967,2.856475830078125
wdbc,./data/num_and_cat/balanced,0.12977170944213867,0.0,0.0,4.733595371246338,3.7861602306365967,7.552531003952026,3.1938822269439697
wdbc,./data/num_and_cat/balanced,0.050437211990356445,0.0,0.0,7.870409250259399,4.652959585189819,5.646478891372681,2.7627053260803223
wdbc,./data/num_and_cat/balanced,0.08521842956542969,0.0,0.0,5.769184827804565,6.186405420303345,7.081446170806885,3.0376832485198975
wdbc,./data/num_and_cat/balanced,0.051636457443237305,0.0,0.0,6.310938119888306,9.261699676513672,5.779999732971191,3.2853786945343018
wdbc,./data/num_and_cat/balanced,0.05078482627868652,0.0,0.0,7.91152286529541,3.6731209754943848,6.238079786300659,2.731846809387207
wdbc,./data/num_and_cat/balanced,0.0563201904296875,0.0,0.0,8.493436574935913,6.327853441238403,6.3672614097595215,4.022868633270264
wdbc,./data/num_and_cat/balanced,0.055928945541381836,0.0,0.0,9.139201879501343,16.101927995681763,4.658506393432617,3.638136863708496
wdbc,./data/num_and_cat/balanced,0.0532231330871582,0.0,0.0,8.471675157546997,3.69962477684021,5.085816144943237,3.1080448627471924
wdbc,./data/num_and_cat/balanced,0.05573415756225586,0.0,0.0,6.4173665046691895,17.05623698234558,3.6379051208496094,4.274855136871338
wdbc,./data/num_and_cat/balanced,0.055521488189697266,0.0,0.0,6.0186285972595215,5.239896297454834,6.3216493129730225,5.325263738632202
wdbc,./data/num_and_cat/balanced,0.10948801040649414,0.0,0.0,5.576071262359619,3.3750081062316895,8.226351976394653,3.9875247478485107
wdbc,./data/num_and_cat/balanced,0.13490772247314453,0.0,0.0,5.287804365158081,3.9576148986816406,6.78667688369751,4.800663471221924
wdbc,./data/num_and_cat/balanced,0.050298213958740234,0.0,0.0,5.7779152393341064,2.9760982990264893,5.737947225570679,3.7789759635925293
wdbc,./data/num_and_cat/balanced,0.05248236656188965,0.0,0.0,8.598223686218262,4.331826210021973,5.0273003578186035,2.7107913494110107
wdbc,./data/num_and_cat/balanced,0.12393712997436523,0.0,0.0,5.599887371063232,19.592748403549194,5.336913585662842,3.001544713973999
wdbc,./data/num_and_cat/balanced,0.3925321102142334,0.0,0.0,5.983451843261719,4.62226128578186,5.370764970779419,3.3615846633911133
wdbc,./data/num_and_cat/balanced,0.051741600036621094,0.0,0.0,8.048526525497437,18.593087196350098,5.347308874130249,2.6827244758605957
wdbc,./data/num_and_cat/balanced,0.06885957717895508,0.0,0.0,8.360398769378662,12.141212463378906,5.469187259674072,4.967918872833252
phoneme,./data/num_and_cat/balanced,0.09546494483947754,0.0,0.0,14.56473970413208,0.5964500904083252,2.6887366771698,0.1624453067779541
phoneme,./data/num_and_cat/balanced,0.24884510040283203,0.0,0.0,10.0911705493927,0.9103841781616211,2.6417179107666016,0.1473526954650879
phoneme,./data/num_and_cat/balanced,0.29865121841430664,0.0,0.0,9.071669578552246,1.4212467670440674,2.796790361404419,0.13100695610046387
phoneme,./data/num_and_cat/balanced,0.2924067974090576,0.0,0.0,10.073400259017944,1.3625905513763428,2.796903371810913,0.15931916236877441
phoneme,./data/num_and_cat/balanced,0.1846773624420166,0.0,0.0,12.423985719680786,1.049771785736084,2.610483169555664,0.1253969669342041
phoneme,./data/num_and_cat/balanced,0.3274116516113281,0.0,0.0,12.552141427993774,2.496124744415283,2.642392635345459,0.10799121856689453
phoneme,./data/num_and_cat/balanced,0.10956525802612305,0.0,0.0,14.602990627288818,1.5339579582214355,2.730844020843506,0.13376688957214355
phoneme,./data/num_and_cat/balanced,0.30722570419311523,0.0,0.0,8.739102363586426,1.7669432163238525,3.0392372608184814,0.1002953052520752
phoneme,./data/num_and_cat/balanced,0.26833152770996094,0.0,0.0,9.000309228897095,1.2892460823059082,3.11785626411438,0.11767196655273438
phoneme,./data/num_and_cat/balanced,0.13734221458435059,0.0,0.0,10.451371669769287,1.1095802783966064,2.9095582962036133,0.14541912078857422
phoneme,./data/num_and_cat/balanced,0.2348184585571289,0.0,0.0,11.711204767227173,0.67153000831604,3.000537872314453,0.14760208129882812
phoneme,./data/num_and_cat/balanced,0.2801494598388672,0.0,0.0,9.907735824584961,0.8177371025085449,3.058154821395874,0.12184858322143555
phoneme,./data/num_and_cat/balanced,0.24970531463623047,0.0,0.0,11.100595474243164,0.975306510925293,3.07184100151062,0.17279314994812012
phoneme,./data/num_and_cat/balanced,0.31838512420654297,0.0,0.0,8.742346286773682,0.9929778575897217,2.686290740966797,0.16852331161499023
phoneme,./data/num_and_cat/balanced,0.3067464828491211,0.0,0.0,9.590706825256348,1.1608033180236816,2.743962287902832,0.15439271926879883
phoneme,./data/num_and_cat/balanced,0.2076258659362793,0.0,0.0,10.960227966308594,1.0280649662017822,2.7301039695739746,0.15103840827941895
phoneme,./data/num_and_cat/balanced,0.11899042129516602,0.0,0.0,14.758588314056396,0.899691104888916,2.646198272705078,0.13741421699523926
phoneme,./data/num_and_cat/balanced,0.4919276237487793,0.0,0.0,10.549733638763428,1.3416674137115479,2.7063047885894775,0.16260480880737305
phoneme,./data/num_and_cat/balanced,0.38509488105773926,0.0,0.0,14.226044416427612,0.9900884628295898,2.762099027633667,0.18069696426391602
phoneme,./data/num_and_cat/balanced,0.36205124855041504,0.0,0.0,8.896580696105957,1.3313064575195312,2.840392589569092,0.14417386054992676
phoneme,./data/num_and_cat/balanced,0.1106421947479248,0.0,0.0,14.232139825820923,0.9421720504760742,2.7528862953186035,0.1529381275177002
phoneme,./data/num_and_cat/balanced,0.40647220611572266,0.0,0.0,12.697052478790283,1.1811320781707764,2.675959825515747,0.14406561851501465
phoneme,./data/num_and_cat/balanced,0.1029975414276123,0.0,0.0,13.809285163879395,0.6960315704345703,2.676330804824829,0.1366276741027832
phoneme,./data/num_and_cat/balanced,0.5170166492462158,0.0,0.0,8.521650552749634,1.3758363723754883,2.670712471008301,0.16880416870117188
phoneme,./data/num_and_cat/balanced,0.0921928882598877,0.0,0.0,14.024345636367798,1.0829510688781738,2.7058167457580566,0.17659878730773926
phoneme,./data/num_and_cat/balanced,0.10645699501037598,0.0,0.0,13.592676162719727,0.766392707824707,2.6578164100646973,0.15126848220825195
phoneme,./data/num_and_cat/balanced,0.2516918182373047,0.0,0.0,9.228517770767212,1.5359766483306885,2.8111259937286377,0.17081522941589355
phoneme,./data/num_and_cat/balanced,0.24306917190551758,0.0,0.0,9.703322172164917,1.1588389873504639,2.806459426879883,0.2522611618041992
phoneme,./data/num_and_cat/balanced,0.11617636680603027,0.0,0.0,14.330357074737549,1.150360107421875,2.6175339221954346,0.1535167694091797
phoneme,./data/num_and_cat/balanced,0.4008665084838867,0.0,0.0,9.384141683578491,1.6449248790740967,2.7733049392700195,0.3029453754425049
phoneme,./data/num_and_cat/balanced,0.20726680755615234,0.0,0.0,13.839497804641724,0.707575798034668,2.703432321548462,0.14309072494506836
phoneme,./data/num_and_cat/balanced,0.25440120697021484,0.0,0.0,9.366722345352173,0.9046823978424072,2.808027505874634,0.14926624298095703
phoneme,./data/num_and_cat/balanced,0.46365928649902344,0.0,0.0,9.101171493530273,1.1360857486724854,2.667158842086792,0.1422872543334961
