dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.534287738309884,0.3684210526315789,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7319277166558676,0.7368421052631579,0.0,0.0,0.7368421052631579,0.10526315789473684,0.5263157894736842,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9473773690697281,0.5789473684210527,0.0,0.0,0.47368421052631576,0.2631578947368421,0.631578947368421,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9613270813035304,1.0,0.0,0.0,0.8421052631578947,0.8421052631578947,1.0,0.631578947368421
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6037944795841201,0.2631578947368421,0.0,0.0,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8833419218090581,0.2631578947368421,0.0,0.0,0.631578947368421,0.7894736842105263,0.8947368421052632,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8424465406463882,0.47368421052631576,0.0,0.0,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9043087987813312,0.9473684210526315,0.0,0.0,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.5789473684210527
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6951614247869098,0.10526315789473684,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.7894736842105263
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5614125703673222,0.21052631578947367,0.0,0.0,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9913516122859726,1.0,0.0,0.0,0.8421052631578947,0.9473684210526315,1.0,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.987309803428254,1.0,0.0,0.0,0.9473684210526315,0.7894736842105263,0.8421052631578947,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6155463001633703,0.42105263157894735,0.0,0.0,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9905368114123696,0.8947368421052632,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421,0.6842105263157895
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5962850798411742,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.375
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9566447391976574,0.375,0.0,0.0,0.4166666666666667,0.25,0.3333333333333333,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5004308738138012,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8911267082628126,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.625,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7486378717711921,0.20833333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5539921331642018,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.634626109031303,0.375,0.0,0.0,0.125,0.041666666666666664,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5654968567179463,0.4583333333333333,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8828317904293419,0.5,0.0,0.0,0.4583333333333333,0.4166666666666667,0.375,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9100504719598843,0.2916666666666667,0.0,0.0,0.375,0.25,0.5,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9537582519303314,0.2916666666666667,0.0,0.0,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8100668968263509,0.5833333333333334,0.0,0.0,0.5833333333333334,0.7916666666666666,0.5833333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8607823695307179,0.875,0.0,0.0,0.7916666666666666,0.9166666666666666,0.875,0.20833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9622969967309105,0.125,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8259793149310694,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2916666666666667,0.75,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9502566773645401,0.5,0.0,0.0,0.3333333333333333,0.08333333333333333,0.4583333333333333,0.9583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9852357629496058,0.5833333333333334,0.0,0.0,0.4583333333333333,0.5833333333333334,0.7083333333333334,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5735263816297415,0.7083333333333334,0.0,0.0,0.375,0.375,0.3333333333333333,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.853979533600136,0.08333333333333333,0.0,0.0,0.125,0.16666666666666666,0.125,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5986415964730593,0.625,0.0,0.0,0.125,0.125,0.7083333333333334,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9436867125852081,0.7083333333333334,0.0,0.0,0.7083333333333334,0.5833333333333334,0.625,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6130903475794192,0.20833333333333334,0.0,0.0,0.125,0.041666666666666664,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5776956241181195,0.5,0.0,0.0,0.125,0.25,0.16666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6163167736433751,0.5416666666666666,0.0,0.0,0.75,0.08333333333333333,0.4583333333333333,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9949565873814132,0.16666666666666666,0.0,0.0,0.125,0.25,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.992596065085176,0.3333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9255233116453889,0.75,0.0,0.0,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9702919139319409,0.4166666666666667,0.0,0.0,0.625,0.2916666666666667,0.4583333333333333,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6010776272701687,0.08333333333333333,0.0,0.0,0.25,0.041666666666666664,0.5,0.5833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7268330067581352,0.08333333333333333,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8287257781564584,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5480303784888392,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8011198326823212,0.16666666666666666,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.921584134940247,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8734632798872701,0.25,0.0,0.0,0.20833333333333334,0.125,0.3333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9493059963784148,0.625,0.0,0.0,0.625,0.5416666666666666,0.625,0.3333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9651675929894112,0.625,0.0,0.0,0.625,0.7083333333333334,0.7083333333333334,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8089062858992636,0.875,0.0,0.0,0.875,0.08333333333333333,0.875,0.9583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7492380322823629,0.5416666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9421474007105757,0.4166666666666667,0.0,0.0,0.5833333333333334,0.041666666666666664,0.6666666666666666,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.91954580515348,0.25,0.0,0.0,0.20833333333333334,0.2916666666666667,0.3333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9560223789905683,0.2916666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.625,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8117456283912612,0.2916666666666667,0.0,0.0,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.3333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7060672816169877,0.5,0.0,0.0,0.5416666666666666,0.125,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9061570431738881,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.4583333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9695227024594296,0.625,0.0,0.0,0.7916666666666666,0.2916666666666667,0.75,0.2916666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9315673541103522,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.625
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9697402188079048,0.375,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6699176777645499,0.2916666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.2916666666666667,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9435599203344872,0.625,0.0,0.0,0.7083333333333334,0.5833333333333334,0.75,0.75
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5094759977977537,0.2857142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9522471340770895,0.09523809523809523,0.0,0.0,0.19047619047619047,0.42857142857142855,0.5238095238095238,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8338288915666804,0.42857142857142855,0.0,0.0,0.09523809523809523,0.5714285714285714,0.09523809523809523,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9094382684742346,0.38095238095238093,0.0,0.0,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999895111587416,0.7619047619047619,0.0,0.0,0.7619047619047619,0.3333333333333333,0.23809523809523808,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999128961392867,0.47619047619047616,0.0,0.0,0.47619047619047616,0.09523809523809523,0.47619047619047616,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5104701554731171,0.5714285714285714,0.0,0.0,0.5238095238095238,0.09523809523809523,0.23809523809523808,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.751063612064375,0.19047619047619047,0.0,0.0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8570228835240307,0.3333333333333333,0.0,0.0,0.23809523809523808,0.19047619047619047,0.5238095238095238,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8497896934914253,0.23809523809523808,0.0,0.0,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6029430082364385,0.19047619047619047,0.0,0.0,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.968925140907235,0.8571428571428571,0.0,0.0,0.38095238095238093,0.6190476190476191,0.9047619047619048,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6541697259731118,0.8095238095238095,0.0,0.0,0.047619047619047616,0.5714285714285714,0.38095238095238093,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5262193500258888,0.42857142857142855,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4569818835718272,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.984568858573895,0.5238095238095238,0.0,0.0,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.7407707042148228,0.14285714285714285,0.0,0.0,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5084808403332824,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.7029456157521947,0.5714285714285714,0.0,0.0,0.47619047619047616,0.7142857142857143,0.3333333333333333,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5525908090537474,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9882503513171539,0.6190476190476191,0.0,0.0,0.5238095238095238,0.047619047619047616,0.2857142857142857,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5873021319768945,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6726278732518667,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6191405662250598,0.47619047619047616,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4997251041431881,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9943684637533285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4421178090962678,0.047619047619047616,0.0,0.0,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.920064722586117,0.8571428571428571,0.0,0.0,0.7142857142857143,0.5238095238095238,0.42857142857142855,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5483294551383625,0.23809523809523808,0.0,0.0,0.047619047619047616,0.5714285714285714,0.047619047619047616,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5378234947820824,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8584612820796111,0.8095238095238095,0.0,0.0,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8077431969266543,0.38095238095238093,0.0,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5321051342169305,0.3333333333333333,0.0,0.0,0.047619047619047616,0.47619047619047616,0.09523809523809523,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5259019018439854,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9993487241830147,0.8095238095238095,0.0,0.0,0.8095238095238095,0.19047619047619047,0.42857142857142855,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5674692510606432,0.23809523809523808,0.0,0.0,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8761708506866395,0.14285714285714285,0.0,0.0,0.047619047619047616,0.9523809523809523,0.38095238095238093,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9886971713379333,0.5714285714285714,0.0,0.0,0.47619047619047616,0.047619047619047616,0.47619047619047616,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9950632951614001,0.6190476190476191,0.0,0.0,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9716143446339932,0.19047619047619047,0.0,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9938296792147914,0.5238095238095238,0.0,0.0,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8928426969500902,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9787254230759234,1.0,0.0,0.0,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9881106701308865,0.7142857142857143,0.0,0.0,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9582662707110838,0.6666666666666666,0.0,0.0,0.47619047619047616,0.2857142857142857,0.5238095238095238,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.578486788681827,0.8095238095238095,0.0,0.0,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6010020488946577,0.14285714285714285,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9929103377499954,0.2857142857142857,0.0,0.0,0.42857142857142855,0.6666666666666666,0.47619047619047616,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5608550146717451,0.23809523809523808,0.0,0.0,0.047619047619047616,0.38095238095238093,0.09523809523809523,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9887804991673427,0.8571428571428571,0.0,0.0,0.8095238095238095,0.47619047619047616,0.7142857142857143,0.2857142857142857
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9519882976353888,0.0625,0.0,0.0,0.3125,0.0625,0.375,0.3125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6611827541533536,0.4375,0.0,0.0,0.125,0.125,0.0625,0.125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9112990996431232,0.875,0.0,0.0,0.4375,0.0625,0.5,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5117703027114208,0.75,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6053216348566283,0.25,0.0,0.0,0.1875,0.0625,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9685812506391789,0.4375,0.0,0.0,0.25,0.25,0.5625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8984390254661128,0.4375,0.0,0.0,0.3125,0.3125,0.4375,0.3125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7144453826674021,0.125,0.0,0.0,0.3125,0.125,0.3125,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9538440726191478,0.125,0.0,0.0,0.1875,0.0625,0.1875,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8250185179504904,0.3125,0.0,0.0,0.375,0.125,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.3772991958273062,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5883938989654888,0.1875,0.0,0.0,0.1875,0.125,0.1875,0.125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9101209768934453,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8282935919088147,0.5,0.0,0.0,0.25,0.0625,0.1875,0.3125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8804291068217598,0.375,0.0,0.0,0.1875,0.125,0.25,0.625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5917216328767473,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.75
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5127535458948212,0.125,0.0,0.0,0.0625,0.0625,0.125,0.125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.814775214428488,0.1875,0.0,0.0,0.1875,0.125,0.5625,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.70276877570138,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5710808828022969,0.5625,0.0,0.0,0.0625,0.125,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9390697509789813,0.25,0.0,0.0,0.125,0.0625,0.5,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970561330719035,0.25,0.0,0.0,0.4375,0.25,0.3125,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9216826166319185,0.4375,0.0,0.0,0.5,0.1875,0.375,0.125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6625961195788758,0.25,0.0,0.0,0.0625,0.125,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.41497025645809815,0.125,0.0,0.0,0.0625,0.125,0.3125,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7651586302777627,0.125,0.0,0.0,0.3125,0.5,0.25,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6169124190516861,0.0625,0.0,0.0,0.25,0.0625,0.1875,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.566456474897317,0.6875,0.0,0.0,0.5,0.0625,0.25,0.375
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7421480924506139,0.3125,0.0,0.0,0.3125,0.375,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6272075202776651,0.75,0.0,0.0,0.75,0.0625,0.375,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8313334220635057,0.625,0.0,0.0,0.4375,0.1875,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.833032675499653,0.4375,0.0,0.0,0.125,0.125,0.4375,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5840888807880571,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8374866945976859,0.4375,0.0,0.0,0.4375,0.3125,0.3125,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.46340705592372233,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9391810279533099,0.25,0.0,0.0,0.375,0.125,0.6875,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5698487005456971,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6713632131105246,0.0625,0.0,0.0,0.3125,0.125,0.0625,0.1875
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6415361289431403,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4702725593956067,0.625,0.0,0.0,0.0625,0.125,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8817142356725046,0.1875,0.0,0.0,0.25,0.0625,0.1875,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8022513998817152,0.1875,0.0,0.0,0.125,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4869057083408997,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8569441908461773,0.375,0.0,0.0,0.3125,0.0625,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5275102171356841,0.25,0.0,0.0,0.25,0.3125,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970129371128073,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8298324331807165,0.3125,0.0,0.0,0.25,0.1875,0.375,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9574935667997246,0.1875,0.0,0.0,0.3125,0.125,0.375,0.1875
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4935603880841752,0.125,0.0,0.0,0.1875,0.125,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5860637234223091,0.0625,0.0,0.0,0.1875,0.125,0.125,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8646560014650688,0.25,0.0,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7570240872926188,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411251949051642,0.20833333333333334,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8924235955968345,0.2916666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.2916666666666667,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9690509920393299,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8709382829505476,0.3333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.375,0.20833333333333334
