dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8157642702244531,1.0,0.0,0.0,0.9651162790697676
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9585498043438329,1.0,0.0,0.0,0.9905660377358491
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8733139031458598,0.96,0.0,0.0,0.9780219780219779
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9587611067445849,0.9444444444444444,0.0,0.0,0.9908256880733946
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.35888309904884974,1.0,0.0,0.0,0.9863013698630138
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5656072246828774,0.8909090909090909,0.0,0.0,0.9880952380952381
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3711387136697679,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.278611089650511,1.0,0.0,0.0,0.8731343283582088
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.7777777777777778,0.0,0.0,0.984126984126984
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22446857307758022,1.0,0.0,0.0,0.5113636363636364
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2720678899641336,1.0,0.0,0.0,0.9340659340659341
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,1.0,0.0,0.0,0.9946524064171122
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26567073811489383,0.7142857142857143,0.0,0.0,0.9032258064516128
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.7777777777777778,0.0,0.0,0.984126984126984
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28975733691067135,0.962962962962963,0.0,0.0,0.9202453987730062
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3220737010346152,0.9583333333333334,0.0,0.0,0.9673913043478259
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,1.0,0.0,0.0,0.7872340425531915
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28256452934671417,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4605136376461427,0.9615384615384615,0.0,0.0,0.9710144927536233
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22957273459460303,0.8965517241379309,0.0,0.0,0.5952380952380952
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4059127319573227,0.9565217391304348,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2541605004256476,1.0,0.0,0.0,0.989010989010989
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3198100643587019,0.5,0.0,0.0,0.9827586206896551
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2642729362426739,0.8965517241379309,0.0,0.0,0.9240506329113923
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2235312061759051,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20552128914823792,0.888888888888889,0.0,0.0,0.8181818181818181
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3039534221664146,1.0,0.0,0.0,0.9540229885057471
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3246950615464885,0.9473684210526315,0.0,0.0,0.9883720930232558
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,1.0,0.0,0.0,0.9946524064171122
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,1.0,0.0,0.0,0.7872340425531915
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.25690045047584775,0.8846153846153847,0.0,0.0,0.5061728395061729
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34534745248906845,0.9736842105263157,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3022969299134655,0.972972972972973,0.0,0.0,0.9836065573770492
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.33153709190672404,0.9130434782608695,0.0,0.0,0.9620253164556962
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32296422983024736,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.21029521333914855,1.0,0.0,0.0,0.8775510204081632
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2930687720635887,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.23926346828612785,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3255607359907435,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.258752640149487,1.0,0.0,0.0,0.9240506329113923
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2521229527516013,0.7666666666666667,0.0,0.0,0.9385964912280702
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2679699793582083,1.0,0.0,0.0,0.9333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3255607359907435,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2732624558745206,0.875,0.0,0.0,0.9661016949152541
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.317014896465578,1.0,0.0,0.0,0.9074074074074074
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31373646328738075,0.8461538461538461,0.0,0.0,0.9753086419753088
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,1.0,0.0,0.0,0.7872340425531915
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2647817211051852,0.8965517241379309,0.0,0.0,0.909090909090909
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3316965578828848,1.0,0.0,0.0,0.8770491803278688
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3495844105525593,0.96,0.0,0.0,0.9379844961240311
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9128111633894225,1.0,0.0,0.0,0.995850622406639
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9964022651823204,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9761457453654401,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999932906932487,1.0,0.0,0.0,0.9967637540453074
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9925662158858913,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9985485545351431,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9932329752842786,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.905597239268485,1.0,0.0,0.0,0.9960159362549801
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999923036028586,0.9908256880733946,0.0,0.0,0.997737556561086
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9465369352213701,1.0,0.0,0.0,0.98828125
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.96181953680617,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9967160402249848,1.0,0.0,0.0,0.9874213836477989
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.957796733523014,1.0,0.0,0.0,0.9960000000000001
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9995490305296613,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999973796027871,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999689015823473,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.5235184640697752,0.9565217391304348,0.0,0.0,0.9866666666666667
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.5806321308476099,0.6666666666666666,0.0,0.0,0.984
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.986019218270298,1.0,0.0,0.0,0.997076023391813
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998964490959699,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8939731461613513,0.9897959183673469,0.0,0.0,0.9961240310077519
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9717331490218596,0.9908256880733946,0.0,0.0,0.9968253968253968
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9426032057207506,1.0,0.0,0.0,0.9880952380952381
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999402286614467,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7258990684917409,1.0,0.0,0.0,0.9772727272727273
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9660917739231442,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999587871748824,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.997287384551539,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8888804669526021,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.699729823382379,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999995027769,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6918129439584864,1.0,0.0,0.0,0.9831932773109242
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999850458079,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8481618106347824,0.9905660377358491,0.0,0.0,0.9957081545064378
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999996596372279,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999922371860903,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8090007695893295,0.9870129870129871,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999976147532842,1.0,0.0,0.0,0.9947368421052631
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9807607412975259,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8160795882936118,1.0,0.0,0.0,0.979757085020243
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.985689816831734,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9990118662288316,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999489177939,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999982036336259,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998868499672103,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9937681133277799,1.0,0.0,0.0,0.997907949790795
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9948927499014981,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9670875254238345,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.5019575530548936,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8715736414201087,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9926712874699791,1.0,0.0,0.0,0.9921414538310411
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9991953995593754,1.0,0.0,0.0,0.9944289693593313
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9840448033251616,1.0,0.0,0.0,0.9938461538461538
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9879754949649515,1.0,0.0,0.0,0.9916434540389971
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8813590693718623,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.747902699318924,0.9375,0.0,0.0,0.9954954954954955
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9999999966910197,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.6767249684187816,1.0,0.0,0.0,0.997093023255814
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9636575294879345,1.0,0.0,0.0,0.993485342019544
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.981885085336198,1.0,0.0,0.0,0.9969604863221886
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9945872178226791,0.9914529914529915,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.7271071526747364,1.0,0.0,0.0,0.9736842105263157
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9975880207881755,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9697042970284173,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9998357773688873,1.0,0.0,0.0,0.9928909952606635
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9997572742234123,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9995603007082491,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9136376679249344,1.0,0.0,0.0,0.9941002949852507
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9579757719701417,1.0,0.0,0.0,0.996996996996997
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9832240461933401,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9117932296476564,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9789246660509395,0.9914529914529915,0.0,0.0,0.9923954372623575
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8994042079550152,1.0,0.0,0.0,0.9948453608247423
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9758395043886231,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9999999559455957,1.0,0.0,0.0,0.9978308026030369
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9919420827398366,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8295749545681979,0.990990990990991,0.0,0.0,0.993288590604027
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.5791078428647334,1.0,0.0,0.0,0.9927536231884059
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.918632592751096,0.9914529914529915,0.0,0.0,0.9943820224719101
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9999999494385219,1.0,0.0,0.0,0.9954954954954955
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9999999811105293,0.9512195121951219,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9945869148331241,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8069283945998758,1.0,0.0,0.0,0.993288590604027
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9810861336542065,0.9914529914529915,0.0,0.0,0.993485342019544
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9700853857148857,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9762865628630427,1.0,0.0,0.0,0.9978678038379531
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9980901499024925,1.0,0.0,0.0,0.9968847352024921
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9887351971150755,1.0,0.0,0.0,0.9979035639412996
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9996991428677161,0.9914529914529915,0.0,0.0,0.9975669099756692
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.985807249468114,1.0,0.0,0.0,0.9972826086956521
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.986768908157138,1.0,0.0,0.0,0.9978768577494692
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.7542828792037178,1.0,0.0,0.0,0.9942528735632183
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8378350725074193,0.9887640449438202,0.0,0.0,0.9919678714859439
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9995140287173301,1.0,0.0,0.0,0.9930875576036866
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9966290476880921,1.0,0.0,0.0,0.9979123173277662
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9087908434208676,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5592546549239209,0.8571428571428571,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.916703336956313,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9385236748872342,1.0,0.0,0.0,0.9936708860759493
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9762805583381012,1.0,0.0,0.0,0.9933774834437086
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6834603611553952,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5717251829677945,1.0,0.0,0.0,0.9821428571428571
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6625797563143702,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9771673875996476,1.0,0.0,0.0,0.9879518072289157
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.760677112232617,0.9473684210526315,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9547928155027069,1.0,0.0,0.0,0.9937106918238994
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9813205965917126,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5418319752222143,1.0,0.0,0.0,0.9245283018867925
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9592396660524678,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.847530210031146,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9780950107996738,1.0,0.0,0.0,0.9932432432432432
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9812742373711659,1.0,0.0,0.0,0.993975903614458
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.7936755061928085,1.0,0.0,0.0,0.9927007299270073
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9742480893402283,1.0,0.0,0.0,0.9937106918238994
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.903819463629622,1.0,0.0,0.0,0.9937106918238994
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9355652508287646,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9639801564531019,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9879514538681939,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.8069218745732261,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9797007548696036,1.0,0.0,0.0,0.9936305732484076
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.595054392897013,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9780950107996738,1.0,0.0,0.0,0.9932432432432432
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9711895418247748,1.0,0.0,0.0,0.9938271604938272
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9917490841954322,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9708662082570623,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9678923280276452,1.0,0.0,0.0,0.9937888198757763
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9823232877913989,1.0,0.0,0.0,0.9915966386554622
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9780950107996738,1.0,0.0,0.0,0.9932432432432432
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9743162407868557,1.0,0.0,0.0,0.9935483870967742
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9856390601005399,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9780950107996738,1.0,0.0,0.0,0.9932432432432432
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9753030053583124,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9797007548696036,1.0,0.0,0.0,0.9936305732484076
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9917490841954322,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5446512842961526,0.9666666666666666,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6912031912652952,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6183940013781906,0.9743589743589742,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5966142566008733,1.0,0.0,0.0,0.9811320754716981
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999999999804261,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9523769326878209,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997594451938582,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996812152,1.0,0.0,0.0,1.0
