dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5094759977977537,0.375,0.0,0.0,1.0,0.4,1.0,0.7142857142857143,0.375,0.0,0.0,1.0,0.4,1.0,0.7142857142857143,0.375,0.0,0.0,1.0,0.4,1.0,0.7142857142857143,0.375,0.0,0.0,1.0,0.4000000000000001,1.0,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9522471340770895,0.2222222222222222,0.0,0.0,1.0,0.6190476190476191,0.8571428571428571,0.8461538461538461,0.2222222222222222,0.0,0.0,1.0,0.6190476190476191,0.8571428571428571,0.8461538461538461,0.2222222222222222,0.0,0.0,1.0,0.6190476190476191,0.8571428571428571,0.8461538461538461,0.2222222222222222,0.0,0.0,1.0,0.6190476190476191,0.8571428571428571,0.8461538461538461
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8338288915666804,0.7058823529411765,0.0,0.0,1.0,0.8571428571428571,1.0,0.8125,0.7058823529411765,0.0,0.0,1.0,0.8571428571428571,1.0,0.8125,0.7058823529411765,0.0,0.0,1.0,0.8571428571428571,1.0,0.8125,0.7058823529411765,0.0,0.0,1.0,0.8571428571428571,1.0,0.8125
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9094382684742346,0.8333333333333334,0.0,0.0,0.9166666666666666,1.0,1.0,0.9047619047619048,0.8333333333333334,0.0,0.0,0.9166666666666666,1.0,1.0,0.9047619047619048,0.8333333333333334,0.0,0.0,0.9166666666666666,1.0,1.0,0.9047619047619048,0.8333333333333334,0.0,0.0,0.9166666666666666,1.0,1.0,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999895111587416,0.49242424242424243,0.0,0.0,0.5784313725490197,0.8571428571428571,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.8571428571428571,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.8571428571428571,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.8571428571428571,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999128961392867,0.5784313725490197,0.0,0.0,0.5567010309278351,1.0,0.5576923076923077,1.0,0.5784313725490197,0.0,0.0,0.5567010309278351,1.0,0.5576923076923077,1.0,0.5784313725490197,0.0,0.0,0.5567010309278351,1.0,0.5576923076923077,1.0,0.5784313725490197,0.0,0.0,0.5567010309278351,1.0,0.5576923076923077,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5104701554731171,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,0.75,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,0.75,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,0.75,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,0.75
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.751063612064375,0.2222222222222222,0.0,0.0,0.6666666666666666,0.18181818181818182,0.2,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.18181818181818182,0.2,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.18181818181818182,0.2,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.18181818181818182,0.20000000000000004,0.5
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8570228835240307,0.875,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.875,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.875,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.875,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8497896934914253,0.6363636363636364,0.0,0.0,0.5333333333333333,0.5,0.56,0.75,0.6363636363636364,0.0,0.0,0.5333333333333333,0.5,0.56,0.75,0.6363636363636364,0.0,0.0,0.5333333333333333,0.5,0.56,0.75,0.6363636363636364,0.0,0.0,0.5333333333333333,0.5,0.56,0.75
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6029430082364385,0.7142857142857143,0.0,0.0,0.33962264150943394,0.8333333333333334,1.0,0.2,0.7142857142857143,0.0,0.0,0.33962264150943394,0.8333333333333334,1.0,0.2,0.7142857142857143,0.0,0.0,0.33962264150943394,0.8333333333333334,1.0,0.2,0.7142857142857143,0.0,0.0,0.33962264150943394,0.8333333333333334,1.0,0.20000000000000004
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.968925140907235,0.803921568627451,0.0,0.0,0.8823529411764706,0.7575757575757576,0.6304347826086957,1.0,0.803921568627451,0.0,0.0,0.8823529411764706,0.7575757575757576,0.6304347826086957,1.0,0.803921568627451,0.0,0.0,0.8823529411764706,0.7575757575757576,0.6304347826086957,1.0,0.8039215686274509,0.0,0.0,0.8823529411764706,0.7575757575757576,0.6304347826086957,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6541697259731118,0.4318181818181818,0.0,0.0,1.0,1.0,1.0,0.9487179487179487,0.4318181818181818,0.0,0.0,1.0,1.0,1.0,0.9487179487179487,0.4318181818181818,0.0,0.0,1.0,1.0,1.0,0.9487179487179487,0.4318181818181818,0.0,0.0,1.0,1.0,1.0,0.9487179487179487
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5262193500258888,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.7777777777777778,0.0,0.0,1.0,1.0,0.4000000000000001,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4569818835718272,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.984568858573895,0.3,0.0,0.0,0.10606060606060606,0.9285714285714286,1.0,1.0,0.3,0.0,0.0,0.10606060606060606,0.9285714285714286,1.0,1.0,0.3,0.0,0.0,0.10606060606060606,0.9285714285714286,1.0,1.0,0.3,0.0,0.0,0.10606060606060608,0.9285714285714286,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.7407707042148228,0.25,0.0,0.0,0.5555555555555556,0.5,0.5555555555555556,0.6,0.25,0.0,0.0,0.5555555555555556,0.5,0.5555555555555556,0.6,0.25,0.0,0.0,0.5555555555555556,0.5,0.5555555555555556,0.6,0.25,0.0,0.0,0.5555555555555556,0.5,0.5555555555555556,0.6
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5084808403332824,0.25806451612903225,0.0,0.0,0.36666666666666664,0.0,0.0,,0.25806451612903225,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.36666666666666664,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.7029456157521947,0.7368421052631579,0.0,0.0,0.8125,0.7,0.9166666666666666,0.5,0.7368421052631579,0.0,0.0,0.8125,0.7,0.9166666666666666,0.5,0.7368421052631579,0.0,0.0,0.8125,0.7,0.9166666666666666,0.5,0.7368421052631579,0.0,0.0,0.8125,0.7,0.9166666666666666,0.5
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5525908090537474,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8125
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9882503513171539,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,0.7954545454545455,0.0,0.0,1.0,1.0,1.0,0.5384615384615384
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5873021319768945,0.875,0.0,0.0,0.6666666666666666,0.47368421052631576,1.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.47368421052631576,1.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.47368421052631576,1.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.47368421052631576,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6726278732518667,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.2222222222222222
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6191405662250598,0.35555555555555557,0.0,0.0,0.5,0.4,1.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.5,0.4,1.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.5,0.4,1.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.5,0.4000000000000001,1.0,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4997251041431881,0.08771929824561403,0.0,0.0,0.0,0.5,0.0,,0.08771929824561403,0.0,0.0,0.0,0.5,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.5,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.5,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9943684637533285,0.5784313725490197,0.0,0.0,0.3625,1.0,0.6538461538461539,1.0,0.5784313725490197,0.0,0.0,0.3625,1.0,0.6538461538461539,1.0,0.5784313725490197,0.0,0.0,0.3625,1.0,0.6538461538461539,1.0,0.5784313725490197,0.0,0.0,0.36250000000000004,1.0,0.6538461538461539,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4421178090962678,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.920064722586117,0.8780487804878049,0.0,0.0,0.9743589743589743,0.7333333333333333,0.5882352941176471,0.8571428571428571,0.8780487804878049,0.0,0.0,0.9743589743589743,0.7333333333333333,0.5882352941176471,0.8571428571428571,0.8780487804878049,0.0,0.0,0.9743589743589743,0.7333333333333333,0.5882352941176471,0.8571428571428571,0.8780487804878049,0.0,0.0,0.9743589743589743,0.7333333333333333,0.5882352941176471,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5483294551383625,0.22727272727272727,0.0,0.0,0.5714285714285714,0.3157894736842105,1.0,1.0,0.22727272727272727,0.0,0.0,0.5714285714285714,0.3157894736842105,1.0,1.0,0.22727272727272727,0.0,0.0,0.5714285714285714,0.3157894736842105,1.0,1.0,0.22727272727272727,0.0,0.0,0.5714285714285714,0.3157894736842105,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5378234947820824,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.20000000000000004
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8584612820796111,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8077431969266543,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5321051342169305,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8000000000000002,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5259019018439854,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9993487241830147,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8000000000000002,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5674692510606432,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8761708506866395,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9886971713379333,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9950632951614001,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9716143446339932,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9938296792147914,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.20338983050847462,1.0,0.9333333333333333,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8928426969500902,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9787254230759234,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9881106701308865,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545455,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9582662707110838,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8000000000000002
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.578486788681827,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,0.0,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,0.0,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4000000000000001,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6010020488946577,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9929103377499954,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5608550146717451,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9887804991673427,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9519882976353888,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6611827541533536,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9112990996431232,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5117703027114208,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6053216348566283,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9685812506391789,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8984390254661128,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7144453826674021,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4000000000000001,0.0,0.0,0.6,0.0,0.6666666666666666,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9538440726191478,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4000000000000001,0.0,0.0,0.75,1.0,0.5,0.4000000000000001
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8250185179504904,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.3772991958273062,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5883938989654888,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529412,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9101209768934453,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8282935919088147,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8804291068217598,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5917216328767473,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5127535458948212,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.814775214428488,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.70276877570138,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5710808828022969,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9390697509789813,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5
