dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
cylinder-bands,./data/num_and_cat/balanced,0.9831826316729969,0.42857142857142855,0.0,0.0,1.0,0.7571428571428571,0.8571428571428571,1.0,0.8571428571428571
cylinder-bands,./data/num_and_cat/balanced,0.884049577884873,0.7142857142857143,0.0,0.0,0.5714285714285714,0.7571428571428571,0.8571428571428571,0.2857142857142857,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.8838012292500583,1.0,0.0,0.0,0.7142857142857143,0.7571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.6732494826042666,0.42857142857142855,0.0,0.0,0.42857142857142855,0.7571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.9196755039355033,0.7142857142857143,0.0,0.0,0.8571428571428571,0.7571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.6404610909691912,0.8571428571428571,0.0,0.0,0.5714285714285714,0.7571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571
cylinder-bands,./data/num_and_cat/balanced,0.7670126281741486,0.5714285714285714,0.0,0.0,0.42857142857142855,0.7571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.9440167438190874,0.5714285714285714,0.0,0.0,1.0,0.7571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.9961046909697953,1.0,0.0,0.0,0.8571428571428571,0.7571428571428571,1.0,1.0,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.8609564488812841,0.2857142857142857,0.0,0.0,0.42857142857142855,0.7571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571
cylinder-bands,./data/num_and_cat/balanced,0.6759453350385447,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.9635915650579849,0.5714285714285714,0.0,0.0,0.8571428571428571,0.7571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.9323780687220188,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.7399051566652023,0.42857142857142855,0.0,0.0,0.5714285714285714,0.7571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
texture,./data/num_and_cat/balanced,0.9999999769995379,0.9781021897810219,0.0,0.0,0.9562043795620438,0.9985454545454545,0.9927007299270073,,0.8686131386861314
texture,./data/num_and_cat/balanced,0.9997185819944746,0.927007299270073,0.0,0.0,0.9416058394160584,0.9985454545454545,0.9562043795620438,0.48905109489051096,0.8905109489051095
texture,./data/num_and_cat/balanced,0.9940901320587096,0.9051094890510949,0.0,0.0,0.8540145985401459,0.9985454545454545,0.948905109489051,0.635036496350365,0.6934306569343066
texture,./data/num_and_cat/balanced,0.9999990225551517,0.9416058394160584,0.0,0.0,0.9927007299270073,0.9985454545454545,0.9708029197080292,0.8467153284671532,0.8394160583941606
texture,./data/num_and_cat/balanced,0.9999246698377873,0.9051094890510949,0.0,0.0,0.8540145985401459,0.9985454545454545,0.8759124087591241,0.35036496350364965,0.6715328467153284
texture,./data/num_and_cat/balanced,0.9986149112234954,0.948905109489051,0.0,0.0,0.6861313868613139,0.9985454545454545,0.9051094890510949,0.5182481751824818,0.46715328467153283
texture,./data/num_and_cat/balanced,0.9996486175763689,0.8029197080291971,0.0,0.0,0.7883211678832117,0.9985454545454545,0.8540145985401459,0.4744525547445255,0.45985401459854014
texture,./data/num_and_cat/balanced,0.9999988308232822,0.9781021897810219,0.0,0.0,0.9635036496350365,0.9985454545454545,0.9635036496350365,0.7007299270072993,0.708029197080292
texture,./data/num_and_cat/balanced,0.9999934688851747,0.9781021897810219,0.0,0.0,0.9343065693430657,0.9985454545454545,0.9708029197080292,,0.7591240875912408
texture,./data/num_and_cat/balanced,0.9999674283505338,0.9051094890510949,0.0,0.0,0.7956204379562044,0.9985454545454545,0.8613138686131386,0.5036496350364964,0.7153284671532847
texture,./data/num_and_cat/balanced,0.9999998308902946,0.9781021897810219,0.0,0.0,0.9635036496350365,0.9985454545454545,0.9854014598540146,0.5693430656934306,0.35036496350364965
texture,./data/num_and_cat/balanced,0.9999841796283749,0.9416058394160584,0.0,0.0,0.948905109489051,0.9985454545454545,0.9635036496350365,0.7883211678832117,0.7518248175182481
texture,./data/num_and_cat/balanced,0.999931500231658,0.948905109489051,0.0,0.0,0.7445255474452555,0.9985454545454545,0.9708029197080292,0.6131386861313869,0.7153284671532847
texture,./data/num_and_cat/balanced,0.9998126797955781,0.9051094890510949,0.0,0.0,0.8321167883211679,0.9985454545454545,0.9343065693430657,0.5547445255474452,0.31386861313868614
texture,./data/num_and_cat/balanced,0.9999999672633502,0.9854014598540146,0.0,0.0,0.9781021897810219,0.9985454545454545,0.9781021897810219,0.6423357664233577,0.7153284671532847
texture,./data/num_and_cat/balanced,0.99995605065909,0.9416058394160584,0.0,0.0,0.9708029197080292,0.9985454545454545,0.9854014598540146,0.9416058394160584,0.9781021897810219
texture,./data/num_and_cat/balanced,0.9953280946323791,0.9562043795620438,0.0,0.0,0.8540145985401459,0.9985454545454545,0.9197080291970803,0.31386861313868614,0.5109489051094891
texture,./data/num_and_cat/balanced,0.999999766404072,0.9635036496350365,0.0,0.0,0.927007299270073,0.9985454545454545,0.9854014598540146,,0.8613138686131386
texture,./data/num_and_cat/balanced,0.9992113970986982,0.9124087591240876,0.0,0.0,0.7737226277372263,0.9985454545454545,0.8978102189781022,0.2846715328467153,0.5109489051094891
texture,./data/num_and_cat/balanced,0.999758123046748,0.8394160583941606,0.0,0.0,0.6788321167883211,0.9985454545454545,0.8613138686131386,0.3357664233576642,0.36496350364963503
texture,./data/num_and_cat/balanced,0.9940288636942349,0.9124087591240876,0.0,0.0,0.7153284671532847,0.9985454545454545,0.9562043795620438,0.49635036496350365,0.635036496350365
texture,./data/num_and_cat/balanced,0.9999874801916994,0.8686131386861314,0.0,0.0,0.8248175182481752,0.9985454545454545,0.8613138686131386,0.3795620437956204,0.5547445255474452
texture,./data/num_and_cat/balanced,0.9669727259084611,0.948905109489051,0.0,0.0,0.8175182481751825,0.9985454545454545,0.8686131386861314,0.34306569343065696,0.32116788321167883
texture,./data/num_and_cat/balanced,0.9999722292099482,0.9927007299270073,0.0,0.0,0.9051094890510949,0.9985454545454545,0.9781021897810219,0.11678832116788321,0.145985401459854
texture,./data/num_and_cat/balanced,0.9999999652479018,0.9854014598540146,0.0,0.0,0.9781021897810219,0.9985454545454545,0.9854014598540146,0.7591240875912408,0.7153284671532847
texture,./data/num_and_cat/balanced,0.9999928931909817,1.0,0.0,0.0,0.9854014598540146,0.9985454545454545,0.9854014598540146,0.8321167883211679,0.8394160583941606
texture,./data/num_and_cat/balanced,0.992032076463536,0.9124087591240876,0.0,0.0,0.8540145985401459,0.9985454545454545,0.9343065693430657,0.4306569343065693,0.5474452554744526
texture,./data/num_and_cat/balanced,0.9999958718872183,0.8321167883211679,0.0,0.0,0.7664233576642335,0.9985454545454545,0.8467153284671532,0.44525547445255476,0.27007299270072993
texture,./data/num_and_cat/balanced,0.8770848382871322,0.8905109489051095,0.0,0.0,0.7518248175182481,0.9985454545454545,0.9051094890510949,0.145985401459854,0.35036496350364965
texture,./data/num_and_cat/balanced,0.9971298604638277,0.9051094890510949,0.0,0.0,0.8102189781021898,0.9985454545454545,0.8759124087591241,0.30656934306569344,0.24817518248175183
texture,./data/num_and_cat/balanced,0.9999823364238102,0.9416058394160584,0.0,0.0,0.8613138686131386,0.9985454545454545,0.9051094890510949,0.34306569343065696,0.6131386861313869
texture,./data/num_and_cat/balanced,0.9999709974761987,0.8613138686131386,0.0,0.0,0.7445255474452555,0.9985454545454545,0.8832116788321168,0.35766423357664234,0.35036496350364965
texture,./data/num_and_cat/balanced,0.9999847327119346,0.9635036496350365,0.0,0.0,0.9781021897810219,0.9985454545454545,0.9927007299270073,0.7883211678832117,0.948905109489051
texture,./data/num_and_cat/balanced,0.9989995436273138,0.9416058394160584,0.0,0.0,0.9124087591240876,0.9985454545454545,0.9562043795620438,0.6496350364963503,0.6423357664233577
texture,./data/num_and_cat/balanced,0.9998917440379039,0.948905109489051,0.0,0.0,0.9197080291970803,0.9985454545454545,1.0,0.5547445255474452,0.6788321167883211
texture,./data/num_and_cat/balanced,0.9990784470948162,0.8759124087591241,0.0,0.0,0.7737226277372263,0.9985454545454545,0.8832116788321168,0.40145985401459855,0.5693430656934306
texture,./data/num_and_cat/balanced,0.9999965867076815,0.8540145985401459,0.0,0.0,0.8248175182481752,0.9985454545454545,0.8248175182481752,0.44525547445255476,0.38686131386861317
texture,./data/num_and_cat/balanced,0.9999731377288554,0.9051094890510949,0.0,0.0,0.9197080291970803,0.9985454545454545,0.9416058394160584,,0.8248175182481752
texture,./data/num_and_cat/balanced,0.9986307510388214,0.927007299270073,0.0,0.0,0.8394160583941606,0.9985454545454545,0.948905109489051,0.40875912408759124,0.48175182481751827
texture,./data/num_and_cat/balanced,0.9999476915948556,0.9124087591240876,0.0,0.0,0.8832116788321168,0.9985454545454545,0.9635036496350365,0.6496350364963503,0.44525547445255476
texture,./data/num_and_cat/balanced,0.9999169835416704,0.9197080291970803,0.0,0.0,0.8686131386861314,0.9985454545454545,0.9124087591240876,0.3722627737226277,0.3357664233576642
texture,./data/num_and_cat/balanced,0.9999954456152396,0.9124087591240876,0.0,0.0,0.8467153284671532,0.9985454545454545,0.8613138686131386,0.35036496350364965,0.5766423357664233
texture,./data/num_and_cat/balanced,0.9999505468198874,0.9635036496350365,0.0,0.0,0.9124087591240876,0.9985454545454545,0.9708029197080292,,0.7737226277372263
texture,./data/num_and_cat/balanced,0.999989319671584,1.0,0.0,0.0,0.9781021897810219,0.9985454545454545,0.9927007299270073,0.8394160583941606,0.8102189781021898
texture,./data/num_and_cat/balanced,0.9999855449930657,0.8759124087591241,0.0,0.0,0.8175182481751825,0.9985454545454545,0.8686131386861314,0.35036496350364965,0.5474452554744526
texture,./data/num_and_cat/balanced,0.9999948436330217,0.8686131386861314,0.0,0.0,0.7299270072992701,0.9985454545454545,0.8248175182481752,0.48175182481751827,0.6715328467153284
texture,./data/num_and_cat/balanced,0.9930788806448705,0.8686131386861314,0.0,0.0,0.8905109489051095,0.9985454545454545,0.8978102189781022,0.29927007299270075,0.48905109489051096
texture,./data/num_and_cat/balanced,0.9999543757799918,0.8394160583941606,0.0,0.0,0.7299270072992701,0.9985454545454545,0.8832116788321168,0.44525547445255476,0.5036496350364964
texture,./data/num_and_cat/balanced,0.9999164727353306,0.8613138686131386,0.0,0.0,0.7445255474452555,0.9985454545454545,0.8759124087591241,0.4233576642335766,0.27007299270072993
texture,./data/num_and_cat/balanced,0.9988741990815003,0.7664233576642335,0.0,0.0,0.6934306569343066,0.9985454545454545,0.8175182481751825,0.41605839416058393,0.45255474452554745
steel-plates-fault,./data/num_and_cat/balanced,0.9038096207117915,0.75,0.0,0.0,0.7916666666666666,0.7551440329218106,0.8125,0.375,0.6041666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.9916933827624247,1.0,0.0,0.0,0.9791666666666666,0.7551440329218106,0.9791666666666666,0.9791666666666666,0.9791666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.4887899194508414,0.5416666666666666,0.0,0.0,0.4166666666666667,0.7551440329218106,0.375,0.4166666666666667,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.9781933098817804,0.7708333333333334,0.0,0.0,0.6875,0.7551440329218106,0.6875,0.4166666666666667,0.6666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.8513058398411847,0.6458333333333334,0.0,0.0,0.2916666666666667,0.7551440329218106,0.7708333333333334,0.5833333333333334,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.8311168574539421,0.4583333333333333,0.0,0.0,0.4166666666666667,0.7551440329218106,0.5208333333333334,0.22916666666666666,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.9758760777876334,0.5,0.0,0.0,0.4583333333333333,0.7551440329218106,0.4375,0.16666666666666666,0.5625
steel-plates-fault,./data/num_and_cat/balanced,0.725037500155542,0.4791666666666667,0.0,0.0,0.625,0.7551440329218106,0.6041666666666666,0.4375,0.375
steel-plates-fault,./data/num_and_cat/balanced,0.7240584555177476,0.625,0.0,0.0,0.5416666666666666,0.7551440329218106,0.7083333333333334,0.5625,0.5833333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.9147676017112766,0.5833333333333334,0.0,0.0,0.5416666666666666,0.7551440329218106,0.625,0.5208333333333334,0.4583333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7856868665862577,0.3958333333333333,0.0,0.0,0.4791666666666667,0.7551440329218106,0.5208333333333334,0.375,0.3125
steel-plates-fault,./data/num_and_cat/balanced,0.8590610903078083,0.6875,0.0,0.0,0.5833333333333334,0.7551440329218106,0.75,0.5208333333333334,0.6041666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.9924980498774415,1.0,0.0,0.0,0.9791666666666666,0.7551440329218106,1.0,0.9791666666666666,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.5659708386662728,0.4791666666666667,0.0,0.0,0.5416666666666666,0.7551440329218106,0.4791666666666667,0.3958333333333333,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.9767580136157151,1.0,0.0,0.0,0.9791666666666666,0.7551440329218106,1.0,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.9997361326225876,0.8541666666666666,0.0,0.0,0.8958333333333334,0.7551440329218106,0.8333333333333334,0.7083333333333334,0.5208333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.9130231242320845,0.75,0.0,0.0,0.5416666666666666,0.7551440329218106,0.8541666666666666,0.4791666666666667,0.4375
steel-plates-fault,./data/num_and_cat/balanced,0.9936182754007601,0.6666666666666666,0.0,0.0,0.7916666666666666,0.7551440329218106,0.7291666666666666,0.4583333333333333,0.3541666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.965089312570317,0.625,0.0,0.0,0.625,0.7551440329218106,0.7291666666666666,0.4791666666666667,0.5208333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.6242248168107619,0.75,0.0,0.0,0.6041666666666666,0.7551440329218106,0.7708333333333334,0.20833333333333334,0.4583333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.639867357050329,0.6041666666666666,0.0,0.0,0.2916666666666667,0.7551440329218106,0.6875,0.4791666666666667,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.9997199156455578,1.0,0.0,0.0,1.0,0.7551440329218106,1.0,0.6041666666666666,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.8240563052376897,0.5625,0.0,0.0,0.6458333333333334,0.7551440329218106,0.7083333333333334,0.375,0.375
steel-plates-fault,./data/num_and_cat/balanced,0.4304516196352098,0.3958333333333333,0.0,0.0,0.4375,0.7551440329218106,0.3958333333333333,0.3333333333333333,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.8556050705813558,0.7083333333333334,0.0,0.0,0.5833333333333334,0.7551440329218106,0.625,0.4166666666666667,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.9758338898670424,1.0,0.0,0.0,1.0,0.7551440329218106,1.0,1.0,0.9791666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.45980094600360827,0.625,0.0,0.0,0.5625,0.7551440329218106,0.6875,0.5,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.9929011279331947,1.0,0.0,0.0,1.0,0.7551440329218106,0.9791666666666666,0.3958333333333333,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.65843910515309,0.625,0.0,0.0,0.4583333333333333,0.7551440329218106,0.6666666666666666,0.4583333333333333,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7001464196062596,0.6458333333333334,0.0,0.0,0.5833333333333334,0.7551440329218106,0.6458333333333334,0.4375,0.2708333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7569627286556483,0.6666666666666666,0.0,0.0,0.4583333333333333,0.7551440329218106,0.7083333333333334,0.4583333333333333,0.3541666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.9952916061094741,0.8125,0.0,0.0,0.7083333333333334,0.7551440329218106,0.7708333333333334,0.5208333333333334,0.6041666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.9948608763775146,1.0,0.0,0.0,1.0,0.7551440329218106,1.0,1.0,0.9583333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.9987980091826055,0.75,0.0,0.0,0.7708333333333334,0.7551440329218106,0.8333333333333334,0.3125,0.5416666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7761162637465345,0.5833333333333334,0.0,0.0,0.5,0.7551440329218106,0.5833333333333334,0.4375,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.9998348309003773,1.0,0.0,0.0,1.0,0.7551440329218106,1.0,0.6458333333333334,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.5426580028608272,0.5208333333333334,0.0,0.0,0.4166666666666667,0.7551440329218106,0.6041666666666666,0.5208333333333334,0.6041666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7279837670659564,0.7916666666666666,0.0,0.0,0.8541666666666666,0.7551440329218106,0.8958333333333334,0.5833333333333334,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.8954479356445979,0.5,0.0,0.0,0.5,0.7551440329218106,0.6458333333333334,0.3125,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.9922632774167338,1.0,0.0,0.0,1.0,0.7551440329218106,1.0,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.9522381134647588,0.6458333333333334,0.0,0.0,0.6666666666666666,0.7551440329218106,0.7916666666666666,0.3333333333333333,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.5559959744693875,1.0,0.0,0.0,1.0,0.7551440329218106,0.9791666666666666,0.7291666666666666,0.9791666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.9853873670886153,0.3541666666666667,0.0,0.0,0.3958333333333333,0.7551440329218106,0.5208333333333334,0.3958333333333333,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.9947913314949873,1.0,0.0,0.0,0.9791666666666666,0.7551440329218106,0.9791666666666666,0.5625,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.9907083756622725,1.0,0.0,0.0,1.0,0.7551440329218106,0.9791666666666666,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.9948008702654669,0.9583333333333334,0.0,0.0,1.0,0.7551440329218106,0.9791666666666666,0.9791666666666666,0.9791666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.9020569013409007,0.6666666666666666,0.0,0.0,0.5208333333333334,0.7551440329218106,0.7083333333333334,0.3541666666666667,0.6041666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.4714290004883674,0.5416666666666666,0.0,0.0,0.5833333333333334,0.7551440329218106,0.6458333333333334,0.625,0.5625
steel-plates-fault,./data/num_and_cat/balanced,0.7335902129612245,0.5416666666666666,0.0,0.0,0.4791666666666667,0.7551440329218106,0.5416666666666666,0.4166666666666667,0.4583333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7469768489885412,0.5416666666666666,0.0,0.0,0.5208333333333334,0.7551440329218106,0.5625,0.4791666666666667,0.5
kr-vs-kp,./data/num_and_cat/balanced,0.999999999804261,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.6835443037974683,0.7974683544303798
kr-vs-kp,./data/num_and_cat/balanced,0.9523769326878209,0.9240506329113924,0.0,0.0,1.0,0.9912390488110138,0.9746835443037974,0.9367088607594937,0.7974683544303798
kr-vs-kp,./data/num_and_cat/balanced,0.9997594451938582,0.9620253164556962,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.8481012658227848,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.9999999996812152,0.9620253164556962,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.8987341772151899
kr-vs-kp,./data/num_and_cat/balanced,0.9994353849967786,1.0,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9493670886075949,0.8354430379746836
kr-vs-kp,./data/num_and_cat/balanced,0.9999344065695503,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9113924050632911,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999999996729545,0.9873417721518988,0.0,0.0,1.0,0.9912390488110138,1.0,0.9493670886075949,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9993871565204593,0.9367088607594937,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9873417721518988,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9999999999654522,0.9873417721518988,0.0,0.0,1.0,0.9912390488110138,0.9873417721518988,0.810126582278481,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9768730321685449,1.0,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.8607594936708861,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9999705161957297,0.9746835443037974,0.0,0.0,0.9367088607594937,0.9912390488110138,1.0,0.9367088607594937,0.8734177215189873
kr-vs-kp,./data/num_and_cat/balanced,0.9999952975430906,1.0,0.0,0.0,1.0,0.9912390488110138,0.9873417721518988,0.9620253164556962,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9416352791547002,0.9493670886075949,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9620253164556962,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9998777880086173,0.9746835443037974,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.9746835443037974,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9999993002445019,0.9620253164556962,0.0,0.0,0.9620253164556962,0.9912390488110138,1.0,0.8354430379746836,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9999129249089973,0.9493670886075949,0.0,0.0,1.0,0.9912390488110138,1.0,0.9240506329113924,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9833163171863234,0.9873417721518988,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9367088607594937,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9999999286280168,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9873417721518988,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9992269382930323,0.9746835443037974,0.0,0.0,0.9493670886075949,0.9912390488110138,1.0,0.9240506329113924,0.8354430379746836
kr-vs-kp,./data/num_and_cat/balanced,0.9997237288477719,0.9367088607594937,0.0,0.0,0.9240506329113924,0.9912390488110138,0.9873417721518988,0.8227848101265823,0.7974683544303798
kr-vs-kp,./data/num_and_cat/balanced,0.9999980741498432,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9873417721518988,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.989010136673903,0.9240506329113924,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.9620253164556962,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9999811483937756,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9873417721518988,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9999998941017408,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9493670886075949,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999987424246141,1.0,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9113924050632911,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9868456564741569,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9367088607594937,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9999898267286605,0.9873417721518988,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9746835443037974,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9987369349352619,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9999168561034776,0.9873417721518988,0.0,0.0,0.9620253164556962,0.9912390488110138,1.0,0.9620253164556962,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9983377398603007,0.9746835443037974,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.9240506329113924,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999948609659209,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.8481012658227848,0.8607594936708861
kr-vs-kp,./data/num_and_cat/balanced,0.9999937264415542,0.9746835443037974,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.8860759493670886,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999850428691537,0.9620253164556962,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.9367088607594937,0.7721518987341772
kr-vs-kp,./data/num_and_cat/balanced,0.9999702486923383,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.9240506329113924,0.7468354430379747
kr-vs-kp,./data/num_and_cat/balanced,0.999119990728505,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9367088607594937
kr-vs-kp,./data/num_and_cat/balanced,0.9997754671314615,0.9746835443037974,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.8987341772151899
kr-vs-kp,./data/num_and_cat/balanced,0.9992490515551528,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9873417721518988,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.999937310149167,0.9620253164556962,0.0,0.0,1.0,0.9912390488110138,0.9873417721518988,0.9620253164556962,0.8481012658227848
kr-vs-kp,./data/num_and_cat/balanced,0.999998073836077,0.9620253164556962,0.0,0.0,1.0,0.9912390488110138,1.0,0.9746835443037974,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9738828556904311,0.9620253164556962,0.0,0.0,1.0,0.9912390488110138,1.0,0.9873417721518988,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9999993893030863,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.8860759493670886,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9998087195392535,0.9746835443037974,0.0,0.0,1.0,0.9912390488110138,0.9873417721518988,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999935178281704,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.7721518987341772,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9936970711176965,0.9620253164556962,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9240506329113924,0.8860759493670886
kr-vs-kp,./data/num_and_cat/balanced,0.9972800580412895,0.9620253164556962,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9620253164556962,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9999623844975167,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9620253164556962,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9987885118021997,0.9746835443037974,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.7721518987341772,0.6582278481012658
