dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8397928146755486,0.3184713375796178,0.0,0.0,0.1337579617834395,0.21656050955414013,0.1337579617834395,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.6635751588860889,0.12738853503184713,0.0,0.0,0.1592356687898089,0.050955414012738856,0.05732484076433121,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8152007811109265,0.03184713375796178,0.0,0.0,0.08280254777070063,0.08917197452229299,0.07006369426751592,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9748251738727318,0.1592356687898089,0.0,0.0,0.10828025477707007,0.050955414012738856,0.08280254777070063,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9796923017607145,0.012738853503184714,0.0,0.0,0.10191082802547771,0.07643312101910828,0.14012738853503184,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9304005203074869,0.1337579617834395,0.0,0.0,0.17834394904458598,0.15286624203821655,0.12101910828025478,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9465900633404932,0.03821656050955414,0.0,0.0,0.2229299363057325,0.21656050955414013,0.09554140127388536,0.10191082802547771
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9988365808824307,1.0,0.0,0.0,0.10828025477707007,0.21656050955414013,0.267515923566879,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9968658536963434,0.22929936305732485,0.0,0.0,0.12738853503184713,0.17197452229299362,0.17197452229299362,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9992459638334584,1.0,0.0,0.0,0.14012738853503184,0.267515923566879,0.21656050955414013,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9927212158989832,0.25477707006369427,0.0,0.0,0.21656050955414013,0.25477707006369427,0.17834394904458598,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999535943752,1.0,0.0,0.0,0.2229299363057325,0.2356687898089172,0.2484076433121019,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5826579646454555,0.12101910828025478,0.0,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9503940047563125,0.47770700636942676,0.0,0.0,0.11464968152866242,0.24203821656050956,0.1464968152866242,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8888605681500583,0.25477707006369427,0.0,0.0,0.11464968152866242,0.050955414012738856,0.08280254777070063,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.951219699464615,1.0,0.0,0.0,0.5730994152046783,0.6374269005847953,0.6081871345029239,0.017543859649122806
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9958176614869211,1.0,0.0,0.0,0.24561403508771928,0.011695906432748537,0.32748538011695905,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8102164500012484,0.21637426900584794,0.0,0.0,0.21637426900584794,0.011695906432748537,0.06432748538011696,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9953139744505902,1.0,0.0,0.0,0.6023391812865497,0.631578947368421,0.6491228070175439,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.999165876760374,1.0,0.0,0.0,0.6491228070175439,0.5497076023391813,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992159438255902,1.0,0.0,0.0,0.23391812865497075,0.25146198830409355,0.07017543859649122,0.21637426900584794
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9996782477394127,1.0,0.0,0.0,0.6198830409356725,0.6023391812865497,0.5847953216374269,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9594278882623476,1.0,0.0,0.0,0.2573099415204678,0.1286549707602339,0.2046783625730994,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,0.5906432748538012,0.5964912280701754,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994222409459804,1.0,0.0,0.0,0.30409356725146197,0.2222222222222222,0.2982456140350877,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9991955272360639,1.0,0.0,0.0,0.6081871345029239,0.7017543859649122,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987899263763471,1.0,0.0,0.0,0.5964912280701754,0.12280701754385964,0.6900584795321637,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,0.5964912280701754,0.6023391812865497,0.7309941520467836,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9972996631434269,1.0,0.0,0.0,0.2573099415204678,0.16374269005847952,0.16374269005847952,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9786887177885983,1.0,0.0,0.0,0.2631578947368421,0.011695906432748537,0.30409356725146197,0.24561403508771928
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6927168458605604,0.2222222222222222,0.0,0.0,0.18128654970760233,0.011695906432748537,0.18128654970760233,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9630507685284699,1.0,0.0,0.0,0.6023391812865497,0.017543859649122806,0.5964912280701754,0.45614035087719296
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.6198830409356725,0.6432748538011696,0.6666666666666666,0.15789473684210525
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9927609478424684,1.0,0.0,0.0,0.2807017543859649,0.11695906432748537,0.26900584795321636,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.997896956365839,1.0,0.0,0.0,0.6081871345029239,0.5497076023391813,0.672514619883041,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,0.6081871345029239,0.5730994152046783,0.6198830409356725,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994201878130289,1.0,0.0,0.0,0.6081871345029239,0.6081871345029239,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999153805462969,1.0,0.0,0.0,0.30994152046783624,0.05263157894736842,0.32748538011695905,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,0.5906432748538012,0.6374269005847953,0.7251461988304093,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.99969623493873,1.0,0.0,0.0,0.22807017543859648,0.10526315789473684,0.12280701754385964,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942489776201949,1.0,0.0,0.0,0.6374269005847953,0.5906432748538012,0.6491228070175439,0.40350877192982454
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9875439521039232,1.0,0.0,0.0,0.6257309941520468,0.5380116959064327,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.6198830409356725,0.5497076023391813,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,0.6081871345029239,0.6432748538011696,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.993111783543595,1.0,0.0,0.0,0.4853801169590643,0.695906432748538,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9986433715200859,1.0,0.0,0.0,0.30409356725146197,0.09941520467836257,0.2631578947368421,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987879164973839,1.0,0.0,0.0,0.5964912280701754,0.49122807017543857,0.6842105263157895,0.30409356725146197
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942463751978371,0.5847953216374269,0.0,0.0,0.2982456140350877,0.2046783625730994,0.2573099415204678,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9995937601733524,1.0,0.0,0.0,0.6023391812865497,0.6081871345029239,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979488805197086,1.0,0.0,0.0,0.5906432748538012,0.6608187134502924,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,0.5964912280701754,0.4152046783625731,0.5847953216374269,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9732799315332445,0.2982456140350877,0.0,0.0,0.26900584795321636,0.08771929824561403,0.06432748538011696,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979039017075028,1.0,0.0,0.0,0.23391812865497075,0.26900584795321636,0.2631578947368421,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994175942769703,1.0,0.0,0.0,0.6666666666666666,0.7017543859649122,0.6432748538011696,0.38596491228070173
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9990071492839067,1.0,0.0,0.0,0.5964912280701754,0.6081871345029239,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8691628144434673,0.2982456140350877,0.0,0.0,0.25146198830409355,0.15204678362573099,0.2222222222222222,0.23976608187134502
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994301788858837,1.0,0.0,0.0,0.5964912280701754,0.7017543859649122,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,0.5964912280701754,0.5906432748538012,0.695906432748538,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8045020295443102,0.04678362573099415,0.0,0.0,0.5789473684210527,0.05847953216374269,0.5789473684210527,0.3333333333333333
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9873076122546577,1.0,0.0,0.0,0.2573099415204678,0.06432748538011696,0.2631578947368421,0.15204678362573099
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9993607051723079,1.0,0.0,0.0,0.5964912280701754,0.6257309941520468,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9365020263331969,0.2982456140350877,0.0,0.0,0.2573099415204678,0.029239766081871343,0.2982456140350877,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.6198830409356725,0.631578947368421,0.6900584795321637,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.864847907642018,0.29239766081871343,0.0,0.0,0.21052631578947367,0.03508771929824561,0.1871345029239766,0.21637426900584794
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999947123971696,1.0,0.0,0.0,0.13450292397660818,0.04093567251461988,0.2573099415204678,0.13450292397660818
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9895010385956227,0.448,0.0,0.0,0.1,0.138,0.13,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7972255186184539,0.01,0.0,0.0,0.074,0.11,0.064,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9272503651583679,0.556,0.0,0.0,0.144,0.082,0.056,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7614210611229907,0.002,0.0,0.0,0.004,0.114,0.004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.992288173929713,0.448,0.0,0.0,0.122,0.064,0.122,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6611222591004824,0.126,0.0,0.0,0.086,0.088,0.038,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9993767967739144,0.102,0.0,0.0,0.102,0.08,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9897708024467141,0.448,0.0,0.0,0.118,0.076,0.13,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9979110406804391,1.0,0.0,0.0,0.084,0.102,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9967867442652836,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6053821071475141,1.0,0.0,0.0,0.186,0.018,0.294,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981042275100185,1.0,0.0,0.0,0.084,0.114,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5519393688962535,0.688,0.0,0.0,0.108,0.164,0.1,0.11
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7864539848902125,0.002,0.0,0.0,0.002,0.002,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5027632423266121,0.024,0.0,0.0,0.06,0.186,0.082,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.724988482793323,0.098,0.0,0.0,0.02,0.1,0.064,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5220835469999521,0.006,0.0,0.0,0.004,0.092,0.002,0.01
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6127308266620112,0.088,0.0,0.0,0.012,0.1,0.08,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8803450731826635,0.556,0.0,0.0,0.078,0.054,0.036,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8090314026345266,0.088,0.0,0.0,0.024,0.084,0.074,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4321961712269346,0.002,0.0,0.0,0.13,0.148,0.048,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7806441445659399,0.12,0.0,0.0,0.06,0.1,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5071070763213797,0.678,0.0,0.0,0.066,0.27,0.196,0.11
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9941087317150354,0.102,0.0,0.0,0.102,0.102,0.102,0.108
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9992940927207373,0.102,0.0,0.0,0.102,0.1,0.102,0.108
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9950552795256755,0.502,0.0,0.0,0.126,0.062,0.214,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6280330266888365,0.018,0.0,0.0,0.088,0.072,0.088,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981585493476312,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8511054755860649,0.042,0.0,0.0,0.052,0.048,0.11,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9628095610538993,0.448,0.0,0.0,0.12,0.122,0.126,0.03
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7391338934103423,0.126,0.0,0.0,0.054,0.098,0.036,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9846934291275615,0.448,0.0,0.0,0.124,0.166,0.09,0.03
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6153262105827423,0.126,0.0,0.0,0.04,0.058,0.088,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5585196329140737,0.632,0.0,0.0,0.106,0.012,0.186,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5000360533907874,0.272,0.0,0.0,0.06,0.06,0.064,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6917340747212593,0.02,0.0,0.0,0.042,0.09,0.046,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5008891328715533,0.632,0.0,0.0,0.17,0.042,0.062,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9737458167504247,0.556,0.0,0.0,0.086,0.042,0.104,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9980888903104245,1.0,0.0,0.0,0.084,0.116,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4889458851333235,0.092,0.0,0.0,0.028,0.046,0.032,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5527660020134655,0.012,0.0,0.0,0.008,0.114,0.004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9657081649316577,0.448,0.0,0.0,0.114,0.106,0.086,0.088
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5218462093900106,0.804,0.0,0.0,0.192,0.09,0.29,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4212569683367347,0.028,0.0,0.0,0.008,0.058,0.014,0.22
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7573624194717694,0.042,0.0,0.0,0.088,0.054,0.042,0.22
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9842034414132513,0.006,0.0,0.0,0.076,0.02,0.108,0.016
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4942945822796593,0.278,0.0,0.0,0.082,0.288,0.158,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5145430671673263,0.688,0.0,0.0,0.11,0.166,0.2,0.114
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5355135837036676,0.026,0.0,0.0,0.05,0.178,0.144,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5948703849566445,1.0,0.0,0.0,0.192,0.138,0.294,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8416173162248308,0.106,0.0,0.0,0.018,0.05,0.002,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.34920718323808325,0.02,0.0,0.0,0.002,0.006,0.002,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999989081535692,0.096,0.0,0.0,0.092,0.068,0.104,0.056
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.4740465836173083,0.094,0.0,0.0,0.002,0.002,0.01,0.03
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.999635265561223,0.078,0.0,0.0,0.044,0.058,0.104,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999671105751144,0.006,0.0,0.0,0.068,0.02,0.19,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9950028481544155,0.026,0.0,0.0,0.064,0.02,0.016,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9996203813141175,0.102,0.0,0.0,0.05,0.046,0.062,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999993285151177,0.13,0.0,0.0,0.084,0.024,0.116,0.032
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998918729990204,0.116,0.0,0.0,0.09,0.02,0.04,0.054
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.4455837021588033,0.02,0.0,0.0,0.006,0.018,0.004,0.03
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999984165873693,0.1,0.0,0.0,0.076,0.036,0.054,0.028
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5768497955694489,0.014,0.0,0.0,0.002,0.006,0.022,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9421571827769537,0.084,0.0,0.0,0.046,0.014,0.018,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6024085287877006,0.004,0.0,0.0,0.002,0.004,0.008,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9989002207186648,0.054,0.0,0.0,0.04,0.002,0.056,0.024
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.998741480040348,0.02,0.0,0.0,0.054,0.006,0.104,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9731354284739792,0.014,0.0,0.0,0.06,0.006,0.074,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998825455799322,0.242,0.0,0.0,0.096,0.052,0.022,0.038
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9790839813259693,0.014,0.0,0.0,0.018,0.006,0.07,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5176798274209453,0.08,0.0,0.0,0.004,0.026,0.008,0.028
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9997072593630492,0.108,0.0,0.0,0.098,0.08,0.046,0.086
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8714765241389111,0.02,0.0,0.0,0.044,0.002,0.024,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999823061264037,0.136,0.0,0.0,0.06,0.018,0.026,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.993525630012749,0.016,0.0,0.0,0.08,0.084,0.05,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999898595908286,0.048,0.0,0.0,0.054,0.02,0.09,0.036
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9943394895340945,0.13,0.0,0.0,0.13,0.024,0.048,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999983359086667,0.096,0.0,0.0,0.092,0.048,0.08,0.076
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9988089035886017,0.162,0.0,0.0,0.1,0.01,0.022,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999980979328412,0.064,0.0,0.0,0.08,0.03,0.018,0.052
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9982358700163473,0.052,0.0,0.0,0.044,0.026,0.098,0.05
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8582931377119529,0.074,0.0,0.0,0.06,0.028,0.004,0.076
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999855989677311,0.194,0.0,0.0,0.102,0.042,0.208,0.066
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8093883312881694,0.042,0.0,0.0,0.07,0.004,0.002,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5167920195929858,0.026,0.0,0.0,0.002,0.002,0.018,0.034
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999971766060503,0.234,0.0,0.0,0.126,0.002,0.104,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9206724787622701,0.076,0.0,0.0,0.038,0.006,0.032,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998928833010747,0.066,0.0,0.0,0.014,0.028,0.092,0.086
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999430655559641,0.1,0.0,0.0,0.09,0.05,0.064,0.032
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5644304151381793,0.124,0.0,0.0,0.002,0.014,0.006,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6156789866556637,0.012,0.0,0.0,0.022,0.002,0.006,0.002
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998762184169472,0.106,0.0,0.0,0.062,0.012,0.028,0.05
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6234527085963433,0.026,0.0,0.0,0.002,0.002,0.008,0.022
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8554428218547286,0.028,0.0,0.0,0.006,0.02,0.004,0.032
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8248694371312736,0.068,0.0,0.0,0.006,0.012,0.014,0.028
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9905743515203435,0.012,0.0,0.0,0.068,0.004,0.034,0.03
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.7947473527600234,0.008,0.0,0.0,0.012,0.012,0.044,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5918161090729469,0.002,0.0,0.0,0.002,0.004,0.002,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9928803207617455,0.062,0.0,0.0,0.058,0.038,0.012,0.094
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.7292326467798126,0.02,0.0,0.0,0.008,0.002,0.012,0.002
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6454664265673304,0.08130081300813008,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5517670656052952,0.10569105691056911,0.0,0.0,0.07588075880758807,0.016260162601626018,0.08130081300813008,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6212676086113865,0.013550135501355014,0.0,0.0,0.037940379403794036,0.008130081300813009,0.005420054200542005,0.16531165311653118
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6277988623813202,0.1002710027100271,0.0,0.0,0.07046070460704607,0.04065040650406504,0.037940379403794036,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.523574929454774,0.08401084010840108,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5056516006053182,0.02981029810298103,0.0,0.0,0.013550135501355014,0.016260162601626018,0.02981029810298103,0.2005420054200542
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.7155672106546886,0.2791327913279133,0.0,0.0,0.2791327913279133,0.03523035230352303,0.24119241192411925,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.9484697406252635,0.2791327913279133,0.0,0.0,0.2791327913279133,0.051490514905149054,0.07859078590785908,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6155462581017298,0.018970189701897018,0.0,0.0,0.08672086720867209,0.005420054200542005,0.04878048780487805,0.3875338753387534
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4389625063881433,0.2845528455284553,0.0,0.0,0.02168021680216802,0.0027100271002710027,0.01084010840108401,0.4796747967479675
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4835117949428395,0.018970189701897018,0.0,0.0,0.02710027100271003,0.0027100271002710027,0.024390243902439025,0.16531165311653118
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.41443750970475984,0.02168021680216802,0.0,0.0,0.02710027100271003,0.008130081300813009,0.01084010840108401,0.024390243902439025
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4628182625763593,0.056910569105691054,0.0,0.0,0.013550135501355014,0.024390243902439025,0.0027100271002710027,0.1978319783197832
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5099757251806046,0.056910569105691054,0.0,0.0,0.056910569105691054,0.037940379403794036,0.056910569105691054,0.11924119241192412
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6090160433029865,0.7208672086720868,0.0,0.0,0.06775067750677506,0.02710027100271003,0.15718157181571815,0.008130081300813009
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5737944235363552,0.01084010840108401,0.0,0.0,0.07859078590785908,0.0027100271002710027,0.07859078590785908,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4344289026286923,0.2872628726287263,0.0,0.0,0.21951219512195122,0.0948509485094851,0.14363143631436315,0.06775067750677506
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.619438337285679,0.08401084010840108,0.0,0.0,0.051490514905149054,0.02168021680216802,0.04336043360433604,0.14905149051490515
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6480322497362271,0.05420054200542006,0.0,0.0,0.04607046070460705,0.05420054200542006,0.1002710027100271,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5419495759315768,0.10298102981029811,0.0,0.0,0.07046070460704607,0.02168021680216802,0.07046070460704607,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8245245094087537,0.07317073170731707,0.0,0.0,0.07317073170731707,0.013550135501355014,0.2791327913279133,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4605494151831204,0.32791327913279134,0.0,0.0,0.03523035230352303,0.04065040650406504,0.23848238482384823,0.04065040650406504
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6062200689573847,0.01084010840108401,0.0,0.0,0.013550135501355014,0.008130081300813009,0.04336043360433604,0.0
