dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7833333333333333,0.0,0.0,0.0,0.875,0.8947368421052632,0.9,0.8333333333333334,0.0,0.0,0.0,0.875,0.8947368421052632,0.9,0.8333333333333334,0.0,0.0,0.0,0.875,0.8947368421052632,0.9,0.8333333333333334,0.0,0.0,0.0,0.875,0.8947368421052632,0.9,0.8333333333333334
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.8658333333333332,0.7172413793103448,0.0,0.0,0.9090909090909091,0.8709677419354839,0.8405797101449275,1.0,0.7172413793103448,0.0,0.0,0.9090909090909091,0.8709677419354839,0.8405797101449275,1.0,0.7172413793103448,0.0,0.0,0.9090909090909091,0.8709677419354839,0.8405797101449275,1.0,0.7172413793103447,0.0,0.0,0.9090909090909091,0.8709677419354839,0.8405797101449275,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.68,0.9090909090909091,0.0,0.0,0.8947368421052632,0.86,0.7931034482758621,0.8777777777777778,0.9090909090909091,0.0,0.0,0.8947368421052632,0.86,0.7931034482758621,0.8777777777777778,0.9090909090909091,0.0,0.0,0.8947368421052632,0.86,0.7931034482758621,0.8777777777777778,0.9090909090909091,0.0,0.0,0.8947368421052632,0.8599999999999999,0.7931034482758621,0.8777777777777779
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.94,0.6388888888888888,0.0,0.0,0.8536585365853658,0.8,0.8058252427184466,1.0,0.6388888888888888,0.0,0.0,0.8536585365853658,0.8,0.8058252427184466,1.0,0.6388888888888888,0.0,0.0,0.8536585365853658,0.8,0.8058252427184466,1.0,0.6388888888888888,0.0,0.0,0.8536585365853658,0.8000000000000002,0.8058252427184465,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9666666666666667,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9615384615384616,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9615384615384616,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9615384615384616,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9615384615384616
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.64,0.825,0.0,0.0,0.0,0.21428571428571427,0.0,0.34375,0.825,0.0,0.0,0.0,0.21428571428571427,0.0,0.34375,0.825,0.0,0.0,0.0,0.21428571428571427,0.0,0.34375,0.825,0.0,0.0,0.0,0.21428571428571427,0.0,0.34375
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7295503053076432,0.7433155080213903,0.0,0.0,0.8947368421052632,0.8,0.8536585365853658,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8947368421052632,0.8,0.8536585365853658,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8947368421052632,0.8,0.8536585365853658,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8947368421052632,0.8000000000000002,0.8536585365853658,0.8333333333333334
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.77,0.0,0.0,0.0,0.8333333333333334,1.0,0.8157894736842105,0.9090909090909091,0.0,0.0,0.0,0.8333333333333334,1.0,0.8157894736842105,0.9090909090909091,0.0,0.0,0.0,0.8333333333333334,1.0,0.8157894736842105,0.9090909090909091,0.0,0.0,0.0,0.8333333333333334,1.0,0.8157894736842104,0.9090909090909091
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.97,0.5625,0.0,0.0,0.65,0.7727272727272727,0.6883116883116883,1.0,0.5625,0.0,0.0,0.65,0.7727272727272727,0.6883116883116883,1.0,0.5625,0.0,0.0,0.65,0.7727272727272727,0.6883116883116883,1.0,0.5625,0.0,0.0,0.65,0.7727272727272727,0.6883116883116883,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.5105000000000001,0.5,0.0,0.0,0.6,0.5,0.47368421052631576,0.7,0.5,0.0,0.0,0.6,0.5,0.47368421052631576,0.7,0.5,0.0,0.0,0.6,0.5,0.47368421052631576,0.7,0.5,0.0,0.0,0.6,0.5,0.47368421052631576,0.7
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.99,0.7433155080213903,0.0,0.0,0.96,0.8620689655172413,0.7720588235294118,1.0,0.7433155080213903,0.0,0.0,0.96,0.8620689655172413,0.7720588235294118,1.0,0.7433155080213903,0.0,0.0,0.96,0.8620689655172413,0.7720588235294118,1.0,0.7433155080213903,0.0,0.0,0.96,0.8620689655172413,0.7720588235294118,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.895,0.7433155080213903,0.0,0.0,0.8076923076923077,0.8771929824561403,0.8378378378378378,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8076923076923077,0.8771929824561403,0.8378378378378378,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8076923076923077,0.8771929824561403,0.8378378378378378,0.8333333333333334,0.7433155080213903,0.0,0.0,0.8076923076923077,0.8771929824561403,0.8378378378378378,0.8333333333333334
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.83,0.7433155080213903,0.0,0.0,0.8833333333333333,0.8888888888888888,0.8064516129032258,0.967741935483871,0.7433155080213903,0.0,0.0,0.8833333333333333,0.8888888888888888,0.8064516129032258,0.967741935483871,0.7433155080213903,0.0,0.0,0.8833333333333333,0.8888888888888888,0.8064516129032258,0.967741935483871,0.7433155080213903,0.0,0.0,0.8833333333333333,0.8888888888888888,0.8064516129032258,0.967741935483871
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7533333333333334,0.8,0.0,0.0,0.7555555555555555,0.33783783783783783,0.8,0.8571428571428571,0.8,0.0,0.0,0.7555555555555555,0.33783783783783783,0.8,0.8571428571428571,0.8,0.0,0.0,0.7555555555555555,0.33783783783783783,0.8,0.8571428571428571,0.8000000000000002,0.0,0.0,0.7555555555555555,0.33783783783783783,0.8000000000000002,0.8571428571428571
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.8433333333333334,0.5714285714285714,0.0,0.0,0.8333333333333334,0.3157894736842105,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.3157894736842105,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.3157894736842105,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.3157894736842105,0.38461538461538464,0.5714285714285714
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9671077966151498,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7449664429530202,0.9166666666666666,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7449664429530202,0.9166666666666666,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7449664429530202,0.9166666666666666,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7449664429530202,0.9166666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9158594810631251,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7720588235294118,0.9230769230769231,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7720588235294118,0.9230769230769231,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7720588235294118,0.9230769230769231,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,0.7720588235294118,0.9230769230769231
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7966666666666665,0.26666666666666666,0.0,0.0,0.5,0.3157894736842105,0.6666666666666666,0.8552631578947368,0.26666666666666666,0.0,0.0,0.5,0.3157894736842105,0.6666666666666666,0.8552631578947368,0.26666666666666666,0.0,0.0,0.5,0.3157894736842105,0.6666666666666666,0.8552631578947368,0.26666666666666666,0.0,0.0,0.5,0.3157894736842105,0.6666666666666666,0.8552631578947367
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.97,0.7433155080213903,0.0,0.0,0.8095238095238095,0.8617021276595744,0.7857142857142857,0.9090909090909091,0.7433155080213903,0.0,0.0,0.8095238095238095,0.8617021276595744,0.7857142857142857,0.9090909090909091,0.7433155080213903,0.0,0.0,0.8095238095238095,0.8617021276595744,0.7857142857142857,0.9090909090909091,0.7433155080213903,0.0,0.0,0.8095238095238095,0.8617021276595744,0.7857142857142857,0.9090909090909091
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.6341666666666667,0.8333333333333334,0.0,0.0,0.96,0.9,1.0,0.8627450980392157,0.8333333333333334,0.0,0.0,0.96,0.9,1.0,0.8627450980392157,0.8333333333333334,0.0,0.0,0.96,0.9,1.0,0.8627450980392157,0.8333333333333334,0.0,0.0,0.96,0.9,1.0,0.8627450980392157
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.79,0.825,0.0,0.0,0.825,0.864406779661017,1.0,0.8777777777777778,0.825,0.0,0.0,0.825,0.864406779661017,1.0,0.8777777777777778,0.825,0.0,0.0,0.825,0.864406779661017,1.0,0.8777777777777778,0.825,0.0,0.0,0.825,0.864406779661017,1.0,0.8777777777777779
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.54,0.7433155080213903,0.0,0.0,0.2558139534883721,0.8617021276595744,0.17647058823529413,0.45161290322580644,0.7433155080213903,0.0,0.0,0.2558139534883721,0.8617021276595744,0.17647058823529413,0.45161290322580644,0.7433155080213903,0.0,0.0,0.2558139534883721,0.8617021276595744,0.17647058823529413,0.45161290322580644,0.7433155080213903,0.0,0.0,0.2558139534883721,0.8617021276595744,0.17647058823529413,0.45161290322580644
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.96,0.5625,0.0,0.0,0.6666666666666666,0.7745098039215687,0.5769230769230769,0.8387096774193549,0.5625,0.0,0.0,0.6666666666666666,0.7745098039215687,0.5769230769230769,0.8387096774193549,0.5625,0.0,0.0,0.6666666666666666,0.7745098039215687,0.5769230769230769,0.8387096774193549,0.5625,0.0,0.0,0.6666666666666666,0.7745098039215687,0.5769230769230769,0.8387096774193549
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.69,0.37777777777777777,0.0,0.0,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.37777777777777777,0.0,0.0,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.37777777777777777,0.0,0.0,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.37777777777777777,0.0,0.0,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9158594810631251,0.7433155080213903,0.0,0.0,1.0,1.0,0.8617021276595744,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,1.0,0.8617021276595744,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,1.0,0.8617021276595744,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,1.0,0.8617021276595744,0.9545454545454546
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.935,0.17647058823529413,0.0,0.0,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.47368421052631576,0.17647058823529413,0.0,0.0,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.47368421052631576,0.17647058823529413,0.0,0.0,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.47368421052631576,0.17647058823529413,0.0,0.0,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.47368421052631576
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.865,0.7433155080213903,0.0,0.0,0.75,0.8947368421052632,0.8169014084507042,0.9166666666666666,0.7433155080213903,0.0,0.0,0.75,0.8947368421052632,0.8169014084507042,0.9166666666666666,0.7433155080213903,0.0,0.0,0.75,0.8947368421052632,0.8169014084507042,0.9166666666666666,0.7433155080213903,0.0,0.0,0.75,0.8947368421052632,0.8169014084507042,0.9166666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.99,0.7964601769911505,0.0,0.0,1.0,0.9722222222222222,,0.9722222222222222,0.7964601769911505,0.0,0.0,1.0,0.9722222222222222,,0.9722222222222222,0.7964601769911505,0.0,0.0,1.0,0.9722222222222222,,0.9722222222222222,0.7964601769911505,0.0,0.0,1.0,0.9722222222222222,,0.9722222222222222
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.99,0.7433155080213903,0.0,0.0,0.8260869565217391,0.8615384615384616,0.8617021276595744,0.9047619047619048,0.7433155080213903,0.0,0.0,0.8260869565217391,0.8615384615384616,0.8617021276595744,0.9047619047619048,0.7433155080213903,0.0,0.0,0.8260869565217391,0.8615384615384616,0.8617021276595744,0.9047619047619048,0.7433155080213903,0.0,0.0,0.8260869565217391,0.8615384615384615,0.8617021276595744,0.9047619047619048
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.96,0.7172413793103448,0.0,0.0,0.7727272727272727,0.8709677419354839,0.8764044943820225,0.7272727272727273,0.7172413793103448,0.0,0.0,0.7727272727272727,0.8709677419354839,0.8764044943820225,0.7272727272727273,0.7172413793103448,0.0,0.0,0.7727272727272727,0.8709677419354839,0.8764044943820225,0.7272727272727273,0.7172413793103447,0.0,0.0,0.7727272727272727,0.8709677419354839,0.8764044943820225,0.7272727272727273
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.77,0.9,0.0,0.0,0.9,0.875,0.8717948717948718,0.8333333333333334,0.9,0.0,0.0,0.9,0.875,0.8717948717948718,0.8333333333333334,0.9,0.0,0.0,0.9,0.875,0.8717948717948718,0.8333333333333334,0.9,0.0,0.0,0.9,0.875,0.8717948717948718,0.8333333333333334
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,1.0,0.7433155080213903,0.0,0.0,0.4473684210526316,0.847457627118644,0.8833333333333333,0.9333333333333333,0.7433155080213903,0.0,0.0,0.4473684210526316,0.847457627118644,0.8833333333333333,0.9333333333333333,0.7433155080213903,0.0,0.0,0.4473684210526316,0.847457627118644,0.8833333333333333,0.9333333333333333,0.7433155080213903,0.0,0.0,0.4473684210526316,0.847457627118644,0.8833333333333333,0.9333333333333333
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.82,0.7672413793103449,0.0,0.0,0.7464788732394366,0.92,0.8617021276595744,0.8387096774193549,0.7672413793103449,0.0,0.0,0.7464788732394366,0.92,0.8617021276595744,0.8387096774193549,0.7672413793103449,0.0,0.0,0.7464788732394366,0.92,0.8617021276595744,0.8387096774193549,0.7672413793103448,0.0,0.0,0.7464788732394367,0.92,0.8617021276595744,0.8387096774193549
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9453525641025641,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3902439024390244
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.96,0.8857142857142857,0.0,0.0,0.7068965517241379,0.7766990291262136,0.7636363636363637,0.9166666666666666,0.8857142857142857,0.0,0.0,0.7068965517241379,0.7766990291262136,0.7636363636363637,0.9166666666666666,0.8857142857142857,0.0,0.0,0.7068965517241379,0.7766990291262136,0.7636363636363637,0.9166666666666666,0.8857142857142857,0.0,0.0,0.7068965517241379,0.7766990291262136,0.7636363636363637,0.9166666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9517863247863246,0.7433155080213903,0.0,0.0,0.9333333333333333,0.8617021276595744,0.8617021276595744,0.9444444444444444,0.7433155080213903,0.0,0.0,0.9333333333333333,0.8617021276595744,0.8617021276595744,0.9444444444444444,0.7433155080213903,0.0,0.0,0.9333333333333333,0.8617021276595744,0.8617021276595744,0.9444444444444444,0.7433155080213903,0.0,0.0,0.9333333333333333,0.8617021276595744,0.8617021276595744,0.9444444444444444
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.98,0.7843137254901961,0.0,0.0,0.75,0.8421052631578947,0.8169014084507042,0.8421052631578947,0.7843137254901961,0.0,0.0,0.75,0.8421052631578947,0.8169014084507042,0.8421052631578947,0.7843137254901961,0.0,0.0,0.75,0.8421052631578947,0.8169014084507042,0.8421052631578947,0.7843137254901961,0.0,0.0,0.75,0.8421052631578947,0.8169014084507042,0.8421052631578947
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9882307692307692,0.7433155080213903,0.0,0.0,1.0,0.8481012658227848,0.8709677419354839,1.0,0.7433155080213903,0.0,0.0,1.0,0.8481012658227848,0.8709677419354839,1.0,0.7433155080213903,0.0,0.0,1.0,0.8481012658227848,0.8709677419354839,1.0,0.7433155080213903,0.0,0.0,1.0,0.8481012658227848,0.8709677419354839,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9194968118733038,0.8536585365853658,0.0,0.0,0.6,0.6,0.7964601769911505,0.8421052631578947,0.8536585365853658,0.0,0.0,0.6,0.6,0.7964601769911505,0.8421052631578947,0.8536585365853658,0.0,0.0,0.6,0.6,0.7964601769911505,0.8421052631578947,0.8536585365853658,0.0,0.0,0.6,0.6,0.7964601769911505,0.8421052631578947
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7295503053076432,0.7433155080213903,0.0,0.0,0.8857142857142857,0.8,0.8536585365853658,0.7567567567567568,0.7433155080213903,0.0,0.0,0.8857142857142857,0.8,0.8536585365853658,0.7567567567567568,0.7433155080213903,0.0,0.0,0.8857142857142857,0.8,0.8536585365853658,0.7567567567567568,0.7433155080213903,0.0,0.0,0.8857142857142857,0.8000000000000002,0.8536585365853658,0.7567567567567567
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9466666666666668,0.42105263157894735,0.0,0.0,0.5,0.5625,0.6470588235294118,0.7272727272727273,0.42105263157894735,0.0,0.0,0.5,0.5625,0.6470588235294118,0.7272727272727273,0.42105263157894735,0.0,0.0,0.5,0.5625,0.6470588235294118,0.7272727272727273,0.42105263157894735,0.0,0.0,0.5,0.5625,0.6470588235294118,0.7272727272727273
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.78,0.6666666666666666,0.0,0.0,0.5,0.33783783783783783,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.33783783783783783,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.33783783783783783,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.33783783783783783,0.8333333333333334,0.8235294117647058
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.8,0.8764044943820225,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8405797101449275,0.7777777777777778,0.8764044943820225,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8405797101449275,0.7777777777777778,0.8764044943820225,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8405797101449275,0.7777777777777778,0.8764044943820225,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8405797101449275,0.7777777777777778
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.99,0.7433155080213903,0.0,0.0,1.0,0.864406779661017,0.8194444444444444,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.864406779661017,0.8194444444444444,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.864406779661017,0.8194444444444444,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.864406779661017,0.8194444444444444,0.9545454545454546
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.83,0.7433155080213903,0.0,0.0,0.4473684210526316,0.8617021276595744,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.4473684210526316,0.8617021276595744,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.4473684210526316,0.8617021276595744,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.4473684210526316,0.8617021276595744,,0.8777777777777779
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.9158594810631251,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9545454545454546,0.7433155080213903,0.0,0.0,1.0,0.9722222222222222,,0.9545454545454546
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.7,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.25,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.25,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.25,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.25
blood-transfusion-service-center,./data/numerical_only/balanced,0.7219251336898396,0.94,0.8617021276595744,0.0,0.0,0.7272727272727273,0.7777777777777778,0.8617021276595744,0.7272727272727273,0.8617021276595744,0.0,0.0,0.7272727272727273,0.7777777777777778,0.8617021276595744,0.7272727272727273,0.8617021276595744,0.0,0.0,0.7272727272727273,0.7777777777777778,0.8617021276595744,0.7272727272727273,0.8617021276595744,0.0,0.0,0.7272727272727273,0.7777777777777778,0.8617021276595744,0.7272727272727273
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.62,0.6190476190476191,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,0.6190476190476191,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,0.6190476190476191,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,0.6190476190476191,0.0,0.0,0.5833333333333334,1.0,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.74,0.6470588235294118,0.0,0.0,0.8,0.9285714285714286,0.7,,0.6470588235294118,0.0,0.0,0.8,0.9285714285714286,0.7,0.0,0.6470588235294118,0.0,0.0,0.8,0.9285714285714286,0.7,0.0,0.6470588235294118,0.0,0.0,0.8000000000000002,0.9285714285714286,0.7,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.7,0.4,0.0,0.0,0.375,0.0,0.6153846153846154,0.4,0.4,0.0,0.0,0.375,0.0,0.6153846153846154,0.4,0.4,0.0,0.0,0.375,0.0,0.6153846153846154,0.4,0.4000000000000001,0.0,0.0,0.375,0.0,0.6153846153846154,0.4000000000000001
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.6,1.0,0.0,0.0,0.6,0.8,0.6,,1.0,0.0,0.0,0.6,0.8,0.6,0.0,1.0,0.0,0.0,0.6,0.8,0.6,0.0,1.0,0.0,0.0,0.6,0.8000000000000002,0.6,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.7,0.6333333333333333,0.0,0.0,0.6341463414634146,0.7142857142857143,0.7,0.5,0.6333333333333333,0.0,0.0,0.6341463414634146,0.7142857142857143,0.7,0.5,0.6333333333333333,0.0,0.0,0.6341463414634146,0.7142857142857143,0.7,0.5,0.6333333333333333,0.0,0.0,0.6341463414634146,0.7142857142857143,0.7,0.5
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.93,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7894736842105263,0.8421052631578947,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7894736842105263,0.8421052631578947,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7894736842105263,0.8421052631578947,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7894736842105263,0.8421052631578947,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.91,0.9473684210526315,0.0,0.0,0.9,1.0,0.7428571428571429,0.9,0.9473684210526315,0.0,0.0,0.9,1.0,0.7428571428571429,0.9,0.9473684210526315,0.0,0.0,0.9,1.0,0.7428571428571429,0.9,0.9473684210526315,0.0,0.0,0.9,1.0,0.7428571428571429,0.9
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.91,0.72,0.0,0.0,0.8461538461538461,0.9285714285714286,0.8,1.0,0.72,0.0,0.0,0.8461538461538461,0.9285714285714286,0.8,1.0,0.72,0.0,0.0,0.8461538461538461,0.9285714285714286,0.8,1.0,0.72,0.0,0.0,0.8461538461538461,0.9285714285714286,0.8000000000000002,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.54,0.9,0.0,0.0,0.8,1.0,1.0,0.9375,0.9,0.0,0.0,0.8,1.0,1.0,0.9375,0.9,0.0,0.0,0.8,1.0,1.0,0.9375,0.9,0.0,0.0,0.8000000000000002,1.0,1.0,0.9375
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.86,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.5
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.58,0.4375,0.0,0.0,0.4375,0.0,0.5,1.0,0.4375,0.0,0.0,0.4375,0.0,0.5,1.0,0.4375,0.0,0.0,0.4375,0.0,0.5,1.0,0.4375,0.0,0.0,0.4375,0.0,0.5,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.71,0.8181818181818182,0.0,0.0,0.8333333333333334,1.0,0.8947368421052632,,0.8181818181818182,0.0,0.0,0.8333333333333334,1.0,0.8947368421052632,0.0,0.8181818181818182,0.0,0.0,0.8333333333333334,1.0,0.8947368421052632,0.0,0.8181818181818182,0.0,0.0,0.8333333333333334,1.0,0.8947368421052632,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.63,0.6333333333333333,0.0,0.0,0.7058823529411765,0.75,0.6,0.7142857142857143,0.6333333333333333,0.0,0.0,0.7058823529411765,0.75,0.6,0.7142857142857143,0.6333333333333333,0.0,0.0,0.7058823529411765,0.75,0.6,0.7142857142857143,0.6333333333333333,0.0,0.0,0.7058823529411765,0.75,0.6,0.7142857142857143
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.64,0.5,0.0,0.0,0.42857142857142855,1.0,1.0,,0.5,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.5,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.5,0.0,0.0,0.42857142857142855,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.9,0.43333333333333335,0.0,0.0,0.5714285714285714,0.8571428571428571,0.7,,0.43333333333333335,0.0,0.0,0.5714285714285714,0.8571428571428571,0.7,0.0,0.43333333333333335,0.0,0.0,0.5714285714285714,0.8571428571428571,0.7,0.0,0.43333333333333335,0.0,0.0,0.5714285714285714,0.8571428571428571,0.7,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.76,0.6888888888888889,0.0,0.0,0.6896551724137931,1.0,0.9,0.7619047619047619,0.6888888888888889,0.0,0.0,0.6896551724137931,1.0,0.9,0.7619047619047619,0.6888888888888889,0.0,0.0,0.6896551724137931,1.0,0.9,0.7619047619047619,0.6888888888888889,0.0,0.0,0.6896551724137931,1.0,0.9,0.7619047619047619
