dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.63,0.15625,0.0,0.0,0.005208333333333333,0.13020833333333334,0.14583333333333334,0.015625
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.98,0.5729166666666666,0.0,0.0,0.15625,0.328125,0.5729166666666666,0.09895833333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.5,0.036458333333333336,0.0,0.0,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.109375
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.026041666666666668,0.0,0.0,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.015625
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.53,0.026041666666666668,0.0,0.0,0.036458333333333336,0.015625,0.046875,0.005208333333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.79,0.203125,0.0,0.0,0.036458333333333336,0.015625,0.3541666666666667,0.052083333333333336
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.82,0.1875,0.0,0.0,0.140625,0.026041666666666668,0.10416666666666667,0.10416666666666667
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.85,1.0,0.0,0.0,0.2864583333333333,0.2604166666666667,0.421875,0.07291666666666667
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.7,0.08854166666666667,0.0,0.0,0.06770833333333333,0.19270833333333334,0.21875,0.041666666666666664
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.82,0.3802083333333333,0.0,0.0,0.25,0.2604166666666667,0.390625,0.07291666666666667
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.69,0.052083333333333336,0.0,0.0,0.07291666666666667,0.11458333333333333,0.24479166666666666,0.036458333333333336
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.61,0.2552083333333333,0.0,0.0,0.15625,0.005208333333333333,0.2552083333333333,0.005208333333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.3229166666666667,0.0,0.0,0.08333333333333333,0.026041666666666668,0.057291666666666664,0.026041666666666668
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.59,0.046875,0.0,0.0,0.03125,0.005208333333333333,0.015625,0.140625
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.92,0.6041666666666666,0.0,0.0,0.28125,0.13020833333333334,0.4375,0.09895833333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.98,1.0,0.0,0.0,0.2864583333333333,0.28125,0.5052083333333334,0.09895833333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.51,0.026041666666666668,0.0,0.0,0.005208333333333333,0.2760416666666667,0.005208333333333333,0.005208333333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.81,0.21354166666666666,0.0,0.0,0.13541666666666666,0.036458333333333336,0.3385416666666667,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.86,0.08333333333333333,0.0,0.0,0.08333333333333333,0.058333333333333334,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.96,0.07916666666666666,0.0,0.0,0.07916666666666666,0.05416666666666667,0.13333333333333333,0.10416666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.61,0.125,0.0,0.0,0.07083333333333333,0.041666666666666664,0.07083333333333333,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.66,0.10416666666666667,0.0,0.0,0.0125,0.004166666666666667,0.0125,0.24583333333333332
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.72,0.020833333333333332,0.0,0.0,0.07916666666666666,0.17083333333333334,0.07083333333333333,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.59,0.016666666666666666,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.67,0.19166666666666668,0.0,0.0,0.03333333333333333,0.029166666666666667,0.08333333333333333,0.4791666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.63,0.09166666666666666,0.0,0.0,0.020833333333333332,0.1625,0.10416666666666667,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.52,0.029166666666666667,0.0,0.0,0.3416666666666667,0.029166666666666667,0.004166666666666667,0.10416666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.97,0.09583333333333334,0.0,0.0,0.09583333333333334,0.05416666666666667,0.05416666666666667,0.3625
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.89,0.025,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.06666666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.99,0.07916666666666666,0.0,0.0,0.07916666666666666,0.020833333333333332,0.17083333333333334,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.9,0.10416666666666667,0.0,0.0,0.10416666666666667,0.07083333333333333,0.24583333333333332,0.025
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.9,0.09166666666666666,0.0,0.0,0.0,0.0625,0.09166666666666666,0.2791666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.62,0.0875,0.0,0.0,0.075,0.1625,0.05,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.89,0.075,0.0,0.0,0.0625,0.058333333333333334,0.0625,0.0125
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.92,0.32083333333333336,0.0,0.0,0.2125,0.020833333333333332,0.24583333333333332,0.03333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.99,0.09583333333333334,0.0,0.0,0.09583333333333334,0.03333333333333333,0.25,0.25
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.53,0.1,0.0,0.0,0.0,0.004166666666666667,0.0125,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.93,0.09583333333333334,0.0,0.0,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.25
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.94,0.1625,0.0,0.0,0.0,0.05,0.09166666666666666,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.71,0.26666666666666666,0.0,0.0,0.26666666666666666,0.03333333333333333,0.26666666666666666,0.5208333333333334
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.5,0.07916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.2
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.94,0.09583333333333334,0.0,0.0,0.09583333333333334,0.041666666666666664,0.09583333333333334,0.25
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.89,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.25416666666666665,0.008333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.92,0.04583333333333333,0.0,0.0,0.0,0.1875,0.07916666666666666,0.4375
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.95,0.07916666666666666,0.0,0.0,0.05,0.058333333333333334,0.14166666666666666,0.3625
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.92,0.0125,0.0,0.0,0.0,0.03333333333333333,0.075,0.7458333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.75,0.07916666666666666,0.0,0.0,0.07916666666666666,0.21666666666666667,0.07083333333333333,0.23333333333333334
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.78,0.008333333333333333,0.0,0.0,0.0,0.09583333333333334,0.016666666666666666,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.88,0.32083333333333336,0.0,0.0,0.32083333333333336,0.12916666666666668,0.07083333333333333,0.0125
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.63,0.09583333333333334,0.0,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.82,0.05,0.0,0.0,0.125,0.07083333333333333,0.07916666666666666,0.075
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.6,0.025,0.0,0.0,0.0,0.025,0.03333333333333333,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.82,0.05416666666666667,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.004166666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.98,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0375,0.07916666666666666,0.029166666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.85,0.10416666666666667,0.0,0.0,0.10416666666666667,0.008333333333333333,0.1625,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.96,0.13333333333333333,0.0,0.0,0.10416666666666667,0.3458333333333333,0.10416666666666667,0.24583333333333332
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.51,0.0125,0.0,0.0,0.058333333333333334,0.004166666666666667,0.016666666666666666,0.4791666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.98,0.09166666666666666,0.0,0.0,0.09166666666666666,0.075,0.15416666666666667,0.2791666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.85,0.07916666666666666,0.0,0.0,0.07916666666666666,0.07083333333333333,0.17083333333333334,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.85,0.07916666666666666,0.0,0.0,0.07916666666666666,0.13333333333333333,0.07916666666666666,0.44583333333333336
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.66,0.0125,0.0,0.0,0.0625,0.008333333333333333,0.029166666666666667,0.13333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.68,0.09166666666666666,0.0,0.0,0.0,0.10833333333333334,0.06666666666666667,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.7,0.14166666666666666,0.0,0.0,0.25416666666666665,0.05,0.25416666666666665,0.11666666666666667
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.96,0.09166666666666666,0.0,0.0,0.09166666666666666,0.06666666666666667,0.075,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.87,0.0125,0.0,0.0,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.87,0.041666666666666664,0.0,0.0,0.06666666666666667,0.05416666666666667,0.0375,0.0
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.6,0.07083333333333333,0.0,0.0,0.07916666666666666,0.041666666666666664,0.06666666666666667,0.625
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.97,0.32083333333333336,0.0,0.0,0.08333333333333333,0.004166666666666667,0.09166666666666666,0.2791666666666667
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.67,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0330188679245283,0.04245283018867924,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.88,0.07075471698113207,0.0,0.0,0.009433962264150943,0.09905660377358491,0.04716981132075472,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.76,0.04245283018867924,0.0,0.0,0.08490566037735849,0.07075471698113207,0.22169811320754718,0.08490566037735849
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.63,0.11320754716981132,0.0,0.0,0.36792452830188677,0.04716981132075472,0.14150943396226415,0.09905660377358491
vehicle,./data/numerical_only/balanced,0.7877358490566038,1.0,0.6226415094339622,0.0,0.0,0.6226415094339622,0.08018867924528301,0.2830188679245283,0.07547169811320754
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.86,0.4811320754716981,0.0,0.0,0.33490566037735847,0.0330188679245283,0.24528301886792453,0.07547169811320754
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.66,0.02830188679245283,0.0,0.0,0.02358490566037736,0.05188679245283019,0.07075471698113207,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.55,0.018867924528301886,0.0,0.0,0.009433962264150943,0.04245283018867924,0.04716981132075472,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.62,0.04716981132075472,0.0,0.0,0.009433962264150943,0.12735849056603774,0.08962264150943396,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.55,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.1509433962264151,0.0330188679245283,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.5,0.014150943396226415,0.0,0.0,0.02358490566037736,0.07075471698113207,0.009433962264150943,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.91,0.24056603773584906,0.0,0.0,0.08018867924528301,0.0047169811320754715,0.27358490566037735,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.78,0.1792452830188679,0.0,0.0,0.1320754716981132,0.10377358490566038,0.12735849056603774,0.05660377358490566
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.41,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.07547169811320754,0.03773584905660377,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.6,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0660377358490566,0.02358490566037736,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.96,0.37735849056603776,0.0,0.0,0.2783018867924528,0.07547169811320754,0.11320754716981132,0.02358490566037736
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.57,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.18867924528301888,0.02830188679245283,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.35,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.009433962264150943,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.9,0.02830188679245283,0.0,0.0,0.0330188679245283,0.08018867924528301,0.07547169811320754,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.6,0.014150943396226415,0.0,0.0,0.04716981132075472,0.014150943396226415,0.18396226415094338,0.06132075471698113
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.98,0.20754716981132076,0.0,0.0,0.11320754716981132,0.03773584905660377,0.10377358490566038,0.02830188679245283
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.56,0.04245283018867924,0.0,0.0,0.02358490566037736,0.07547169811320754,0.0047169811320754715,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.54,0.05660377358490566,0.0,0.0,0.0047169811320754715,0.08018867924528301,0.03773584905660377,0.018867924528301886
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.46,0.3584905660377358,0.0,0.0,0.2971698113207547,0.03773584905660377,0.0047169811320754715,0.02358490566037736
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.49,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.91,0.4811320754716981,0.0,0.0,0.4811320754716981,0.0330188679245283,0.419811320754717,0.02830188679245283
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.6,0.0330188679245283,0.0,0.0,0.16037735849056603,0.04245283018867924,0.0330188679245283,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.91,0.1509433962264151,0.0,0.0,0.1179245283018868,0.14622641509433962,0.23113207547169812,0.09905660377358491
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.44,0.16037735849056603,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0047169811320754715,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.46,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.08962264150943396,0.08018867924528301
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.9,0.16037735849056603,0.0,0.0,0.13679245283018868,0.0047169811320754715,0.14150943396226415,0.0660377358490566
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.7,0.12264150943396226,0.0,0.0,0.07547169811320754,0.1320754716981132,0.2641509433962264,0.0330188679245283
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.68,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.09905660377358491,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.46,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0330188679245283,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,1.0,0.6226415094339622,0.0,0.0,0.6226415094339622,0.08490566037735849,0.24056603773584906,0.04716981132075472
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.77,0.02830188679245283,0.0,0.0,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.93,0.7311320754716981,0.0,0.0,0.08490566037735849,0.07547169811320754,0.28773584905660377,0.02830188679245283
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.81,0.37735849056603776,0.0,0.0,0.36792452830188677,0.07547169811320754,0.10849056603773585,0.05188679245283019
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.89,0.09905660377358491,0.0,0.0,0.49056603773584906,0.02358490566037736,0.12735849056603774,0.08490566037735849
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.55,0.45754716981132076,0.0,0.0,0.25,0.0047169811320754715,0.03773584905660377,0.05660377358490566
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.97,0.15566037735849056,0.0,0.0,0.10377358490566038,0.07547169811320754,0.08962264150943396,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.55,0.0047169811320754715,0.0,0.0,0.23113207547169812,0.02358490566037736,0.08962264150943396,0.009433962264150943
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.95,0.5094339622641509,0.0,0.0,0.10849056603773585,0.08962264150943396,0.3113207547169811,0.12264150943396226
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.98,0.20754716981132076,0.0,0.0,0.2783018867924528,0.07075471698113207,0.10849056603773585,0.018867924528301886
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.75,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.10849056603773585,0.1509433962264151,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.56,0.014150943396226415,0.0,0.0,0.009433962264150943,0.02358490566037736,0.09433962264150944,0.02358490566037736
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.56,0.02358490566037736,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0330188679245283,0.0047169811320754715
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.75,0.25,0.0,0.0,0.009433962264150943,0.02830188679245283,0.19811320754716982,0.009433962264150943
vehicle,./data/numerical_only/balanced,0.7877358490566038,0.55,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.12735849056603774,0.0047169811320754715,0.0
vehicle,./data/numerical_only/balanced,0.7877358490566038,1.0,0.1650943396226415,0.0,0.0,0.1792452830188679,0.1509433962264151,0.11320754716981132,0.014150943396226415
satimage,./data/numerical_only/balanced,0.9253731343283582,0.96,0.3370646766169154,0.0,0.0,0.00808457711442786,0.04539800995024876,0.22823383084577115,0.04477611940298507
satimage,./data/numerical_only/balanced,0.9253731343283582,0.94,0.22263681592039802,0.0,0.0,0.03731343283582089,0.166044776119403,0.30286069651741293,0.0012437810945273632
satimage,./data/numerical_only/balanced,0.9253731343283582,0.64,0.003109452736318408,0.0,0.0,0.0037313432835820895,0.008706467661691543,0.10323383084577115,0.138681592039801
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.3370646766169154,0.0,0.0,0.08893034825870647,0.07213930348258707,0.1853233830845771,0.056592039800995024
satimage,./data/numerical_only/balanced,0.9253731343283582,0.67,0.17350746268656717,0.0,0.0,0.01554726368159204,0.0037313432835820895,0.17288557213930347,0.033582089552238806
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.12064676616915423,0.0,0.0,0.05223880597014925,0.13308457711442787,0.28544776119402987,0.020522388059701493
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.3986318407960199,0.0,0.0,0.022388059701492536,0.0640547263681592,0.3694029850746269,0.03669154228855721
satimage,./data/numerical_only/balanced,0.9253731343283582,0.8,0.0037313432835820895,0.0,0.0,0.005597014925373134,0.022388059701492536,0.0472636815920398,0.004975124378109453
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.15049751243781095,0.0,0.0,0.10758706467661691,0.07649253731343283,0.10820895522388059,0.06716417910447761
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.7972636815920398,0.0,0.0,0.0740049751243781,0.1691542288557214,0.2294776119402985,0.020522388059701493
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.0708955223880597,0.0,0.0,0.04975124378109453,0.15858208955223882,0.07276119402985075,0.036069651741293535
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.138681592039801,0.26741293532338306,0.03296019900497513
satimage,./data/numerical_only/balanced,0.9253731343283582,0.74,0.0236318407960199,0.0,0.0,0.0012437810945273632,0.03917910447761194,0.2126865671641791,0.19340796019900497
satimage,./data/numerical_only/balanced,0.9253731343283582,0.57,0.0018656716417910447,0.0,0.0,0.0006218905472636816,0.05223880597014925,0.017412935323383085,0.21019900497512436
satimage,./data/numerical_only/balanced,0.9253731343283582,0.89,0.009950248756218905,0.0,0.0,0.0018656716417910447,0.16417910447761194,0.24253731343283583,0.007462686567164179
satimage,./data/numerical_only/balanced,0.9253731343283582,0.77,0.10323383084577115,0.0,0.0,0.028606965174129355,0.10509950248756218,0.08830845771144279,0.11069651741293532
satimage,./data/numerical_only/balanced,0.9253731343283582,0.75,0.009950248756218905,0.0,0.0,0.025497512437810944,0.005597014925373134,0.15920398009950248,0.041044776119402986
satimage,./data/numerical_only/balanced,0.9253731343283582,0.49,0.060945273631840796,0.0,0.0,0.0006218905472636816,0.017412935323383085,0.0018656716417910447,0.01990049751243781
satimage,./data/numerical_only/balanced,0.9253731343283582,0.96,0.12189054726368159,0.0,0.0,0.034203980099502485,0.012437810945273632,0.31654228855721395,0.08208955223880597
satimage,./data/numerical_only/balanced,0.9253731343283582,0.84,0.01927860696517413,0.0,0.0,0.0024875621890547263,0.005597014925373134,0.0640547263681592,0.0018656716417910447
satimage,./data/numerical_only/balanced,0.9253731343283582,0.86,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.05472636815920398,0.19776119402985073,0.11878109452736318
satimage,./data/numerical_only/balanced,0.9253731343283582,0.59,0.004975124378109453,0.0,0.0,0.0006218905472636816,0.03233830845771144,0.21330845771144277,0.05161691542288557
satimage,./data/numerical_only/balanced,0.9253731343283582,0.77,0.024875621890547265,0.0,0.0,0.008706467661691543,0.03980099502487562,0.025497512437810944,0.013681592039800995
satimage,./data/numerical_only/balanced,0.9253731343283582,0.71,0.007462686567164179,0.0,0.0,0.003109452736318408,0.10945273631840796,0.19340796019900497,0.12313432835820895
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.3370646766169154,0.0,0.0,0.07898009950248756,0.08395522388059702,0.27487562189054726,0.01990049751243781
satimage,./data/numerical_only/balanced,0.9253731343283582,0.92,0.582089552238806,0.0,0.0,0.0024875621890547263,0.19402985074626866,0.3451492537313433,0.005597014925373134
satimage,./data/numerical_only/balanced,0.9253731343283582,0.84,0.006218905472636816,0.0,0.0,0.0012437810945273632,0.21206467661691542,0.1853233830845771,0.17723880597014927
satimage,./data/numerical_only/balanced,0.9253731343283582,0.96,0.014925373134328358,0.0,0.0,0.04664179104477612,0.12686567164179105,0.23134328358208955,0.05099502487562189
satimage,./data/numerical_only/balanced,0.9253731343283582,0.71,0.006218905472636816,0.0,0.0,0.0006218905472636816,0.05099502487562189,0.03482587064676617,0.17848258706467662
satimage,./data/numerical_only/balanced,0.9253731343283582,0.98,0.10945273631840796,0.0,0.0,0.12064676616915423,0.09888059701492537,0.16169154228855723,0.09639303482587065
satimage,./data/numerical_only/balanced,0.9253731343283582,0.77,0.026741293532338308,0.0,0.0,0.05534825870646766,0.061567164179104475,0.004353233830845771,0.21393034825870647
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,1.0,0.0,0.0,0.08955223880597014,0.12189054726368159,0.45149253731343286,0.03109452736318408
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.05970149253731343,0.0,0.0,0.05161691542288557,0.1517412935323383,0.17661691542288557,0.04788557213930348
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.11256218905472637,0.0,0.0,0.029228855721393034,0.006218905472636816,0.47761194029850745,0.006840796019900498
satimage,./data/numerical_only/balanced,0.9253731343283582,0.93,0.010572139303482588,0.0,0.0,0.00808457711442786,0.021766169154228857,0.22885572139303484,0.03544776119402985
satimage,./data/numerical_only/balanced,0.9253731343283582,0.79,0.11069651741293532,0.0,0.0,0.0037313432835820895,0.004353233830845771,0.2325870646766169,0.07027363184079602
satimage,./data/numerical_only/balanced,0.9253731343283582,0.89,0.2860696517412935,0.0,0.0,0.005597014925373134,0.05037313432835821,0.018656716417910446,0.06218905472636816
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.3252487562189055,0.0,0.0,0.11380597014925373,0.03917910447761194,0.39800995024875624,0.03793532338308458
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.021766169154228857,0.0,0.0,0.03793532338308458,0.12002487562189054,0.21766169154228857,0.08333333333333333
satimage,./data/numerical_only/balanced,0.9253731343283582,0.37,0.0024875621890547263,0.0,0.0,0.0006218905472636816,0.0006218905472636816,0.0012437810945273632,0.21455223880597016
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.07276119402985075,0.0,0.0,0.04415422885572139,0.04975124378109453,0.04228855721393035,0.09763681592039801
satimage,./data/numerical_only/balanced,0.9253731343283582,0.99,0.1318407960199005,0.0,0.0,0.03482587064676617,0.14116915422885573,0.12437810945273632,0.007462686567164179
satimage,./data/numerical_only/balanced,0.9253731343283582,0.98,0.13930348258706468,0.0,0.0,0.0472636815920398,0.125,0.4633084577114428,0.1044776119402985
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.08519900497512438,0.0,0.0,0.036069651741293535,0.03855721393034826,0.11878109452736318,0.05037313432835821
satimage,./data/numerical_only/balanced,0.9253731343283582,0.57,0.007462686567164179,0.0,0.0,0.006218905472636816,0.10696517412935323,0.1517412935323383,0.13246268656716417
satimage,./data/numerical_only/balanced,0.9253731343283582,0.83,0.4558457711442786,0.0,0.0,0.004353233830845771,0.12002487562189054,0.4259950248756219,0.011194029850746268
satimage,./data/numerical_only/balanced,0.9253731343283582,0.87,0.2960199004975124,0.0,0.0,0.0024875621890547263,0.16417910447761194,0.16169154228855723,0.17412935323383086
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.1654228855721393,0.0,0.0,0.03855721393034826,0.06716417910447761,0.2263681592039801,0.026741293532338308
satimage,./data/numerical_only/balanced,0.9253731343283582,1.0,0.07587064676616916,0.0,0.0,0.04291044776119403,0.07524875621890548,0.23694029850746268,0.01927860696517413
satimage,./data/numerical_only/balanced,0.9253731343283582,0.85,0.024875621890547265,0.0,0.0,0.014303482587064677,0.18781094527363185,0.1455223880597015,0.1654228855721393
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.81,0.043478260869565216,0.0,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.22981366459627328
