dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.77,0.032520325203252036,0.0,0.0,0.016260162601626018,0.16666666666666666,0.991869918699187,0.02032520325203252
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.02032520325203252,0.0,0.0,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.016260162601626018
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.4,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.17886178861788618,0.012195121951219513,0.2886178861788618
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.33,0.02032520325203252,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.008130081300813009,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.48,0.02032520325203252,0.0,0.0,0.02032520325203252,0.10569105691056911,0.044715447154471545,0.008130081300813009
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.51,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.07317073170731707,0.9349593495934959,0.008130081300813009
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.6260162601626016,0.991869918699187,0.044715447154471545
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.53,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.044715447154471545,0.4796747967479675,0.13414634146341464
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.71,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.21544715447154472,0.04878048780487805
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.74,0.008130081300813009,0.0,0.0,0.024390243902439025,0.056910569105691054,0.4186991869918699,0.024390243902439025
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,0.02032520325203252,0.0,0.0,0.012195121951219513,0.02032520325203252,0.3699186991869919,0.02032520325203252
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.7883211678832117,0.0,0.0,0.7591240875912408,0.635036496350365,0.635036496350365,0.3795620437956204
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.8321167883211679,0.0,0.0,0.8394160583941606,0.7591240875912408,0.8759124087591241,0.48175182481751827
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.6131386861313869,0.0,0.0,0.3357664233576642,0.583941605839416,0.5912408759124088,0.38686131386861317
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.8905109489051095,0.0,0.0,0.7591240875912408,0.7299270072992701,0.8686131386861314,0.8394160583941606
texture,./data/numerical_only/balanced,0.9738181818181818,0.83,0.38686131386861317,0.0,0.0,0.24817518248175183,0.021897810218978103,0.36496350364963503,0.1386861313868613
texture,./data/numerical_only/balanced,0.9738181818181818,0.56,0.043795620437956206,0.0,0.0,0.27007299270072993,0.014598540145985401,0.058394160583941604,0.291970802919708
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.29927007299270075,0.0,0.0,0.21897810218978103,0.16058394160583941,0.635036496350365,0.18248175182481752
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.708029197080292,0.0,0.0,0.6204379562043796,0.6642335766423357,0.8905109489051095,0.31386861313868614
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.7299270072992701,0.0,0.0,0.7153284671532847,0.7007299270072993,0.3357664233576642,0.4233576642335766
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.4306569343065693,0.0,0.0,0.22627737226277372,0.35036496350364965,0.708029197080292,0.13138686131386862
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8102189781021898,0.0,0.0,0.7664233576642335,0.5547445255474452,0.8029197080291971,0.5620437956204379
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.7591240875912408,0.0,0.0,0.7299270072992701,0.7153284671532847,0.9416058394160584,0.5401459854014599
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,0.5620437956204379,0.0,0.0,0.5620437956204379,0.5693430656934306,0.6496350364963503,0.24817518248175183
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.38686131386861317,0.0,0.0,0.29927007299270075,0.291970802919708,0.058394160583941604,0.043795620437956206
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8321167883211679,0.0,0.0,0.8248175182481752,0.8321167883211679,0.8321167883211679,0.5255474452554745
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.8394160583941606,0.0,0.0,0.8248175182481752,0.2116788321167883,0.8175182481751825,0.7518248175182481
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.34306569343065696,0.0,0.0,0.15328467153284672,0.058394160583941604,0.30656934306569344,0.12408759124087591
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8175182481751825,0.0,0.0,0.8102189781021898,0.708029197080292,0.656934306569343,0.11678832116788321
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.38686131386861317,0.0,0.0,0.08759124087591241,0.6204379562043796,0.5109489051094891,0.10218978102189781
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,0.10948905109489052,0.0,0.0,0.058394160583941604,0.043795620437956206,0.6131386861313869,0.0072992700729927005
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.24817518248175183,0.0,0.0,0.0072992700729927005,0.34306569343065696,0.39416058394160586,0.029197080291970802
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.34306569343065696,0.0,0.0,0.3357664233576642,0.10218978102189781,0.8759124087591241,0.13138686131386862
texture,./data/numerical_only/balanced,0.9738181818181818,0.77,0.2773722627737226,0.0,0.0,0.2116788321167883,0.014598540145985401,0.16058394160583941,0.12408759124087591
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.021897810218978103,0.0,0.0,0.10948905109489052,0.0364963503649635,0.5985401459854015,0.072992700729927
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.7664233576642335,0.0,0.0,0.4306569343065693,0.7007299270072993,0.8175182481751825,0.8759124087591241
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8321167883211679,0.0,0.0,0.8102189781021898,0.8102189781021898,0.7007299270072993,0.5620437956204379
texture,./data/numerical_only/balanced,0.9738181818181818,0.8,0.3357664233576642,0.0,0.0,0.26277372262773724,0.18248175182481752,0.5766423357664233,0.21897810218978103
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.23357664233576642,0.0,0.0,0.23357664233576642,0.014598540145985401,0.12408759124087591,0.06569343065693431
texture,./data/numerical_only/balanced,0.9738181818181818,0.64,0.043795620437956206,0.0,0.0,0.014598540145985401,0.35766423357664234,0.5474452554744526,0.043795620437956206
texture,./data/numerical_only/balanced,0.9738181818181818,0.66,0.058394160583941604,0.0,0.0,0.029197080291970802,0.072992700729927,0.43795620437956206,0.10948905109489052
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,0.39416058394160586,0.0,0.0,0.291970802919708,0.2773722627737226,0.7007299270072993,0.25547445255474455
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.25547445255474455,0.0,0.0,0.16058394160583941,0.17518248175182483,0.8467153284671532,0.08029197080291971
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8686131386861314,0.0,0.0,0.781021897810219,0.8029197080291971,0.5036496350364964,0.08029197080291971
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.5036496350364964,0.0,0.0,0.4744525547445255,0.31386861313868614,0.5401459854014599,0.4744525547445255
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.5255474452554745,0.0,0.0,0.6204379562043796,0.22627737226277372,0.48175182481751827,0.34306569343065696
texture,./data/numerical_only/balanced,0.9738181818181818,0.47,0.24817518248175183,0.0,0.0,0.24817518248175183,0.4744525547445255,0.029197080291970802,0.0072992700729927005
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,0.4744525547445255,0.0,0.0,0.40145985401459855,0.4744525547445255,0.4744525547445255,0.08029197080291971
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.6277372262773723,0.0,0.0,0.6277372262773723,0.635036496350365,0.635036496350365,0.5985401459854015
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.36496350364963503,0.0,0.0,0.043795620437956206,0.11678832116788321,0.20437956204379562,0.20437956204379562
texture,./data/numerical_only/balanced,0.9738181818181818,0.94,0.6131386861313869,0.0,0.0,0.24817518248175183,0.34306569343065696,0.5985401459854015,0.583941605839416
texture,./data/numerical_only/balanced,0.9738181818181818,0.78,0.22627737226277372,0.0,0.0,0.17518248175182483,0.12408759124087591,0.30656934306569344,0.0364963503649635
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.41605839416058393,0.0,0.0,0.18248175182481752,0.1897810218978102,0.24817518248175183,0.08029197080291971
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.656934306569343,0.0,0.0,0.635036496350365,0.6131386861313869,0.6642335766423357,0.22627737226277372
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.8102189781021898,0.0,0.0,0.8102189781021898,0.5401459854014599,0.7664233576642335,0.708029197080292
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.4233576642335766,0.0,0.0,0.16058394160583941,0.35766423357664234,0.24087591240875914,0.043795620437956206
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.043795620437956206,0.0,0.0,0.26277372262773724,0.21897810218978103,0.8467153284671532,0.22627737226277372
texture,./data/numerical_only/balanced,0.9738181818181818,0.84,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0948905109489051,0.2773722627737226,0.0072992700729927005
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.291970802919708,0.0,0.0,0.145985401459854,0.1386861313868613,0.2846715328467153,0.029197080291970802
texture,./data/numerical_only/balanced,0.9738181818181818,0.76,0.20437956204379562,0.0,0.0,0.029197080291970802,0.19708029197080293,0.31386861313868614,0.08029197080291971
texture,./data/numerical_only/balanced,0.9738181818181818,0.71,0.0364963503649635,0.0,0.0,0.014598540145985401,0.051094890510948905,0.1897810218978102,0.0072992700729927005
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.125,0.0,0.0,0.020833333333333332,,1.0,0.1875
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.98,0.8333333333333334,0.0,0.0,0.9583333333333334,,0.9583333333333334,0.2708333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.10416666666666667,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.16666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.52,0.125,0.0,0.0,0.25,,0.4375,0.20833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.28,0.020833333333333332,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.14583333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.68,0.041666666666666664,0.0,0.0,0.0625,,0.16666666666666666,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.84,0.16666666666666666,0.0,0.0,0.125,,0.041666666666666664,0.020833333333333332
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.6,0.020833333333333332,0.0,0.0,0.020833333333333332,,0.625,0.125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.74,0.16666666666666666,0.0,0.0,0.10416666666666667,,0.3958333333333333,0.08333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.14583333333333334,0.0,0.0,0.10416666666666667,,0.10416666666666667,0.08333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.59,0.08333333333333333,0.0,0.0,0.08333333333333333,,0.3958333333333333,0.125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.67,0.25,0.0,0.0,0.08333333333333333,,0.7291666666666666,0.22916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,0.7291666666666666,,1.0,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.44,0.08333333333333333,0.0,0.0,0.10416666666666667,,0.14583333333333334,0.10416666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,0.75,0.0,0.0,0.7291666666666666,,0.7708333333333334,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.62,0.125,0.0,0.0,0.20833333333333334,,1.0,0.08333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.041666666666666664,0.0,0.0,0.041666666666666664,,0.5,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.65,0.10416666666666667,0.0,0.0,0.10416666666666667,,0.7083333333333334,0.020833333333333332
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.45,0.25,0.0,0.0,0.020833333333333332,,0.08333333333333333,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.2708333333333333,0.0,0.0,0.0625,,0.2916666666666667,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.58,0.10416666666666667,0.0,0.0,0.08333333333333333,,0.20833333333333334,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,0.8541666666666666,,1.0,0.75
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.08333333333333333,0.0,0.0,0.041666666666666664,,0.10416666666666667,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.41,0.041666666666666664,0.0,0.0,0.020833333333333332,,0.0625,0.14583333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.72,0.10416666666666667,0.0,0.0,0.125,,0.10416666666666667,0.125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,0.75,0.0,0.0,0.7083333333333334,,1.0,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.48,0.14583333333333334,0.0,0.0,0.0625,,0.16666666666666666,0.08333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.8333333333333334,0.0,0.0,1.0,,0.9375,0.1875
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.125,0.0,0.0,0.10416666666666667,,0.6041666666666666,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.041666666666666664,0.0,0.0,0.0625,,0.6458333333333334,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.33,0.14583333333333334,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.14583333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.5,0.0,0.0,0.22916666666666666,,0.5625,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.9791666666666666,0.0,0.0,0.9166666666666666,,0.4166666666666667,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.3333333333333333,0.0,0.0,0.0625,,0.5416666666666666,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.08333333333333333,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.14583333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,0.6666666666666666,,1.0,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.5,0.08333333333333333,0.0,0.0,0.041666666666666664,,0.020833333333333332,0.2708333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.77,0.3541666666666667,0.0,0.0,0.10416666666666667,,0.2916666666666667,0.22916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.63,0.125,0.0,0.0,0.16666666666666666,,0.5208333333333334,0.375
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,0.75,,0.375,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,0.16666666666666666,0.0,0.0,0.14583333333333334,,0.625,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,0.8541666666666666,0.0,0.0,0.020833333333333332,,0.875,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.041666666666666664,0.0,0.0,0.020833333333333332,,0.14583333333333334,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.8333333333333334,0.0,0.0,1.0,,0.9791666666666666,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.8333333333333334,0.0,0.0,1.0,,0.9791666666666666,0.375
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.8333333333333334,0.0,0.0,1.0,,0.7916666666666666,0.5833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.49,0.0625,0.0,0.0,0.0,,0.10416666666666667,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.041666666666666664,0.0,0.0,0.041666666666666664,,0.020833333333333332,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.1875,0.0,0.0,0.10416666666666667,,0.125,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.83,0.041666666666666664,0.0,0.0,0.125,,0.4166666666666667,0.2708333333333333
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.68,0.46153846153846156,0.0,0.0,1.0,0.5384615384615384,0.5384615384615384,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.97,0.8461538461538461,0.0,0.0,0.8461538461538461,0.7692307692307693,1.0,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,1.0,0.0,0.0,1.0,0.7692307692307693,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.8,0.9230769230769231,0.0,0.0,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.8461538461538461,0.5384615384615384,,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,0.8461538461538461,1.0,1.0,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.9230769230769231,0.7692307692307693,,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,0.46153846153846156,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.73,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,0.6923076923076923,0.0,0.0,0.6923076923076923,0.46153846153846156,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.91,1.0,0.0,0.0,1.0,0.8461538461538461,,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,0.8461538461538461,0.9230769230769231,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.8461538461538461,0.7692307692307693,,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8461538461538461,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.77,0.46153846153846156,0.0,0.0,0.7692307692307693,0.38461538461538464,,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.58,0.38461538461538464,0.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.6153846153846154,0.0,0.0,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.91,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.6923076923076923,0.7692307692307693,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.97,1.0,0.0,0.0,0.9230769230769231,0.5384615384615384,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.9230769230769231,0.0,0.0,0.9230769230769231,0.38461538461538464,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.95,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8461538461538461,,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.8461538461538461,0.0,0.0,0.7692307692307693,0.3076923076923077,1.0,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.8,0.7692307692307693,0.0,0.0,1.0,0.15384615384615385,0.7692307692307693,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.88,0.7692307692307693,0.0,0.0,0.6923076923076923,0.6923076923076923,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7692307692307693,,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.76,0.9230769230769231,0.0,0.0,1.0,0.38461538461538464,0.9230769230769231,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,0.9230769230769231,0.0,0.0,0.9230769230769231,0.6153846153846154,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.46153846153846156,0.15384615384615385,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,1.0,0.0,0.0,1.0,0.9230769230769231,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.58,0.15384615384615385,0.0,0.0,0.38461538461538464,0.23076923076923078,0.7692307692307693,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.87,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,1.0,0.8461538461538461,,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.07692307692307693,0.0,0.0,0.6153846153846154,0.6923076923076923,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.66,0.7692307692307693,0.0,0.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.66,0.3076923076923077,0.0,0.0,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,0.6923076923076923,0.0,0.0,0.8461538461538461,0.7692307692307693,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,1.0,0.0,0.0,1.0,0.8461538461538461,,0.07692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.8461538461538461,0.0,0.0,0.8461538461538461,0.6153846153846154,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.8461538461538461,0.0,0.0,0.7692307692307693,0.46153846153846156,,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.83,0.7692307692307693,0.0,0.0,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.07692307692307693
wilt,./data/numerical_only/balanced,0.9752066115702479,0.93,0.2231404958677686,0.0,0.0,0.47107438016528924,0.512396694214876,0.49586776859504134,0.39669421487603307
wilt,./data/numerical_only/balanced,0.9752066115702479,0.96,0.36363636363636365,0.0,0.0,0.5619834710743802,0.36363636363636365,0.5619834710743802,0.32231404958677684
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7520661157024794,0.0,0.0,0.8264462809917356,0.8181818181818182,0.8842975206611571,0.3140495867768595
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8181818181818182,0.0,0.0,0.8016528925619835,0.7520661157024794,0.8677685950413223,0.6942148760330579
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.4297520661157025,0.0,0.0,0.4049586776859504,0.35537190082644626,0.8347107438016529,0.5371900826446281
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7272727272727273,0.0,0.0,0.6942148760330579,0.5702479338842975,0.5867768595041323,0.4380165289256198
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8677685950413223,0.0,0.0,0.7272727272727273,0.743801652892562,0.8264462809917356,0.06611570247933884
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8677685950413223,0.0,0.0,0.7603305785123967,0.48760330578512395,0.8760330578512396,0.8181818181818182
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.2809917355371901,0.0,0.0,0.33884297520661155,0.4462809917355372,0.7603305785123967,0.9008264462809917
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7107438016528925,0.0,0.0,0.7107438016528925,0.6942148760330579,0.8925619834710744,0.7024793388429752
