dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
cylinder-bands,./data/numerical_only/balanced,0.12122662903937655,0.0,0,0,0.06535841334344465,0.07272632656115044,0.037941866511099924,0.053685060258057714
cylinder-bands,./data/numerical_only/balanced,0.04659012722800643,0.052012383867370594,0,0,0.03692810456624225,0.02521008399406327,0.044470244216806426,0.04580323342485732
cylinder-bands,./data/numerical_only/balanced,0.050314531620544604,0.042762092059222705,0,0,0.2030265149526106,0.007468969027063384,0.06767550498420354,0.06269271203609886
cylinder-bands,./data/numerical_only/balanced,0.11581358610558067,0.2460921550933633,0,0,0.1460442900186584,0.09261907639186721,0.045214535237082826,0.034063150845599154
cylinder-bands,./data/numerical_only/balanced,0.05234342961386931,0.0,0,0,0.04205867210340872,0.08891270726291095,0.04055763954540018,0.09266206233502573
cylinder-bands,./data/numerical_only/balanced,0.04259847991073548,,0,0,0.027640955418817795,0.018344144048871875,0.03541573370617216,0.03182878534142857
cylinder-bands,./data/numerical_only/balanced,0.03212973189389246,0.04255423322947849,0,0,0.09724542356881175,0.038188709621042496,0.10169986503196848,0.11656835730284368
cylinder-bands,./data/numerical_only/balanced,0.02608741275412439,0.050164065134098455,0,0,0.09398926107874843,0.02774187131295318,0.025218753077258276,0.05869667869677987
cylinder-bands,./data/numerical_only/balanced,0.013190103616095893,0.0,0,0,0.02654252160979552,0.03147232373860676,0.03685838105036925,0.06304426194557013
cylinder-bands,./data/numerical_only/balanced,0.038970906409047726,0.03775770507490981,0,0,0.08411532059234189,0.04457145226020504,0.08914290452041009,0.06792905957376813
cylinder-bands,./data/numerical_only/balanced,0.08574612068016427,0.03433846082458587,0,0,0.05140765985557839,0.03200023343160049,0.07400635740091183,0.022892307216390583
cylinder-bands,./data/numerical_only/balanced,0.025017042160467285,0.07785807358422443,0,0,0.12104428948818333,0.01780153157550156,0.07494745772580544,0.028681587853033295
cylinder-bands,./data/numerical_only/balanced,0.06083919758256494,0.0820291991714672,0,0,0.0410145995857336,0.025417498368015132,0.0,0.026975457509349498
cylinder-bands,./data/numerical_only/balanced,0.12746710551895749,0.0,0,0,0.04134645226951194,0.04399307168107394,0.02519018770322722,0.0727565594736757
cylinder-bands,./data/numerical_only/balanced,0.01776169303068427,0.051538445498407255,0,0,0.0,0.027469032129896657,0.034143866781769075,0.03373269839631012
cylinder-bands,./data/numerical_only/balanced,0.039666296616812334,0.02920631136462173,0,0,0.0274644925112665,0.02793545739985976,0.03941953894028333,0.05541766166962427
cylinder-bands,./data/numerical_only/balanced,0.0732202694720575,0.0,0,0,0.03925466252975444,0.052907493418631,0.06547281140059634,0.04411476377336207
cylinder-bands,./data/numerical_only/balanced,0.04078244710308498,0.0,0,0,0.08978164922410929,0.047880942075799904,0.04413239068107115,0.03324088904284459
cylinder-bands,./data/numerical_only/balanced,0.055839252058070055,0.0759353535599627,0,0,0.0,0.03254372295426973,0.07293068344181483,0.0074493049366286795
cylinder-bands,./data/numerical_only/balanced,0.05506449436597125,0.06147806044571455,0,0,0.11770804032961968,0.06414718215812291,0.10769819954603498,0.0693948824448053
cylinder-bands,./data/numerical_only/balanced,0.053624668138148104,,0,0,0.021186440752306416,0.04062691441246562,0.033013409588548544,0.011826968836242124
cylinder-bands,./data/numerical_only/balanced,0.018415563471204904,0.042793099759902836,0,0,0.06014573759193698,0.03608744255516219,0.04248256856621429,0.02736159012364888
cylinder-bands,./data/numerical_only/balanced,0.04001076952082717,0.031982507429685274,0,0,0.20238726591593967,0.046639214230556135,0.11224881072749406,0.026480754640941864
cylinder-bands,./data/numerical_only/balanced,0.06805865177662726,0.055697391175313735,0,0,0.05671820722634657,0.060465859466357,0.062615366419572,0.08087019031002912
cylinder-bands,./data/numerical_only/balanced,0.029873262974712513,0.0,0,0,0.057353543537197564,0.0183882482711264,0.024638614071239347,0.04428317797788861
cylinder-bands,./data/numerical_only/balanced,0.019834025738096027,0.09321453684187071,0,0,0.09321453684187071,0.03612689974296067,0.03297341966410073,0.046607268420935356
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03303374799981545,0.06326858309575083,0,0,0.07912251260120556,0.055265168703760546,0.10843794822989271,0.06716963968566657
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.036611362957996184,0.06173808557404612,0,0,0.027033409957757094,0.046329697702276455,0.03675732277771937,0.044742908366429655
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03259596320143414,0.031572129864718426,0,0,0.05258728420557401,0.08850340402612848,0.06760259310109176,0.04774531758363888
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.06111340418654872,0.04627221977206906,0,0,0.05880139885239765,0.0522989964188283,0.05882401440505306,0.05531712353200646
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03849008091282006,0.023087901017148034,0,0,0.028374801664210074,0.04258959127318539,0.03228042213731229,0.03185242519384961
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04175048003312247,0.0326156228739805,0,0,0.019656812778176918,0.06490023904163915,0.04495322367279687,0.03645135094508061
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03442954912964519,0.048991576771135005,0,0,0.04774675488490842,0.02171133705308648,0.023985571053723263,0.018322280866518326
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.040334243526371584,0.07339086533852501,0,0,0.041188233086546316,0.05976911458761945,0.06412444636745131,0.04509334026820545
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.05660777874954429,0.024227426610635223,0,0,0.08926408257395978,0.09017285884176937,0.07060410326692718,0.02253203249028744
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.025876754452202087,0.024495525002764827,0,0,0.02432503239161119,0.036598684946332796,0.03082566462617793,0.027905288074020457
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.031078866470216158,0.017751147919905022,0,0,0.018418392107508525,0.031919981272269964,0.02837312722033895,0.01842610503196889
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.07931878161934425,0.05470966349582386,0,0,0.07019359303717698,0.037833989861564346,0.083863784245204,0.010475818397340353
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04678560185254938,0.041250606923685894,0,0,0.04641667080049914,0.06185840708440258,0.0457207695559526,0.08581740652085712
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.030581757598397877,0.034158312762184166,0,0,0.04881532507611379,0.056909830030844766,0.06500088807879721,0.053206026332890156
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.034059151679767495,0.028904140843720335,0,0,0.03521605630781043,0.03968665497338471,0.04517299781711391,0.05950322679528086
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04994306863954684,0.0574351088205976,0,0,0.07615005049973748,0.062363073816724346,0.07262323832726279,0.041878580052707025
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04894031381564118,0.032130061552800876,0,0,0.10025135420376968,0.07049275784527752,0.0937666128452706,0.09776813243637435
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.016666679856764385,0.029681482156260038,0,0,0.027115273292543814,0.02002625979930184,0.006778818323135954,0.01146266301502332
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03908135218307899,0.027335685596886167,0,0,0.06801468234892816,0.03054956286387389,0.03941758007044624,0.035933468389957604
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.02473286171216152,0.012808108511797981,0,0,0.045312899550594386,0.04132019167195141,0.01311615680721804,0.030960904155585067
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04223566039492734,0.04319698545904464,0,0,0.04393175084192624,0.047633310540286286,0.045011927645630834,0.03389904168684891
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03253148655899032,0.04654531009099885,0,0,0.15884803260229274,0.06455490782457703,0.15884803260229274,0.07432306564383966
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.033048287814319496,0.020653374006319135,0,0,0.0,0.00956825159938814,0.02409560300737232,0.05144386533847825
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04581700996176229,0.025990846601099016,0,0,0.03958407314816262,0.03419150258500348,0.02215487633373389,0.016224676443049712
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04017857374865231,0.05893650016559733,0,0,0.10186329103019626,0.05489810607343704,0.08099724254090097,0.07298445296997912
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.02770247604263311,0.041125225805161716,0,0,0.0398503936993639,0.014932820348180878,0.014040860520165642,0.01627338148974275
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03280596107674815,0.055821944846102735,0,0,0.057019216112512566,0.051530506072426686,0.0763027165483208,0.06188110956532936
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.026194485057759835,0.018709064436680998,0,0,0.02592701111256765,0.03290751775421659,0.035591569032646264,0.023454031971694985
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.05045817997437071,0.040971173266262755,0,0,0.03761761059228344,0.05145476998645611,0.03885932890191467,0.03579387776797723
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03602633701824802,0.021235275822308376,0,0,0.03739758054977142,0.04817283485993498,0.037613048081146135,0.04904597557167811
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03171045384228497,0.021211885917100843,0,0,0.034048889778117465,0.046298991490671,0.031059634413154454,0.041406908117561765
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.07636543538905691,0.05143105925320259,0,0,0.14386626188267423,0.07071449518552737,0.07180967070008255,0.09929857099557333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.020803684169589515,0.0330933526170283,0,0,0.024127229464956122,0.008116381561705795,0.010145476952132243,0.01760811040786903
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03576080422161452,0.03100829394961279,0,0,0.038626235609877456,0.03183719760577961,0.03554432593987166,0.017990750698284378
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.05696884015554165,0.030759420687335077,0,0,0.1380170869151304,0.08959869538442208,0.09632632165917707,0.030537368578732297
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.02872293515057947,0.025123889773694192,0,0,0.0240745458388695,0.028079365292219008,0.02435962899224533,0.026307276845251495
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.039706736980939884,0.019757544329856047,0,0,0.02234095353403886,0.04540873452649058,0.023691580480741922,0.01877114061515059
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.0613086801446856,0.03608294013065612,0,0,0.027458103103924106,0.05243312152495425,0.02078693400777054,0.0913650528468724
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.037224758219344956,0.04803698497003192,0,0,0.019653053639798548,0.02169140707410176,0.0542285176852544,0.03335361756899693
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.02346996054753141,0.0462434060308174,0,0,0.055225375640356233,0.029664447551602767,0.04303170844947301,0.04120431221366762
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.032882651487082526,0.06782549917780627,0,0,0.0220936880344238,0.030246565651799114,0.024564421036358596,0.03068547091399998
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03368199753400543,0.03647786517467135,0,0,0.030812874735776506,0.03776049555309423,0.016517636531478933,0.009517672640539156
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.01977590885785292,0.0248654596624199,0,0,0.034839862545778956,0.04409224566432014,0.03714799738428131,0.0316726023143445
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.02220321430914858,0.038457876695820695,0,0,0.06576831809255597,0.0560760022603673,0.06597411599386456,0.01917087192476699
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.03446986860310108,0.04971940616994347,0,0,0.018672498443749994,0.07051878079196029,0.02712486145577196,0.0335720672565568
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.026690888944431373,0.021907066764183903,0,0,0.03232993645839083,0.023485568631466697,0.014730106844130356,0.023790863501533484
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.05143160684955903,0.04990463520787638,0,0,0.0,0.06330048019064782,0.02671034314032211,0.04499279335312911
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.04295892648702929,0.06109951283828696,0,0,0.041728253411706384,0.06105988716829174,0.046431369562517234,0.04374103885086874
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.060707099007889655,0.03573041677170588,0,0,0.0,0.06002491510754682,0.06264774633641973,0.025941929010511695
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.036402033803368324,0.039675514659026086,0,0,0.06278134977935122,0.06545590505456797,0.053332147012782126,0.05474690167777038
texture,./data/numerical_only/balanced,0.09378791199674222,0.2873058586944763,0,0,0.14365292934723814,0.08422756704828285,0.15365129327966282,0.05493510545270843
texture,./data/numerical_only/balanced,0.06205204834373535,0.07394516826662821,0,0,0.0920089490307418,0.0357948179601744,0.035422906888529844,0.0402988918937109
texture,./data/numerical_only/balanced,0.08629859418948468,0.1408617119013691,0,0,0.22641199470677295,0.08735349354719278,0.14298082080299354,0.044555998757269524
texture,./data/numerical_only/balanced,0.05479505779449812,0.045401071075914796,0,0,0.04870083564660995,0.054157640170685376,0.06685710433036547,0.07050590423882858
texture,./data/numerical_only/balanced,0.030889153622163438,0.033042723854177426,0,0,0.06423276262044592,0.045462784618933945,0.039742578325745945,0.022014265954979958
texture,./data/numerical_only/balanced,0.04839939002822517,0.018599889600085136,0,0,0.04544403441762518,0.04647412891444257,0.046479110527745435,0.03308961962632399
texture,./data/numerical_only/balanced,0.04137590429081121,0.0681960735660823,0,0,0.059656988708211185,0.06572801239157602,0.0681960735660823,0.045258094629049665
texture,./data/numerical_only/balanced,0.094733811687697,0.13997071373754444,0,0,0.09580124634582692,0.06729640512202766,0.11410280599778617,0.010170167523700807
texture,./data/numerical_only/balanced,0.08588533057146962,0.25902257145785623,0,0,0.1426540695053468,0.08358520940520685,0.1426540695053468,0.053087871193397675
texture,./data/numerical_only/balanced,0.04046159705555515,0.039664422525511,0,0,0.02648192801263521,0.032039905034502617,0.03059358731585803,0.017734981855389572
texture,./data/numerical_only/balanced,0.10798970385246293,0.10711137342083,0,0,0.1352960431140253,0.07131743133261619,0.13691362614320673,0.026325840192530772
texture,./data/numerical_only/balanced,0.10680708166567149,0.1919293036129433,0,0,0.12603583236089122,0.058740115907746096,0.08688634294798357,0.04017502219882593
texture,./data/numerical_only/balanced,0.08610519151841865,0.19035053258419085,0,0,0.25716858487964694,0.07347673853704198,0.12858429243982347,0.129635335159094
texture,./data/numerical_only/balanced,0.046592970343369816,0.049858041616934155,0,0,0.04691607985081323,0.03480255934898242,0.04402513032848854,0.017514468121272612
texture,./data/numerical_only/balanced,0.07872369209617198,0.2672046202875005,0,0,0.13360231014375026,0.08031070636129756,0.13360231014375026,0.04321757858906678
texture,./data/numerical_only/balanced,0.05569385253111446,0.0779315056518743,0,0,0.10122228855364362,0.04564931689264884,0.04933347279407396,0.063303720113295
texture,./data/numerical_only/balanced,0.05015000761303611,0.07316810531585792,0,0,0.09092072355888725,0.042887495201676715,0.08631803472932065,0.022064851490258625
texture,./data/numerical_only/balanced,0.0810500936398402,0.2631650777963917,0,0,0.14349481189461716,0.13311950757745952,0.13158253889819585,0.04784196408946284
texture,./data/numerical_only/balanced,0.039277152991373424,0.041232360767420005,0,0,0.04797545439337532,0.05064312298913433,0.0473292091666904,0.02007919864646194
texture,./data/numerical_only/balanced,0.03920249986378131,0.03397253370926078,0,0,0.07103015563236757,0.05372967821540002,0.01746137846343602,0.01171243608483853
texture,./data/numerical_only/balanced,0.07305318162983017,0.07771077710458864,0,0,0.10959176852956813,0.03115730034987732,0.06425167025159524,0.020858774301888892
texture,./data/numerical_only/balanced,0.03318452762258658,0.04340139563784348,0,0,0.064854405460013,0.048599919889367384,0.05828885618236088,0.037573002143837984
texture,./data/numerical_only/balanced,0.02715441200452515,0.05881912574050656,0,0,0.07683393251277984,0.03673588515755735,0.05873456103998602,0.020993701182009286
texture,./data/numerical_only/balanced,0.0541039476409512,0.10958118321565563,0,0,0.05293117578107213,0.045086623034126,0.05388252062024732,0.008312902310508453
texture,./data/numerical_only/balanced,0.07489366055545019,0.08775701021093552,0,0,0.13163551531640327,0.07489366055545019,0.11125999228079504,0.014872962987488372
texture,./data/numerical_only/balanced,0.06478253051968462,0.11946723015735865,0,0,0.0875956100916336,0.05551886855992686,0.06298289089574566,0.0547380746287909
texture,./data/numerical_only/balanced,0.05072827682864203,0.06245730819347209,0,0,0.06828177843558607,0.04092906951627355,0.05807496959296954,0.022140757374572387
texture,./data/numerical_only/balanced,0.042660574298588015,0.07886890904695855,0,0,0.047321345428175135,0.040592940294635935,0.05374002726376276,0.019306012214591457
texture,./data/numerical_only/balanced,0.04079701504054737,0.027304784717728948,0,0,0.03399235293554986,0.019545784963850274,0.024015135943809565,0.016631619833980274
texture,./data/numerical_only/balanced,0.01600290045075079,0.025731805058443136,0,0,0.026671500751251322,0.01600290045075079,0.020847255301559398,0.00816708648399867
texture,./data/numerical_only/balanced,0.058428065553833106,0.06520283482701089,0,0,0.09975381104586033,0.061882241749235956,0.061372406064226524,0.0923469589514573
texture,./data/numerical_only/balanced,0.04828370827451385,0.05041147989385261,0,0,0.07665783910675183,0.02224596166754006,0.025415450315665316,0.03228289269754598
texture,./data/numerical_only/balanced,0.051007436310774895,0.037189853057190234,0,0,0.06662920318978435,0.05412980392658044,0.07046701835620756,0.05567885400151513
texture,./data/numerical_only/balanced,0.046611549755638124,0.012346492456924638,0,0,0.018519738685386956,0.05935251200955872,0.06252313391015492,0.042645469354947355
texture,./data/numerical_only/balanced,0.07293207948171622,0.13956718594377585,0,0,0.19619672651416034,0.08055458255620912,0.0873964973032475,0.05233769472891594
texture,./data/numerical_only/balanced,0.014913943779227688,0.03023869409356013,0,0,0.02319465442819253,0.009582507898566853,0.022159124566569505,0.013750969522540579
texture,./data/numerical_only/balanced,0.029929512887542906,0.04124810553417746,0,0,0.05329621772810022,0.021705209266000575,0.053994830818232135,0.01601426844857529
texture,./data/numerical_only/balanced,0.08238963601384502,0.13601786217372763,0,0,0.14143129124906254,0.10442245378107763,0.1066590408622577,0.01915072170443833
texture,./data/numerical_only/balanced,0.06820838336216735,0.07840957895358285,0,0,0.08651851123700205,0.053050964837241275,0.07957644725586191,0.027837746446665687
texture,./data/numerical_only/balanced,0.05815244288519111,0.07888789676579545,0,0,0.11068482480374749,0.060104465464206926,0.0629838281780865,0.04940447317352416
texture,./data/numerical_only/balanced,0.04272958202142422,0.036547562473561494,0,0,0.06082236685043969,0.04341308836099511,0.03985986862464798,0.012408172328862663
texture,./data/numerical_only/balanced,0.04105280494246175,0.05501891864282831,0,0,0.04708754472005731,0.03061195629282039,0.02575577006817928,0.01426133668670301
texture,./data/numerical_only/balanced,0.08704315332526225,0.2660888062280861,0,0,0.13304440311404306,0.0651913960999613,0.08148924512495162,0.05709827944432542
texture,./data/numerical_only/balanced,0.06027096453715769,0.1468985507776646,0,0,0.14084444155436737,0.05763417753560701,0.10553773243563298,0.05740177530172202
texture,./data/numerical_only/balanced,0.02865609779850642,0.05643329280473267,0,0,0.04584975647761027,0.016201829586221066,0.03844323534035498,0.017159067106801703
texture,./data/numerical_only/balanced,0.03713313216740053,0.04494376106781165,0,0,0.04220167430716876,0.04649282568231982,0.052732880119570696,0.028249552517314182
texture,./data/numerical_only/balanced,0.06117206553927187,0.015392290007408929,0,0,0.05184305794907571,0.040001202022362195,0.04887666497493543,0.03429878081143272
texture,./data/numerical_only/balanced,0.04171287219402603,0.053916455957994394,0,0,0.053914858512023225,0.04158390713789372,0.06193437178144928,0.016808676591586712
texture,./data/numerical_only/balanced,0.034027307697988875,0.06015496805135609,0,0,0.06714233421666659,0.03303064705116,0.04391780352611023,0.025781919752844665
texture,./data/numerical_only/balanced,0.04771223369411066,0.037112851113506255,0,0,0.05690337590123028,0.04404207372718811,0.03057464137834707,0.012691427695581431
steel-plates-fault,./data/numerical_only/balanced,0.03303114532821031,0.03633812142853682,0,0,0.08895193331818646,,0.04831495659471624,0.026561681183721996
steel-plates-fault,./data/numerical_only/balanced,0.04909752072015068,0.03644542139779848,0,0,0.07289084279559696,,0.07300902789515748,0.0
steel-plates-fault,./data/numerical_only/balanced,0.02755952354292812,0.0346805046762236,0,0,0.05631082927546144,,0.03303580866825982,0.042673717762167586
steel-plates-fault,./data/numerical_only/balanced,0.03308546995936731,0.03975353255894699,0,0,0.0719326260250946,,0.04778433187475643,0.06074413114240311
steel-plates-fault,./data/numerical_only/balanced,0.05152363776111679,0.03736237676734764,0,0,0.030483375510546196,,0.03970634771380765,0.03942613341162244
steel-plates-fault,./data/numerical_only/balanced,0.02602126018461046,0.037311606049721883,0,0,0.07485865754742357,,0.05483321132402184,0.020250802416076272
steel-plates-fault,./data/numerical_only/balanced,0.048033901414644524,0.04824281937534759,0,0,0.06834951203421613,,0.06034908385139561,0.05042460451597661
steel-plates-fault,./data/numerical_only/balanced,0.04174699640619612,0.05391651224450333,0,0,0.047254695586779145,,0.07894296842238128,0.04581762409330413
steel-plates-fault,./data/numerical_only/balanced,0.05915256507400181,0.05574574494056197,0,0,0.06520226397361478,,0.02709071597403786,0.024942283574010845
steel-plates-fault,./data/numerical_only/balanced,0.08141124329774325,0.10889045794262095,0,0,0.09004568983480425,,0.0843361483069185,0.07492785373364626
steel-plates-fault,./data/numerical_only/balanced,0.051237386957490014,0.03840565574871402,0,0,0.04166588881698257,,0.0634102736859468,0.07326449447783989
steel-plates-fault,./data/numerical_only/balanced,0.028429599978490254,0.008537913271318299,0,0,0.03343228360089596,,0.020789512709310627,0.035830616686918844
steel-plates-fault,./data/numerical_only/balanced,0.0,,0,0,0.08762353428523428,,0.0,0.03078602610436229
steel-plates-fault,./data/numerical_only/balanced,0.06937944473302417,0.034281134763675884,0,0,0.06914589197766816,,0.07207908358288641,0.08258427777998491
steel-plates-fault,./data/numerical_only/balanced,0.015551479742749194,0.03045535849300248,0,0,0.01100468704864627,,0.02348685563638444,0.025301723136036243
steel-plates-fault,./data/numerical_only/balanced,0.0,0.04389802983377073,0,0,0.0,,0.011543656066102406,0.022130338452184043
steel-plates-fault,./data/numerical_only/balanced,0.039005341373361056,0.055317169537146965,0,0,0.0699750072413687,,0.06000849252808451,0.0470015614730431
steel-plates-fault,./data/numerical_only/balanced,0.04537683960352814,0.03581914056029783,0,0,0.01923398464481026,,0.020667005623503255,0.08653236702452059
steel-plates-fault,./data/numerical_only/balanced,0.05652379597766649,0.1392142052446406,0,0,0.061347088009434184,,0.08155716516990803,0.0352823769500766
steel-plates-fault,./data/numerical_only/balanced,0.04432736777793624,0.09332834124675825,0,0,0.042422465063932206,,0.04717450388411065,0.04193289234143169
steel-plates-fault,./data/numerical_only/balanced,0.03565863854604705,0.02117582819265698,0,0,0.06503269673292666,,0.0531484491058381,0.023832705955043693
steel-plates-fault,./data/numerical_only/balanced,0.01577493436105262,,0,0,0.03835460200238894,,0.022538675262905865,0.009737916240730329
steel-plates-fault,./data/numerical_only/balanced,0.0305610865076658,0.019636487238516673,0,0,0.06500501519347991,,0.03301885750501145,0.022461225409423052
steel-plates-fault,./data/numerical_only/balanced,0.040556041811193884,0.024812932487102306,0,0,0.030553184050502728,,0.03662154819379348,0.028789086950380665
steel-plates-fault,./data/numerical_only/balanced,0.05116016657589658,0.02131722251463064,0,0,0.05346125893441785,,0.03706967082655582,0.06316761403730756
steel-plates-fault,./data/numerical_only/balanced,0.006627776584354826,0.03313888292177413,0,0,0.0,,0.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.03831354695357227,0.008857423754751476,0,0,0.08188424803815994,,0.08502848011104817,0.053859242100705154
steel-plates-fault,./data/numerical_only/balanced,0.05670744598476748,0.044599768264186226,0,0,0.0,,0.06708883776933466,0.01783990730567449
steel-plates-fault,./data/numerical_only/balanced,0.0335686341758762,0.04271152784715002,0,0,0.06927002460862287,,0.07256679991104346,0.0956172483532379
steel-plates-fault,./data/numerical_only/balanced,0.023013585514675198,0.040460477612782354,0,0,0.0435352726406557,,0.04101132335323545,0.027437290395168967
steel-plates-fault,./data/numerical_only/balanced,0.03939368669817555,0.0,0,0,0.02906831908329659,,0.044251073024367434,0.044537033256885336
steel-plates-fault,./data/numerical_only/balanced,0.07030165527189548,0.07376225655785872,0,0,0.11318364571883635,,0.0769943372453981,0.0787352802534097
steel-plates-fault,./data/numerical_only/balanced,0.03475080942729384,0.0,0,0,0.012522083091868549,,0.00802170606315483,0.030685865411956937
steel-plates-fault,./data/numerical_only/balanced,0.022410118099806125,0.07045980046626682,0,0,0.05098052561406015,,0.05221539825869121,0.03950480265400393
steel-plates-fault,./data/numerical_only/balanced,0.03321491016192988,0.03408494203406547,0,0,0.020037309620630585,,0.022010006061204943,0.0524504676461114
steel-plates-fault,./data/numerical_only/balanced,0.02053672565492748,,0,0,0.046135749632780075,,0.012488745535098017,0.052409166235855356
steel-plates-fault,./data/numerical_only/balanced,0.03493420734501314,0.07603438564333606,0,0,0.030118604444727998,,0.02327682938361081,0.050310542869919525
steel-plates-fault,./data/numerical_only/balanced,0.019775942305703526,0.10762092196164458,0,0,0.028652006085890514,,0.047563275099333446,0.04365506895984356
steel-plates-fault,./data/numerical_only/balanced,0.03289622267498247,0.059101449944666436,0,0,0.04943783771609257,,0.027768576230966686,0.023863766458741244
steel-plates-fault,./data/numerical_only/balanced,0.007876675338072365,,0,0,0.01312779223012061,,0.0,0.025362032304693055
steel-plates-fault,./data/numerical_only/balanced,0.037785518479612264,0.04559769174962133,0,0,0.09478527391578881,,0.04087006193809148,0.0755125717707328
steel-plates-fault,./data/numerical_only/balanced,0.014462757613837685,0.0,0,0,0.1427998658664193,,0.003934816372687114,0.0
steel-plates-fault,./data/numerical_only/balanced,0.036926710947617375,0.0,0,0,0.0764517277698333,,0.040093379745509694,0.07731262827635181
steel-plates-fault,./data/numerical_only/balanced,0.047302908832744774,0.05766822487552833,0,0,0.0,,0.04275941005001144,0.04275941005001144
steel-plates-fault,./data/numerical_only/balanced,0.0486613535950432,0.035272779769521354,0,0,0.0,,0.04052599209145365,0.04052599209145365
steel-plates-fault,./data/numerical_only/balanced,0.04993675552328898,0.02650982748652541,0,0,0.01852508069510082,,0.04444846002925278,0.03766559126524152
steel-plates-fault,./data/numerical_only/balanced,0.047927880343141036,0.1460479708444256,0,0,0.0,,0.07196708586899948,0.046931096022545325
steel-plates-fault,./data/numerical_only/balanced,0.03853535134832289,0.0816984185811281,0,0,0.08115024242926645,,0.0646331374130471,0.03745249951924333
steel-plates-fault,./data/numerical_only/balanced,0.03933894249897412,0.05123809577490718,0,0,0.04013479993634122,,0.03121595550604317,0.028614585406467177
steel-plates-fault,./data/numerical_only/balanced,0.03193367274317138,0.04665506114984442,0,0,0.02742122973619821,,0.038597269181291236,0.021936983788958565
climate-model-simulation-crashes,./data/numerical_only/balanced,0.17505225143038633,0.09276083515462756,0,0,0.40964127576344816,0.05905055379205754,0.09685590998603243,0.09276083515462756
climate-model-simulation-crashes,./data/numerical_only/balanced,0.18987651012507253,0.37975302025014507,0,0,0.37975302025014507,0.18987651012507253,0.37975302025014507,0.37975302025014507
climate-model-simulation-crashes,./data/numerical_only/balanced,0.133554761551345,0.1947917825346133,0,0,,0.1947917825346133,,0.19828067405636343
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05494049420417785,0.1459602247064215,0,0,0.1459602247064215,0.1459602247064215,0.1459602247064215,0.1459602247064215
