dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
credit-g,./data/numerical_only/balanced,0.22211527824401855,0.0,0.0,36.2741334438324,1.5980567932128906,43.45501160621643,1.6084349155426025
credit-g,./data/numerical_only/balanced,0.15670084953308105,0.0,0.0,41.73628330230713,2.6911940574645996,43.359461307525635,1.3242130279541016
credit-g,./data/numerical_only/balanced,0.29754209518432617,0.0,0.0,45.183815002441406,14.180512428283691,44.65829563140869,1.188382625579834
credit-g,./data/numerical_only/balanced,0.25467348098754883,0.0,0.0,0.0,1.7428934574127197,44.531747817993164,1.7474985122680664
credit-g,./data/numerical_only/balanced,0.24154996871948242,0.0,0.0,40.66059970855713,2.1599254608154297,44.39849781990051,1.1600615978240967
credit-g,./data/numerical_only/balanced,0.23669099807739258,0.0,0.0,0.0,17.525172233581543,44.41136455535889,0.6906905174255371
credit-g,./data/numerical_only/balanced,0.25188612937927246,0.0,0.0,41.06452035903931,1.940375566482544,43.32392907142639,0.6757991313934326
credit-g,./data/numerical_only/balanced,0.21265959739685059,0.0,0.0,39.063069343566895,5.8159472942352295,43.83461403846741,0.6967582702636719
credit-g,./data/numerical_only/balanced,0.2636749744415283,0.0,0.0,41.91697573661804,2.2679145336151123,43.11379790306091,0.7527358531951904
credit-g,./data/numerical_only/balanced,0.28333067893981934,0.0,0.0,34.85548543930054,2.0766541957855225,44.31333947181702,1.161545753479004
credit-g,./data/numerical_only/balanced,0.34456658363342285,0.0,0.0,32.58369708061218,2.6091413497924805,44.44637703895569,2.1419694423675537
credit-g,./data/numerical_only/balanced,0.1766970157623291,0.0,0.0,26.072927713394165,2.1807873249053955,43.66177701950073,1.112776756286621
credit-g,./data/numerical_only/balanced,0.2548189163208008,0.0,0.0,44.18957567214966,2.854055404663086,44.30635380744934,1.2089242935180664
credit-g,./data/numerical_only/balanced,0.27914905548095703,0.0,0.0,24.265886545181274,6.772541046142578,44.048619747161865,2.0895628929138184
credit-g,./data/numerical_only/balanced,0.20487546920776367,0.0,0.0,38.611886501312256,1.8680169582366943,43.365737199783325,1.440338134765625
credit-g,./data/numerical_only/balanced,0.22399377822875977,0.0,0.0,35.005322217941284,2.3321521282196045,43.80388784408569,1.255706548690796
credit-g,./data/numerical_only/balanced,0.14826583862304688,0.0,0.0,36.94436740875244,2.9234139919281006,42.649449586868286,0.6825211048126221
credit-g,./data/numerical_only/balanced,0.15173625946044922,0.0,0.0,30.215123414993286,2.3647754192352295,42.75958752632141,0.6675806045532227
credit-g,./data/numerical_only/balanced,0.2210092544555664,0.0,0.0,31.177804470062256,2.1903982162475586,42.6632924079895,0.713160514831543
credit-g,./data/numerical_only/balanced,0.20106840133666992,0.0,0.0,40.4790894985199,12.582805156707764,43.26355743408203,1.2532954216003418
credit-g,./data/numerical_only/balanced,0.20737552642822266,0.0,0.0,44.373326778411865,1.9285869598388672,43.34453272819519,0.724301815032959
credit-g,./data/numerical_only/balanced,0.28342461585998535,0.0,0.0,42.0272262096405,2.5554354190826416,42.671809911727905,0.6748278141021729
credit-g,./data/numerical_only/balanced,0.2184276580810547,0.0,0.0,36.20737910270691,1.8304142951965332,43.93013620376587,0.8339729309082031
credit-g,./data/numerical_only/balanced,0.2412559986114502,0.0,0.0,31.728036880493164,1.8722622394561768,,0.6085600852966309
credit-g,./data/numerical_only/balanced,0.16364455223083496,0.0,0.0,37.258578062057495,2.133730411529541,43.78204941749573,1.2364559173583984
credit-g,./data/numerical_only/balanced,0.18382763862609863,0.0,0.0,47.693461418151855,3.390733003616333,43.62884497642517,0.6843349933624268
diabetes,./data/numerical_only/balanced,0.10214734077453613,0.0,0.0,8.942076683044434,0.7412686347961426,43.05309772491455,0.797471284866333
diabetes,./data/numerical_only/balanced,0.09925436973571777,0.0,0.0,10.85975980758667,1.3389606475830078,42.832831621170044,0.6325047016143799
diabetes,./data/numerical_only/balanced,0.12417483329772949,0.0,0.0,8.883601665496826,1.0919339656829834,42.451560497283936,0.38274145126342773
diabetes,./data/numerical_only/balanced,0.11131453514099121,0.0,0.0,8.955497741699219,2.0422422885894775,43.06793284416199,1.4587454795837402
diabetes,./data/numerical_only/balanced,0.12154555320739746,0.0,0.0,8.206403732299805,1.3623764514923096,42.39736771583557,0.42660093307495117
diabetes,./data/numerical_only/balanced,0.10959672927856445,0.0,0.0,11.197543144226074,1.1694202423095703,42.69297385215759,0.9311380386352539
diabetes,./data/numerical_only/balanced,0.11373209953308105,0.0,0.0,11.591549634933472,1.3147549629211426,42.57259964942932,1.0179381370544434
diabetes,./data/numerical_only/balanced,0.11488652229309082,0.0,0.0,9.192786455154419,5.057836294174194,42.60710835456848,0.27770137786865234
diabetes,./data/numerical_only/balanced,0.07755708694458008,0.0,0.0,11.131742000579834,1.354546070098877,43.133612394332886,0.32572293281555176
diabetes,./data/numerical_only/balanced,0.2603921890258789,0.0,0.0,9.651597499847412,1.1973934173583984,42.44719195365906,0.46843409538269043
diabetes,./data/numerical_only/balanced,0.09280872344970703,0.0,0.0,11.521334171295166,1.0181183815002441,42.32856345176697,0.44031763076782227
diabetes,./data/numerical_only/balanced,0.08334779739379883,0.0,0.0,13.330721139907837,4.684668064117432,42.40417766571045,0.4171311855316162
diabetes,./data/numerical_only/balanced,0.06399774551391602,0.0,0.0,18.82616639137268,0.8828730583190918,42.314168214797974,0.36142992973327637
diabetes,./data/numerical_only/balanced,0.09938549995422363,0.0,0.0,10.041869878768921,0.8077445030212402,42.58753824234009,0.4160020351409912
diabetes,./data/numerical_only/balanced,0.10624122619628906,0.0,0.0,11.610275506973267,1.1389243602752686,43.35011839866638,0.16443395614624023
diabetes,./data/numerical_only/balanced,0.1233665943145752,0.0,0.0,8.497448682785034,1.32706880569458,43.29902935028076,0.39357447624206543
diabetes,./data/numerical_only/balanced,0.2580704689025879,0.0,0.0,10.231077909469604,1.9013714790344238,44.24531817436218,1.504833459854126
diabetes,./data/numerical_only/balanced,0.10749387741088867,0.0,0.0,10.009811401367188,4.959693908691406,42.80860900878906,0.5058071613311768
diabetes,./data/numerical_only/balanced,0.10520815849304199,0.0,0.0,11.803036212921143,1.107067584991455,42.83144426345825,0.35516834259033203
diabetes,./data/numerical_only/balanced,0.06487083435058594,0.0,0.0,12.578840255737305,0.9921927452087402,43.380167722702026,0.46416211128234863
diabetes,./data/numerical_only/balanced,0.09591293334960938,0.0,0.0,12.456470966339111,1.176816463470459,43.59261417388916,0.4322078227996826
diabetes,./data/numerical_only/balanced,0.08443808555603027,0.0,0.0,10.960823774337769,5.3130388259887695,42.59644675254822,0.33916401863098145
diabetes,./data/numerical_only/balanced,0.07690167427062988,0.0,0.0,12.89876937866211,1.347728967666626,43.22407913208008,0.3478577136993408
diabetes,./data/numerical_only/balanced,0.10300421714782715,0.0,0.0,9.000475883483887,5.294422388076782,43.32547092437744,0.3989896774291992
diabetes,./data/numerical_only/balanced,0.1093599796295166,0.0,0.0,17.260176420211792,1.164309024810791,42.944782972335815,0.4592256546020508
diabetes,./data/numerical_only/balanced,0.08701491355895996,0.0,0.0,12.199726581573486,1.2187883853912354,42.764954805374146,0.5474376678466797
diabetes,./data/numerical_only/balanced,0.11882662773132324,0.0,0.0,12.95805811882019,0.9688925743103027,42.85466766357422,1.2098331451416016
diabetes,./data/numerical_only/balanced,0.10377287864685059,0.0,0.0,10.067898035049438,5.34632134437561,42.8393497467041,0.8698577880859375
diabetes,./data/numerical_only/balanced,0.12260842323303223,0.0,0.0,10.172348976135254,1.3072717189788818,42.83392858505249,0.45966506004333496
diabetes,./data/numerical_only/balanced,0.07406115531921387,0.0,0.0,15.763522386550903,0.9332749843597412,42.29279136657715,0.34980249404907227
diabetes,./data/numerical_only/balanced,0.08862900733947754,0.0,0.0,12.969911813735962,1.4846727848052979,42.58323621749878,0.45914506912231445
diabetes,./data/numerical_only/balanced,0.06374645233154297,0.0,0.0,15.160445928573608,0.7403967380523682,42.04825496673584,0.41245055198669434
diabetes,./data/numerical_only/balanced,0.09908533096313477,0.0,0.0,14.00828218460083,1.173248052597046,42.75025773048401,0.5644283294677734
diabetes,./data/numerical_only/balanced,0.06693315505981445,0.0,0.0,14.647742748260498,0.8322324752807617,42.26658892631531,0.3785545825958252
diabetes,./data/numerical_only/balanced,0.11825418472290039,0.0,0.0,13.608235836029053,1.0254480838775635,42.714494943618774,1.380500078201294
diabetes,./data/numerical_only/balanced,0.12174320220947266,0.0,0.0,9.790870666503906,0.9812002182006836,42.70133447647095,0.8950920104980469
diabetes,./data/numerical_only/balanced,0.11524581909179688,0.0,0.0,12.509152889251709,1.0787878036499023,42.92204928398132,0.8569362163543701
diabetes,./data/numerical_only/balanced,0.10492944717407227,0.0,0.0,15.773696899414062,1.5005722045898438,42.19876456260681,0.4169752597808838
diabetes,./data/numerical_only/balanced,0.12063932418823242,0.0,0.0,11.952351093292236,1.4461424350738525,42.58079504966736,0.4199533462524414
diabetes,./data/numerical_only/balanced,0.05896353721618652,0.0,0.0,18.578707933425903,0.9988970756530762,42.74598574638367,0.33305907249450684
diabetes,./data/numerical_only/balanced,0.12360215187072754,0.0,0.0,10.361583471298218,0.8939909934997559,42.976107358932495,1.2069687843322754
diabetes,./data/numerical_only/balanced,0.10343050956726074,0.0,0.0,12.762554168701172,2.116239547729492,42.90854740142822,0.5550525188446045
diabetes,./data/numerical_only/balanced,0.1272573471069336,0.0,0.0,9.73214077949524,0.9789001941680908,42.4691207408905,0.4300529956817627
diabetes,./data/numerical_only/balanced,0.09465670585632324,0.0,0.0,12.701738834381104,1.1836538314819336,42.52774500846863,0.4437830448150635
diabetes,./data/numerical_only/balanced,0.2614290714263916,0.0,0.0,9.82529592514038,1.3943867683410645,42.61046886444092,0.7689857482910156
diabetes,./data/numerical_only/balanced,0.2699260711669922,0.0,0.0,14.188279151916504,1.4789001941680908,42.698326587677,0.23296093940734863
diabetes,./data/numerical_only/balanced,0.08472800254821777,0.0,0.0,13.104438781738281,0.9296445846557617,42.90219449996948,0.33150458335876465
diabetes,./data/numerical_only/balanced,0.06351304054260254,0.0,0.0,12.096727848052979,0.8562545776367188,42.530229806900024,0.3786454200744629
diabetes,./data/numerical_only/balanced,0.10667276382446289,0.0,0.0,12.65200424194336,1.0558087825775146,42.80702590942383,1.338315486907959
diabetes,./data/numerical_only/balanced,0.09479284286499023,0.0,0.0,14.346554517745972,5.238630294799805,42.55860757827759,0.460360050201416
tic-tac-toe,./data/numerical_only/balanced,0.11593818664550781,0.0,0.0,11.40174651145935,1.0764524936676025,41.51258158683777,0.3502511978149414
tic-tac-toe,./data/numerical_only/balanced,0.10368967056274414,0.0,0.0,18.51846933364868,1.231255054473877,41.60392951965332,0.5842099189758301
tic-tac-toe,./data/numerical_only/balanced,0.307384729385376,0.0,0.0,9.932248592376709,1.1123111248016357,41.1282114982605,0.358654260635376
tic-tac-toe,./data/numerical_only/balanced,0.12941694259643555,0.0,0.0,16.352301836013794,1.0239765644073486,41.64530682563782,0.20886707305908203
tic-tac-toe,./data/numerical_only/balanced,0.13719677925109863,0.0,0.0,15.237384796142578,0.7669832706451416,41.76009750366211,0.5023088455200195
tic-tac-toe,./data/numerical_only/balanced,0.12714576721191406,0.0,0.0,10.372420072555542,1.9153738021850586,42.60457229614258,0.3492708206176758
tic-tac-toe,./data/numerical_only/balanced,0.13738465309143066,0.0,0.0,22.36942720413208,1.4642932415008545,42.50041103363037,0.19716787338256836
tic-tac-toe,./data/numerical_only/balanced,0.12912297248840332,0.0,0.0,19.430814266204834,1.0598487854003906,42.67816734313965,0.3792150020599365
tic-tac-toe,./data/numerical_only/balanced,0.12248563766479492,0.0,0.0,20.83459162712097,0.7335290908813477,42.55953049659729,0.20433425903320312
tic-tac-toe,./data/numerical_only/balanced,0.13670134544372559,0.0,0.0,22.04600954055786,1.5719997882843018,41.407524824142456,0.1783158779144287
tic-tac-toe,./data/numerical_only/balanced,0.15004611015319824,0.0,0.0,0.0,1.2188560962677002,41.55495762825012,0.24828076362609863
tic-tac-toe,./data/numerical_only/balanced,0.1131584644317627,0.0,0.0,13.612936973571777,1.070948600769043,41.41637992858887,0.4811255931854248
tic-tac-toe,./data/numerical_only/balanced,0.11417293548583984,0.0,0.0,16.74712085723877,0.9939761161804199,41.772740602493286,0.3626580238342285
tic-tac-toe,./data/numerical_only/balanced,0.2864038944244385,0.0,0.0,0.0,1.2441754341125488,42.77968883514404,0.21942591667175293
tic-tac-toe,./data/numerical_only/balanced,0.13826537132263184,0.0,0.0,24.11781907081604,1.1764020919799805,42.64402461051941,0.3293421268463135
tic-tac-toe,./data/numerical_only/balanced,0.1056513786315918,0.0,0.0,18.94483256340027,0.9286293983459473,43.005813121795654,0.5459566116333008
tic-tac-toe,./data/numerical_only/balanced,0.13342928886413574,0.0,0.0,17.459704399108887,1.0553984642028809,42.7131290435791,0.36063623428344727
tic-tac-toe,./data/numerical_only/balanced,0.11459517478942871,0.0,0.0,17.73137378692627,1.5140202045440674,42.46085286140442,0.29559326171875
tic-tac-toe,./data/numerical_only/balanced,0.13798809051513672,0.0,0.0,0.0,1.115898847579956,42.58417582511902,0.37076640129089355
tic-tac-toe,./data/numerical_only/balanced,0.1168982982635498,0.0,0.0,16.77693772315979,0.9748485088348389,41.990198850631714,0.30568885803222656
tic-tac-toe,./data/numerical_only/balanced,0.11510252952575684,0.0,0.0,0.0,0.9652628898620605,41.47437787055969,0.524850606918335
tic-tac-toe,./data/numerical_only/balanced,0.11834549903869629,0.0,0.0,10.41831636428833,1.2936148643493652,41.1071515083313,0.17989206314086914
tic-tac-toe,./data/numerical_only/balanced,0.12063813209533691,0.0,0.0,13.72146987915039,0.9955599308013916,41.94206976890564,0.569025993347168
tic-tac-toe,./data/numerical_only/balanced,0.11852884292602539,0.0,0.0,16.54952073097229,1.0303950309753418,42.23713970184326,0.18933963775634766
tic-tac-toe,./data/numerical_only/balanced,0.14104509353637695,0.0,0.0,0.0,2.080476999282837,41.569398164749146,0.4100508689880371
tic-tac-toe,./data/numerical_only/balanced,0.14281535148620605,0.0,0.0,0.0,0.9436662197113037,41.224557876586914,0.39277195930480957
tic-tac-toe,./data/numerical_only/balanced,0.28152036666870117,0.0,0.0,17.088430643081665,1.050034999847412,41.63473606109619,0.1672840118408203
tic-tac-toe,./data/numerical_only/balanced,0.12059640884399414,0.0,0.0,0.0,1.5241613388061523,41.42304754257202,0.488004207611084
tic-tac-toe,./data/numerical_only/balanced,0.1263139247894287,0.0,0.0,15.784014463424683,1.8868818283081055,44.12802791595459,0.46901392936706543
tic-tac-toe,./data/numerical_only/balanced,0.14117026329040527,0.0,0.0,0.0,1.446272373199463,41.72980499267578,0.3611321449279785
tic-tac-toe,./data/numerical_only/balanced,0.10945272445678711,0.0,0.0,10.179991006851196,0.7729716300964355,41.29943323135376,0.40822315216064453
tic-tac-toe,./data/numerical_only/balanced,0.12374114990234375,0.0,0.0,12.62033748626709,1.0649597644805908,41.60269546508789,0.609997034072876
tic-tac-toe,./data/numerical_only/balanced,0.1591784954071045,0.0,0.0,19.941045999526978,0.9658246040344238,41.561633586883545,0.49039483070373535
tic-tac-toe,./data/numerical_only/balanced,0.13851404190063477,0.0,0.0,0.0,1.1818113327026367,41.91408014297485,0.7838149070739746
tic-tac-toe,./data/numerical_only/balanced,0.13744211196899414,0.0,0.0,0.0,3.449979543685913,41.30365991592407,0.3818802833557129
tic-tac-toe,./data/numerical_only/balanced,0.10710263252258301,0.0,0.0,17.52534294128418,0.9862701892852783,40.965519428253174,0.4728090763092041
tic-tac-toe,./data/numerical_only/balanced,0.11818599700927734,0.0,0.0,14.82620644569397,0.9117658138275146,41.85286498069763,0.5491814613342285
tic-tac-toe,./data/numerical_only/balanced,0.12005734443664551,0.0,0.0,14.098241090774536,0.8826096057891846,41.73972988128662,0.343855619430542
tic-tac-toe,./data/numerical_only/balanced,0.13621878623962402,0.0,0.0,25.349462509155273,1.4750118255615234,41.625120639801025,0.31649112701416016
tic-tac-toe,./data/numerical_only/balanced,0.10896658897399902,0.0,0.0,16.08383584022522,1.0898809432983398,41.54072642326355,0.2283182144165039
tic-tac-toe,./data/numerical_only/balanced,0.11862421035766602,0.0,0.0,13.863198041915894,0.851207971572876,41.37588381767273,0.4412851333618164
tic-tac-toe,./data/numerical_only/balanced,0.1294574737548828,0.0,0.0,15.5848867893219,3.2685678005218506,42.16195726394653,0.49573755264282227
tic-tac-toe,./data/numerical_only/balanced,0.15014362335205078,0.0,0.0,13.892527103424072,1.289870262145996,41.832510471343994,0.5154078006744385
tic-tac-toe,./data/numerical_only/balanced,0.1370387077331543,0.0,0.0,0.0,3.6750376224517822,41.70597219467163,0.512385368347168
tic-tac-toe,./data/numerical_only/balanced,0.1297156810760498,0.0,0.0,9.787981748580933,1.138608455657959,41.33899688720703,0.18729925155639648
tic-tac-toe,./data/numerical_only/balanced,0.1194150447845459,0.0,0.0,16.881640911102295,0.792060136795044,41.80783462524414,0.546666145324707
tic-tac-toe,./data/numerical_only/balanced,0.14800000190734863,0.0,0.0,23.40681505203247,1.1127359867095947,41.89404320716858,0.4229860305786133
tic-tac-toe,./data/numerical_only/balanced,0.12998485565185547,0.0,0.0,22.759199142456055,1.0729591846466064,41.4675989151001,0.5130894184112549
tic-tac-toe,./data/numerical_only/balanced,0.13217568397521973,0.0,0.0,20.965548992156982,0.8454470634460449,41.80937910079956,0.5154416561126709
tic-tac-toe,./data/numerical_only/balanced,0.12439513206481934,0.0,0.0,20.87304973602295,1.5098521709442139,41.43841743469238,0.2923929691314697
vehicle,./data/numerical_only/balanced,0.25193047523498535,0.0,0.0,47.29506468772888,12.77511715888977,44.65715169906616,11.061798334121704
vehicle,./data/numerical_only/balanced,0.19681620597839355,0.0,0.0,61.98111581802368,8.52318286895752,43.3712899684906,9.654677629470825
vehicle,./data/numerical_only/balanced,0.17708063125610352,0.0,0.0,39.33702611923218,7.62343692779541,44.27731704711914,1.9269113540649414
vehicle,./data/numerical_only/balanced,0.19290447235107422,0.0,0.0,33.457021713256836,9.861393451690674,44.27879810333252,1.8751556873321533
vehicle,./data/numerical_only/balanced,0.14327001571655273,0.0,0.0,41.75713086128235,7.204585075378418,43.7280216217041,1.5578391551971436
vehicle,./data/numerical_only/balanced,0.17412686347961426,0.0,0.0,37.78595185279846,5.525072336196899,43.41007590293884,1.643216609954834
vehicle,./data/numerical_only/balanced,0.22664403915405273,0.0,0.0,91.14361619949341,7.366037130355835,43.757967710494995,3.494532346725464
vehicle,./data/numerical_only/balanced,0.15171074867248535,0.0,0.0,25.56926441192627,5.842962980270386,43.592893838882446,4.6881022453308105
vehicle,./data/numerical_only/balanced,0.1610863208770752,0.0,0.0,85.88232922554016,6.6102824211120605,44.24444508552551,11.447060108184814
vehicle,./data/numerical_only/balanced,0.2189626693725586,0.0,0.0,77.36579465866089,7.370201826095581,44.59215998649597,7.283205986022949
vehicle,./data/numerical_only/balanced,0.20664191246032715,0.0,0.0,26.93379807472229,5.341224670410156,44.20493817329407,4.94105076789856
vehicle,./data/numerical_only/balanced,0.14341163635253906,0.0,0.0,37.5961492061615,13.217833280563354,43.400171518325806,2.980315923690796
vehicle,./data/numerical_only/balanced,0.15715312957763672,0.0,0.0,31.70938205718994,7.023265838623047,43.5805242061615,1.3554861545562744
vehicle,./data/numerical_only/balanced,0.3721315860748291,0.0,0.0,57.1847984790802,12.700531482696533,44.14647841453552,6.501265048980713
vehicle,./data/numerical_only/balanced,0.20667290687561035,0.0,0.0,35.494078397750854,5.797506093978882,43.68128514289856,8.929540872573853
vehicle,./data/numerical_only/balanced,0.11579632759094238,0.0,0.0,40.751389503479004,8.128594398498535,43.58257174491882,2.1220858097076416
vehicle,./data/numerical_only/balanced,0.24193286895751953,0.0,0.0,60.41526198387146,14.123483896255493,44.298771381378174,7.4682605266571045
vehicle,./data/numerical_only/balanced,0.14439988136291504,0.0,0.0,0.0,6.654824733734131,45.03582191467285,3.0010266304016113
vehicle,./data/numerical_only/balanced,0.21984457969665527,0.0,0.0,63.25342559814453,14.860376358032227,44.416919469833374,9.639693021774292
vehicle,./data/numerical_only/balanced,0.19765377044677734,0.0,0.0,45.40133547782898,7.394690752029419,43.43318581581116,2.187244415283203
vehicle,./data/numerical_only/balanced,0.13003802299499512,0.0,0.0,37.08864498138428,6.6227405071258545,44.004674434661865,2.29068922996521
vehicle,./data/numerical_only/balanced,0.22859764099121094,0.0,0.0,63.93498468399048,6.410063743591309,45.00862121582031,9.197934627532959
vehicle,./data/numerical_only/balanced,0.19293856620788574,0.0,0.0,23.640398263931274,6.97589635848999,43.813345193862915,7.886542081832886
vehicle,./data/numerical_only/balanced,0.20406532287597656,0.0,0.0,56.58834886550903,8.63179087638855,45.86597418785095,2.992485284805298
vehicle,./data/numerical_only/balanced,0.23917031288146973,0.0,0.0,89.91046047210693,10.233501672744751,44.63470649719238,4.610395193099976
vehicle,./data/numerical_only/balanced,0.19452810287475586,0.0,0.0,40.50690317153931,12.544329404830933,43.7821249961853,1.8093066215515137
vehicle,./data/numerical_only/balanced,0.1753995418548584,0.0,0.0,22.594786167144775,10.362106323242188,43.812662839889526,8.08559513092041
vehicle,./data/numerical_only/balanced,0.1703646183013916,0.0,0.0,29.992280960083008,6.942108392715454,43.49609661102295,1.6933553218841553
vehicle,./data/numerical_only/balanced,0.1631147861480713,0.0,0.0,35.46513748168945,9.472736597061157,44.52057194709778,4.865455627441406
vehicle,./data/numerical_only/balanced,0.20643138885498047,0.0,0.0,40.63344717025757,7.952328205108643,45.10127377510071,1.9175326824188232
vehicle,./data/numerical_only/balanced,0.14451313018798828,0.0,0.0,32.903029680252075,7.889700889587402,44.5360381603241,1.8493373394012451
vehicle,./data/numerical_only/balanced,0.18247151374816895,0.0,0.0,29.215124368667603,8.581794261932373,43.222174644470215,1.6432602405548096
vehicle,./data/numerical_only/balanced,0.2383441925048828,0.0,0.0,55.33777928352356,8.20537781715393,44.5527765750885,7.999558687210083
vehicle,./data/numerical_only/balanced,0.193619966506958,0.0,0.0,35.21031618118286,13.670345306396484,44.77286243438721,8.48926568031311
vehicle,./data/numerical_only/balanced,0.14303278923034668,0.0,0.0,43.26100540161133,13.563267230987549,43.39731049537659,2.0335702896118164
vehicle,./data/numerical_only/balanced,0.20865082740783691,0.0,0.0,35.29322147369385,6.629016637802124,45.722657442092896,6.781067848205566
vehicle,./data/numerical_only/balanced,0.1259772777557373,0.0,0.0,41.80095648765564,8.301367998123169,44.075515270233154,1.719186544418335
vehicle,./data/numerical_only/balanced,0.14416933059692383,0.0,0.0,41.14840006828308,6.799729347229004,44.38939094543457,2.246777057647705
vehicle,./data/numerical_only/balanced,0.16534709930419922,0.0,0.0,35.82604360580444,7.182360410690308,45.14454936981201,2.1936068534851074
vehicle,./data/numerical_only/balanced,0.12000536918640137,0.0,0.0,43.000327825546265,7.243986368179321,45.10346961021423,1.5830457210540771
vehicle,./data/numerical_only/balanced,0.16199302673339844,0.0,0.0,33.567917823791504,5.713811635971069,44.36090064048767,1.7492620944976807
vehicle,./data/numerical_only/balanced,0.2231614589691162,0.0,0.0,42.08302569389343,11.830043077468872,44.70759320259094,2.7469003200531006
vehicle,./data/numerical_only/balanced,0.13010597229003906,0.0,0.0,40.099276542663574,9.58920431137085,43.38122344017029,1.852769136428833
vehicle,./data/numerical_only/balanced,0.11519575119018555,0.0,0.0,47.68325471878052,7.9606544971466064,43.65228867530823,1.8064393997192383
vehicle,./data/numerical_only/balanced,0.20540928840637207,0.0,0.0,63.1810245513916,8.019977331161499,44.34710955619812,9.864007711410522
vehicle,./data/numerical_only/balanced,0.2219836711883545,0.0,0.0,54.03235483169556,5.164620637893677,44.48057460784912,6.007652759552002
vehicle,./data/numerical_only/balanced,0.18602776527404785,0.0,0.0,58.74376320838928,9.260970115661621,45.1678683757782,4.180149078369141
vehicle,./data/numerical_only/balanced,0.2203357219696045,0.0,0.0,45.55921936035156,5.8297059535980225,43.95054340362549,2.292003631591797
vehicle,./data/numerical_only/balanced,0.20278477668762207,0.0,0.0,84.77292108535767,7.752880573272705,44.02630639076233,11.123807668685913
vehicle,./data/numerical_only/balanced,0.14268755912780762,0.0,0.0,39.79803490638733,7.259631156921387,44.176928997039795,1.9243090152740479
satimage,./data/numerical_only/balanced,1.1855206489562988,0.0,0.0,3433.173966407776,17.847827434539795,47.596320152282715,9.337133169174194
satimage,./data/numerical_only/balanced,2.094665050506592,0.0,0.0,4115.608371734619,24.482120275497437,48.1502799987793,14.559712409973145
satimage,./data/numerical_only/balanced,2.43608021736145,0.0,0.0,2810.0582633018494,22.817136526107788,49.85868525505066,9.458843469619751
satimage,./data/numerical_only/balanced,1.9863698482513428,0.0,0.0,2994.9724028110504,18.7038631439209,47.62921404838562,8.403832197189331
satimage,./data/numerical_only/balanced,1.8195774555206299,0.0,0.0,1588.9148404598236,36.359297037124634,45.95022702217102,27.77008295059204
satimage,./data/numerical_only/balanced,1.1977510452270508,0.0,0.0,4245.671714067459,51.623005628585815,46.429206132888794,8.541306734085083
satimage,./data/numerical_only/balanced,0.8674092292785645,0.0,0.0,3709.8670613765717,38.61068940162659,46.78183698654175,15.135494947433472
satimage,./data/numerical_only/balanced,4.057643413543701,0.0,0.0,1456.8837909698486,29.58679485321045,47.56780457496643,114.34073805809021
satimage,./data/numerical_only/balanced,1.4752984046936035,0.0,0.0,1431.2743384838104,53.90264010429382,46.011802434921265,6.3928303718566895
satimage,./data/numerical_only/balanced,1.1112918853759766,0.0,0.0,4641.248301744461,46.80932331085205,47.17550492286682,10.231306791305542
satimage,./data/numerical_only/balanced,1.9367403984069824,0.0,0.0,4695.642717838287,41.582228660583496,45.65110778808594,7.57734751701355
satimage,./data/numerical_only/balanced,2.994520902633667,0.0,0.0,4838.7677137851715,29.149648189544678,46.36593174934387,7.58074426651001
satimage,./data/numerical_only/balanced,2.7532341480255127,0.0,0.0,2963.9117975234985,24.428858995437622,47.920955657958984,9.447591304779053
satimage,./data/numerical_only/balanced,4.003499269485474,0.0,0.0,2065.2010152339935,32.932292222976685,48.15437173843384,8.081768989562988
satimage,./data/numerical_only/balanced,2.318321466445923,0.0,0.0,3692.5362646579742,26.531036853790283,47.486618518829346,7.7685840129852295
satimage,./data/numerical_only/balanced,3.2472927570343018,0.0,0.0,919.4084758758545,30.76981782913208,48.63569927215576,6.2573325634002686
satimage,./data/numerical_only/balanced,1.926191806793213,0.0,0.0,1632.8960585594177,42.495877742767334,46.86788725852966,27.232282876968384
satimage,./data/numerical_only/balanced,3.015467405319214,0.0,0.0,2117.8563871383667,67.95814490318298,48.44042944908142,74.00696182250977
satimage,./data/numerical_only/balanced,2.0561840534210205,0.0,0.0,3659.5789816379547,47.379390239715576,47.29905819892883,8.66442584991455
satimage,./data/numerical_only/balanced,2.959146499633789,0.0,0.0,1853.098656654358,43.309600591659546,46.86230492591858,89.17161440849304
satimage,./data/numerical_only/balanced,3.235137462615967,0.0,0.0,2086.470215320587,23.427640438079834,48.728882789611816,8.057809114456177
satimage,./data/numerical_only/balanced,2.8715977668762207,0.0,0.0,3636.9627299308777,28.377666473388672,48.4774169921875,15.072433948516846
satimage,./data/numerical_only/balanced,3.9198780059814453,0.0,0.0,1927.7362418174744,23.13644027709961,47.415337562561035,86.33972668647766
satimage,./data/numerical_only/balanced,2.5207746028900146,0.0,0.0,4007.0683035850525,49.665958642959595,46.40455365180969,9.070882081985474
satimage,./data/numerical_only/balanced,0.8519370555877686,0.0,0.0,3567.048825740814,28.981114625930786,46.654338359832764,10.688463926315308
satimage,./data/numerical_only/balanced,1.7644481658935547,0.0,0.0,3761.242689371109,19.56453251838684,47.29575753211975,16.34881281852722
satimage,./data/numerical_only/balanced,3.118082284927368,0.0,0.0,2972.9057030677795,60.273887634277344,48.402050495147705,7.46748948097229
