dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.75,0.9473684210526315,0.7894736842105263,0,0,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.9333333333333333,1.0,0,0,0.9230769230769231,1.0,1.0,1.0,0.7142857142857143,0,0,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.9655172413793104,0.8333333333333333,0,0,0.888888888888889,0.88,0.8333333333333333
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.7894736842105263,0.7894736842105263,0,0,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.7692307692307693,0.8888888888888888,0,0,0.75,0.8333333333333334,0.875,0.9090909090909091,0.7272727272727273,0,0,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.8333333333333333,0.7999999999999999,0,0,0.7826086956521738,0.8695652173913043,0.7368421052631579
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.84,0.7894736842105263,0.7894736842105263,0,0,0.47368421052631576,1.0,0.8421052631578947,0.9333333333333333,1.0,0,0,0.8888888888888888,1.0,1.0,0.8235294117647058,0.7647058823529411,0,0,0.47058823529411764,1.0,0.8235294117647058,0.8749999999999999,0.8666666666666666,0,0,0.6153846153846153,1.0,0.9032258064516129
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.51,0.6842105263157895,0.5789473684210527,0,0,0.7894736842105263,0.8421052631578947,0.6842105263157895,0.6666666666666666,0.5384615384615384,0,0,0.7272727272727273,0.8,0.6666666666666666,0.6666666666666666,0.7777777777777778,0,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6363636363636364,0,0,0.7999999999999999,0.8421052631578948,0.6666666666666666
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.66,0.9473684210526315,0.631578947368421,0,0,0.8421052631578947,0.9473684210526315,0.8421052631578947,1.0,0.9,0,0,0.9285714285714286,0.9375,1.0,0.9333333333333333,0.6,0,0,0.8666666666666667,1.0,0.8,0.9655172413793104,0.7200000000000001,0,0,0.896551724137931,0.967741935483871,0.888888888888889
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.54,0.6842105263157895,0.631578947368421,0,0,0.631578947368421,0.6842105263157895,0.631578947368421,0.6923076923076923,0.6428571428571429,0,0,0.625,0.6666666666666666,0.75,0.8181818181818182,0.8181818181818182,0,0,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.7500000000000001,0.7200000000000001,0,0,0.7407407407407406,0.7692307692307692,0.631578947368421
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.89,1.0,0.9473684210526315,0,0,0.8947368421052632,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0,0,0.8947368421052632,0.9473684210526315,1.0,1.0,0.972972972972973,0,0,0.9444444444444444,0.972972972972973,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.8421052631578947,0.5263157894736842,0,0,0.7368421052631579,0.7894736842105263,0.9473684210526315,0.8,0.5,0,0,0.6666666666666666,0.7272727272727273,1.0,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8421052631578948,0.64,0,0,0.761904761904762,0.7999999999999999,0.9411764705882353
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.87,0.8947368421052632,0.631578947368421,0,0,0.8947368421052632,0.8947368421052632,0.9473684210526315,1.0,1.0,0,0,1.0,1.0,0.9473684210526315,0.8888888888888888,0.6111111111111112,0,0,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882353,0.7586206896551725,0,0,0.9411764705882353,0.9411764705882353,0.972972972972973
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.79,0.9473684210526315,0.7368421052631579,0,0,0.8421052631578947,1.0,0.9473684210526315,1.0,1.0,0,0,1.0,1.0,1.0,0.9444444444444444,0.7222222222222222,0,0,0.8333333333333334,1.0,0.9444444444444444,0.9714285714285714,0.8387096774193548,0,0,0.9090909090909091,1.0,0.9714285714285714
diabetes,./data/numerical_only/balanced,0.7395833333333334,1.0,1.0,1.0,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,0.9444444444444444,1.0,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.7,0.7368421052631579,0.631578947368421,0,0,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.6,0.5,0,0,0.6,0.875,0.7777777777777778,0.8571428571428571,0.8571428571428571,0,0,0.8571428571428571,1.0,1.0,0.7058823529411764,0.631578947368421,0,0,0.7058823529411764,0.9333333333333333,0.8750000000000001
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.73,0.7894736842105263,0.7894736842105263,0,0,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.8461538461538461,0.7647058823529411,0,0,0.7647058823529411,0.8571428571428571,0.8461538461538461,0.8461538461538461,1.0,0,0,1.0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8666666666666666,0,0,0.8666666666666666,0.888888888888889,0.8461538461538461
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.7368421052631579,0.6842105263157895,0,0,0.6842105263157895,0.631578947368421,0.8421052631578947,0.6923076923076923,0.7,0,0,0.7,0.6,0.7692307692307693,0.9,0.7,0,0,0.7,0.9,1.0,0.7826086956521738,0.7,0,0,0.7,0.7200000000000001,0.8695652173913044
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.58,0.7894736842105263,0.7894736842105263,0,0,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.6,0.6,0,0,0.7142857142857143,1.0,0.6666666666666666,0.6,0.6,0,0,1.0,0.6,0.4,0.6,0.6,0,0,0.8333333333333333,0.7499999999999999,0.5
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.7894736842105263,0.8421052631578947,0,0,0.7894736842105263,0.8421052631578947,0.6842105263157895,0.8235294117647058,1.0,0,0,0.8666666666666667,0.875,0.8,0.9333333333333333,0.8,0,0,0.8666666666666667,0.9333333333333333,0.8,0.8749999999999999,0.888888888888889,0,0,0.8666666666666667,0.9032258064516129,0.8000000000000002
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.54,0.7894736842105263,0.7368421052631579,0,0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9090909090909091,0.7857142857142857,0,0,0.9166666666666666,1.0,1.0,0.7692307692307693,0.8461538461538461,0,0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8333333333333333,0.8148148148148148,0,0,0.8799999999999999,0.8695652173913044,0.8695652173913044
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.95,0.9473684210526315,1.0,0,0,0.8421052631578947,0.8947368421052632,0.8947368421052632,1.0,1.0,0,0,1.0,1.0,1.0,0.9473684210526315,1.0,0,0,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.972972972972973,1.0,0,0,0.9142857142857143,0.9444444444444444,0.9444444444444444
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.97,0.8947368421052632,0.7894736842105263,0,0,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.8947368421052632,0.7894736842105263,0,0,0.9473684210526315,0.9473684210526315,1.0,0.9444444444444444,0.8823529411764706,0,0,0.972972972972973,0.972972972972973,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.99,0.9473684210526315,0.8947368421052632,0,0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,0,0,1.0,1.0,1.0,0.9473684210526315,0.8947368421052632,0,0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.972972972972973,0.9444444444444444,0,0,0.972972972972973,0.972972972972973,0.972972972972973
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.97,1.0,1.0,0,0,0.9473684210526315,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9473684210526315,1.0,1.0,1.0,1.0,0,0,0.972972972972973,1.0,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.74,0.7894736842105263,0.631578947368421,0,0,0.7368421052631579,0.9473684210526315,0.7894736842105263,0.7857142857142857,0.7272727272727273,0,0,0.8888888888888888,0.9230769230769231,0.9,0.9166666666666666,0.6666666666666666,0,0,0.6666666666666666,1.0,0.75,0.8461538461538461,0.6956521739130435,0,0,0.761904761904762,0.9600000000000001,0.8181818181818182
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.51,0.7894736842105263,0.9473684210526315,0,0,0.9473684210526315,0.7894736842105263,0.8421052631578947,0.6923076923076923,1.0,0,0,0.9,0.7272727272727273,0.875,1.0,0.8888888888888888,0,0,1.0,0.8888888888888888,0.7777777777777778,0.8181818181818181,0.9411764705882353,0,0,0.9473684210526316,0.7999999999999999,0.823529411764706
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.52,0.8947368421052632,0.6842105263157895,0,0,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.8666666666666667,0,0,0.9230769230769231,1.0,1.0,0.9411764705882353,0.7647058823529411,0,0,0.7058823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8125,0,0,0.8000000000000002,0.9696969696969697,0.9696969696969697
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.62,0.6842105263157895,0.5789473684210527,0,0,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.8,0.6666666666666666,0,0,0.875,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0,0,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727272,0.6666666666666666,0,0,0.7000000000000001,0.8333333333333334,0.8333333333333334
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.63,0.7368421052631579,0.7368421052631579,0,0,0.8421052631578947,0.9473684210526315,0.5263157894736842,0.8,0.9090909090909091,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0,0,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.8275862068965518,0.8,0,0,0.88,0.962962962962963,0.5714285714285714
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.69,0.6842105263157895,0.7368421052631579,0,0,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.8333333333333334,0.9090909090909091,0,0,0.9166666666666666,0.8666666666666667,0.9333333333333333,0.7142857142857143,0.7142857142857143,0,0,0.7857142857142857,0.9285714285714286,1.0,0.7692307692307692,0.8,0,0,0.8461538461538461,0.896551724137931,0.9655172413793104
diabetes,./data/numerical_only/balanced,0.7395833333333334,1.0,1.0,0.8947368421052632,0,0,0.9473684210526315,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0,0,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,0,0,0.972972972972973,1.0,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.8947368421052632,0.631578947368421,0,0,0.8421052631578947,0.8947368421052632,0.6842105263157895,1.0,0.9230769230769231,0,0,1.0,0.9444444444444444,1.0,0.8888888888888888,0.6666666666666666,0,0,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.9411764705882353,0.7741935483870968,0,0,0.9090909090909091,0.9444444444444444,0.8
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.97,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.63,0.7894736842105263,0.5789473684210527,0,0,0.6842105263157895,0.9473684210526315,0.7894736842105263,1.0,0.8461538461538461,0,0,1.0,0.9444444444444444,0.9333333333333333,0.7647058823529411,0.6470588235294118,0,0,0.6470588235294118,1.0,0.8235294117647058,0.8666666666666666,0.7333333333333334,0,0,0.7857142857142858,0.9714285714285714,0.8749999999999999
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.98,1.0,0.8947368421052632,0,0,1.0,0.8421052631578947,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0,0,1.0,0.8421052631578947,1.0,1.0,0.9444444444444444,0,0,1.0,0.9142857142857143,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.5,0.6842105263157895,0.631578947368421,0,0,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.5555555555555556,0.5,0,0,0.5454545454545454,0.7,1.0,0.7142857142857143,0.2857142857142857,0,0,0.8571428571428571,1.0,0.5714285714285714,0.6250000000000001,0.36363636363636365,0,0,0.6666666666666665,0.8235294117647058,0.7272727272727273
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.631578947368421,0.7368421052631579,0,0,0.631578947368421,0.6842105263157895,0.6842105263157895,0.8,0.9,0,0,0.75,0.7692307692307693,0.8888888888888888,0.6153846153846154,0.6923076923076923,0,0,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6956521739130435,0.7826086956521738,0,0,0.7199999999999999,0.7692307692307693,0.7272727272727274
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.53,0.6842105263157895,0.5789473684210527,0,0,0.6842105263157895,0.6842105263157895,0.8947368421052632,0.6666666666666666,0.6,0,0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.42857142857142855,0,0,0.6666666666666666,0.6666666666666666,0.8750000000000001
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.79,0.7894736842105263,0.7894736842105263,0,0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9285714285714286,0.875,0,0,1.0,0.9333333333333333,0.8823529411764706,0.8125,0.875,0,0,0.8125,0.875,0.9375,0.8666666666666666,0.875,0,0,0.896551724137931,0.9032258064516129,0.9090909090909091
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.82,0.7368421052631579,0.8421052631578947,0,0,0.6842105263157895,0.7368421052631579,0.8421052631578947,0.6666666666666666,0.7777777777777778,0,0,0.6666666666666666,0.6153846153846154,0.7777777777777778,0.75,0.875,0,0,0.5,1.0,0.875,0.7058823529411765,0.823529411764706,0,0,0.5714285714285715,0.761904761904762,0.823529411764706
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.85,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.7,0.7894736842105263,0.7368421052631579,0,0,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.8181818181818182,0.8,0,0,0.875,0.8461538461538461,0.8333333333333334,0.8181818181818182,0.7272727272727273,0,0,0.6363636363636364,1.0,0.9090909090909091,0.8181818181818182,0.761904761904762,0,0,0.7368421052631579,0.9166666666666666,0.8695652173913043
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.82,0.8947368421052632,0.5263157894736842,0,0,0.8947368421052632,1.0,0.9473684210526315,1.0,1.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.5,0,0,0.8888888888888888,1.0,0.9444444444444444,0.9411764705882353,0.6666666666666666,0,0,0.9411764705882353,1.0,0.9714285714285714
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.69,0.7368421052631579,0.631578947368421,0,0,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.875,0.9166666666666666,0,0,0.9285714285714286,0.9375,0.9375,0.8235294117647058,0.6470588235294118,0,0,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8484848484848485,0.7586206896551724,0,0,0.8387096774193549,0.9090909090909091,0.9090909090909091
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.61,0.8947368421052632,0.8947368421052632,0,0,1.0,0.8421052631578947,0.9473684210526315,0.9444444444444444,1.0,0,0,1.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0,0,1.0,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9411764705882353,0,0,1.0,0.9090909090909091,0.9714285714285714
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.6842105263157895,0.6842105263157895,0,0,0.8947368421052632,0.7894736842105263,0.6842105263157895,0.7777777777777778,0.7777777777777778,0,0,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.6363636363636364,0.6363636363636364,0,0,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.7000000000000001,0.7000000000000001,0,0,0.9090909090909091,0.7999999999999999,0.7692307692307692
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.59,0.7894736842105263,0.631578947368421,0,0,0.7894736842105263,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.8181818181818182,0,0,0.8571428571428571,0.9090909090909091,0.9090909090909091,1.0,0.6428571428571429,0,0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8750000000000001,0.7200000000000001,0,0,0.8571428571428571,0.8,0.8
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.92,1.0,0.8421052631578947,0,0,0.9473684210526315,0.8421052631578947,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0,0,0.9473684210526315,0.8421052631578947,1.0,1.0,0.9142857142857143,0,0,0.972972972972973,0.9142857142857143,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.98,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.51,0.7368421052631579,0.6842105263157895,0,0,0.7368421052631579,0.8947368421052632,0.7368421052631579,1.0,0.7692307692307693,0,0,0.9,0.9230769230769231,1.0,0.6153846153846154,0.7692307692307693,0,0,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.761904761904762,0.7692307692307693,0,0,0.7826086956521738,0.9230769230769231,0.761904761904762
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.81,0.8947368421052632,0.8421052631578947,0,0,0.8947368421052632,1.0,0.8421052631578947,0.9375,1.0,0,0,1.0,1.0,0.9333333333333333,0.9375,0.8125,0,0,0.875,1.0,0.875,0.9375,0.896551724137931,0,0,0.9333333333333333,1.0,0.9032258064516129
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.86,0.9166666666666666,0.7083333333333334,0,0,1.0,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8,0,0,1.0,0.5,1.0,1.0,0.4,0,0,1.0,0.5,0.6,0.9090909090909091,0.5333333333333333,0,0,1.0,0.5,0.7499999999999999
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.96,0.875,0.9583333333333334,0,0,0.9583333333333334,1.0,0.8333333333333334,0.9285714285714286,0.9375,0,0,0.9375,1.0,0.7894736842105263,0.8666666666666667,1.0,0,0,1.0,1.0,1.0,0.896551724137931,0.967741935483871,0,0,0.967741935483871,1.0,0.8823529411764706
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.61,0.875,0.75,0,0,0.9166666666666666,0.5,0.9583333333333334,0.625,0.42857142857142855,0,0,0.7142857142857143,0.29411764705882354,1.0,1.0,0.6,0,0,1.0,1.0,0.8,0.7692307692307693,0.5,0,0,0.8333333333333333,0.45454545454545453,0.888888888888889
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.66,0.875,0.75,0,0,0.75,0.875,0.875,0.8235294117647058,0.7857142857142857,0,0,0.7857142857142857,0.8666666666666667,0.9230769230769231,1.0,0.7857142857142857,0,0,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.9032258064516129,0.7857142857142857,0,0,0.7857142857142857,0.896551724137931,0.888888888888889
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.72,0.9583333333333334,0.875,0,0,0.9166666666666666,0.5416666666666666,0.8333333333333334,0.9333333333333333,1.0,0,0,1.0,0.6,1.0,1.0,0.7857142857142857,0,0,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.9655172413793104,0.88,0,0,0.923076923076923,0.6206896551724138,0.8333333333333333
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.59,0.8333333333333334,0.8333333333333334,0,0,1.0,0.75,0.7916666666666666,0.7,0.75,0,0,1.0,0.5714285714285714,0.7142857142857143,0.875,0.75,0,0,1.0,1.0,0.625,0.7777777777777777,0.75,0,0,1.0,0.7272727272727273,0.6666666666666666
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.67,0.8333333333333334,0.7083333333333334,0,0,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.7647058823529411,0.8,0,0,0.7142857142857143,0.75,0.6666666666666666,1.0,0.6153846153846154,0,0,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8666666666666666,0.6956521739130435,0,0,0.7407407407407408,0.8275862068965517,0.7142857142857142
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.63,0.9583333333333334,0.9583333333333334,0,0,1.0,0.8333333333333334,0.9166666666666666,0.9473684210526315,1.0,0,0,1.0,0.8181818181818182,0.9,1.0,0.9444444444444444,0,0,1.0,1.0,1.0,0.972972972972973,0.9714285714285714,0,0,1.0,0.9,0.9473684210526316
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.52,0.9583333333333334,0.7916666666666666,0,0,0.875,0.5833333333333334,0.6666666666666666,1.0,0.9444444444444444,0,0,0.9090909090909091,0.9230769230769231,0.8823529411764706,0.9523809523809523,0.8095238095238095,0,0,0.9523809523809523,0.5714285714285714,0.7142857142857143,0.975609756097561,0.8717948717948718,0,0,0.9302325581395349,0.7058823529411765,0.7894736842105262
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.97,0.9583333333333334,0.875,0,0,0.875,0.7083333333333334,0.7083333333333334,0.9230769230769231,0.8461538461538461,0,0,0.8461538461538461,0.7272727272727273,0.6666666666666666,1.0,0.9166666666666666,0,0,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.9600000000000001,0.8799999999999999,0,0,0.8799999999999999,0.6956521739130435,0.7407407407407408
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.89,0.8333333333333334,0.7916666666666666,0,0,0.0,0.7083333333333334,0.6666666666666666,0.9090909090909091,0.75,0,0,0.0,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.9230769230769231,0,0,0.0,0.7692307692307693,0.46153846153846156,0.8333333333333333,0.8275862068965517,0,0,0.0,0.7407407407407408,0.6
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.99,0.9583333333333334,0.8333333333333334,0,0,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,0.9,0,0,1.0,1.0,0.95,0.95,0.9,0,0,0.9,0.8,0.95,0.9743589743589743,0.9,0,0,0.9473684210526316,0.888888888888889,0.9500000000000001
tic-tac-toe,./data/numerical_only/balanced,0.9583333333333334,0.9,1.0,0.9583333333333334,0,0,0.9583333333333334,0.9166666666666666,0.9166666666666666,1.0,1.0,0,0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.95,0,0,0.95,1.0,1.0,1.0,0.9743589743589743,0,0,0.9743589743589743,0.9523809523809523,0.9523809523809523
