dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.95,1.0,0.0,0.0,1.0,0.7058823529411765,0.4358974358974359,0.7777777777777778,1.0,0.0,0.0,1.0,0.7058823529411765,0.4358974358974359,0.7777777777777778,1.0,0.0,0.0,1.0,0.7058823529411765,0.4358974358974359,0.7777777777777778,1.0,0.0,0.0,1.0,0.7058823529411765,0.4358974358974359,0.7777777777777778
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.0,0.0,0.0,1.0,0.6875,0.6595744680851063,0.6,0.0,0.0,0.0,1.0,0.6875,0.6595744680851063,0.6,0.0,0.0,0.0,1.0,0.6875,0.6595744680851063,0.6,0.0,0.0,0.0,1.0,0.6875,0.6595744680851063,0.6
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,1.0,0.0,0.0,1.0,0.7,0.6371681415929203,0.9,1.0,0.0,0.0,1.0,0.7,0.6371681415929203,0.9,1.0,0.0,0.0,1.0,0.7,0.6371681415929203,0.9,1.0,0.0,0.0,1.0,0.7,0.6371681415929203,0.9
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,1.0,0.0,0.0,1.0,0.6866359447004609,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,0.6866359447004609,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,0.6866359447004609,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,0.6866359447004609,0.7142857142857143,0.8571428571428571
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.36,0.4,0.0,0.0,0.0,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.5555555555555556,0.2916666666666667,0.3333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.49,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.3,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.5833333333333334
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.4,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.4,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.4,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.42857142857142855,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.52,1.0,0.0,0.0,0.5,0.5,0.49206349206349204,0.46153846153846156,1.0,0.0,0.0,0.5,0.5,0.49206349206349204,0.46153846153846156,1.0,0.0,0.0,0.5,0.5,0.49206349206349204,0.46153846153846156,1.0,0.0,0.0,0.5,0.5,0.49206349206349204,0.46153846153846156
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.5,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.4000000000000001,0.6
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.0,0.0,0.0,1.0,0.47368421052631576,0.6206896551724138,1.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.6206896551724138,1.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.6206896551724138,1.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.6206896551724138,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.68,0.7857142857142857,0.0,0.0,1.0,1.0,0.47368421052631576,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.47368421052631576,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.47368421052631576,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.47368421052631576,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.37,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.25,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.72,0.6666666666666666,0.0,0.0,1.0,0.6693548387096774,0.6535947712418301,0.7692307692307693,0.6666666666666666,0.0,0.0,1.0,0.6693548387096774,0.6535947712418301,0.7692307692307693,0.6666666666666666,0.0,0.0,1.0,0.6693548387096774,0.6535947712418301,0.7692307692307693,0.6666666666666666,0.0,0.0,1.0,0.6693548387096774,0.6535947712418301,0.7692307692307693
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.62,0.7142857142857143,0.0,0.0,1.0,0.25,0.6747967479674797,1.0,0.7142857142857143,0.0,0.0,1.0,0.25,0.6747967479674797,1.0,0.7142857142857143,0.0,0.0,1.0,0.25,0.6747967479674797,1.0,0.7142857142857143,0.0,0.0,1.0,0.25,0.6747967479674797,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.3333333333333333,0.0,0.0,1.0,0.6774193548387096,0.6869918699186992,0.7333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6774193548387096,0.6869918699186992,0.7333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6774193548387096,0.6869918699186992,0.7333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6774193548387096,0.6869918699186992,0.7333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.76,1.0,0.0,0.0,1.0,0.8333333333333334,0.6351351351351351,0.7714285714285715,1.0,0.0,0.0,1.0,0.8333333333333334,0.6351351351351351,0.7714285714285715,1.0,0.0,0.0,1.0,0.8333333333333334,0.6351351351351351,0.7714285714285715,1.0,0.0,0.0,1.0,0.8333333333333334,0.6351351351351351,0.7714285714285715
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.42,0.8333333333333334,0.0,0.0,0.5,0.4166666666666667,0.6267605633802817,0.6747967479674797,0.8333333333333334,0.0,0.0,0.5,0.4166666666666667,0.6267605633802817,0.6747967479674797,0.8333333333333334,0.0,0.0,0.5,0.4166666666666667,0.6267605633802817,0.6747967479674797,0.8333333333333334,0.0,0.0,0.5,0.4166666666666667,0.6267605633802817,0.6747967479674797
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.41,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.75,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.75,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.75,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.75
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.6,0.0,0.0,0.0,0.36363636363636365,0.2571428571428571,0.14285714285714285,0.6,0.0,0.0,0.0,0.36363636363636365,0.2571428571428571,0.14285714285714285,0.6,0.0,0.0,0.0,0.36363636363636365,0.2571428571428571,0.14285714285714285,0.6,0.0,0.0,0.0,0.36363636363636365,0.2571428571428571,0.14285714285714285
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.88,0.6923076923076923,0.0,0.0,1.0,0.6903553299492385,0.6707317073170732,0.8,0.6923076923076923,0.0,0.0,1.0,0.6903553299492385,0.6707317073170732,0.8,0.6923076923076923,0.0,0.0,1.0,0.6903553299492385,0.6707317073170732,0.8,0.6923076923076923,0.0,0.0,1.0,0.6903553299492385,0.6707317073170732,0.8000000000000002
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.86,0.8181818181818182,0.0,0.0,0.6666666666666666,0.8181818181818182,0.6307692307692307,0.8888888888888888,0.8181818181818182,0.0,0.0,0.6666666666666666,0.8181818181818182,0.6307692307692307,0.8888888888888888,0.8181818181818182,0.0,0.0,0.6666666666666666,0.8181818181818182,0.6307692307692307,0.8888888888888888,0.8181818181818182,0.0,0.0,0.6666666666666666,0.8181818181818182,0.6307692307692307,0.8888888888888888
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.29,0.25,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.33,0.2,0.0,0.0,1.0,0.4166666666666667,0.8,0.5384615384615384,0.2,0.0,0.0,1.0,0.4166666666666667,0.8,0.5384615384615384,0.2,0.0,0.0,1.0,0.4166666666666667,0.8,0.5384615384615384,0.20000000000000004,0.0,0.0,1.0,0.4166666666666667,0.8000000000000002,0.5384615384615384
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.35,0.0,0.0,0.0,1.0,0.5,0.75,0.07407407407407407,0.0,0.0,0.0,1.0,0.5,0.75,0.07407407407407407,0.0,0.0,0.0,1.0,0.5,0.75,0.07407407407407407,0.0,0.0,0.0,1.0,0.5,0.75,0.07407407407407407
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.54,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.64,1.0,0.0,0.0,0.4,0.6666666666666666,0.6176470588235294,0.7058823529411765,1.0,0.0,0.0,0.4,0.6666666666666666,0.6176470588235294,0.7058823529411765,1.0,0.0,0.0,0.4,0.6666666666666666,0.6176470588235294,0.7058823529411765,1.0,0.0,0.0,0.4000000000000001,0.6666666666666666,0.6176470588235294,0.7058823529411765
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,0.0,0.0,0.0,1.0,0.69,0.6544715447154471,0.725,0.0,0.0,0.0,1.0,0.69,0.6544715447154471,0.725,0.0,0.0,0.0,1.0,0.69,0.6544715447154471,0.725,0.0,0.0,0.0,1.0,0.69,0.6544715447154471,0.7250000000000001
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.36,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.7,0.3333333333333333,0.0,0.0,0.75,0.48148148148148145,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.48148148148148145,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.48148148148148145,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.48148148148148145,0.5,0.3333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.5,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5166666666666667,0.5,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5166666666666667,0.5,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5166666666666667,0.5,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5166666666666667
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.3333333333333333,0.0,0.0,1.0,0.7,1.0,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,0.7,1.0,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,0.7,1.0,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,0.7,1.0,0.8333333333333334
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.77,1.0,0.0,0.0,0.75,0.7560975609756098,0.6639344262295082,0.8,1.0,0.0,0.0,0.75,0.7560975609756098,0.6639344262295082,0.8,1.0,0.0,0.0,0.75,0.7560975609756098,0.6639344262295082,0.8,1.0,0.0,0.0,0.75,0.7560975609756099,0.6639344262295082,0.8000000000000002
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.75,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.75,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.75,0.4000000000000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.75
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.4,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.676056338028169,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.676056338028169,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.676056338028169,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.676056338028169
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.48,0.2,0.0,0.0,1.0,0.6538461538461539,0.6363636363636364,1.0,0.2,0.0,0.0,1.0,0.6538461538461539,0.6363636363636364,1.0,0.2,0.0,0.0,1.0,0.6538461538461539,0.6363636363636364,1.0,0.20000000000000004,0.0,0.0,1.0,0.6538461538461539,0.6363636363636364,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.51,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,1.0,0.0,0.0,0.5,0.5555555555555556,0.6173913043478261,0.5,1.0,0.0,0.0,0.5,0.5555555555555556,0.6173913043478261,0.5,1.0,0.0,0.0,0.5,0.5555555555555556,0.6173913043478261,0.5,1.0,0.0,0.0,0.5,0.5555555555555556,0.6173913043478261,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.75,0.0,0.0,1.0,0.6948051948051948,0.6762295081967213,0.45454545454545453,0.75,0.0,0.0,1.0,0.6948051948051948,0.6762295081967213,0.45454545454545453,0.75,0.0,0.0,1.0,0.6948051948051948,0.6762295081967213,0.45454545454545453,0.75,0.0,0.0,1.0,0.6948051948051948,0.6762295081967213,0.45454545454545453
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.53,1.0,0.0,0.0,0.75,0.45454545454545453,0.5169491525423728,0.7878787878787878,1.0,0.0,0.0,0.75,0.45454545454545453,0.5169491525423728,0.7878787878787878,1.0,0.0,0.0,0.75,0.45454545454545453,0.5169491525423728,0.7878787878787878,1.0,0.0,0.0,0.75,0.45454545454545453,0.5169491525423728,0.7878787878787878
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.71,0.7272727272727273,0.0,0.0,1.0,0.5454545454545454,0.4716981132075472,0.5,0.7272727272727273,0.0,0.0,1.0,0.5454545454545454,0.4716981132075472,0.5,0.7272727272727273,0.0,0.0,1.0,0.5454545454545454,0.4716981132075472,0.5,0.7272727272727273,0.0,0.0,1.0,0.5454545454545454,0.4716981132075472,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.74,0.5,0.0,0.0,0.8333333333333334,0.35714285714285715,0.4368932038834951,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.35714285714285715,0.4368932038834951,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.35714285714285715,0.4368932038834951,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.35714285714285715,0.4368932038834951,0.6666666666666666
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,0.2,0.0,0.0,0.6666666666666666,0.8,0.26373626373626374,0.4,0.2,0.0,0.0,0.6666666666666666,0.8,0.26373626373626374,0.4,0.2,0.0,0.0,0.6666666666666666,0.8,0.26373626373626374,0.4,0.20000000000000004,0.0,0.0,0.6666666666666666,0.8000000000000002,0.26373626373626374,0.4000000000000001
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,1.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,0.9875,0.9876543209876543,0.7924528301886793,1.0,0.0,0.0,1.0,0.9875,0.9876543209876543,0.7924528301886793,1.0,0.0,0.0,1.0,0.9875,0.9876543209876543,0.7924528301886793,1.0,0.0,0.0,1.0,0.9875,0.9876543209876543,0.7924528301886793
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.9508196721311475,0.0,0.0,1.0,1.0,0.9747899159663865,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9747899159663865,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9747899159663865,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9747899159663865,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.83,0.9433962264150944,0.0,0.0,0.9705882352941176,1.0,0.7,1.0,0.9433962264150944,0.0,0.0,0.9705882352941176,1.0,0.7,1.0,0.9433962264150944,0.0,0.0,0.9705882352941176,1.0,0.7,1.0,0.9433962264150944,0.0,0.0,0.9705882352941176,1.0,0.7,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.56,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.95,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.95,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.95,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.9500000000000001
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.9512195121951219,0.0,0.0,0.9333333333333333,1.0,0.5862068965517241,1.0,0.9512195121951219,0.0,0.0,0.9333333333333333,1.0,0.5862068965517241,1.0,0.9512195121951219,0.0,0.0,0.9333333333333333,1.0,0.5862068965517241,1.0,0.9512195121951219,0.0,0.0,0.9333333333333333,1.0,0.5862068965517241,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.8360655737704918,0.9534883720930233,1.0,0.0,0.0,1.0,1.0,0.8360655737704918,0.9534883720930233,1.0,0.0,0.0,1.0,1.0,0.8360655737704918,0.9534883720930233,1.0,0.0,0.0,1.0,1.0,0.8360655737704918,0.9534883720930233
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9782608695652174,1.0,1.0,0.0,0.0,1.0,1.0,0.9782608695652174,1.0,1.0,0.0,0.0,1.0,1.0,0.9782608695652174,1.0,1.0,0.0,0.0,1.0,1.0,0.9782608695652174,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.9322033898305084,0.0,0.0,0.9354838709677419,0.6666666666666666,0.7216494845360825,1.0,0.9322033898305084,0.0,0.0,0.9354838709677419,0.6666666666666666,0.7216494845360825,1.0,0.9322033898305084,0.0,0.0,0.9354838709677419,0.6666666666666666,0.7216494845360825,1.0,0.9322033898305084,0.0,0.0,0.9354838709677419,0.6666666666666666,0.7216494845360826,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9818181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9818181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9818181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9818181818181818,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.9903846153846154,0.0,0.0,1.0,1.0,0.7984496124031008,0.9864864864864865,0.9903846153846154,0.0,0.0,1.0,1.0,0.7984496124031008,0.9864864864864865,0.9903846153846154,0.0,0.0,1.0,1.0,0.7984496124031008,0.9864864864864865,0.9903846153846154,0.0,0.0,1.0,1.0,0.7984496124031008,0.9864864864864865
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,1.0,0.0,0.0,0.961038961038961,0.9615384615384616,0.898876404494382,0.9411764705882353,1.0,0.0,0.0,0.961038961038961,0.9615384615384616,0.898876404494382,0.9411764705882353,1.0,0.0,0.0,0.961038961038961,0.9615384615384616,0.898876404494382,0.9411764705882353,1.0,0.0,0.0,0.961038961038961,0.9615384615384616,0.898876404494382,0.9411764705882353
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.9811320754716981,0.0,0.0,1.0,0.825,1.0,1.0,0.9811320754716981,0.0,0.0,1.0,0.825,1.0,1.0,0.9811320754716981,0.0,0.0,1.0,0.825,1.0,1.0,0.9811320754716981,0.0,0.0,1.0,0.825,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.9739130434782609,0.0,0.0,1.0,1.0,1.0,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,1.0,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,1.0,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.9787234042553191,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.9787234042553191,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.9787234042553191,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.9787234042553191,0.0,0.0,1.0,1.0,0.9285714285714286,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.9811320754716981,0.0,0.0,0.9166666666666666,0.7294117647058823,0.8,0.9285714285714286,0.9811320754716981,0.0,0.0,0.9166666666666666,0.7294117647058823,0.8,0.9285714285714286,0.9811320754716981,0.0,0.0,0.9166666666666666,0.7294117647058823,0.8,0.9285714285714286,0.9811320754716981,0.0,0.0,0.9166666666666666,0.7294117647058823,0.8000000000000002,0.9285714285714286
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,0.9333333333333333,0.0,0.0,0.625,1.0,0.39285714285714285,1.0,0.9333333333333333,0.0,0.0,0.625,1.0,0.39285714285714285,1.0,0.9333333333333333,0.0,0.0,0.625,1.0,0.39285714285714285,1.0,0.9333333333333333,0.0,0.0,0.625,1.0,0.39285714285714285,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,1.0,0.0,0.0,1.0,0.5957446808510638,0.7407407407407407,1.0,1.0,0.0,0.0,1.0,0.5957446808510638,0.7407407407407407,1.0,1.0,0.0,0.0,1.0,0.5957446808510638,0.7407407407407407,1.0,1.0,0.0,0.0,1.0,0.5957446808510638,0.7407407407407407,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.9574468085106383,0.0,0.0,0.9565217391304348,0.9285714285714286,0.5583333333333333,1.0,0.9574468085106383,0.0,0.0,0.9565217391304348,0.9285714285714286,0.5583333333333333,1.0,0.9574468085106383,0.0,0.0,0.9565217391304348,0.9285714285714286,0.5583333333333333,1.0,0.9574468085106385,0.0,0.0,0.9565217391304348,0.9285714285714286,0.5583333333333333,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.77,0.9736842105263158,0.0,0.0,1.0,0.5,0.9545454545454546,0.9411764705882353,0.9736842105263158,0.0,0.0,1.0,0.5,0.9545454545454546,0.9411764705882353,0.9736842105263158,0.0,0.0,1.0,0.5,0.9545454545454546,0.9411764705882353,0.9736842105263158,0.0,0.0,1.0,0.5,0.9545454545454546,0.9411764705882353
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,1.0,0.0,0.0,0.4666666666666667,0.8,0.1951219512195122,1.0,1.0,0.0,0.0,0.4666666666666667,0.8,0.1951219512195122,1.0,1.0,0.0,0.0,0.4666666666666667,0.8,0.1951219512195122,1.0,1.0,0.0,0.0,0.4666666666666667,0.8000000000000002,0.1951219512195122,1.0
