dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.049987495310741474,0.13746561210453906,0,0,0.13746561210453906,0.10997248968363124,0.0833691540577716,0.09169286696797004
kr-vs-kp,./data/num_and_cat/balanced,0.06586670742892076,0.12284724345256294,0,0,0.08266585142158359,0.0799668078787614,0.05934729440538066,0.14210740853969228
kr-vs-kp,./data/num_and_cat/balanced,0.05333060890886798,0.1465740362348453,0,0,0.09517776869636285,0.08387821822639964,0.05437270126685734,0.0680680425010216
kr-vs-kp,./data/num_and_cat/balanced,0.05293753865182434,0.2030612244897957,0,0,0.1444444444444443,0.10153061224489784,0.043333333333333286,0.022185941043083895
kr-vs-kp,./data/num_and_cat/balanced,0.053784319055570594,0.15634344297308825,0,0,0.15634344297308825,0.06990297186794404,0.0670043327027521,0.0855861353511929
kr-vs-kp,./data/num_and_cat/balanced,0.03147305496074233,0.20753033547466104,0,0,0.20753033547466104,0.05035688793718773,0.10942184154175587,0.024828495519073672
kr-vs-kp,./data/num_and_cat/balanced,0.1083538840937114,0.3727651048088777,0,0,0.7102342786683103,0.01361854852915272,0.7102342786683103,0.025671324839019034
kr-vs-kp,./data/num_and_cat/balanced,0.11218629343629337,0.7652027027027022,0,0,0.3826013513513511,0.2550675675675674,0.19729729729729717,0.012837837837837839
kr-vs-kp,./data/num_and_cat/balanced,0.23842701936702881,0.3334317430325932,0,0,0.2565344040308612,0.14829948039678792,0.15602267359470945,0.10989270531074975
kr-vs-kp,./data/num_and_cat/balanced,0.07777934504078803,0.6836048616498577,0,0,0.6836048616498577,0.34180243082492884,0.22786828721661923,0.03297646754590121
kr-vs-kp,./data/num_and_cat/balanced,0.16498870907038007,0.2020449128089323,0,0,0.2020449128089323,0.07069376489775434,0.2216158574833771,0.034362062476477245
kr-vs-kp,./data/num_and_cat/balanced,0.13862460357202464,0.20017526289434145,0,0,0.1972959439158737,0.06037627870376992,0.17751627441161755,0.03092638958437659
kr-vs-kp,./data/num_and_cat/balanced,0.0670719213168499,0.17078324567993974,0,0,0.17078324567993974,0.1366265965439518,0.09759042610282272,0.029053343350864
kr-vs-kp,./data/num_and_cat/balanced,0.03984380923496849,0.12232415902140654,0,0,0.09174311926605491,0.17368640533778124,0.052424639580602804,0.08543577981651376
kr-vs-kp,./data/num_and_cat/balanced,0.1810653536257832,0.236347358997314,0,0,0.236347358997314,0.05433701382671836,0.1772605192479855,0.024656818860041778
kr-vs-kp,./data/num_and_cat/balanced,0.11338241663057595,0.529883066262451,0,0,0.529883066262451,0.17662768875415033,0.13247076656561274,0.026225879409075597
kr-vs-kp,./data/num_and_cat/balanced,0.15989121099341538,0.2078919744250405,0,0,0.23182078442599482,0.03361484874510927,0.1942456341253936,0.009046664758087603
kr-vs-kp,./data/num_and_cat/balanced,0.054037140528583064,0.10873403966313501,0,0,0.12713936430317846,0.1030154849225754,0.08056816858772849,0.03437652811735941
kr-vs-kp,./data/num_and_cat/balanced,0.06184668989547036,0.11979913916786221,0,0,0.11979913916786221,0.10749641319942616,0.07135171141627379,0.09989239598278331
kr-vs-kp,./data/num_and_cat/balanced,0.1077143829952818,0.3174157303370785,0,0,0.3174157303370785,0.11460106684825777,0.5594143684031321,0.03425263874702077
kr-vs-kp,./data/num_and_cat/balanced,0.04240731335703402,0.10068562722194004,0,0,0.10068562722194004,0.08652869476891821,0.09801929913661753,0.09840020314880649
kr-vs-kp,./data/num_and_cat/balanced,0.04055032585083273,0.1088884866039102,0,0,0.13040067583876422,0.07093289886555637,0.08711078928312817,0.020617105157293425
kr-vs-kp,./data/num_and_cat/balanced,0.055048154692282907,0.24582534902819647,0,0,0.1437517109225296,0.0983301396112786,0.05462785533959921,0.029477142075006846
balance-scale,./data/num_and_cat/balanced,0.25,0.22669220945083013,0,0,0.25,0.22669220945083013,0.22669220945083013,0.2346743295019158
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.17383177570093455,0,0,0.17383177570093455,0.24984423676012477,0.24984423676012477,0.26728971962616843
balance-scale,./data/num_and_cat/balanced,0.25,0.1550802139037435,0,0,0.25,0.25401069518716574,0.25,0.4518716577540103
balance-scale,./data/num_and_cat/balanced,0.25,0.3238317757009348,0,0,0.25732087227414335,0.25,0.25732087227414335,0.5429906542056075
balance-scale,./data/num_and_cat/balanced,0.25,0.2700629964393317,0,0,0.3356614626129828,0.2700629964393317,0.2700629964393317,0.3356614626129828
balance-scale,./data/num_and_cat/balanced,0.26593806921675783,0.26593806921675783,0,0,0.26593806921675783,0.25,0.26593806921675783,0.36065573770491804
balance-scale,./data/num_and_cat/balanced,0.25,0.42272727272727295,0,0,0.30000000000000004,0.2484848484848485,0.30000000000000004,0.30000000000000004
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.25,0.16612903225806458,0,0,0.3408602150537635,0.27598566308243727,0.3338709677419354,0.3338709677419354
balance-scale,./data/num_and_cat/balanced,0.25,0.24967658473479956,0,0,0.22445019404915906,0.25614489003880986,0.25,0.275549805950841
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.244733581164808,0,0,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.21561338289962834
balance-scale,./data/num_and_cat/balanced,0.28064516129032263,0.28064516129032263,0,0,0.28064516129032263,0.28064516129032263,0.28064516129032263,0.3447580645161291
balance-scale,./data/num_and_cat/balanced,0.25,0.2792329279700656,0,0,0.2792329279700656,0.25,0.2996570003118179,0.35406922357343307
balance-scale,./data/num_and_cat/balanced,0.2879958784131891,0.5656877897990725,0,0,0.2900566718186502,0.27717671303451824,0.2900566718186502,0.35085007727975265
balance-scale,./data/num_and_cat/balanced,0.25,0.29922279792746137,0,0,0.2763385146804836,0.18523316062176184,0.25,0.29922279792746137
balance-scale,./data/num_and_cat/balanced,0.25,0.3839907192575404,0,0,0.2594740912606342,0.3105181747873163,0.2594740912606342,0.35498839907192575
balance-scale,./data/num_and_cat/balanced,0.25,0.21782865071106491,0,0,0.3610822060353798,0.3045438779049602,0.3045438779049602,0.26899063475546314
balance-scale,./data/num_and_cat/balanced,0.25,0.25000000000000006,0,0,0.25000000000000006,0.25,0.25,0.25
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
balance-scale,./data/num_and_cat/balanced,0.25925925925925913,,0,0,0.24444444444444435,0.25925925925925913,0.24444444444444435,0.24444444444444435
balance-scale,./data/num_and_cat/balanced,0.24584165003326675,0.283433133732535,0,0,0.27644710578842324,0.24517631403858953,0.25,0.24517631403858953
balance-scale,./data/num_and_cat/balanced,0.25,0.3363006923837784,0,0,0.26557863501483675,0.25,0.31256181998021765,0.3006923837784372
balance-scale,./data/num_and_cat/balanced,0.25,0.30624999999999997,0,0,0.29444444444444445,0.24305555555555555,0.29444444444444445,0.30624999999999997
balance-scale,./data/num_and_cat/balanced,0.1857487922705314,0.14855072463768115,0,0,0.25724637681159424,0.1857487922705314,0.25724637681159424,0.35144927536231885
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.25,0.19623655913978497,0.25,0.33870967741935476
balance-scale,./data/num_and_cat/balanced,0.3216178521617851,0.20864714086471414,0,0,0.25,0.20864714086471414,0.25,0.20864714086471414
balance-scale,./data/num_and_cat/balanced,0.2900943396226415,0.3160377358490566,0,0,0.2900943396226415,0.2900943396226415,0.2900943396226415,0.345518867924528
balance-scale,./data/num_and_cat/balanced,0.25,0.2932531730126921,0,0,0.2932531730126921,0.2508350033400134,0.31613226452905824,0.31613226452905824
balance-scale,./data/num_and_cat/balanced,0.3075880758807589,0.40108401084010875,0,0,0.40108401084010875,0.25,0.3902439024390246,0.3902439024390246
balance-scale,./data/num_and_cat/balanced,0.25,0.21719858156028368,0,0,0.2748226950354609,0.2748226950354609,0.2748226950354609,0.28856382978723394
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.24999999999999978,0.24999999999999997,0.24999999999999997,0.25000000000000017
balance-scale,./data/num_and_cat/balanced,0.27231329690346084,0.2802064359441409,0,0,0.2802064359441409,0.25,0.2802064359441409,0.17326958105646645
balance-scale,./data/num_and_cat/balanced,0.25,0.5205104831358249,0,0,0.21422060164083875,0.3304466727438469,0.2917046490428442,0.5205104831358249
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.26493506493506513,0.23463203463203466,0.25,0.19480519480519493
balance-scale,./data/num_and_cat/balanced,0.25,0.32968369829683697,0,0,0.32968369829683697,0.39598540145985417,0.32968369829683697,0.39598540145985417
balance-scale,./data/num_and_cat/balanced,0.25,0.1902730375426621,0,0,0.2207053469852105,0.2610921501706484,0.2207053469852105,0.2406143344709895
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.2947067238912732,0,0,0.2849308536003814,0.2849308536003814,0.2849308536003814,0.2832618025751072
balance-scale,./data/num_and_cat/balanced,0.3102564102564102,0.3102564102564102,0,0,0.3102564102564102,0.30897435897435904,0.3102564102564102,0.42884615384615393
balance-scale,./data/num_and_cat/balanced,0.2454545454545454,0.19595959595959603,0,0,0.19595959595959603,0.19595959595959603,0.25,0.2803030303030304
balance-scale,./data/num_and_cat/balanced,0.25,0.29163046626122213,0,0,0.2189400521285839,0.2189400521285839,0.25,0.28062554300608195
balance-scale,./data/num_and_cat/balanced,0.25,0.2508532423208192,0,0,0.2627986348122868,0.20620022753128545,0.25,0.2627986348122868
balance-scale,./data/num_and_cat/balanced,0.25,0.2764144512610771,0,0,0.2518745739604635,0.2518745739604635,0.2518745739604635,0.2518745739604635
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3846153846153845,0,0,0.3846153846153845,0.21153846153846168,0.2692307692307693,0.21153846153846168
balance-scale,./data/num_and_cat/balanced,0.25,0.34654731457800503,0,0,0.34654731457800503,0.2621483375959079,0.30221653878942883,0.30221653878942883
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.37919463087248295,0.2885906040268456,0.37919463087248295,0.2885906040268456
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.2237936772046591,0.3122573488630061,0.40432612312812,0.4242928452579035
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.25,0.23359324236517223,0,0,0.23359324236517223,0.3109161793372321,0.23359324236517223,0.2602339181286551
balance-scale,./data/num_and_cat/balanced,0.25,0.14994363021420493,0,0,0.2953776775648252,0.2953776775648252,0.2953776775648252,0.5862457722660657
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.23837371205792254,0,0,0.23837371205792254,0.24450013923698133,0.24999999999999997,0.28487886382623234
breast-w,./data/num_and_cat/balanced,0.12528735632184287,,0,0,0.23534482758620473,0.13749999999999907,0.1556034482758614,0.0784482758620699
breast-w,./data/num_and_cat/balanced,0.27739682132786386,,0,0,0.1113176108690077,0.055220883534136254,0.27739682132786386,0.27739682132786386
breast-w,./data/num_and_cat/balanced,0.10836535724452051,0.15305828351836048,0,0,0.10422308974828191,0.12639908909763736,0.09585379305436952,0.08553408767435253
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.1,0.13333333333333333,0.15555555555555556,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.25,0.19999999999999998,0.075
breast-w,./data/num_and_cat/balanced,0.16929291313389827,,0,0,0.23136298192289123,0.10339345704687257,0.14989601663733834,0.16929291313389827
breast-w,./data/num_and_cat/balanced,0.016129032258064516,,0,0,0.03225806451612903,0.025806451612903226,0.01075268817204301,0.06451612903225806
breast-w,./data/num_and_cat/balanced,0.10848005220756174,,0,0,0.17529745901752342,0.16698652989756096,0.2983999944851166,0.0832035037891843
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.18333333333333332,0.16666666666666666,0.375
breast-w,./data/num_and_cat/balanced,0.0222222222222245,,0,0,2.981796908151283e-15,0.09999999999999813,0.0222222222222245,0.0222222222222245
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.06944444444444443,0.0,0.4375
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.22916666666666666,0.18333333333333332,0.3541666666666667
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.25
breast-w,./data/num_and_cat/balanced,0.10392392049348861,,0,0,0.12487148732008219,0.0657342357779301,0.05958704592186419,0.10346341672378381
breast-w,./data/num_and_cat/balanced,0.06403682751470595,,0,0,0.11847799139038523,0.18095404449052266,0.12825020472251644,0.04486803849534565
breast-w,./data/num_and_cat/balanced,0.21096269212042132,0.21096269212042132,0,0,0.22891996092517908,0.1409849899666254,0.14640502460550045,0.21096269212042132
breast-w,./data/num_and_cat/balanced,0.11637931034483373,,0,0,0.1436781609195416,0.14224137931034284,0.07327586206896847,0.10201149425287402
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.17,0.1625,0.05
breast-w,./data/num_and_cat/balanced,0.09048587841072288,,0,0,0.13294638583054103,0.11328985160363803,0.29924006701771133,0.06747845859262813
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.0,0.16666666666666669,0.13333333333333333,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.25806451612903225,0.1935483870967742,0.03225806451612903
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.1875,0.06666666666666667,0.075
breast-w,./data/num_and_cat/balanced,0.036641221374047545,,0,0,0.04083969465648909,0.03874045801526857,0.018511450381680183,0.02356870229007725
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.18333333333333332,0.20833333333333331,0.375
breast-w,./data/num_and_cat/balanced,0.12798420391312249,,0,0,0.06435110393107124,0.12986896427930555,0.21602943816191078,0.10810446957458225
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.0,0.15555555555555556,0.05,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.12,,0,0,0.16,0.10666666666666666,0.07666666666666666,0.09333333333333332
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.325,0.03333333333333333,0.05
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.1935483870967742,0.3870967741935484,0.03225806451612903
breast-w,./data/num_and_cat/balanced,0.08333333333333309,,0,0,0.12499999999999964,0.1875000000000003,0.10156250000000094,0.12499999999999964
breast-w,./data/num_and_cat/balanced,0.09146746347941617,,0,0,0.1210989375830017,0.09055444887118178,0.22447709163346707,0.09146746347941617
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.25,0.22916666666666666,0.3541666666666667
breast-w,./data/num_and_cat/balanced,0.1198915662650602,0.11233734939759045,0,0,0.10746987951807255,0.10778313253011995,0.10778313253011995,0.10778313253011995
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.25,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.21774193548387097,0.04838709677419355,0.04838709677419355
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.25,0.125,0.25
breast-w,./data/num_and_cat/balanced,0.021150018347807806,0.027944267144080406,0,0,0.014355769551535206,0.060806858744120416,0.10476320208164208,0.10476320208164208
breast-w,./data/num_and_cat/balanced,0.15061350790584485,,0,0,0.13626851255634248,0.24041282106317516,0.10114831508907444,0.12131537525935437
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.041666666666666664,0.08333333333333333,0.18333333333333332,0.10416666666666666
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.3870967741935484,0.18064516129032257,0.04838709677419355
breast-w,./data/num_and_cat/balanced,0.17446255056507748,0.2788116685433083,0,0,0.2788116685433083,0.12914598885135584,0.2788116685433083,0.17446255056507748
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.22916666666666666,0.06944444444444443,0.06944444444444443
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.16666666666666666
breast-w,./data/num_and_cat/balanced,0.1398885125599775,0.1398885125599775,0,0,0.14314846175557436,0.09735817104149036,0.13085561066086046,0.14314846175557436
breast-w,./data/num_and_cat/balanced,0.14419146762038593,0.12234959764976383,0,0,0.19999361348831268,0.09641237705965006,0.138603269893984,0.3329128879805848
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.25806451612903225,0.17419354838709677,0.0
breast-w,./data/num_and_cat/balanced,0.14925355617107225,0.1911647340500448,0,0,0.1911647340500448,0.178270190757867,0.1958593493263228,0.1958593493263228
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.17500000000000002,0.17500000000000002,0.325
breast-w,./data/num_and_cat/balanced,0.16972456553492138,0.16233940441768288,0,0,0.09918919724565542,0.16384972327381503,0.08072256833695993,0.16972456553492138
breast-w,./data/num_and_cat/balanced,0.1491957104557617,,0,0,0.1491957104557617,0.1431635388739922,0.11778373547810521,0.1491957104557617
kr-vs-kp,./data/num_and_cat/balanced,0.060587431693989044,0.12312158469945353,0,0,0.12312158469945353,0.10097905282331508,0.12312158469945353,0.016222677595628426
