dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.75,0.6875,0,0,0.9375,0.4375,0.5625,0.75,0.6875,0,0,0.9375,0.4375,0.5625,0.75,0.6875,0,0,0.9375,0.4375,0.5625,0.75,0.6875,0,0,0.9375,0.4375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5,0.75,0,0,0.5625,0.6875,0.6875,0.5,0.75,0,0,0.5625,0.6875,0.6875,0.5,0.75,0,0,0.5625,0.6875,0.6875,0.5,0.75,0,0,0.5625,0.6875,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.5625,0,0,0.8125,0.5,0.4375,0.4375,0.5625,0,0,0.8125,0.5,0.4375,0.4375,0.5625,0,0,0.8125,0.5,0.4375,0.4375,0.5625,0,0,0.8125,0.5,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.5625,0.5,0,0,0.625,0.375,0.375,0.5625,0.5,0,0,0.625,0.375,0.375,0.5625,0.5,0,0,0.625,0.375,0.375,0.5625,0.5,0,0,0.625,0.375,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.625,0.5625,0,0,0.3125,0.5,0.375,0.625,0.5625,0,0,0.3125,0.5,0.375,0.625,0.5625,0,0,0.3125,0.5,0.375,0.625,0.5625,0,0,0.3125,0.5,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5625,0.375,0,0,0.5625,0.75,0.5625,0.5625,0.375,0,0,0.5625,0.75,0.5625,0.5625,0.375,0,0,0.5625,0.75,0.5625,0.5625,0.375,0,0,0.5625,0.75,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.5625,0.625,0,0,0.5625,0.6875,0.4375,0.5625,0.625,0,0,0.5625,0.6875,0.4375,0.5625,0.625,0,0,0.5625,0.6875,0.4375,0.5625,0.625,0,0,0.5625,0.6875,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.5,0.625,0,0,0.625,0.5625,0.875,0.5,0.625,0,0,0.625,0.5625,0.875,0.5,0.625,0,0,0.625,0.5625,0.875,0.5,0.625,0,0,0.625,0.5625,0.875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.75,0.75,0,0,0.75,0.375,0.625,0.75,0.75,0,0,0.75,0.375,0.625,0.75,0.75,0,0,0.75,0.375,0.625,0.75,0.75,0,0,0.75,0.375,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.5,0.5625,0,0,0.5625,0.625,0.375,0.5,0.5625,0,0,0.5625,0.625,0.375,0.5,0.5625,0,0,0.5625,0.625,0.375,0.5,0.5625,0,0,0.5625,0.625,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.75,0.6875,0,0,0.625,0.5625,0.9375,0.75,0.6875,0,0,0.625,0.5625,0.9375,0.75,0.6875,0,0,0.625,0.5625,0.9375,0.75,0.6875,0,0,0.625,0.5625,0.9375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.625,0.75,0,0,0.625,0.5625,0.8125,0.625,0.75,0,0,0.625,0.5625,0.8125,0.625,0.75,0,0,0.625,0.5625,0.8125,0.625,0.75,0,0,0.625,0.5625,0.8125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.5,0.5,0,0,0.4375,0.375,0.5,0.5,0.5,0,0,0.4375,0.375,0.5,0.5,0.5,0,0,0.4375,0.375,0.5,0.5,0.5,0,0,0.4375,0.375,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.375,0.4375,0,0,0.5625,0.25,0.5,0.375,0.4375,0,0,0.5625,0.25,0.5,0.375,0.4375,0,0,0.5625,0.25,0.5,0.375,0.4375,0,0,0.5625,0.25,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5,0.4375,0,0,0.3125,0.5625,0.4375,0.5,0.4375,0,0,0.3125,0.5625,0.4375,0.5,0.4375,0,0,0.3125,0.5625,0.4375,0.5,0.4375,0,0,0.3125,0.5625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5,0.5625,0,0,0.3125,0.4375,0.5625,0.5,0.5625,0,0,0.3125,0.4375,0.5625,0.5,0.5625,0,0,0.3125,0.4375,0.5625,0.5,0.5625,0,0,0.3125,0.4375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.375,0.625,0,0,0.25,0.4375,0.625,0.375,0.625,0,0,0.25,0.4375,0.625,0.375,0.625,0,0,0.25,0.4375,0.625,0.375,0.625,0,0,0.25,0.4375,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.625,0,0,0.4375,0.5,0.5,0.4375,0.625,0,0,0.4375,0.5,0.5,0.4375,0.625,0,0,0.4375,0.5,0.5,0.4375,0.625,0,0,0.4375,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.5625,0.4375,0,0,0.625,0.6875,0.6875,0.5625,0.4375,0,0,0.625,0.6875,0.6875,0.5625,0.4375,0,0,0.625,0.6875,0.6875,0.5625,0.4375,0,0,0.625,0.6875,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5625,0.5,0,0,0.375,0.375,0.625,0.5625,0.5,0,0,0.375,0.375,0.625,0.5625,0.5,0,0,0.375,0.375,0.625,0.5625,0.5,0,0,0.375,0.375,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.8125,0.375,0,0,0.375,0.5625,0.375,0.8125,0.375,0,0,0.375,0.5625,0.375,0.8125,0.375,0,0,0.375,0.5625,0.375,0.8125,0.375,0,0,0.375,0.5625,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6666666666666666,0.625,0,0,0.5416666666666666,0.5,0.5,0.6666666666666666,0.625,0,0,0.5416666666666666,0.5,0.5,0.6666666666666666,0.625,0,0,0.5416666666666666,0.5,0.5,0.6666666666666666,0.625,0,0,0.5416666666666666,0.5,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.6666666666666666,0.875,0,0,0.5,0.375,0.5833333333333334,0.6666666666666666,0.875,0,0,0.5,0.375,0.5833333333333334,0.6666666666666666,0.875,0,0,0.5,0.375,0.5833333333333334,0.6666666666666666,0.875,0,0,0.5,0.375,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.5833333333333334,0.75,0,0,0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.75,0,0,0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.75,0,0,0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.75,0,0,0.5833333333333334,0.5,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.75,0.6666666666666666,0,0,0.75,0.5416666666666666,0.5416666666666666,0.75,0.6666666666666666,0,0,0.75,0.5416666666666666,0.5416666666666666,0.75,0.6666666666666666,0,0,0.75,0.5416666666666666,0.5416666666666666,0.75,0.6666666666666666,0,0,0.75,0.5416666666666666,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.625,0.8333333333333334,0,0,0.5833333333333334,0.625,0.5,0.625,0.8333333333333334,0,0,0.5833333333333334,0.625,0.5,0.625,0.8333333333333334,0,0,0.5833333333333334,0.625,0.5,0.625,0.8333333333333334,0,0,0.5833333333333334,0.625,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.625,0.8333333333333334,0,0,0.7916666666666666,0.5,0.7083333333333334,0.625,0.8333333333333334,0,0,0.7916666666666666,0.5,0.7083333333333334,0.625,0.8333333333333334,0,0,0.7916666666666666,0.5,0.7083333333333334,0.625,0.8333333333333334,0,0,0.7916666666666666,0.5,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.625,0.6666666666666666,0,0,0.6666666666666666,0.16666666666666666,0.375,0.625,0.6666666666666666,0,0,0.6666666666666666,0.16666666666666666,0.375,0.625,0.6666666666666666,0,0,0.6666666666666666,0.16666666666666666,0.375,0.625,0.6666666666666666,0,0,0.6666666666666666,0.16666666666666666,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.625,0.4583333333333333,0,0,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.625,0.4583333333333333,0,0,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.625,0.4583333333333333,0,0,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.625,0.4583333333333333,0,0,0.6666666666666666,0.7083333333333334,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.75,0.7916666666666666,0,0,0.5416666666666666,0.75,0.5833333333333334,0.75,0.7916666666666666,0,0,0.5416666666666666,0.75,0.5833333333333334,0.75,0.7916666666666666,0,0,0.5416666666666666,0.75,0.5833333333333334,0.75,0.7916666666666666,0,0,0.5416666666666666,0.75,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6666666666666666,0.6666666666666666,0,0,0.625,0.5416666666666666,0.20833333333333334,0.6666666666666666,0.6666666666666666,0,0,0.625,0.5416666666666666,0.20833333333333334,0.6666666666666666,0.6666666666666666,0,0,0.625,0.5416666666666666,0.20833333333333334,0.6666666666666666,0.6666666666666666,0,0,0.625,0.5416666666666666,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.8333333333333334,0.7083333333333334,0,0,0.5416666666666666,0.5416666666666666,0.20833333333333334,0.8333333333333334,0.7083333333333334,0,0,0.5416666666666666,0.5416666666666666,0.20833333333333334,0.8333333333333334,0.7083333333333334,0,0,0.5416666666666666,0.5416666666666666,0.20833333333333334,0.8333333333333334,0.7083333333333334,0,0,0.5416666666666666,0.5416666666666666,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5416666666666666,0.75,0,0,0.7916666666666666,0.5,0.6666666666666666,0.5416666666666666,0.75,0,0,0.7916666666666666,0.5,0.6666666666666666,0.5416666666666666,0.75,0,0,0.7916666666666666,0.5,0.6666666666666666,0.5416666666666666,0.75,0,0,0.7916666666666666,0.5,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.625,0.5833333333333334,0,0,0.5833333333333334,0.375,0.25,0.625,0.5833333333333334,0,0,0.5833333333333334,0.375,0.25,0.625,0.5833333333333334,0,0,0.5833333333333334,0.375,0.25,0.625,0.5833333333333334,0,0,0.5833333333333334,0.375,0.25
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.7083333333333334,0.625,0,0,0.5416666666666666,0.6666666666666666,0.5,0.7083333333333334,0.625,0,0,0.5416666666666666,0.6666666666666666,0.5,0.7083333333333334,0.625,0,0,0.5416666666666666,0.6666666666666666,0.5,0.7083333333333334,0.625,0,0,0.5416666666666666,0.6666666666666666,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.75,0.7083333333333334,0,0,0.625,0.4166666666666667,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.4166666666666667,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.4166666666666667,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.4166666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.4,0.75,0.7916666666666666,0,0,0.625,0.3333333333333333,0.2916666666666667,0.75,0.7916666666666666,0,0,0.625,0.3333333333333333,0.2916666666666667,0.75,0.7916666666666666,0,0,0.625,0.3333333333333333,0.2916666666666667,0.75,0.7916666666666666,0,0,0.625,0.3333333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.75,0.75,0,0,0.5833333333333334,0.75,0.2916666666666667,0.75,0.75,0,0,0.5833333333333334,0.75,0.2916666666666667,0.75,0.75,0,0,0.5833333333333334,0.75,0.2916666666666667,0.75,0.75,0,0,0.5833333333333334,0.75,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.5,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.5,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.5,0.7083333333333334,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5833333333333334,0.7916666666666666,0,0,0.75,0.4583333333333333,0.4166666666666667,0.5833333333333334,0.7916666666666666,0,0,0.75,0.4583333333333333,0.4166666666666667,0.5833333333333334,0.7916666666666666,0,0,0.75,0.4583333333333333,0.4166666666666667,0.5833333333333334,0.7916666666666666,0,0,0.75,0.4583333333333333,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.625,0.5416666666666666,0,0,0.5,0.3333333333333333,0.5833333333333334,0.625,0.5416666666666666,0,0,0.5,0.3333333333333333,0.5833333333333334,0.625,0.5416666666666666,0,0,0.5,0.3333333333333333,0.5833333333333334,0.625,0.5416666666666666,0,0,0.5,0.3333333333333333,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.75,0.7083333333333334,0,0,0.5,0.5,0.5416666666666666,0.75,0.7083333333333334,0,0,0.5,0.5,0.5416666666666666,0.75,0.7083333333333334,0,0,0.5,0.5,0.5416666666666666,0.75,0.7083333333333334,0,0,0.5,0.5,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5833333333333334,0.7083333333333334,0,0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.7083333333333334,0,0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.7083333333333334,0,0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.7083333333333334,0,0,0.6666666666666666,0.4166666666666667,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.5833333333333334,0.7916666666666666,0,0,0.4166666666666667,0.4583333333333333,0.375,0.5833333333333334,0.7916666666666666,0,0,0.4166666666666667,0.4583333333333333,0.375,0.5833333333333334,0.7916666666666666,0,0,0.4166666666666667,0.4583333333333333,0.375,0.5833333333333334,0.7916666666666666,0,0,0.4166666666666667,0.4583333333333333,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7083333333333334,0.5,0,0,0.75,0.5416666666666666,0.375,0.7083333333333334,0.5,0,0,0.75,0.5416666666666666,0.375,0.7083333333333334,0.5,0,0,0.75,0.5416666666666666,0.375,0.7083333333333334,0.5,0,0,0.75,0.5416666666666666,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.75,0.8333333333333334,0,0,0.5833333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0,0,0.5833333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0,0,0.5833333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0,0,0.5833333333333334,0.6666666666666666,0.75
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6666666666666666,0.625,0,0,0.625,0.625,0.20833333333333334,0.6666666666666666,0.625,0,0,0.625,0.625,0.20833333333333334,0.6666666666666666,0.625,0,0,0.625,0.625,0.20833333333333334,0.6666666666666666,0.625,0,0,0.625,0.625,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.7916666666666666,0.6666666666666666,0,0,0.375,0.5,0.3333333333333333,0.7916666666666666,0.6666666666666666,0,0,0.375,0.5,0.3333333333333333,0.7916666666666666,0.6666666666666666,0,0,0.375,0.5,0.3333333333333333,0.7916666666666666,0.6666666666666666,0,0,0.375,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7083333333333334,0.875,0,0,0.625,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.875,0,0,0.625,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.875,0,0,0.625,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.875,0,0,0.625,0.3333333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.625,0.5,0,0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0.5,0,0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0.5,0,0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0.5,0,0,0.4583333333333333,0.4583333333333333,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7916666666666666,0.7083333333333334,0,0,0.375,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.375,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.375,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.375,0.5416666666666666,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.3333333333333333,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.7083333333333334,0.6666666666666666,0,0,0.7916666666666666,0.5,0.5,0.7083333333333334,0.6666666666666666,0,0,0.7916666666666666,0.5,0.5,0.7083333333333334,0.6666666666666666,0,0,0.7916666666666666,0.5,0.5,0.7083333333333334,0.6666666666666666,0,0,0.7916666666666666,0.5,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.75,0.7083333333333334,0,0,0.625,0.625,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.625,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.625,0.4166666666666667,0.75,0.7083333333333334,0,0,0.625,0.625,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.625,0.7083333333333334,0,0,0.7916666666666666,0.3333333333333333,0.5,0.625,0.7083333333333334,0,0,0.7916666666666666,0.3333333333333333,0.5,0.625,0.7083333333333334,0,0,0.7916666666666666,0.3333333333333333,0.5,0.625,0.7083333333333334,0,0,0.7916666666666666,0.3333333333333333,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5416666666666666,0.625,0,0,0.5416666666666666,0.5,0.4583333333333333,0.5416666666666666,0.625,0,0,0.5416666666666666,0.5,0.4583333333333333,0.5416666666666666,0.625,0,0,0.5416666666666666,0.5,0.4583333333333333,0.5416666666666666,0.625,0,0,0.5416666666666666,0.5,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.625,0.625,0,0,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.625,0.625,0,0,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.625,0.625,0,0,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.625,0.625,0,0,0.5416666666666666,0.4166666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.6666666666666666,0.75,0,0,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.75,0,0,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.75,0,0,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.75,0,0,0.4166666666666667,0.3333333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5833333333333334,0.6666666666666666,0,0,0.625,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0,0,0.625,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0,0,0.625,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0,0,0.625,0.5,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.7083333333333334,0.5,0,0,0.5416666666666666,0.3333333333333333,0.5,0.7083333333333334,0.5,0,0,0.5416666666666666,0.3333333333333333,0.5,0.7083333333333334,0.5,0,0,0.5416666666666666,0.3333333333333333,0.5,0.7083333333333334,0.5,0,0,0.5416666666666666,0.3333333333333333,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6666666666666666,0.8333333333333334,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.5416666666666666,0.5,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.5416666666666666,0.5,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.5416666666666666,0.5,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.5416666666666666,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.75,0.8333333333333334,0,0,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0.8333333333333334,0,0,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0.8333333333333334,0,0,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0.8333333333333334,0,0,0.5416666666666666,0.4583333333333333,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6666666666666666,0.5833333333333334,0,0,0.7083333333333334,0.6666666666666666,0.375,0.6666666666666666,0.5833333333333334,0,0,0.7083333333333334,0.6666666666666666,0.375,0.6666666666666666,0.5833333333333334,0,0,0.7083333333333334,0.6666666666666666,0.375,0.6666666666666666,0.5833333333333334,0,0,0.7083333333333334,0.6666666666666666,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.6666666666666666,0.7916666666666666,0,0,0.4166666666666667,0.5,0.20833333333333334,0.6666666666666666,0.7916666666666666,0,0,0.4166666666666667,0.5,0.20833333333333334,0.6666666666666666,0.7916666666666666,0,0,0.4166666666666667,0.5,0.20833333333333334,0.6666666666666666,0.7916666666666666,0,0,0.4166666666666667,0.5,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.75,0.625,0,0,0.7083333333333334,0.5833333333333334,0.375,0.75,0.625,0,0,0.7083333333333334,0.5833333333333334,0.375,0.75,0.625,0,0,0.7083333333333334,0.5833333333333334,0.375,0.75,0.625,0,0,0.7083333333333334,0.5833333333333334,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.75,0.625,0,0,0.625,0.625,0.625,0.75,0.625,0,0,0.625,0.625,0.625,0.75,0.625,0,0,0.625,0.625,0.625,0.75,0.625,0,0,0.625,0.625,0.625
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.8333333333333334,0.5416666666666666,0,0,0.625,0.5416666666666666,0.3333333333333333,0.8333333333333334,0.5416666666666666,0,0,0.625,0.5416666666666666,0.3333333333333333,0.8333333333333334,0.5416666666666666,0,0,0.625,0.5416666666666666,0.3333333333333333,0.8333333333333334,0.5416666666666666,0,0,0.625,0.5416666666666666,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.9166666666666666,0.75,0,0,0.75,0.75,0.5416666666666666,0.9166666666666666,0.75,0,0,0.75,0.75,0.5416666666666666,0.9166666666666666,0.75,0,0,0.75,0.75,0.5416666666666666,0.9166666666666666,0.75,0,0,0.75,0.75,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.7083333333333334,0.7916666666666666,0,0,0.75,0.5833333333333334,0.3333333333333333,0.7083333333333334,0.7916666666666666,0,0,0.75,0.5833333333333334,0.3333333333333333,0.7083333333333334,0.7916666666666666,0,0,0.75,0.5833333333333334,0.3333333333333333,0.7083333333333334,0.7916666666666666,0,0,0.75,0.5833333333333334,0.3333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.45,0.6,0,0,0.65,0.65,0.35,0.45,0.6,0,0,0.65,0.65,0.35,0.45,0.6,0,0,0.65,0.65,0.35,0.45,0.6,0,0,0.65,0.65,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.35,0.65,0,0,0.5,0.35,0.35,0.35,0.65,0,0,0.5,0.35,0.35,0.35,0.65,0,0,0.5,0.35,0.35,0.35,0.65,0,0,0.5,0.35,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.8,0,0,0.7,0.35,0.7,0.25,0.8,0,0,0.7,0.35,0.7,0.25,0.8,0,0,0.7,0.35,0.7,0.25,0.8000000000000002,0,0,0.7,0.35,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.8,0,0,0.8,0.4,0.55,0.45,0.8,0,0,0.8,0.4,0.55,0.45,0.8,0,0,0.8,0.4,0.55,0.45,0.8000000000000002,0,0,0.8000000000000002,0.4000000000000001,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.55,0.65,0,0,0.65,0.5,0.6,0.55,0.65,0,0,0.65,0.5,0.6,0.55,0.65,0,0,0.65,0.5,0.6,0.55,0.65,0,0,0.65,0.5,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.55,0,0,0.45,0.45,0.2,0.2,0.55,0,0,0.45,0.45,0.2,0.2,0.55,0,0,0.45,0.45,0.2,0.20000000000000004,0.55,0,0,0.45,0.45,0.20000000000000004
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3,0.65,0,0,0.65,0.55,0.55,0.3,0.65,0,0,0.65,0.55,0.55,0.3,0.65,0,0,0.65,0.55,0.55,0.3,0.65,0,0,0.65,0.55,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.5,0.8,0,0,0.4,0.3,0.5,0.5,0.8,0,0,0.4,0.3,0.5,0.5,0.8,0,0,0.4,0.3,0.5,0.5,0.8000000000000002,0,0,0.4000000000000001,0.3,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.4,0.95,0,0,0.8,0.85,0.6,0.4,0.95,0,0,0.8,0.85,0.6,0.4,0.95,0,0,0.8,0.85,0.6,0.4000000000000001,0.9500000000000001,0,0,0.8000000000000002,0.85,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.35,0.8,0,0,0.45,0.7,0.7,0.35,0.8,0,0,0.45,0.7,0.7,0.35,0.8,0,0,0.45,0.7,0.7,0.35,0.8000000000000002,0,0,0.45,0.7,0.7
