dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
eucalyptus,./data/num_and_cat/balanced,0.1471872329711914,0.0,0.0,29.90820288658142,12.86547589302063,91.3718957901001,2.5004706382751465
eucalyptus,./data/num_and_cat/balanced,0.17388057708740234,0.0,0.0,22.043627738952637,9.302463293075562,91.23577928543091,11.68218994140625
eucalyptus,./data/num_and_cat/balanced,0.17992591857910156,0.0,0.0,35.94951391220093,19.99524760246277,89.59003949165344,4.152956485748291
eucalyptus,./data/num_and_cat/balanced,0.17407584190368652,0.0,0.0,25.4656343460083,14.990608215332031,90.21614456176758,2.732731580734253
eucalyptus,./data/num_and_cat/balanced,0.17301058769226074,0.0,0.0,22.038490295410156,14.682406663894653,90.57891154289246,2.7665836811065674
eucalyptus,./data/num_and_cat/balanced,0.1818866729736328,0.0,0.0,25.18075156211853,20.227397441864014,91.3888475894928,3.636417865753174
eucalyptus,./data/num_and_cat/balanced,0.16649556159973145,0.0,0.0,29.77957272529602,25.22323179244995,89.49330854415894,2.193155527114868
eucalyptus,./data/num_and_cat/balanced,0.21501755714416504,0.0,0.0,21.769716262817383,15.179871320724487,90.92866635322571,6.454479455947876
eucalyptus,./data/num_and_cat/balanced,0.20371532440185547,0.0,0.0,19.219061374664307,14.457732200622559,90.98503470420837,14.678941249847412
eucalyptus,./data/num_and_cat/balanced,0.1858692169189453,0.0,0.0,36.43805766105652,19.77379012107849,91.7700445652008,3.888117551803589
eucalyptus,./data/num_and_cat/balanced,0.15122747421264648,0.0,0.0,22.625811338424683,16.921627283096313,91.13689160346985,9.899699926376343
eucalyptus,./data/num_and_cat/balanced,0.20155072212219238,0.0,0.0,32.37504720687866,25.471383094787598,90.19945907592773,3.0393779277801514
eucalyptus,./data/num_and_cat/balanced,0.22730207443237305,0.0,0.0,22.8833224773407,31.25326132774353,93.04072570800781,3.389565944671631
eucalyptus,./data/num_and_cat/balanced,0.19936537742614746,0.0,0.0,29.915199756622314,19.5262553691864,92.2387387752533,6.333126544952393
eucalyptus,./data/num_and_cat/balanced,0.4452364444732666,0.0,0.0,27.07296633720398,16.216864347457886,90.07525992393494,16.880095958709717
eucalyptus,./data/num_and_cat/balanced,0.19581055641174316,0.0,0.0,29.091171503067017,13.30992865562439,91.36544013023376,2.050171375274658
eucalyptus,./data/num_and_cat/balanced,0.20473384857177734,0.0,0.0,25.429002046585083,17.077131509780884,90.49156641960144,3.654475450515747
eucalyptus,./data/num_and_cat/balanced,0.1771233081817627,0.0,0.0,36.502219676971436,13.80887508392334,91.93175911903381,3.1031904220581055
eucalyptus,./data/num_and_cat/balanced,0.17023181915283203,0.0,0.0,46.57539653778076,13.85910177230835,91.05133008956909,3.1453518867492676
eucalyptus,./data/num_and_cat/balanced,0.15879178047180176,0.0,0.0,22.408645391464233,10.907865524291992,93.20425033569336,10.597715139389038
eucalyptus,./data/num_and_cat/balanced,0.17540597915649414,0.0,0.0,22.13234233856201,16.71287202835083,93.02025532722473,2.6162259578704834
eucalyptus,./data/num_and_cat/balanced,0.17228221893310547,0.0,0.0,28.854129314422607,19.11627984046936,91.02833890914917,4.2038187980651855
eucalyptus,./data/num_and_cat/balanced,0.17953991889953613,0.0,0.0,19.471630096435547,9.855717897415161,92.04401564598083,2.852120876312256
eucalyptus,./data/num_and_cat/balanced,0.16050052642822266,0.0,0.0,29.90811586380005,19.64142894744873,91.9489393234253,3.0238144397735596
eucalyptus,./data/num_and_cat/balanced,0.1863701343536377,0.0,0.0,29.560739040374756,14.568861961364746,89.83496046066284,3.0720951557159424
eucalyptus,./data/num_and_cat/balanced,0.17304372787475586,0.0,0.0,31.532159328460693,25.42956042289734,90.07896018028259,2.758634567260742
eucalyptus,./data/num_and_cat/balanced,0.1911485195159912,0.0,0.0,26.434009075164795,13.201260328292847,90.30861973762512,6.482765197753906
eucalyptus,./data/num_and_cat/balanced,0.1994774341583252,0.0,0.0,26.365615606307983,9.773590087890625,91.28224015235901,3.3616628646850586
eucalyptus,./data/num_and_cat/balanced,0.18883204460144043,0.0,0.0,32.00366711616516,18.8236882686615,90.69554352760315,3.1428093910217285
eucalyptus,./data/num_and_cat/balanced,0.19701409339904785,0.0,0.0,26.189000606536865,19.22339415550232,92.67611241340637,3.689337968826294
eucalyptus,./data/num_and_cat/balanced,0.19584965705871582,0.0,0.0,31.26755428314209,20.008328199386597,91.46634793281555,3.3741536140441895
eucalyptus,./data/num_and_cat/balanced,0.16911816596984863,0.0,0.0,22.601118803024292,17.02880620956421,89.49079704284668,2.6135246753692627
eucalyptus,./data/num_and_cat/balanced,0.16332030296325684,0.0,0.0,22.49071455001831,13.832853555679321,91.6955156326294,8.848358154296875
eucalyptus,./data/num_and_cat/balanced,0.18684744834899902,0.0,0.0,20.76370906829834,14.293347597122192,91.60729789733887,7.413126707077026
eucalyptus,./data/num_and_cat/balanced,0.18820762634277344,0.0,0.0,20.51793360710144,15.072883367538452,91.0510802268982,8.779924869537354
eucalyptus,./data/num_and_cat/balanced,0.20267868041992188,0.0,0.0,23.0850727558136,14.700129508972168,89.71931409835815,2.7485294342041016
eucalyptus,./data/num_and_cat/balanced,0.2033216953277588,0.0,0.0,26.969339609146118,16.3851535320282,89.86128425598145,10.92812442779541
eucalyptus,./data/num_and_cat/balanced,0.15854930877685547,0.0,0.0,25.498038053512573,10.109445810317993,92.28008365631104,11.196736097335815
eucalyptus,./data/num_and_cat/balanced,0.18950843811035156,0.0,0.0,19.721887826919556,12.701957702636719,90.47047019004822,14.111338138580322
eucalyptus,./data/num_and_cat/balanced,0.2078418731689453,0.0,0.0,25.88961362838745,17.492576837539673,91.90389060974121,4.378895282745361
eucalyptus,./data/num_and_cat/balanced,0.19724535942077637,0.0,0.0,23.61528730392456,11.632205724716187,90.85797214508057,24.549278497695923
eucalyptus,./data/num_and_cat/balanced,0.22570371627807617,0.0,0.0,24.133144855499268,14.156563997268677,91.96410346031189,2.878143310546875
eucalyptus,./data/num_and_cat/balanced,0.19245386123657227,0.0,0.0,28.850560903549194,10.492047786712646,91.13597559928894,3.6257524490356445
eucalyptus,./data/num_and_cat/balanced,0.22081494331359863,0.0,0.0,20.156163215637207,19.762532472610474,89.78634333610535,2.721846103668213
eucalyptus,./data/num_and_cat/balanced,0.21653223037719727,0.0,0.0,24.973149061203003,13.84612250328064,88.95541548728943,3.502817153930664
eucalyptus,./data/num_and_cat/balanced,0.19771385192871094,0.0,0.0,22.17647695541382,10.649729490280151,88.45155429840088,2.5810794830322266
eucalyptus,./data/num_and_cat/balanced,0.22453808784484863,0.0,0.0,22.91844391822815,12.207524299621582,92.27328395843506,9.420629501342773
eucalyptus,./data/num_and_cat/balanced,0.15254855155944824,0.0,0.0,24.84119153022766,18.414037227630615,90.17418599128723,2.9436657428741455
kr-vs-kp,./data/num_and_cat/balanced,0.8919942378997803,0.0,0.0,109.83313941955566,20.02061104774475,75.79735612869263,4.735791206359863
kr-vs-kp,./data/num_and_cat/balanced,1.1427183151245117,0.0,0.0,91.75923109054565,13.98318099975586,77.56119179725647,10.046173095703125
kr-vs-kp,./data/num_and_cat/balanced,0.713634729385376,0.0,0.0,86.2540864944458,3.8449058532714844,77.09402513504028,2.31721830368042
kr-vs-kp,./data/num_and_cat/balanced,0.6849331855773926,0.0,0.0,98.27701210975647,3.726235866546631,76.90780091285706,2.439744234085083
kr-vs-kp,./data/num_and_cat/balanced,1.0018410682678223,0.0,0.0,88.69806432723999,12.450947761535645,76.65939474105835,3.7915778160095215
kr-vs-kp,./data/num_and_cat/balanced,0.805734395980835,0.0,0.0,101.21527004241943,5.386037588119507,76.61265087127686,2.3532588481903076
kr-vs-kp,./data/num_and_cat/balanced,0.6411781311035156,0.0,0.0,107.05072236061096,15.239006519317627,76.33055591583252,2.44450306892395
kr-vs-kp,./data/num_and_cat/balanced,0.9403891563415527,0.0,0.0,98.77250480651855,5.1418235301971436,77.30599427223206,1.973308801651001
kr-vs-kp,./data/num_and_cat/balanced,0.8384242057800293,0.0,0.0,95.37654209136963,9.169257879257202,77.57404375076294,2.7422642707824707
kr-vs-kp,./data/num_and_cat/balanced,0.8143386840820312,0.0,0.0,83.00761532783508,8.044543504714966,77.65757703781128,3.8695294857025146
kr-vs-kp,./data/num_and_cat/balanced,0.9430968761444092,0.0,0.0,83.00701785087585,7.181712627410889,78.45833086967468,3.089930534362793
kr-vs-kp,./data/num_and_cat/balanced,0.9367406368255615,0.0,0.0,96.76237463951111,19.291226387023926,76.37040448188782,2.135504961013794
kr-vs-kp,./data/num_and_cat/balanced,0.8179998397827148,0.0,0.0,88.74130725860596,14.81123685836792,77.41153883934021,3.6103432178497314
kr-vs-kp,./data/num_and_cat/balanced,0.82145094871521,0.0,0.0,104.56565189361572,5.1422460079193115,77.67166471481323,2.255429744720459
kr-vs-kp,./data/num_and_cat/balanced,0.9920189380645752,0.0,0.0,91.41897177696228,4.100566387176514,77.3814070224762,5.444387435913086
kr-vs-kp,./data/num_and_cat/balanced,0.664344072341919,0.0,0.0,102.08236193656921,8.761448621749878,77.179696559906,12.177860260009766
kr-vs-kp,./data/num_and_cat/balanced,0.8274908065795898,0.0,0.0,96.9160373210907,4.7716028690338135,78.77945303916931,3.9653799533843994
kr-vs-kp,./data/num_and_cat/balanced,0.6904687881469727,0.0,0.0,91.12978005409241,4.247463941574097,77.94208574295044,2.318408966064453
kr-vs-kp,./data/num_and_cat/balanced,0.9344289302825928,0.0,0.0,94.05436897277832,13.382743835449219,78.86766862869263,4.94376802444458
kr-vs-kp,./data/num_and_cat/balanced,0.8101420402526855,0.0,0.0,112.7654402256012,14.641730308532715,76.83232235908508,9.148099422454834
kr-vs-kp,./data/num_and_cat/balanced,0.6779141426086426,0.0,0.0,108.26393055915833,16.107239723205566,77.39284920692444,5.807875394821167
kr-vs-kp,./data/num_and_cat/balanced,1.0585238933563232,0.0,0.0,97.0958411693573,8.36095905303955,77.97141098976135,3.5283219814300537
kr-vs-kp,./data/num_and_cat/balanced,0.7482938766479492,0.0,0.0,84.21343421936035,3.0502688884735107,78.03321528434753,2.9965250492095947
kr-vs-kp,./data/num_and_cat/balanced,0.6990246772766113,0.0,0.0,108.03248310089111,4.742379903793335,76.9443929195404,2.360539674758911
kr-vs-kp,./data/num_and_cat/balanced,1.091341257095337,0.0,0.0,94.45969557762146,7.2720582485198975,77.82729315757751,2.216235637664795
kr-vs-kp,./data/num_and_cat/balanced,0.9978535175323486,0.0,0.0,92.97784376144409,14.260730028152466,78.75477313995361,2.695470094680786
kr-vs-kp,./data/num_and_cat/balanced,0.8383922576904297,0.0,0.0,98.12999367713928,2.9488844871520996,78.01594591140747,3.0022475719451904
kr-vs-kp,./data/num_and_cat/balanced,0.817030668258667,0.0,0.0,90.34166383743286,5.979686737060547,77.97916269302368,2.9728219509124756
kr-vs-kp,./data/num_and_cat/balanced,0.9827120304107666,0.0,0.0,93.67750310897827,11.835293054580688,78.04891228675842,2.4008357524871826
kr-vs-kp,./data/num_and_cat/balanced,0.8021240234375,0.0,0.0,89.20275235176086,4.293554306030273,78.4088785648346,3.19706392288208
kr-vs-kp,./data/num_and_cat/balanced,0.6688346862792969,0.0,0.0,96.56152963638306,5.67501163482666,78.25350904464722,3.5448784828186035
kr-vs-kp,./data/num_and_cat/balanced,0.9766876697540283,0.0,0.0,91.21260976791382,4.365300178527832,77.56143021583557,3.056785821914673
kr-vs-kp,./data/num_and_cat/balanced,0.8870728015899658,0.0,0.0,116.90083050727844,18.159149169921875,77.36714196205139,6.56823468208313
kr-vs-kp,./data/num_and_cat/balanced,0.9651668071746826,0.0,0.0,94.3249979019165,25.3529372215271,76.70330452919006,9.992779731750488
kr-vs-kp,./data/num_and_cat/balanced,0.6186678409576416,0.0,0.0,109.74483728408813,4.99275803565979,76.46925330162048,11.249016761779785
kr-vs-kp,./data/num_and_cat/balanced,0.9139058589935303,0.0,0.0,85.44858741760254,4.676737070083618,76.7916750907898,7.581884384155273
kr-vs-kp,./data/num_and_cat/balanced,0.8884344100952148,0.0,0.0,98.42933011054993,5.200936555862427,76.63946485519409,9.721906900405884
kr-vs-kp,./data/num_and_cat/balanced,1.0010802745819092,0.0,0.0,104.52377700805664,20.704289436340332,76.87047839164734,4.981808423995972
kr-vs-kp,./data/num_and_cat/balanced,0.902357816696167,0.0,0.0,96.98736095428467,20.486226081848145,77.28320407867432,4.505056858062744
kr-vs-kp,./data/num_and_cat/balanced,0.9063425064086914,0.0,0.0,79.40328550338745,5.81327486038208,78.03162217140198,3.9831292629241943
kr-vs-kp,./data/num_and_cat/balanced,1.0095241069793701,0.0,0.0,94.15808320045471,4.50065279006958,77.8223032951355,2.981508255004883
kr-vs-kp,./data/num_and_cat/balanced,0.8683791160583496,0.0,0.0,88.25367665290833,18.231454372406006,77.35330963134766,9.206889629364014
kr-vs-kp,./data/num_and_cat/balanced,0.5492069721221924,0.0,0.0,108.98300075531006,4.129267692565918,77.27356815338135,6.523906707763672
kr-vs-kp,./data/num_and_cat/balanced,0.9079036712646484,0.0,0.0,107.20105075836182,11.774492025375366,77.32291960716248,3.503993034362793
kr-vs-kp,./data/num_and_cat/balanced,0.90498948097229,0.0,0.0,90.346519947052,4.637819766998291,78.26082587242126,3.752291202545166
kr-vs-kp,./data/num_and_cat/balanced,1.2566192150115967,0.0,0.0,91.72324991226196,4.096733331680298,77.88505125045776,2.818110704421997
kr-vs-kp,./data/num_and_cat/balanced,0.8605711460113525,0.0,0.0,94.42864918708801,16.788910627365112,76.79584097862244,3.3520567417144775
kr-vs-kp,./data/num_and_cat/balanced,1.0375514030456543,0.0,0.0,93.4263870716095,8.090428829193115,78.8188989162445,1.3646595478057861
kr-vs-kp,./data/num_and_cat/balanced,0.838792085647583,0.0,0.0,96.20806550979614,4.504332065582275,76.95825743675232,4.653994083404541
kr-vs-kp,./data/num_and_cat/balanced,0.7867448329925537,0.0,0.0,92.58373951911926,7.457744598388672,77.99274253845215,3.4815611839294434
balance-scale,./data/num_and_cat/balanced,0.08347487449645996,0.0,0.0,1.214559555053711,0.879178524017334,5.189735174179077,0.12114572525024414
balance-scale,./data/num_and_cat/balanced,0.06690597534179688,0.0,0.0,1.509047031402588,0.8243176937103271,5.202477931976318,0.10919380187988281
balance-scale,./data/num_and_cat/balanced,0.06057858467102051,0.0,0.0,1.375056505203247,0.9641604423522949,5.246010780334473,0.09052681922912598
balance-scale,./data/num_and_cat/balanced,0.06569576263427734,0.0,0.0,1.3065431118011475,0.932513952255249,5.218634605407715,0.08310723304748535
balance-scale,./data/num_and_cat/balanced,0.06760430335998535,0.0,0.0,1.1741626262664795,0.8376257419586182,5.162118196487427,0.10157227516174316
balance-scale,./data/num_and_cat/balanced,0.06275153160095215,0.0,0.0,1.3918726444244385,0.8623673915863037,5.168102264404297,0.11414170265197754
balance-scale,./data/num_and_cat/balanced,0.05711841583251953,0.0,0.0,1.3108623027801514,0.6745944023132324,5.157603025436401,0.17774248123168945
balance-scale,./data/num_and_cat/balanced,0.041200876235961914,0.0,0.0,1.6125452518463135,1.069483995437622,5.222781181335449,0.1503620147705078
balance-scale,./data/num_and_cat/balanced,0.06262636184692383,0.0,0.0,1.5663161277770996,0.6848659515380859,5.099416255950928,0.1203165054321289
balance-scale,./data/num_and_cat/balanced,0.0570065975189209,0.0,0.0,1.5214323997497559,0.6824042797088623,5.206542253494263,0.10850048065185547
balance-scale,./data/num_and_cat/balanced,0.06271767616271973,0.0,0.0,1.267162561416626,0.8465473651885986,5.220502138137817,0.1294395923614502
balance-scale,./data/num_and_cat/balanced,0.06183743476867676,0.0,0.0,1.0845270156860352,0.8857321739196777,5.2670183181762695,0.10057187080383301
balance-scale,./data/num_and_cat/balanced,0.06396818161010742,0.0,0.0,1.5746982097625732,1.0711669921875,5.18255615234375,0.13609790802001953
balance-scale,./data/num_and_cat/balanced,0.05325198173522949,0.0,0.0,1.4241297245025635,0.7042689323425293,5.2139153480529785,0.10358119010925293
balance-scale,./data/num_and_cat/balanced,0.0632174015045166,0.0,0.0,1.3302922248840332,0.8309457302093506,5.291851997375488,0.11777210235595703
balance-scale,./data/num_and_cat/balanced,0.06048297882080078,0.0,0.0,1.3294928073883057,0.7669844627380371,5.140566825866699,0.11794662475585938
balance-scale,./data/num_and_cat/balanced,0.06750178337097168,0.0,0.0,1.277529239654541,0.5853583812713623,5.174339532852173,0.15124011039733887
balance-scale,./data/num_and_cat/balanced,0.06675076484680176,0.0,0.0,1.0213344097137451,0.7915568351745605,5.128748655319214,0.3106386661529541
balance-scale,./data/num_and_cat/balanced,0.03828716278076172,0.0,0.0,1.6720592975616455,0.7028768062591553,5.170849800109863,0.18022584915161133
balance-scale,./data/num_and_cat/balanced,0.045787811279296875,0.0,0.0,1.5644733905792236,0.8463833332061768,5.188747406005859,0.11828827857971191
balance-scale,./data/num_and_cat/balanced,0.0636751651763916,0.0,0.0,1.493703842163086,0.5444900989532471,5.2119433879852295,0.11990666389465332
balance-scale,./data/num_and_cat/balanced,0.06012868881225586,0.0,0.0,1.3274998664855957,0.5474035739898682,5.1581642627716064,0.12191009521484375
balance-scale,./data/num_and_cat/balanced,0.06794500350952148,0.0,0.0,1.2456231117248535,0.6592872142791748,5.1967785358428955,0.10644245147705078
balance-scale,./data/num_and_cat/balanced,0.056670188903808594,0.0,0.0,1.203145980834961,0.7133147716522217,5.192234516143799,0.12752294540405273
balance-scale,./data/num_and_cat/balanced,0.06543231010437012,0.0,0.0,1.3353846073150635,1.321962594985962,5.308918476104736,0.15467238426208496
balance-scale,./data/num_and_cat/balanced,0.06618857383728027,0.0,0.0,1.2507367134094238,0.5253615379333496,5.196323871612549,0.12767958641052246
balance-scale,./data/num_and_cat/balanced,0.06281161308288574,0.0,0.0,1.4192945957183838,0.6098148822784424,5.198884963989258,0.08119821548461914
balance-scale,./data/num_and_cat/balanced,0.06528902053833008,0.0,0.0,1.498230218887329,0.6905114650726318,5.230318784713745,0.11035609245300293
balance-scale,./data/num_and_cat/balanced,0.06501984596252441,0.0,0.0,1.277550220489502,0.8078465461730957,5.1732940673828125,0.14362049102783203
balance-scale,./data/num_and_cat/balanced,0.06256413459777832,0.0,0.0,1.3416495323181152,0.7512505054473877,5.188232898712158,0.14832091331481934
balance-scale,./data/num_and_cat/balanced,0.04874753952026367,0.0,0.0,1.3550052642822266,0.7665886878967285,5.254908323287964,0.1437363624572754
balance-scale,./data/num_and_cat/balanced,0.06685590744018555,0.0,0.0,1.0803723335266113,0.6962039470672607,5.167984962463379,0.1988818645477295
balance-scale,./data/num_and_cat/balanced,0.06038618087768555,0.0,0.0,1.5965988636016846,1.0453250408172607,5.233184099197388,0.12427067756652832
balance-scale,./data/num_and_cat/balanced,0.058062076568603516,0.0,0.0,1.3467981815338135,0.5969059467315674,5.200310707092285,0.1208043098449707
balance-scale,./data/num_and_cat/balanced,0.0631403923034668,0.0,0.0,1.285196304321289,0.598909854888916,5.224060535430908,0.1208653450012207
balance-scale,./data/num_and_cat/balanced,0.06308484077453613,0.0,0.0,1.3354730606079102,0.5477616786956787,5.170598268508911,0.09879755973815918
balance-scale,./data/num_and_cat/balanced,0.06032085418701172,0.0,0.0,1.503356695175171,0.8350913524627686,5.136277914047241,0.13554906845092773
balance-scale,./data/num_and_cat/balanced,0.07107210159301758,0.0,0.0,1.2515735626220703,0.5955874919891357,5.24958610534668,0.132371187210083
balance-scale,./data/num_and_cat/balanced,0.0651400089263916,0.0,0.0,1.2864506244659424,0.5786290168762207,5.235638380050659,0.15208172798156738
balance-scale,./data/num_and_cat/balanced,0.06635785102844238,0.0,0.0,1.1055855751037598,0.6766500473022461,5.435800552368164,0.12926721572875977
balance-scale,./data/num_and_cat/balanced,0.06876754760742188,0.0,0.0,1.1670076847076416,1.0292282104492188,5.26891827583313,0.10706090927124023
balance-scale,./data/num_and_cat/balanced,0.05755162239074707,0.0,0.0,1.1519427299499512,0.7013881206512451,5.205373287200928,0.08835434913635254
balance-scale,./data/num_and_cat/balanced,0.04716658592224121,0.0,0.0,1.5289196968078613,1.2445085048675537,5.269902467727661,0.11924314498901367
balance-scale,./data/num_and_cat/balanced,0.06262493133544922,0.0,0.0,1.2229855060577393,0.7754189968109131,5.177498817443848,0.1198873519897461
balance-scale,./data/num_and_cat/balanced,0.05020618438720703,0.0,0.0,1.4679429531097412,0.6879911422729492,5.1727683544158936,0.15453028678894043
balance-scale,./data/num_and_cat/balanced,0.04430651664733887,0.0,0.0,1.5276260375976562,0.8855080604553223,5.160629987716675,0.09619879722595215
balance-scale,./data/num_and_cat/balanced,0.03993034362792969,0.0,0.0,1.4681341648101807,0.8447606563568115,5.184234142303467,0.13096070289611816
balance-scale,./data/num_and_cat/balanced,0.0677635669708252,0.0,0.0,1.2287697792053223,1.0566284656524658,5.2939674854278564,0.09077930450439453
balance-scale,./data/num_and_cat/balanced,0.06810998916625977,0.0,0.0,1.199103593826294,0.629239559173584,5.185453414916992,0.0700840950012207
balance-scale,./data/num_and_cat/balanced,0.06850337982177734,0.0,0.0,1.0410113334655762,0.5599868297576904,5.224561452865601,0.13781261444091797
breast-w,./data/num_and_cat/balanced,0.04610466957092285,0.0,0.0,7.169348239898682,0.944988489151001,5.661798715591431,0.44036102294921875
breast-w,./data/num_and_cat/balanced,0.046175241470336914,0.0,0.0,9.13001561164856,3.5139753818511963,5.548925161361694,0.40749406814575195
breast-w,./data/num_and_cat/balanced,0.06827020645141602,0.0,0.0,8.463549375534058,1.650005578994751,6.127724885940552,0.7586257457733154
breast-w,./data/num_and_cat/balanced,0.04701685905456543,0.0,0.0,8.349589109420776,1.0955846309661865,5.6598992347717285,0.41844987869262695
breast-w,./data/num_and_cat/balanced,0.04698610305786133,0.0,0.0,9.357923746109009,0.9103713035583496,5.609203815460205,0.5489907264709473
breast-w,./data/num_and_cat/balanced,0.04734015464782715,0.0,0.0,8.912939310073853,6.269289255142212,5.648703336715698,0.5811119079589844
breast-w,./data/num_and_cat/balanced,0.04623222351074219,0.0,0.0,9.925681114196777,1.7001752853393555,5.602667331695557,0.4669055938720703
breast-w,./data/num_and_cat/balanced,0.05631566047668457,0.0,0.0,6.806412696838379,3.418708562850952,5.901891708374023,0.5105290412902832
breast-w,./data/num_and_cat/balanced,0.04708743095397949,0.0,0.0,9.511522054672241,0.9480540752410889,5.738250970840454,0.3912038803100586
breast-w,./data/num_and_cat/balanced,0.04596710205078125,0.0,0.0,9.638946294784546,1.2276394367218018,5.438295125961304,0.45424985885620117
breast-w,./data/num_and_cat/balanced,0.04681706428527832,0.0,0.0,10.070102214813232,1.097980260848999,5.660273790359497,0.5238850116729736
breast-w,./data/num_and_cat/balanced,0.04585099220275879,0.0,0.0,9.949531078338623,1.2446177005767822,5.810644149780273,0.42530035972595215
breast-w,./data/num_and_cat/balanced,0.04710197448730469,0.0,0.0,9.816940069198608,0.8452849388122559,5.536083936691284,0.4364786148071289
breast-w,./data/num_and_cat/balanced,0.04709768295288086,0.0,0.0,9.220589399337769,1.0391466617584229,5.685969591140747,0.4370608329772949
breast-w,./data/num_and_cat/balanced,0.06128215789794922,0.0,0.0,8.527495384216309,1.4031991958618164,5.788780927658081,0.5520384311676025
breast-w,./data/num_and_cat/balanced,0.07528996467590332,0.0,0.0,7.06347918510437,5.079735040664673,5.936825513839722,0.6494717597961426
breast-w,./data/num_and_cat/balanced,0.04621076583862305,0.0,0.0,9.119633436203003,1.3684332370758057,5.7470831871032715,0.48134565353393555
breast-w,./data/num_and_cat/balanced,0.047064781188964844,0.0,0.0,9.972565650939941,1.1146602630615234,5.63739538192749,0.42893290519714355
breast-w,./data/num_and_cat/balanced,0.04681801795959473,0.0,0.0,7.8446502685546875,1.1750965118408203,5.683441400527954,0.46419310569763184
breast-w,./data/num_and_cat/balanced,0.046559810638427734,0.0,0.0,8.998212575912476,0.9114742279052734,5.775197505950928,0.5426604747772217
breast-w,./data/num_and_cat/balanced,0.04654073715209961,0.0,0.0,9.928049325942993,0.8476262092590332,5.7478721141815186,0.5019257068634033
breast-w,./data/num_and_cat/balanced,0.04671478271484375,0.0,0.0,9.888719081878662,1.1499764919281006,5.663439989089966,0.416839599609375
breast-w,./data/num_and_cat/balanced,0.04670524597167969,0.0,0.0,9.44822096824646,2.952768325805664,5.133911371231079,0.5073189735412598
breast-w,./data/num_and_cat/balanced,0.04693794250488281,0.0,0.0,9.524487018585205,1.1096467971801758,5.946278810501099,0.3794372081756592
breast-w,./data/num_and_cat/balanced,0.046877145767211914,0.0,0.0,9.244231462478638,2.1376867294311523,5.257810831069946,0.4542262554168701
breast-w,./data/num_and_cat/balanced,0.04662895202636719,0.0,0.0,8.008962392807007,1.4076659679412842,5.744850397109985,0.44492411613464355
breast-w,./data/num_and_cat/balanced,0.04631209373474121,0.0,0.0,8.136277914047241,1.9789743423461914,5.65697717666626,0.43003129959106445
breast-w,./data/num_and_cat/balanced,0.04665946960449219,0.0,0.0,10.001753091812134,1.0018746852874756,5.713359832763672,0.47576141357421875
breast-w,./data/num_and_cat/balanced,0.04664731025695801,0.0,0.0,9.884509801864624,0.9719374179840088,5.63208794593811,0.48287057876586914
breast-w,./data/num_and_cat/balanced,0.04696249961853027,0.0,0.0,8.240381002426147,0.8966758251190186,5.77391242980957,0.4817655086517334
breast-w,./data/num_and_cat/balanced,0.04465460777282715,0.0,0.0,9.210487127304077,5.6229777336120605,5.657208204269409,0.4579148292541504
breast-w,./data/num_and_cat/balanced,0.0469059944152832,0.0,0.0,10.262746095657349,0.7822408676147461,5.652869701385498,0.38237690925598145
breast-w,./data/num_and_cat/balanced,0.06009960174560547,0.0,0.0,7.142166614532471,2.468303680419922,5.759647607803345,0.4413609504699707
breast-w,./data/num_and_cat/balanced,0.04773879051208496,0.0,0.0,10.114725351333618,1.143556833267212,5.563845157623291,0.3560512065887451
breast-w,./data/num_and_cat/balanced,0.04763150215148926,0.0,0.0,10.085601091384888,0.7348141670227051,5.4894726276397705,0.41309666633605957
breast-w,./data/num_and_cat/balanced,0.04931449890136719,0.0,0.0,10.01161003112793,0.6992652416229248,5.567916631698608,0.42501211166381836
breast-w,./data/num_and_cat/balanced,0.06227564811706543,0.0,0.0,8.035434007644653,2.1372907161712646,5.675890207290649,0.44278430938720703
breast-w,./data/num_and_cat/balanced,0.04566073417663574,0.0,0.0,8.54402494430542,1.2191393375396729,5.722862243652344,0.4429776668548584
breast-w,./data/num_and_cat/balanced,0.046193599700927734,0.0,0.0,9.738240242004395,1.066629409790039,5.64775276184082,0.5623512268066406
breast-w,./data/num_and_cat/balanced,0.04824495315551758,0.0,0.0,9.858484745025635,0.9102256298065186,5.710733890533447,0.44810009002685547
breast-w,./data/num_and_cat/balanced,0.07278299331665039,0.0,0.0,7.462629318237305,5.287611246109009,5.454361915588379,0.4295344352722168
breast-w,./data/num_and_cat/balanced,0.04617190361022949,0.0,0.0,10.06451416015625,1.57901930809021,5.706523180007935,0.4446084499359131
breast-w,./data/num_and_cat/balanced,0.04854321479797363,0.0,0.0,9.81288456916809,0.8009026050567627,5.656238555908203,0.3809940814971924
breast-w,./data/num_and_cat/balanced,0.07616186141967773,0.0,0.0,6.264852523803711,0.9900894165039062,5.990438461303711,0.5771074295043945
breast-w,./data/num_and_cat/balanced,0.06811952590942383,0.0,0.0,7.6038031578063965,1.259655475616455,5.592778205871582,0.4273221492767334
breast-w,./data/num_and_cat/balanced,0.04604291915893555,0.0,0.0,10.22314167022705,1.016892671585083,5.80341100692749,0.5932295322418213
breast-w,./data/num_and_cat/balanced,0.06935644149780273,0.0,0.0,6.607671737670898,6.077295303344727,5.595592498779297,0.35108447074890137
breast-w,./data/num_and_cat/balanced,0.04610776901245117,0.0,0.0,9.94646692276001,1.457707405090332,5.6870434284210205,0.4737522602081299
