dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.695906432748538,0.5380116959064327,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.2982456140350877,0.0,0.0,0.26900584795321636,0.017543859649122806,0.2573099415204678,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.4093567251461988,0.52046783625731,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.4502923976608187,0.0,0.0,0.30409356725146197,0.22807017543859648,0.05847953216374269,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.24561403508771928,0.017543859649122806,0.4152046783625731,0.2631578947368421
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.128,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.094,0.0,0.0,0.036,0.154,0.092,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.06,0.084,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.014,0.124,0.002,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.098,0.15,0.334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.17,0.0,0.0,0.04,0.078,0.102,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.108,0.002,0.102,0.076
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.132,0.334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.09,0.014,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.064,0.0,0.0,0.008,0.174,0.374,0.03
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.072,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.054,0.0,0.0,0.19,0.166,0.076,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.002,0.002,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.132,0.176,0.054,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.016,0.0,0.0,0.002,0.12,0.158,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.014,0.018,0.002,0.01
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.006,0.0,0.0,0.038,0.078,0.032,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.05,0.14,0.076,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.068,0.0,0.0,0.02,0.11,0.046,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.014,0.0,0.0,0.002,0.006,0.022,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.158,0.0,0.0,0.052,0.044,0.114,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.016,0.0,0.0,0.16,0.17,0.19,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.1,0.014,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.102,0.102,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.502,0.0,0.0,0.114,0.158,0.16,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.022,0.0,0.0,0.194,0.014,0.004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.038,0.0,0.0,0.068,0.018,0.048,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.128,0.07,0.134,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.158,0.0,0.0,0.05,0.05,0.106,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.07,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.108,0.0,0.0,0.078,0.09,0.11,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.012,0.188,0.012,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.186,0.186,0.144,0.126
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.074,0.0,0.0,0.028,0.026,0.038,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.216,0.0,0.0,0.004,0.022,0.022,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.06,0.112,0.096,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.064,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.052,0.0,0.0,0.04,0.034,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.042,0.022,0.002,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.112,0.074,0.212,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.052,0.0,0.0,0.002,0.01,0.072,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.012,0.0,0.0,0.02,0.018,0.002,0.178
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.038,0.0,0.0,0.06,0.068,0.174,0.188
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.006,0.0,0.0,0.006,0.016,0.022,0.016
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.074,0.0,0.0,0.11,0.118,0.034,0.004
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.044,0.0,0.0,0.038,0.166,0.132,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.026,0.0,0.0,0.054,0.014,0.074,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.17,0.122,0.026,0.252
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.026282853566958697,0.0425531914893617,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.0037546933667083854,0.0,0.0,0.008760951188986232,0.03128911138923655,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.22403003754693368,0.12390488110137672,0.2002503128911139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22152690863579474,0.05381727158948686,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.012515644555694618,0.0,0.0,0.12390488110137672,0.18898623279098872,0.02002503128911139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.03754693366708386,0.17271589486858574,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.29912390488110135,0.0,0.0,0.22403003754693368,0.2590738423028786,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2190237797246558,0.0,0.0,0.2190237797246558,0.025031289111389236,0.3404255319148936,0.09261576971214018
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.13516896120150187,0.0,0.0,0.16896120150187735,0.011264080100125156,0.03629536921151439,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.18272841051314143,0.0,0.0,0.18272841051314143,0.03879849812265332,0.16520650813516896,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.2828535669586984,0.0,0.0,0.1677096370463079,0.2828535669586984,0.21526908635794745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.006257822277847309,0.09011264080100125,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.04005006257822278,0.0,0.0,0.007509386733416771,0.0037546933667083854,0.05006257822277847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.30663329161451813,0.0,0.0,0.14017521902377972,0.28410513141426785,0.32916145181476847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.03254067584480601,0.0037546933667083854,0.01376720901126408,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.06508135168961202,0.03754693366708386,0.06633291614518148
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.07759699624530664,0.0,0.0,0.11639549436795996,0.03754693366708386,0.056320400500625784,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22152690863579474,0.08010012515644556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.18272841051314143,0.0,0.0,0.0050062578222778474,0.0012515644555694619,0.006257822277847309,0.28035043804755944
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0025031289111389237,0.025031289111389236,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.05131414267834793,0.14643304130162704,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.03254067584480601,0.0,0.0,0.006257822277847309,0.0012515644555694619,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.08886107634543179,0.344180225281602,0.21151439299123906,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.1476846057571965,0.060075093867334166,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.24405506883604505,0.07509386733416772,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.010012515644555695,0.0,0.0,0.0012515644555694619,0.006257822277847309,0.0012515644555694619,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.008760951188986232,0.0,0.0,0.10262828535669587,0.31289111389236546,0.18397997496871088,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.19148936170212766,0.2753441802252816,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.12891113892365458,0.0,0.0,0.0050062578222778474,0.02002503128911139,0.010012515644555695,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.2853566958698373,0.06633291614518148,0.3717146433041302,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.43929912390488113,0.0,0.0,0.42052565707133915,0.2690863579474343,0.3617021276595745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.3904881101376721,0.0,0.0,0.19524405506883605,0.058823529411764705,0.40175219023779724,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.025031289111389236,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.006257822277847309,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.15894868585732166,0.13141426783479349,0.1476846057571965,0.4030037546933667
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.17271589486858574,0.03128911138923655,0.14267834793491865,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1376720901126408,0.16020025031289112,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.0951188986232791,0.11889862327909888,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23529411764705882,0.2690863579474343,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.2690863579474343,0.43929912390488113,0.2528160200250313,0.03128911138923655
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.03379224030037547,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1276595744680851,0.16520650813516896,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.02753441802252816,0.0025031289111389237,0.04505632040050062,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.007509386733416771,0.0,0.0,0.24780976220275344,0.0625782227784731,0.12891113892365458,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.21401752190237797,0.0,0.0,0.21401752190237797,0.0025031289111389237,0.19524405506883605,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.011264080100125156,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.08886107634543179,0.0,0.0,0.08886107634543179,0.0037546933667083854,0.0851063829787234,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.19524405506883605,0.0050062578222778474,0.311639549436796,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.43929912390488113,0.0,0.0,0.31289111389236546,0.16896120150187735,0.24155193992490614,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.12101910828025478,0.0,0.0,0.12101910828025478,0.12101910828025478,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.3184713375796178,0.0,0.0,0.3184713375796178,0.10191082802547771,0.21656050955414013,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4840764331210191,0.0,0.0,0.07643312101910828,0.10828025477707007,0.07643312101910828,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1910828025477707,0.0,0.0,0.1337579617834395,0.10828025477707007,0.1337579617834395,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07006369426751592,0.09554140127388536,0.19745222929936307,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1337579617834395,0.0,0.0,0.08280254777070063,0.050955414012738856,0.08280254777070063,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.12101910828025478,0.1592356687898089,0.12101910828025478,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.21656050955414013,0.03184713375796178,0.20382165605095542,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.10191082802547771,0.0,0.0,0.1592356687898089,0.10191082802547771,0.2929936305732484,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7834394904458599,0.0,0.0,0.4840764331210191,0.2929936305732484,0.267515923566879,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.16560509554140126,0.0,0.0,0.09554140127388536,0.09554140127388536,0.09554140127388536,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.10191082802547771,0.0,0.0,0.050955414012738856,0.1592356687898089,0.10828025477707007,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.050955414012738856,0.11464968152866242,0.2611464968152866,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.2356687898089172,0.0,0.0,0.10828025477707007,0.24203821656050956,0.21656050955414013,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.24203821656050956,0.0,0.0,0.25477707006369427,0.21656050955414013,0.21019108280254778,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4267515923566879,0.0,0.0,0.21656050955414013,0.044585987261146494,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.006369426751592357,0.0,0.0,0.24203821656050956,0.05732484076433121,0.2929936305732484,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.17834394904458598,0.0,0.0,0.05732484076433121,0.006369426751592357,0.05732484076433121,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.16560509554140126,0.1464968152866242,0.35668789808917195,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.1592356687898089,0.08280254777070063,0.1592356687898089,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.03184713375796178,0.0,0.0,0.10828025477707007,0.1592356687898089,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.10191082802547771,0.006369426751592357,0.06369426751592357,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.12738853503184713,0.07643312101910828,0.12738853503184713,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1910828025477707,0.0,0.0,0.08280254777070063,0.1592356687898089,0.1337579617834395,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.12738853503184713,0.0,0.0,0.12738853503184713,0.08280254777070063,0.12738853503184713,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.08280254777070063,0.0,0.0,0.08280254777070063,0.2229299363057325,0.08280254777070063,0.11464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.17834394904458598,0.08280254777070063,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.01910828025477707,0.0,0.0,0.08280254777070063,0.17834394904458598,0.044585987261146494,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.17834394904458598,0.0,0.0,0.17834394904458598,0.07643312101910828,0.11464968152866242,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.03821656050955414,0.0,0.0,0.08917197452229299,0.12738853503184713,0.08917197452229299,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.12101910828025478,0.2802547770700637,0.2356687898089172,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.10191082802547771,0.09554140127388536,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.2356687898089172,0.0,0.0,0.7898089171974523,0.08280254777070063,0.12101910828025478,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.34394904458598724,0.1337579617834395,0.12738853503184713,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.18471337579617833,0.0,0.0,0.12101910828025478,0.09554140127388536,0.15286624203821655,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.3184713375796178,0.0,0.0,0.1337579617834395,0.11464968152866242,0.1337579617834395,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.09554140127388536,0.15286624203821655,0.05732484076433121,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.08280254777070063,0.12101910828025478,0.11464968152866242,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.3630573248407643,0.0,0.0,0.17834394904458598,0.07643312101910828,0.1592356687898089,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.06369426751592357,0.0,0.0,0.03184713375796178,0.025477707006369428,0.050955414012738856,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.05732484076433121,0.0,0.0,0.10191082802547771,0.10191082802547771,0.07006369426751592,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.1910828025477707,0.21656050955414013,0.10191082802547771,0.10191082802547771
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5796178343949044,0.0,0.0,0.5796178343949044,0.19745222929936307,0.40764331210191085,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.22929936305732485,0.0,0.0,0.22929936305732485,0.03184713375796178,0.12101910828025478,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.14012738853503184,0.1592356687898089,0.1910828025477707,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.3630573248407643,0.06369426751592357,0.24203821656050956,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.2229299363057325,0.10828025477707007,0.34394904458598724,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12101910828025478,0.0,0.0,0.12101910828025478,0.012738853503184714,0.15286624203821655,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.47770700636942676,0.0,0.0,0.10191082802547771,0.08280254777070063,0.10191082802547771,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07643312101910828,0.01910828025477707,0.08280254777070063,0.2229299363057325
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.672514619883041,0.05847953216374269,0.5906432748538012,0.06432748538011696
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.11695906432748537,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.04678362573099415,0.0,0.0,0.011695906432748537,0.011695906432748537,0.5380116959064327,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.695906432748538,0.52046783625731,0.6783625730994152,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6374269005847953,0.6140350877192983,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.23391812865497075,0.03508771929824561,0.06432748538011696,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5087719298245614,0.631578947368421,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.25146198830409355,0.05263157894736842,0.2046783625730994,0.15204678362573099
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6023391812865497,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2982456140350877,0.03508771929824561,0.2222222222222222,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.6140350877192983,0.6432748538011696,0.34502923976608185
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6432748538011696,0.5263157894736842,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6491228070175439,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.26900584795321636,0.2222222222222222,0.25146198830409355,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.27485380116959063,0.005847953216374269,0.16374269005847952,0.23976608187134502
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.6666666666666666,0.0,0.0,0.09941520467836257,0.011695906432748537,0.06432748538011696,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.017543859649122806,0.631578947368421,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.4152046783625731,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.15204678362573099,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.6549707602339181,0.6081871345029239,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6081871345029239,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.4502923976608187,0.6608187134502924,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2982456140350877,0.18128654970760233,0.391812865497076,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5321637426900585,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.24561403508771928,0.2982456140350877,0.2631578947368421,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6666666666666666,0.6257309941520468,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6140350877192983,0.6198830409356725,0.0
