dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc2,./data/numerical_only/balanced,0.8015267175572519,0.976261331919238,0.7862595419847328,0.0,0.0,0.89,0.8863636363636364,0.8623853211009175,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8863636363636364,0.8623853211009175,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8863636363636364,0.8623853211009175,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8863636363636365,0.8623853211009176,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.7597194382950041,0.6842105263157895,0.0,0.0,0.8571428571428571,0.9166666666666666,0.8888888888888888,0.8,0.6842105263157895,0.0,0.0,0.8571428571428571,0.9166666666666666,0.8888888888888888,0.8,0.6842105263157895,0.0,0.0,0.8571428571428571,0.9166666666666666,0.8888888888888888,0.8,0.6842105263157895,0.0,0.0,0.8571428571428571,0.9166666666666666,0.8888888888888888,0.8000000000000002
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9541774016449921,0.7862595419847328,0.0,0.0,0.8585858585858586,0.8870967741935484,0.9230769230769231,0.918918918918919,0.7862595419847328,0.0,0.0,0.8585858585858586,0.8870967741935484,0.9230769230769231,0.918918918918919,0.7862595419847328,0.0,0.0,0.8585858585858586,0.8870967741935484,0.9230769230769231,0.918918918918919,0.7862595419847328,0.0,0.0,0.8585858585858586,0.8870967741935484,0.9230769230769231,0.918918918918919
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9864505208085823,0.7862595419847328,0.0,0.0,0.8888888888888888,0.875,0.8031496062992126,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.875,0.8031496062992126,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.875,0.8031496062992126,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.875,0.8031496062992126,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5687107473840476,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.75,0.6666666666666666
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9648652839704555,0.7862595419847328,0.0,0.0,0.89,0.863013698630137,0.898989898989899,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.863013698630137,0.898989898989899,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.863013698630137,0.898989898989899,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.863013698630137,0.898989898989899,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.842721496683233,0.7862595419847328,0.0,0.0,0.898989898989899,0.8653846153846154,0.8672566371681416,0.8901098901098901,0.7862595419847328,0.0,0.0,0.898989898989899,0.8653846153846154,0.8672566371681416,0.8901098901098901,0.7862595419847328,0.0,0.0,0.898989898989899,0.8653846153846154,0.8672566371681416,0.8901098901098901,0.7862595419847328,0.0,0.0,0.898989898989899,0.8653846153846154,0.8672566371681416,0.8901098901098901
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8623853211009175,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8623853211009175,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8623853211009175,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8623853211009176,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.9253731343283582,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.9253731343283582,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.9253731343283582,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.9253731343283582,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9799194862049041,0.7862595419847328,0.0,0.0,0.89,0.8888888888888888,0.8521739130434782,1.0,0.7862595419847328,0.0,0.0,0.89,0.8888888888888888,0.8521739130434782,1.0,0.7862595419847328,0.0,0.0,0.89,0.8888888888888888,0.8521739130434782,1.0,0.7862595419847328,0.0,0.0,0.89,0.8888888888888888,0.8521739130434782,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.7798526824360922,0.7862595419847328,0.0,0.0,0.9081632653061225,0.7647058823529411,0.8264462809917356,0.8901098901098901,0.7862595419847328,0.0,0.0,0.9081632653061225,0.7647058823529411,0.8264462809917356,0.8901098901098901,0.7862595419847328,0.0,0.0,0.9081632653061225,0.7647058823529411,0.8264462809917356,0.8901098901098901,0.7862595419847328,0.0,0.0,0.9081632653061225,0.7647058823529412,0.8264462809917356,0.8901098901098901
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9629178246245104,0.7862595419847328,0.0,0.0,0.8888888888888888,0.9375,0.8737864077669902,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.9375,0.8737864077669902,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.9375,0.8737864077669902,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.9375,0.8737864077669902,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9138734261376978,0.7862595419847328,0.0,0.0,0.8888888888888888,0.85,0.8888888888888888,0.896551724137931,0.7862595419847328,0.0,0.0,0.8888888888888888,0.85,0.8888888888888888,0.896551724137931,0.7862595419847328,0.0,0.0,0.8888888888888888,0.85,0.8888888888888888,0.896551724137931,0.7862595419847328,0.0,0.0,0.8888888888888888,0.85,0.8888888888888888,0.896551724137931
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9254366865653256,0.7862595419847328,0.0,0.0,0.8888888888888888,0.863013698630137,0.8958333333333334,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.863013698630137,0.8958333333333334,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.863013698630137,0.8958333333333334,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8888888888888888,0.863013698630137,0.8958333333333334,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9645636476753466,0.7862595419847328,0.0,0.0,0.89,0.8,0.898876404494382,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.8,0.898876404494382,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.8,0.898876404494382,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.8000000000000002,0.898876404494382,0.9206349206349206
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9905062697317628,0.7862595419847328,0.0,0.0,0.86,0.8695652173913043,,0.9206349206349206,0.7862595419847328,0.0,0.0,0.86,0.8695652173913043,,0.9206349206349206,0.7862595419847328,0.0,0.0,0.86,0.8695652173913043,,0.9206349206349206,0.7862595419847328,0.0,0.0,0.8599999999999999,0.8695652173913043,,0.9206349206349206
kc2,./data/numerical_only/balanced,0.8015267175572519,0.8210172104359366,0.7862595419847328,0.0,0.0,0.8518518518518519,0.891566265060241,0.8620689655172413,0.8901098901098901,0.7862595419847328,0.0,0.0,0.8518518518518519,0.891566265060241,0.8620689655172413,0.8901098901098901,0.7862595419847328,0.0,0.0,0.8518518518518519,0.891566265060241,0.8620689655172413,0.8901098901098901,0.7862595419847328,0.0,0.0,0.8518518518518519,0.891566265060241,0.8620689655172413,0.8901098901098901
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9790714867045027,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8095238095238095,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8095238095238095,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8095238095238095,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8095238095238095,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8461538461538461,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8461538461538461,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8461538461538461,1.0,0.7862595419847328,0.0,0.0,0.89,0.9347826086956522,0.8461538461538461,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5402872383754969,0.7692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,0.7692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,0.7692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,0.7692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.5
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,0.7862595419847328,0.0,0.0,0.89,0.8837209302325582,0.8785046728971962,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8837209302325582,0.8785046728971962,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8837209302325582,0.8785046728971962,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8837209302325582,0.8785046728971962,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9722995852036048,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8543689320388349,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8543689320388349,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8543689320388349,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8543689320388349,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.992959643483524,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8333333333333334,0.8888888888888888,0.9016393442622951,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8333333333333334,0.8888888888888888,0.9016393442622951,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8333333333333334,0.8888888888888888,0.9016393442622951,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8333333333333334,0.8888888888888888,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9745217527974129,0.7862595419847328,0.0,0.0,0.89,0.8461538461538461,0.8429752066115702,0.8901098901098901,0.7862595419847328,0.0,0.0,0.89,0.8461538461538461,0.8429752066115702,0.8901098901098901,0.7862595419847328,0.0,0.0,0.89,0.8461538461538461,0.8429752066115702,0.8901098901098901,0.7862595419847328,0.0,0.0,0.89,0.8461538461538461,0.8429752066115702,0.8901098901098901
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,0.7862595419847328,0.0,0.0,0.89,0.9285714285714286,0.8558558558558559,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9285714285714286,0.8558558558558559,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9285714285714286,0.8558558558558559,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9285714285714286,0.8558558558558559,0.918918918918919
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9644474669927048,0.7862595419847328,0.0,0.0,0.89,0.8850574712643678,0.8557692307692307,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8850574712643678,0.8557692307692307,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8850574712643678,0.8557692307692307,0.9016393442622951,0.7862595419847328,0.0,0.0,0.89,0.8850574712643678,0.8557692307692307,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9829550311650964,0.7862595419847328,0.0,0.0,0.8736842105263158,0.9230769230769231,,1.0,0.7862595419847328,0.0,0.0,0.8736842105263158,0.9230769230769231,,1.0,0.7862595419847328,0.0,0.0,0.8736842105263158,0.9230769230769231,,1.0,0.7862595419847328,0.0,0.0,0.8736842105263158,0.9230769230769231,,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,0.7862595419847328,0.0,0.0,0.89,0.9302325581395349,0.8817204301075269,1.0,0.7862595419847328,0.0,0.0,0.89,0.9302325581395349,0.8817204301075269,1.0,0.7862595419847328,0.0,0.0,0.89,0.9302325581395349,0.8817204301075269,1.0,0.7862595419847328,0.0,0.0,0.89,0.9302325581395349,0.8817204301075269,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9761040761473375,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8817204301075269,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8817204301075269,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8817204301075269,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.9375,0.8817204301075269,0.918918918918919
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9886323267008923,0.7862595419847328,0.0,0.0,0.86,0.8157894736842105,0.8518518518518519,0.9016393442622951,0.7862595419847328,0.0,0.0,0.86,0.8157894736842105,0.8518518518518519,0.9016393442622951,0.7862595419847328,0.0,0.0,0.86,0.8157894736842105,0.8518518518518519,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8599999999999999,0.8157894736842104,0.8518518518518519,0.9016393442622952
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,0.7862595419847328,0.0,0.0,0.89,0.926829268292683,,,0.7862595419847328,0.0,0.0,0.89,0.926829268292683,,0.0,0.7862595419847328,0.0,0.0,0.89,0.926829268292683,,0.0,0.7862595419847328,0.0,0.0,0.89,0.926829268292683,,0.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9769571405563433,0.7862595419847328,0.0,0.0,0.8910891089108911,0.5454545454545454,0.881578947368421,0.9206349206349206,0.7862595419847328,0.0,0.0,0.8910891089108911,0.5454545454545454,0.881578947368421,0.9206349206349206,0.7862595419847328,0.0,0.0,0.8910891089108911,0.5454545454545454,0.881578947368421,0.9206349206349206,0.7862595419847328,0.0,0.0,0.8910891089108911,0.5454545454545454,0.881578947368421,0.9206349206349206
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,0.7862595419847328,0.0,0.0,0.89,0.8591549295774648,0.8403361344537815,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.8591549295774648,0.8403361344537815,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.8591549295774648,0.8403361344537815,0.918918918918919,0.7862595419847328,0.0,0.0,0.89,0.8591549295774648,0.8403361344537815,0.918918918918919
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9790714867045027,0.7862595419847328,0.0,0.0,0.89,0.9318181818181818,0.8648648648648649,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.9318181818181818,0.8648648648648649,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.9318181818181818,0.8648648648648649,0.9206349206349206,0.7862595419847328,0.0,0.0,0.89,0.9318181818181818,0.8648648648648649,0.9206349206349206
kc2,./data/numerical_only/balanced,0.8015267175572519,0.992959643483524,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8518518518518519,0.8225806451612904,0.9,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8518518518518519,0.8225806451612904,0.9,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8518518518518519,0.8225806451612904,0.9,0.7862595419847328,0.0,0.0,0.9072164948453608,0.8518518518518519,0.8225806451612904,0.9
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5763589008264068,0.8773584905660378,0.0,0.0,0.87,0.8181818181818182,0.8598130841121495,0.8901098901098901,0.8773584905660378,0.0,0.0,0.87,0.8181818181818182,0.8598130841121495,0.8901098901098901,0.8773584905660378,0.0,0.0,0.87,0.8181818181818182,0.8598130841121495,0.8901098901098901,0.8773584905660378,0.0,0.0,0.87,0.8181818181818182,0.8598130841121495,0.8901098901098901
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,0.7862595419847328,0.0,0.0,0.89,0.9361702127659575,0.8648648648648649,,0.7862595419847328,0.0,0.0,0.89,0.9361702127659575,0.8648648648648649,0.0,0.7862595419847328,0.0,0.0,0.89,0.9361702127659575,0.8648648648648649,0.0,0.7862595419847328,0.0,0.0,0.89,0.9361702127659575,0.8648648648648649,0.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6969120687015686,0.7647058823529411,0.0,0.0,0.8547008547008547,0.42857142857142855,0.75,,0.7647058823529411,0.0,0.0,0.8547008547008547,0.42857142857142855,0.75,0.0,0.7647058823529411,0.0,0.0,0.8547008547008547,0.42857142857142855,0.75,0.0,0.7647058823529412,0.0,0.0,0.8547008547008547,0.42857142857142855,0.75,0.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5847529537031989,0.8932038834951457,0.0,0.0,0.898989898989899,0.8775510204081632,0.8571428571428571,0.8913043478260869,0.8932038834951457,0.0,0.0,0.898989898989899,0.8775510204081632,0.8571428571428571,0.8913043478260869,0.8932038834951457,0.0,0.0,0.898989898989899,0.8775510204081632,0.8571428571428571,0.8913043478260869,0.8932038834951457,0.0,0.0,0.898989898989899,0.8775510204081631,0.8571428571428571,0.8913043478260869
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6081323720360418,0.8910891089108911,0.0,0.0,0.5,0.35294117647058826,0.6666666666666666,0.25,0.8910891089108911,0.0,0.0,0.5,0.35294117647058826,0.6666666666666666,0.25,0.8910891089108911,0.0,0.0,0.5,0.35294117647058826,0.6666666666666666,0.25,0.8910891089108911,0.0,0.0,0.5,0.35294117647058826,0.6666666666666666,0.25
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804637373087199,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9875776397515528
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7966968604425775,0.8371212121212122,0.0,0.0,0.8883720930232558,,,0.8,0.8371212121212122,0.0,0.0,0.8883720930232558,,,0.8,0.8371212121212122,0.0,0.0,0.8883720930232558,,,0.8,0.8371212121212122,0.0,0.0,0.8883720930232558,,,0.8000000000000002
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7717405918023559,0.8371212121212122,0.0,0.0,0.8789954337899544,,,,0.8371212121212122,0.0,0.0,0.8789954337899544,,,0.0,0.8371212121212122,0.0,0.0,0.8789954337899544,,,0.0,0.8371212121212122,0.0,0.0,0.8789954337899544,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9613203268911753,0.8371212121212122,0.0,0.0,0.9080459770114943,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.9080459770114943,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.9080459770114943,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.9080459770114943,,,0.9713114754098361
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9302484933335541,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9624060150375939
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9779978360473528,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9530685920577617
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7301029447306503,0.5,0.0,0.0,0.3333333333333333,,,,0.5,0.0,0.0,0.3333333333333333,,,0.0,0.5,0.0,0.0,0.3333333333333333,,,0.0,0.5,0.0,0.0,0.3333333333333333,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7983360896458164,0.8,0.0,0.0,0.8952380952380953,,,0.868632707774799,0.8,0.0,0.0,0.8952380952380953,,,0.868632707774799,0.8,0.0,0.0,0.8952380952380953,,,0.868632707774799,0.8000000000000002,0.0,0.0,0.8952380952380953,,,0.868632707774799
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8238259051272782,0.8371212121212122,0.0,0.0,0.8993506493506493,,,,0.8371212121212122,0.0,0.0,0.8993506493506493,,,0.0,0.8371212121212122,0.0,0.0,0.8993506493506493,,,0.0,0.8371212121212122,0.0,0.0,0.8993506493506492,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.811045244717095,0.8371212121212122,0.0,0.0,0.8708333333333333,,,0.9139784946236559,0.8371212121212122,0.0,0.0,0.8708333333333333,,,0.9139784946236559,0.8371212121212122,0.0,0.0,0.8708333333333333,,,0.9139784946236559,0.8371212121212122,0.0,0.0,0.8708333333333333,,,0.9139784946236559
kc1,./data/numerical_only/balanced,0.8484848484848485,0.922041973581815,0.8371212121212122,0.0,0.0,0.9233449477351916,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9233449477351916,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9233449477351916,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9233449477351916,,,0.9530685920577617
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8258626904276354,0.8371212121212122,0.0,0.0,0.8994565217391305,,,0.901595744680851,0.8371212121212122,0.0,0.0,0.8994565217391305,,,0.901595744680851,0.8371212121212122,0.0,0.0,0.8994565217391305,,,0.901595744680851,0.8371212121212122,0.0,0.0,0.8994565217391305,,,0.901595744680851
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8704726652681786,0.8371212121212122,0.0,0.0,0.9024390243902439,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.9024390243902439,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.9024390243902439,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.9024390243902439,,,0.8994082840236687
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9098825015918701,0.8371212121212122,0.0,0.0,0.8497652582159625,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8497652582159625,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8497652582159625,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8497652582159625,,,0.9624060150375939
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9496776495466455,0.8371212121212122,0.0,0.0,0.915068493150685,,,,0.8371212121212122,0.0,0.0,0.915068493150685,,,0.0,0.8371212121212122,0.0,0.0,0.915068493150685,,,0.0,0.8371212121212122,0.0,0.0,0.915068493150685,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.6021765702773849,0.8371212121212122,0.0,0.0,0.0,,,0.900523560209424,0.8371212121212122,0.0,0.0,0.0,,,0.900523560209424,0.8371212121212122,0.0,0.0,0.0,,,0.900523560209424,0.8371212121212122,0.0,0.0,0.0,,,0.9005235602094241
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9044533931346024,0.728,0.0,0.0,0.6875,,,0.8940568475452196,0.728,0.0,0.0,0.6875,,,0.8940568475452196,0.728,0.0,0.0,0.6875,,,0.8940568475452196,0.728,0.0,0.0,0.6875,,,0.8940568475452196
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9740612937543067,0.8371212121212122,0.0,0.0,0.9156976744186046,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9156976744186046,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9156976744186046,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9156976744186046,,,0.9598393574297188
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9193471970991184,0.8371212121212122,0.0,0.0,0.8493150684931506,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.8493150684931506,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.8493150684931506,,,0.9713114754098361,0.8371212121212122,0.0,0.0,0.8493150684931505,,,0.9713114754098361
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8636560085035008,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9530685920577617
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9772991712626939,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9717829425400848,0.5,0.0,0.0,0.0,,,0.4383561643835616,0.5,0.0,0.0,0.0,,,0.4383561643835616,0.5,0.0,0.0,0.0,,,0.4383561643835616,0.5,0.0,0.0,0.0,,,0.4383561643835616
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9785529705885981,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9875776397515528
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9772991712626939,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9588014981273408,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9588014981273408,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9588014981273408,0.8371212121212122,0.0,0.0,0.914364640883978,,,0.9588014981273408
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9808809060956674,0.8371212121212122,0.0,0.0,0.8979591836734694,,,,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.5385107733556954,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9323448433324729,0.8371212121212122,0.0,0.0,0.920265780730897,,,,0.8371212121212122,0.0,0.0,0.920265780730897,,,0.0,0.8371212121212122,0.0,0.0,0.920265780730897,,,0.0,0.8371212121212122,0.0,0.0,0.920265780730897,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9755299484499116,0.8371212121212122,0.0,0.0,0.9194630872483222,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9194630872483222,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9194630872483222,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.9194630872483222,,,0.9530685920577617
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9793719762806673,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9142857142857143,,,0.9875776397515528
