dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9776733140154253,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.5539542611466841,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9649574122694251,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9054182612165901,0.8,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,,0.8,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.0,0.8,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.0,0.8000000000000002,0.0,0.0,0.8000000000000002,0.6666666666666666,0.6666666666666666,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.8403656643546503,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.6777135647434009,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,1.0,,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,0.8000000000000002,0.6666666666666666,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.8718650592107636,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9580318081366029,0.7142857142857143,0.0,0.0,0.8,0.8,1.0,,0.7142857142857143,0.0,0.0,0.8,0.8,1.0,0.0,0.7142857142857143,0.0,0.0,0.8,0.8,1.0,0.0,0.7142857142857143,0.0,0.0,0.8000000000000002,0.8000000000000002,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.5579894551043426,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.6197010285461579,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.7450952233686656,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,1.0,,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9330504979836033,0.4,0.0,0.0,0.75,1.0,1.0,,0.4,0.0,0.0,0.75,1.0,1.0,0.0,0.4,0.0,0.0,0.75,1.0,1.0,0.0,0.4000000000000001,0.0,0.0,0.75,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9560294329667619,0.5714285714285714,0.0,0.0,0.6,0.6,0.6,,0.5714285714285714,0.0,0.0,0.6,0.6,0.6,0.0,0.5714285714285714,0.0,0.0,0.6,0.6,0.6,0.0,0.5714285714285714,0.0,0.0,0.6,0.6,0.6,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.5454426846098113,0.75,0.0,0.0,0.5,1.0,1.0,,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9833494164260492,0.7142857142857143,0.0,0.0,0.8,0.8333333333333334,1.0,,0.7142857142857143,0.0,0.0,0.8,0.8333333333333334,1.0,0.0,0.7142857142857143,0.0,0.0,0.8,0.8333333333333334,1.0,0.0,0.7142857142857143,0.0,0.0,0.8000000000000002,0.8333333333333334,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9296050921077603,0.6666666666666666,0.0,0.0,0.6,0.5,0.75,,0.6666666666666666,0.0,0.0,0.6,0.5,0.75,0.0,0.6666666666666666,0.0,0.0,0.6,0.5,0.75,0.0,0.6666666666666666,0.0,0.0,0.6,0.5,0.75,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9416593218347515,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.7595601216431316,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9561442521612974,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.5774162336786641,0.5,0.0,0.0,0.25,0.2,0.5,,0.5,0.0,0.0,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.25,0.20000000000000004,0.5,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.7537582451740162,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9615315653638644,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.998197322882605,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9802771428211116,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.7282878661166566,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9456417065552547,0.75,0.0,0.0,0.6666666666666666,0.8,1.0,,0.75,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.8000000000000002,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9032725885918659,0.8333333333333334,0.0,0.0,0.8333333333333334,0.5,0.8571428571428571,,0.8333333333333334,0.0,0.0,0.8333333333333334,0.5,0.8571428571428571,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.5,0.8571428571428571,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.5,0.8571428571428571,0.0
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.755083477048272,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.820531130517466,0.0,0.0,0.0,1.0,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.5,1.0,0.6428571428571429
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5795569746704421,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7455992260853168,0.4,0.0,0.0,0.0,0.5,0.5096153846153846,0.5619834710743802,0.4,0.0,0.0,0.0,0.5,0.5096153846153846,0.5619834710743802,0.4,0.0,0.0,0.0,0.5,0.5096153846153846,0.5619834710743802,0.4000000000000001,0.0,0.0,0.0,0.5,0.5096153846153846,0.5619834710743802
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9999814203752745,0.8571428571428571,0.0,0.0,0.9333333333333333,1.0,0.5849056603773585,0.7222222222222222,0.8571428571428571,0.0,0.0,0.9333333333333333,1.0,0.5849056603773585,0.7222222222222222,0.8571428571428571,0.0,0.0,0.9333333333333333,1.0,0.5849056603773585,0.7222222222222222,0.8571428571428571,0.0,0.0,0.9333333333333333,1.0,0.5849056603773585,0.7222222222222222
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7780638590917561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9471327139964282,0.9565217391304348,0.0,0.0,1.0,1.0,1.0,0.88,0.9565217391304348,0.0,0.0,1.0,1.0,1.0,0.88,0.9565217391304348,0.0,0.0,1.0,1.0,1.0,0.88,0.9565217391304348,0.0,0.0,1.0,1.0,1.0,0.88
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7073940416802824,0.6721311475409836,0.0,0.0,0.676595744680851,0.7241379310344828,0.6967741935483871,0.6834170854271356,0.6721311475409836,0.0,0.0,0.676595744680851,0.7241379310344828,0.6967741935483871,0.6834170854271356,0.6721311475409836,0.0,0.0,0.676595744680851,0.7241379310344828,0.6967741935483871,0.6834170854271356,0.6721311475409836,0.0,0.0,0.676595744680851,0.7241379310344829,0.6967741935483871,0.6834170854271356
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4467689347927626,0.5714285714285714,0.0,0.0,0.0,0.75,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.75,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.75,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.75,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.3364129291505232,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7947205254466198,0.6666666666666666,0.0,0.0,1.0,0.2857142857142857,1.0,0.43,0.6666666666666666,0.0,0.0,1.0,0.2857142857142857,1.0,0.43,0.6666666666666666,0.0,0.0,1.0,0.2857142857142857,1.0,0.43,0.6666666666666666,0.0,0.0,1.0,0.2857142857142857,1.0,0.42999999999999994
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5329709578818206,0.6721991701244814,0.0,0.0,0.6847290640394089,0.5714285714285714,0.6638655462184874,0.67,0.6721991701244814,0.0,0.0,0.6847290640394089,0.5714285714285714,0.6638655462184874,0.67,0.6721991701244814,0.0,0.0,0.6847290640394089,0.5714285714285714,0.6638655462184874,0.67,0.6721991701244814,0.0,0.0,0.6847290640394089,0.5714285714285714,0.6638655462184874,0.67
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.814312405920187,1.0,0.0,0.0,0.8333333333333334,0.5,0.42857142857142855,0.5333333333333333,1.0,0.0,0.0,0.8333333333333334,0.5,0.42857142857142855,0.5333333333333333,1.0,0.0,0.0,0.8333333333333334,0.5,0.42857142857142855,0.5333333333333333,1.0,0.0,0.0,0.8333333333333334,0.5,0.42857142857142855,0.5333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.40206836879500946,0.4117647058823529,0.0,0.0,0.0,0.6,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.6,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.6,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.6,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7179607312116014,0.7,0.0,0.0,0.5,0.6,0.46551724137931033,0.3333333333333333,0.7,0.0,0.0,0.5,0.6,0.46551724137931033,0.3333333333333333,0.7,0.0,0.0,0.5,0.6,0.46551724137931033,0.3333333333333333,0.7,0.0,0.0,0.5,0.6,0.46551724137931033,0.3333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.45954105644816834,0.4666666666666667,0.0,0.0,1.0,0.32,1.0,0.8,0.4666666666666667,0.0,0.0,1.0,0.32,1.0,0.8,0.4666666666666667,0.0,0.0,1.0,0.32,1.0,0.8,0.4666666666666667,0.0,0.0,1.0,0.32,1.0,0.8000000000000002
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5361804288266848,0.6521739130434783,0.0,0.0,0.7619047619047619,0.6875,0.6666666666666666,1.0,0.6521739130434783,0.0,0.0,0.7619047619047619,0.6875,0.6666666666666666,1.0,0.6521739130434783,0.0,0.0,0.7619047619047619,0.6875,0.6666666666666666,1.0,0.6521739130434783,0.0,0.0,0.7619047619047619,0.6875,0.6666666666666666,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7826376162744677,0.6428571428571429,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.6428571428571429,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.6428571428571429,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.6428571428571429,0.0,0.0,1.0,1.0,1.0,0.8461538461538461
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.29007470589674417,0.6183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.6183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.6183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.6183574879227053,0.0,0.0,0.0,0.0,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5351182281331369,0.5,0.0,0.0,1.0,0.7345132743362832,1.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.7345132743362832,1.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.7345132743362832,1.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.7345132743362832,1.0,0.7142857142857143
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7380223810355411,0.6747967479674797,0.0,0.0,0.7044334975369458,0.3333333333333333,0.6707818930041153,0.6909090909090909,0.6747967479674797,0.0,0.0,0.7044334975369458,0.3333333333333333,0.6707818930041153,0.6909090909090909,0.6747967479674797,0.0,0.0,0.7044334975369458,0.3333333333333333,0.6707818930041153,0.6909090909090909,0.6747967479674797,0.0,0.0,0.7044334975369458,0.3333333333333333,0.6707818930041153,0.6909090909090909
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.6952767520782844,0.6869918699186992,0.0,0.0,0.6859504132231405,0.6666666666666666,0.6869918699186992,0.696969696969697,0.6869918699186992,0.0,0.0,0.6859504132231405,0.6666666666666666,0.6869918699186992,0.696969696969697,0.6869918699186992,0.0,0.0,0.6859504132231405,0.6666666666666666,0.6869918699186992,0.696969696969697,0.6869918699186992,0.0,0.0,0.6859504132231405,0.6666666666666666,0.6869918699186992,0.696969696969697
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9442285093717947,0.7083333333333334,0.0,0.0,0.3333333333333333,0.9130434782608695,1.0,0.8148148148148148,0.7083333333333334,0.0,0.0,0.3333333333333333,0.9130434782608695,1.0,0.8148148148148148,0.7083333333333334,0.0,0.0,0.3333333333333333,0.9130434782608695,1.0,0.8148148148148148,0.7083333333333334,0.0,0.0,0.3333333333333333,0.9130434782608695,1.0,0.8148148148148148
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.531818263871374,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.4186046511627907,0.6492537313432836,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.4186046511627907,0.6492537313432836,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.4186046511627907,0.6492537313432836,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.4186046511627907,0.6492537313432836
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.675892420958162,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6811594202898551,0.8666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6811594202898551,0.8666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6811594202898551,0.8666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6811594202898551,0.8666666666666667
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.40056664574481454,0.2857142857142857,0.0,0.0,0.0,0.2,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.2,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.2,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.20000000000000004,0.5,0.25
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.6278714769636764,0.6707317073170732,0.0,0.0,0.6844444444444444,0.7647058823529411,0.6693877551020408,0.685,0.6707317073170732,0.0,0.0,0.6844444444444444,0.7647058823529411,0.6693877551020408,0.685,0.6707317073170732,0.0,0.0,0.6844444444444444,0.7647058823529411,0.6693877551020408,0.685,0.6707317073170732,0.0,0.0,0.6844444444444444,0.7647058823529412,0.6693877551020408,0.685
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9974046527745851,0.7333333333333333,0.0,0.0,0.75,0.6666666666666666,0.5714285714285714,0.35,0.7333333333333333,0.0,0.0,0.75,0.6666666666666666,0.5714285714285714,0.35,0.7333333333333333,0.0,0.0,0.75,0.6666666666666666,0.5714285714285714,0.35,0.7333333333333333,0.0,0.0,0.75,0.6666666666666666,0.5714285714285714,0.35
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.8076500233644298,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.45299766829795357,0.0,0.0,0.0,1.0,0.25,0.6493506493506493,0.7,0.0,0.0,0.0,1.0,0.25,0.6493506493506493,0.7,0.0,0.0,0.0,1.0,0.25,0.6493506493506493,0.7,0.0,0.0,0.0,1.0,0.25,0.6493506493506493,0.7
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5453284682942658,1.0,0.0,0.0,1.0,0.5,1.0,0.18699186991869918,1.0,0.0,0.0,1.0,0.5,1.0,0.18699186991869918,1.0,0.0,0.0,1.0,0.5,1.0,0.18699186991869918,1.0,0.0,0.0,1.0,0.5,1.0,0.18699186991869918
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7013642688409102,0.35714285714285715,0.0,0.0,0.0,0.5,0.375,0.4222222222222222,0.35714285714285715,0.0,0.0,0.0,0.5,0.375,0.4222222222222222,0.35714285714285715,0.0,0.0,0.0,0.5,0.375,0.4222222222222222,0.35714285714285715,0.0,0.0,0.0,0.5,0.375,0.4222222222222222
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7548702470261494,0.5217391304347826,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.6428571428571429,0.5217391304347826,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.6428571428571429,0.5217391304347826,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.6428571428571429,0.5217391304347826,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.6428571428571429
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7516879003555588,0.6571428571428571,0.0,0.0,0.6682464454976303,0.66875,0.6794258373205742,0.6907216494845361,0.6571428571428571,0.0,0.0,0.6682464454976303,0.66875,0.6794258373205742,0.6907216494845361,0.6571428571428571,0.0,0.0,0.6682464454976303,0.66875,0.6794258373205742,0.6907216494845361,0.6571428571428571,0.0,0.0,0.6682464454976303,0.66875,0.6794258373205742,0.6907216494845361
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4116596508445898,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7419467021966427,0.2727272727272727,0.0,0.0,0.631578947368421,0.3225806451612903,0.6666666666666666,0.5333333333333333,0.2727272727272727,0.0,0.0,0.631578947368421,0.3225806451612903,0.6666666666666666,0.5333333333333333,0.2727272727272727,0.0,0.0,0.631578947368421,0.3225806451612903,0.6666666666666666,0.5333333333333333,0.2727272727272727,0.0,0.0,0.631578947368421,0.3225806451612903,0.6666666666666666,0.5333333333333333
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4890990298633273,1.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.5,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5589696391410917,0.0,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.0,0.0,0.20000000000000004,1.0,1.0,0.375
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4876289178313611,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5039658111203236,0.6639344262295082,0.0,0.0,0.73224043715847,0.6428571428571429,0.71,0.6850828729281768,0.6639344262295082,0.0,0.0,0.73224043715847,0.6428571428571429,0.71,0.6850828729281768,0.6639344262295082,0.0,0.0,0.73224043715847,0.6428571428571429,0.71,0.6850828729281768,0.6639344262295082,0.0,0.0,0.73224043715847,0.6428571428571429,0.7100000000000001,0.6850828729281768
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4877776529029513,0.7142857142857143,0.0,0.0,0.625,0.5,0.5737704918032787,0.6375,0.7142857142857143,0.0,0.0,0.625,0.5,0.5737704918032787,0.6375,0.7142857142857143,0.0,0.0,0.625,0.5,0.5737704918032787,0.6375,0.7142857142857143,0.0,0.0,0.625,0.5,0.5737704918032787,0.6375
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7842079283390803,0.3333333333333333,0.0,0.0,0.7647058823529411,0.4,0.375,0.49019607843137253,0.3333333333333333,0.0,0.0,0.7647058823529411,0.4,0.375,0.49019607843137253,0.3333333333333333,0.0,0.0,0.7647058823529411,0.4,0.375,0.49019607843137253,0.3333333333333333,0.0,0.0,0.7647058823529412,0.4000000000000001,0.375,0.49019607843137253
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.3903215701187699,0.6190476190476191,0.0,0.0,0.0,0.2,0.25,0.6106194690265486,0.6190476190476191,0.0,0.0,0.0,0.2,0.25,0.6106194690265486,0.6190476190476191,0.0,0.0,0.0,0.2,0.25,0.6106194690265486,0.6190476190476191,0.0,0.0,0.0,0.20000000000000004,0.25,0.6106194690265486
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7543543486570294,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
