dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990516341786746,0.9703703703703703,0.0,0.0,0.762962962962963,0.5777777777777777,0.9925925925925926,0.022222222222222223
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99964145623497,1.0,0.0,0.0,1.0,0.9925925925925926,0.7185185185185186,0.4962962962962963
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8925122529934456,0.5481481481481482,0.0,0.0,0.5333333333333333,0.4666666666666667,0.8814814814814815,0.3333333333333333
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9412633627724132,1.0,0.0,0.0,0.9777777777777777,0.9925925925925926,0.9925925925925926,0.9407407407407408
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8950060161752549,0.2962962962962963,0.0,0.0,0.2074074074074074,0.037037037037037035,0.4666666666666667,0.7555555555555555
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99999995873264,1.0,0.0,0.0,0.9925925925925926,1.0,1.0,0.2740740740740741
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9915779547948782,0.9407407407407408,0.0,0.0,0.8888888888888888,0.9259259259259259,0.7851851851851852,0.34814814814814815
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999982763026164,1.0,0.0,0.0,0.2740740740740741,0.9777777777777777,1.0,0.31851851851851853
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7902538738387019,0.02962962962962963,0.0,0.0,0.13333333333333333,0.08148148148148149,0.23703703703703705,0.037037037037037035
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.984101043501687,1.0,0.0,0.0,0.674074074074074,0.2962962962962963,1.0,0.8814814814814815
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999594990138422,1.0,0.0,0.0,0.2074074074074074,0.8296296296296296,0.9851851851851852,0.9185185185185185
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8011572915403248,0.725925925925926,0.0,0.0,0.5037037037037037,0.4666666666666667,0.8148148148148148,0.6814814814814815
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7191767963080286,0.037037037037037035,0.0,0.0,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.17777777777777778
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9997167101104865,1.0,0.0,0.0,0.9111111111111111,0.8444444444444444,1.0,0.9407407407407408
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.514395920709787,0.362962962962963,0.0,0.0,0.014814814814814815,0.08148148148148149,0.17037037037037037,0.16296296296296298
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9918716236826736,0.837037037037037,0.0,0.0,0.837037037037037,0.037037037037037035,0.9407407407407408,0.42962962962962964
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.969960147935647,0.762962962962963,0.0,0.0,0.5481481481481482,0.7111111111111111,0.8814814814814815,0.4222222222222222
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8258312328611611,0.8222222222222222,0.0,0.0,0.7925925925925926,0.6074074074074074,0.8222222222222222,0.5111111111111111
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5661193980364442,0.4444444444444444,0.0,0.0,0.4074074074074074,0.2074074074074074,0.4444444444444444,0.1925925925925926
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9439508719455769,0.05925925925925926,0.0,0.0,0.05925925925925926,0.37037037037037035,0.11851851851851852,0.15555555555555556
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999322919761955,1.0,0.0,0.0,0.9629629629629629,0.8518518518518519,0.9259259259259259,0.837037037037037
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999970134923972,1.0,0.0,0.0,0.18518518518518517,1.0,1.0,0.9185185185185185
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9994666269093154,0.5259259259259259,0.0,0.0,0.4666666666666667,0.23703703703703705,0.45185185185185184,0.4962962962962963
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999862578387604,1.0,0.0,0.0,1.0,1.0,1.0,0.9629629629629629
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8034232656056484,0.32592592592592595,0.0,0.0,0.17777777777777778,0.1037037037037037,0.674074074074074,0.2518518518518518
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6478212243106467,0.17037037037037037,0.0,0.0,0.3925925925925926,0.9111111111111111,0.7481481481481481,0.15555555555555556
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990833770569834,1.0,0.0,0.0,1.0,1.0,1.0,0.08888888888888889
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.570596876506323,0.022222222222222223,0.0,0.0,0.2518518518518518,0.9703703703703703,0.18518518518518517,0.26666666666666666
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9142901657180759,0.9851851851851852,0.0,0.0,0.9481481481481482,1.0,0.4222222222222222,0.8814814814814815
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6857057770333206,0.6444444444444445,0.0,0.0,0.6148148148148148,0.7185185185185186,0.7333333333333333,0.6370370370370371
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.58620521340137,0.725925925925926,0.0,0.0,0.7925925925925926,0.05185185185185185,0.21481481481481482,0.3111111111111111
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9510545563583334,1.0,0.0,0.0,1.0,0.8222222222222222,1.0,0.02962962962962963
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9898583099426849,1.0,0.0,0.0,1.0,0.9629629629629629,1.0,0.7481481481481481
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999598447867492,1.0,0.0,0.0,1.0,0.9333333333333333,1.0,0.8
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9716470671127008,1.0,0.0,0.0,0.8592592592592593,0.9185185185185185,0.9111111111111111,0.7703703703703704
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8572217161716187,0.46153846153846156,0.0,0.0,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.19230769230769232
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6859153696777383,0.3076923076923077,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6718681394469992,0.15384615384615385,0.0,0.0,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.038461538461538464
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5530932425274635,0.34615384615384615,0.0,0.0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991964977919782,0.38461538461538464,0.0,0.0,0.2692307692307692,0.038461538461538464,0.5,0.15384615384615385
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8246403769325201,0.34615384615384615,0.0,0.0,0.46153846153846156,0.038461538461538464,0.38461538461538464,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9979649206945673,0.38461538461538464,0.0,0.0,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999980748818545,1.0,0.0,0.0,0.5769230769230769,0.3076923076923077,0.2692307692307692,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7036231648937699,0.07692307692307693,0.0,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999997448525815,0.46153846153846156,0.0,0.0,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.15384615384615385
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8354157093438067,0.19230769230769232,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.23076923076923078
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9467943259467728,0.4230769230769231,0.0,0.0,0.5384615384615384,0.46153846153846156,0.2692307692307692,0.7307692307692307
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5406531710689224,0.34615384615384615,0.0,0.0,0.7307692307692307,0.11538461538461539,0.07692307692307693,0.38461538461538464
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9179877462795163,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993101174505993,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6622156742127974,0.11538461538461539,0.0,0.0,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993050105026297,0.2692307692307692,0.0,0.0,0.2692307692307692,0.07692307692307693,0.9615384615384616,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.636230788228316,0.34615384615384615,0.0,0.0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.4230769230769231
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9535993126782422,0.6923076923076923,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4230769230769231,0.6538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9565973704915903,0.5384615384615384,0.0,0.0,0.2692307692307692,0.07692307692307693,0.23076923076923078,0.34615384615384615
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8761682076947247,0.8461538461538461,0.0,0.0,0.38461538461538464,0.4230769230769231,0.5384615384615384,0.3076923076923077
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8055201483466019,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.15384615384615385
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9926784853814538,0.11538461538461539,0.0,0.0,0.4230769230769231,0.5,0.46153846153846156,0.5769230769230769
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9595933544215898,0.15384615384615385,0.0,0.0,0.3076923076923077,0.23076923076923078,0.5769230769230769,0.23076923076923078
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999542272494368,0.5384615384615384,0.0,0.0,0.5,0.07692307692307693,0.4230769230769231,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9924929192886788,0.6538461538461539,0.0,0.0,0.5769230769230769,0.23076923076923078,0.15384615384615385,0.34615384615384615
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8415221954896444,0.3076923076923077,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.038461538461538464
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9865296430500039,0.5384615384615384,0.0,0.0,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9760906935704582,0.5,0.0,0.0,0.4230769230769231,0.07692307692307693,0.5769230769230769,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5009835147826118,0.7692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.038461538461538464
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999993857667856,1.0,0.0,0.0,0.6923076923076923,0.38461538461538464,0.6923076923076923,0.2692307692307692
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9998915084272709,0.9230769230769231,0.0,0.0,0.6153846153846154,0.23076923076923078,0.34615384615384615,0.38461538461538464
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9353799787650254,0.34615384615384615,0.0,0.0,0.46153846153846156,0.15384615384615385,0.5769230769230769,0.19230769230769232
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8461716177458138,0.038461538461538464,0.0,0.0,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8201749348737912,0.11538461538461539,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999999136307339,1.0,0.0,0.0,0.8846153846153846,0.19230769230769232,,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.826037435035269,0.23076923076923078,0.0,0.0,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9956369750718367,0.7692307692307693,0.0,0.0,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.34615384615384615
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5963580501896855,0.2692307692307692,0.0,0.0,0.038461538461538464,0.4230769230769231,0.038461538461538464,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9935145870782393,0.07692307692307693,0.0,0.0,0.3076923076923077,0.11538461538461539,0.19230769230769232,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9985147599337417,0.7307692307692307,0.0,0.0,0.15384615384615385,0.23076923076923078,0.6923076923076923,0.34615384615384615
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991529665890339,0.11538461538461539,0.0,0.0,0.3076923076923077,0.038461538461538464,0.5384615384615384,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8530902979735101,0.6538461538461539,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.6538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7157060329974286,0.11538461538461539,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9996308501741262,0.38461538461538464,0.0,0.0,0.34615384615384615,0.07692307692307693,0.11538461538461539,0.07692307692307693
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999937735320529,0.15384615384615385,0.0,0.0,0.46153846153846156,0.6538461538461539,0.38461538461538464,0.15384615384615385
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9294116337442704,0.34615384615384615,0.0,0.0,0.2692307692307692,0.5384615384615384,0.19230769230769232,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9730419044671216,0.6153846153846154,0.0,0.0,0.4230769230769231,0.19230769230769232,0.38461538461538464,0.5
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.952823934879919,0.038461538461538464,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.11538461538461539
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8319414944861452,0.07692307692307693,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.99999009886505,0.7352941176470589,0.0,0.0,0.5294117647058824,0.20588235294117646,0.7426470588235294,0.29411764705882354
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5554795797648426,0.5808823529411765,0.0,0.0,0.007352941176470588,0.27205882352941174,0.07352941176470588,0.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9949209581690652,0.47058823529411764,0.0,0.0,0.47058823529411764,0.125,0.4411764705882353,0.3088235294117647
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999083357790487,0.47794117647058826,0.0,0.0,0.2426470588235294,0.10294117647058823,0.6102941176470589,0.058823529411764705
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999154296965584,0.6323529411764706,0.0,0.0,0.2867647058823529,0.2867647058823529,0.7205882352941176,0.49264705882352944
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9965189838947747,0.47794117647058826,0.0,0.0,0.47794117647058826,0.15441176470588236,0.5073529411764706,0.34558823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8860570916703985,0.41911764705882354,0.0,0.0,0.125,0.029411764705882353,0.3088235294117647,0.08823529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999903622522,0.4117647058823529,0.0,0.0,0.09558823529411764,0.051470588235294115,0.5147058823529411,0.07352941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999961492901072,0.49264705882352944,0.0,0.0,0.4264705882352941,0.22794117647058823,0.18382352941176472,0.07352941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9652834163288095,0.47794117647058826,0.0,0.0,0.22058823529411764,0.11764705882352941,0.11764705882352941,0.029411764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9961211424658442,0.3161764705882353,0.0,0.0,0.11764705882352941,0.35294117647058826,0.15441176470588236,0.16176470588235295
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.992586578401543,0.27941176470588236,0.0,0.0,0.2647058823529412,0.11029411764705882,0.3014705882352941,0.10294117647058823
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8699920247560711,0.16176470588235295,0.0,0.0,0.0661764705882353,0.08088235294117647,0.022058823529411766,0.08823529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9992488762132669,0.4338235294117647,0.0,0.0,0.40441176470588236,0.16176470588235295,0.4632352941176471,0.25
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9912442387019761,0.20588235294117646,0.0,0.0,0.15441176470588236,0.10294117647058823,0.08088235294117647,0.14705882352941177
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307809615802245,0.13970588235294118,0.0,0.0,0.10294117647058823,0.20588235294117646,0.10294117647058823,0.19117647058823528
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8740496528754932,0.4117647058823529,0.0,0.0,0.15441176470588236,0.03676470588235294,0.13970588235294118,0.18382352941176472
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.924552478425341,0.6617647058823529,0.0,0.0,0.0661764705882353,0.11029411764705882,0.08823529411764706,0.3161764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307702511603321,0.058823529411764705,0.0,0.0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.27205882352941174
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9552294930735975,0.08088235294117647,0.0,0.0,0.058823529411764705,0.029411764705882353,0.022058823529411766,0.007352941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999980186747191,0.45588235294117646,0.0,0.0,0.4338235294117647,0.13970588235294118,0.7867647058823529,0.07352941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9925092799221401,0.47058823529411764,0.0,0.0,0.125,0.014705882352941176,0.007352941176470588,0.10294117647058823
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999983699461769,0.7867647058823529,0.0,0.0,0.49264705882352944,0.07352941176470588,0.7132352941176471,0.19852941176470587
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9808289169488996,0.08823529411764706,0.0,0.0,0.09558823529411764,0.08088235294117647,0.14705882352941177,0.058823529411764705
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9806802768414188,0.022058823529411766,0.0,0.0,0.10294117647058823,0.08088235294117647,0.22794117647058823,0.18382352941176472
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.6762858409623803,0.25735294117647056,0.0,0.0,0.125,0.03676470588235294,0.029411764705882353,0.022058823529411766
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9986120235615132,0.49264705882352944,0.0,0.0,0.3161764705882353,0.19852941176470587,0.5661764705882353,0.14705882352941177
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7076864970269003,0.18382352941176472,0.0,0.0,0.029411764705882353,0.08088235294117647,0.03676470588235294,0.03676470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9973890795259112,0.34558823529411764,0.0,0.0,0.2867647058823529,0.29411764705882354,0.38235294117647056,0.15441176470588236
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999909455065,0.5367647058823529,0.0,0.0,0.14705882352941177,0.08823529411764706,0.4632352941176471,0.022058823529411766
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9997850129613779,0.6617647058823529,0.0,0.0,0.39705882352941174,0.11029411764705882,0.5294117647058824,0.0661764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9424422298829832,0.3897058823529412,0.0,0.0,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.20588235294117646
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9385656859703418,0.6911764705882353,0.0,0.0,0.3235294117647059,0.08823529411764706,0.7352941176470589,0.20588235294117646
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9994699075337314,0.3897058823529412,0.0,0.0,0.3088235294117647,0.13970588235294118,0.40441176470588236,0.13970588235294118
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9154844825697886,0.08088235294117647,0.0,0.0,0.27205882352941174,0.22058823529411764,0.07352941176470588,0.18382352941176472
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.949773411155075,0.40441176470588236,0.0,0.0,0.19852941176470587,0.007352941176470588,0.1323529411764706,0.11764705882352941
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5437746503090835,0.25,0.0,0.0,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.10294117647058823
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7450365654309574,0.33088235294117646,0.0,0.0,0.11764705882352941,0.16911764705882354,0.11764705882352941,0.09558823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9847351443332967,0.36764705882352944,0.0,0.0,0.27941176470588236,0.17647058823529413,0.41911764705882354,0.11764705882352941
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8182010660826623,0.4117647058823529,0.0,0.0,0.3161764705882353,0.022058823529411766,0.17647058823529413,0.04411764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9998207065610786,0.6544117647058824,0.0,0.0,0.6544117647058824,0.03676470588235294,0.6838235294117647,0.4852941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9877239839837358,0.23529411764705882,0.0,0.0,0.27205882352941174,0.14705882352941177,0.27941176470588236,0.08823529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9940293580249355,0.3602941176470588,0.0,0.0,0.34558823529411764,0.2647058823529412,0.3602941176470588,0.22058823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.4983580677015555,0.3235294117647059,0.0,0.0,0.007352941176470588,0.07352941176470588,0.051470588235294115,0.11764705882352941
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999587396916165,0.19852941176470587,0.0,0.0,0.11764705882352941,0.11029411764705882,0.22794117647058823,0.18382352941176472
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999724475573307,0.5220588235294118,0.0,0.0,0.5147058823529411,0.0661764705882353,0.6102941176470589,0.27205882352941174
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9956145844720364,0.8382352941176471,0.0,0.0,0.5147058823529411,0.33088235294117646,0.7573529411764706,0.25735294117647056
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999406536986333,0.41911764705882354,0.0,0.0,0.40441176470588236,0.17647058823529413,0.4411764705882353,0.34558823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.986714903426756,0.5367647058823529,0.0,0.0,0.4411764705882353,0.16911764705882354,0.40441176470588236,0.3014705882352941
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9823056881782603,0.2647058823529412,0.0,0.0,0.23529411764705882,0.0661764705882353,0.49264705882352944,0.04411764705882353
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8756718001019749,0.8571428571428571,0.0,0.0,0.9285714285714286,0.5,0.14285714285714285,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7013177971995207,0.7142857142857143,0.0,0.0,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9207577874037046,1.0,0.0,0.0,0.8571428571428571,1.0,0.9285714285714286,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9077071655329083,1.0,0.0,0.0,0.35714285714285715,0.7857142857142857,1.0,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8822432922343437,1.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7285002965421676,0.5,0.0,0.0,0.42857142857142855,0.14285714285714285,0.6428571428571429,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6552231721140018,0.2857142857142857,0.0,0.0,0.5,0.21428571428571427,0.5,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8073233879347034,1.0,0.0,0.0,0.9285714285714286,1.0,0.9285714285714286,0.5
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6019189515401207,0.9285714285714286,0.0,0.0,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9420740593545127,1.0,0.0,0.0,0.21428571428571427,0.8571428571428571,0.7142857142857143,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5273864199926486,0.7857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9848007078679116,1.0,0.0,0.0,0.8571428571428571,0.6428571428571429,1.0,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.726027397260274,0.623728358356861,0.6428571428571429,0.0,0.0,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9710743138013387,1.0,0.0,0.0,0.5,0.21428571428571427,1.0,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8078130499435163,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6214336211260924,0.21428571428571427,0.0,0.0,0.2857142857142857,0.14285714285714285,0.35714285714285715,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9179311868827713,1.0,0.0,0.0,0.42857142857142855,0.21428571428571427,1.0,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7063377816338182,0.42857142857142855,0.0,0.0,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5429900137688248,0.7142857142857143,0.0,0.0,0.6428571428571429,0.7857142857142857,0.35714285714285715,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8894387857264419,0.2857142857142857,0.0,0.0,0.5,0.07142857142857142,1.0,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9039835875038381,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
