dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
tic-tac-toe,./data/numerical_only/balanced,0.12019729614257812,0.0,0.0,43.05066800117493,1.28529953956604,3.4582207202911377,0.1997389793395996
tic-tac-toe,./data/numerical_only/balanced,0.12313556671142578,0.0,0.0,29.351047039031982,1.2469711303710938,3.0807321071624756,0.24528837203979492
tic-tac-toe,./data/numerical_only/balanced,0.11201763153076172,0.0,0.0,25.667306661605835,1.1234784126281738,3.5924465656280518,0.32210636138916016
tic-tac-toe,./data/numerical_only/balanced,0.1681523323059082,0.0,0.0,46.7659957408905,1.4497966766357422,3.3468196392059326,0.18220043182373047
tic-tac-toe,./data/numerical_only/balanced,0.11203908920288086,0.0,0.0,31.886229753494263,1.7513768672943115,3.2673444747924805,0.31894636154174805
tic-tac-toe,./data/numerical_only/balanced,0.12473034858703613,0.0,0.0,25.185469150543213,1.3497073650360107,3.238342523574829,0.23785090446472168
tic-tac-toe,./data/numerical_only/balanced,0.13225197792053223,0.0,0.0,47.79970121383667,1.0933754444122314,3.2154321670532227,0.2750883102416992
tic-tac-toe,./data/numerical_only/balanced,0.11737275123596191,0.0,0.0,39.09558653831482,1.7043347358703613,3.085437774658203,0.20334720611572266
tic-tac-toe,./data/numerical_only/balanced,0.11026930809020996,0.0,0.0,43.160998582839966,1.400080680847168,3.4305500984191895,0.22382307052612305
tic-tac-toe,./data/numerical_only/balanced,0.13988614082336426,0.0,0.0,31.75687575340271,2.1610448360443115,3.315338134765625,0.3644428253173828
tic-tac-toe,./data/numerical_only/balanced,0.10378575325012207,0.0,0.0,37.63719701766968,1.013429880142212,3.339719772338867,0.2277812957763672
tic-tac-toe,./data/numerical_only/balanced,0.12085103988647461,0.0,0.0,37.16519045829773,1.5302643775939941,3.0908284187316895,0.24585843086242676
tic-tac-toe,./data/numerical_only/balanced,0.14235448837280273,0.0,0.0,52.55199694633484,0.9497573375701904,3.451714277267456,0.29363131523132324
tic-tac-toe,./data/numerical_only/balanced,0.12172627449035645,0.0,0.0,40.69394540786743,1.3021697998046875,3.3433287143707275,0.2028486728668213
tic-tac-toe,./data/numerical_only/balanced,0.12956786155700684,0.0,0.0,39.2412474155426,1.4612889289855957,3.436244010925293,0.18070745468139648
tic-tac-toe,./data/numerical_only/balanced,0.1477982997894287,0.0,0.0,51.41257286071777,1.2190935611724854,3.051492691040039,0.13051700592041016
tic-tac-toe,./data/numerical_only/balanced,0.319195032119751,0.0,0.0,42.703025102615356,1.256084680557251,3.2238152027130127,0.25162696838378906
tic-tac-toe,./data/numerical_only/balanced,0.15029263496398926,0.0,0.0,32.45599985122681,1.2974512577056885,3.5431833267211914,0.2559957504272461
tic-tac-toe,./data/numerical_only/balanced,0.10269594192504883,0.0,0.0,38.816513776779175,1.6640925407409668,3.1055519580841064,0.18764281272888184
vehicle,./data/numerical_only/balanced,0.27858734130859375,0.0,0.0,173.45053029060364,6.601266145706177,6.6701765060424805,0.8032867908477783
vehicle,./data/numerical_only/balanced,0.18348217010498047,0.0,0.0,153.37194895744324,10.963034629821777,5.818840980529785,1.382293462753296
vehicle,./data/numerical_only/balanced,0.19678330421447754,0.0,0.0,110.21863150596619,6.975684881210327,6.191374063491821,0.8561327457427979
vehicle,./data/numerical_only/balanced,0.1796431541442871,0.0,0.0,124.11331057548523,6.101127624511719,6.376851797103882,0.8352046012878418
vehicle,./data/numerical_only/balanced,0.16429758071899414,0.0,0.0,100.9531524181366,14.442344188690186,5.424832344055176,0.7405872344970703
vehicle,./data/numerical_only/balanced,0.17071175575256348,0.0,0.0,101.9712905883789,10.80369520187378,5.906449317932129,0.8480808734893799
vehicle,./data/numerical_only/balanced,0.19176697731018066,0.0,0.0,181.81454730033875,13.589385271072388,5.682153701782227,0.7118651866912842
vehicle,./data/numerical_only/balanced,0.20982074737548828,0.0,0.0,55.95568513870239,9.817407131195068,5.787626266479492,0.9318234920501709
vehicle,./data/numerical_only/balanced,0.18057537078857422,0.0,0.0,199.18975639343262,6.854567766189575,4.8386499881744385,0.7962024211883545
vehicle,./data/numerical_only/balanced,0.26693105697631836,0.0,0.0,191.97243309020996,12.045695304870605,5.588197469711304,0.7625422477722168
vehicle,./data/numerical_only/balanced,0.18842267990112305,0.0,0.0,57.50089931488037,12.295953750610352,5.8483545780181885,1.2635841369628906
vehicle,./data/numerical_only/balanced,0.11488151550292969,0.0,0.0,114.86574459075928,12.559319257736206,5.787595510482788,0.7525613307952881
vehicle,./data/numerical_only/balanced,0.14844894409179688,0.0,0.0,96.50339698791504,8.24128007888794,6.393902540206909,0.8513345718383789
vehicle,./data/numerical_only/balanced,0.22154498100280762,0.0,0.0,134.91361546516418,10.392958641052246,5.663218021392822,0.7841801643371582
vehicle,./data/numerical_only/balanced,0.20284795761108398,0.0,0.0,129.48007702827454,12.140710353851318,6.093016147613525,0.7067177295684814
vehicle,./data/numerical_only/balanced,0.11643004417419434,0.0,0.0,133.83183312416077,9.338401317596436,6.595125675201416,0.5835092067718506
vehicle,./data/numerical_only/balanced,0.24258017539978027,0.0,0.0,219.419429063797,7.052598476409912,6.358537435531616,0.8911709785461426
vehicle,./data/numerical_only/balanced,0.16861343383789062,0.0,0.0,71.9356517791748,6.654186487197876,6.289379596710205,0.6846587657928467
vehicle,./data/numerical_only/balanced,0.20473313331604004,0.0,0.0,175.1985261440277,9.373334169387817,5.285392761230469,0.8384068012237549
vehicle,./data/numerical_only/balanced,0.21836256980895996,0.0,0.0,142.53380966186523,7.854653596878052,7.022243976593018,0.7763504981994629
vehicle,./data/numerical_only/balanced,0.13801288604736328,0.0,0.0,93.00341963768005,6.098086595535278,5.709107398986816,0.4987654685974121
vehicle,./data/numerical_only/balanced,0.2842564582824707,0.0,0.0,106.05797624588013,7.165407657623291,6.298440217971802,0.8232705593109131
vehicle,./data/numerical_only/balanced,0.2136821746826172,0.0,0.0,87.64103722572327,14.509963750839233,5.971205711364746,0.6877672672271729
vehicle,./data/numerical_only/balanced,0.2245798110961914,0.0,0.0,108.53126692771912,8.160232067108154,6.141464948654175,0.7010314464569092
vehicle,./data/numerical_only/balanced,0.23598957061767578,0.0,0.0,234.2602891921997,6.992581605911255,6.316646575927734,0.5078628063201904
vehicle,./data/numerical_only/balanced,0.19124341011047363,0.0,0.0,89.18030047416687,7.15869402885437,5.817841529846191,0.7780826091766357
vehicle,./data/numerical_only/balanced,0.16333246231079102,0.0,0.0,97.54692220687866,12.016655921936035,5.7042601108551025,1.3733420372009277
vehicle,./data/numerical_only/balanced,0.18981194496154785,0.0,0.0,106.64958882331848,6.428043365478516,6.13328742980957,0.7974503040313721
vehicle,./data/numerical_only/balanced,0.19488811492919922,0.0,0.0,75.77188682556152,11.983559846878052,5.929375886917114,0.8398253917694092
vehicle,./data/numerical_only/balanced,0.19872331619262695,0.0,0.0,130.80196499824524,7.5151143074035645,6.79819393157959,0.8282554149627686
vehicle,./data/numerical_only/balanced,0.16659855842590332,0.0,0.0,117.43164682388306,8.904279232025146,6.551753044128418,0.889035701751709
vehicle,./data/numerical_only/balanced,0.19950509071350098,0.0,0.0,91.23625493049622,6.567098617553711,6.285146474838257,0.7141602039337158
vehicle,./data/numerical_only/balanced,0.24517059326171875,0.0,0.0,222.36995887756348,14.428084373474121,6.161030054092407,0.594825267791748
vehicle,./data/numerical_only/balanced,0.1956942081451416,0.0,0.0,86.09078097343445,15.44261384010315,6.069579362869263,0.6743621826171875
vehicle,./data/numerical_only/balanced,0.1619563102722168,0.0,0.0,138.18872356414795,6.353092432022095,5.245474815368652,0.6188464164733887
vehicle,./data/numerical_only/balanced,0.21199369430541992,0.0,0.0,78.39097809791565,11.644321203231812,6.112715005874634,0.6123864650726318
vehicle,./data/numerical_only/balanced,0.15968990325927734,0.0,0.0,107.78708553314209,8.16917896270752,5.537400960922241,0.7984280586242676
vehicle,./data/numerical_only/balanced,0.1667647361755371,0.0,0.0,114.73098587989807,7.075275659561157,6.5094521045684814,0.7274947166442871
vehicle,./data/numerical_only/balanced,0.20423221588134766,0.0,0.0,90.12970352172852,7.359164237976074,6.087832927703857,0.7798929214477539
vehicle,./data/numerical_only/balanced,0.19385671615600586,0.0,0.0,122.79559540748596,7.008274078369141,6.501399755477905,0.8016366958618164
vehicle,./data/numerical_only/balanced,0.18319463729858398,0.0,0.0,74.59399032592773,7.685383319854736,6.45588755607605,0.6143877506256104
vehicle,./data/numerical_only/balanced,0.18830037117004395,0.0,0.0,65.41779518127441,6.4503703117370605,5.988799571990967,0.6390087604522705
vehicle,./data/numerical_only/balanced,0.1537642478942871,0.0,0.0,96.96302199363708,6.997923851013184,5.879252672195435,0.7818231582641602
vehicle,./data/numerical_only/balanced,0.12730622291564941,0.0,0.0,135.62702178955078,8.212385892868042,6.060736417770386,0.39859652519226074
vehicle,./data/numerical_only/balanced,0.18837451934814453,0.0,0.0,138.26958513259888,11.425846815109253,5.221283435821533,0.47654175758361816
vehicle,./data/numerical_only/balanced,0.11334633827209473,0.0,0.0,149.00600266456604,12.296119451522827,6.3239405155181885,0.6754744052886963
vehicle,./data/numerical_only/balanced,0.22287702560424805,0.0,0.0,126.39390707015991,12.14368748664856,6.502265930175781,0.7455105781555176
vehicle,./data/numerical_only/balanced,0.20162463188171387,0.0,0.0,108.82768177986145,7.04266095161438,6.113776445388794,0.7307744026184082
vehicle,./data/numerical_only/balanced,0.22094249725341797,0.0,0.0,169.39007353782654,7.924175024032593,5.918936252593994,0.7082445621490479
vehicle,./data/numerical_only/balanced,0.1466081142425537,0.0,0.0,86.90233373641968,10.201332569122314,5.679436445236206,0.7740612030029297
satimage,./data/numerical_only/balanced,1.4895775318145752,0.0,0.0,3416.792009830475,41.64352321624756,10.144063472747803,5.584834337234497
satimage,./data/numerical_only/balanced,1.107863187789917,0.0,0.0,5091.0968108177185,23.411144018173218,10.969640493392944,5.589096784591675
satimage,./data/numerical_only/balanced,2.7514662742614746,0.0,0.0,4778.70413517952,30.311309099197388,12.371577262878418,5.791163682937622
satimage,./data/numerical_only/balanced,0.9110651016235352,0.0,0.0,2971.1392755508423,41.59692025184631,9.576515197753906,6.157994747161865
satimage,./data/numerical_only/balanced,1.9021704196929932,0.0,0.0,1746.6826107501984,38.25105047225952,10.046552419662476,3.459028959274292
satimage,./data/numerical_only/balanced,0.7665557861328125,0.0,0.0,4280.935080528259,27.10467839241028,9.96217393875122,3.476585626602173
satimage,./data/numerical_only/balanced,0.8607642650604248,0.0,0.0,4062.586300134659,25.554144620895386,7.823578357696533,6.295449256896973
satimage,./data/numerical_only/balanced,2.688361167907715,0.0,0.0,1733.5285847187042,26.147019863128662,9.993225574493408,14.194550275802612
satimage,./data/numerical_only/balanced,0.9541282653808594,0.0,0.0,1137.7505974769592,53.630579710006714,8.360672950744629,3.2512006759643555
satimage,./data/numerical_only/balanced,0.5261154174804688,0.0,0.0,3638.4656682014465,21.748940467834473,11.79357099533081,3.573665142059326
satimage,./data/numerical_only/balanced,0.8868811130523682,0.0,0.0,5056.442184209824,45.621097564697266,9.535439491271973,5.227203369140625
satimage,./data/numerical_only/balanced,0.614673376083374,0.0,0.0,7544.153334617615,23.73813247680664,10.980160236358643,4.96383810043335
satimage,./data/numerical_only/balanced,2.4322540760040283,0.0,0.0,5775.9058520793915,28.654200315475464,10.99314570426941,5.11288857460022
satimage,./data/numerical_only/balanced,3.045971632003784,0.0,0.0,2538.0041539669037,37.98234462738037,12.00719666481018,4.639337778091431
satimage,./data/numerical_only/balanced,1.1142725944519043,0.0,0.0,4882.427302598953,39.91110038757324,9.184703350067139,4.697767972946167
satimage,./data/numerical_only/balanced,2.1440577507019043,0.0,0.0,823.322746515274,22.155521631240845,8.857978582382202,4.546343564987183
satimage,./data/numerical_only/balanced,1.9174861907958984,0.0,0.0,5375.956739664078,35.90702724456787,11.92177152633667,4.044723987579346
satimage,./data/numerical_only/balanced,3.0444912910461426,0.0,0.0,3305.5855600833893,46.780991077423096,10.343427896499634,4.202394485473633
satimage,./data/numerical_only/balanced,1.818927526473999,0.0,0.0,4162.840553760529,24.38431692123413,11.252672672271729,3.5843183994293213
satimage,./data/numerical_only/balanced,2.567246675491333,0.0,0.0,2907.908965110779,34.824817180633545,10.871952295303345,19.91839051246643
satimage,./data/numerical_only/balanced,2.447948932647705,0.0,0.0,3118.626928329468,30.182765245437622,11.610175609588623,4.870138645172119
satimage,./data/numerical_only/balanced,2.1356303691864014,0.0,0.0,1268.0060195922852,27.028483152389526,9.202599048614502,3.248542308807373
satimage,./data/numerical_only/balanced,2.9874613285064697,0.0,0.0,3019.8213579654694,22.290132761001587,10.963744878768921,3.203403949737549
satimage,./data/numerical_only/balanced,2.2649896144866943,0.0,0.0,3758.1424465179443,24.60298728942871,11.55045747756958,3.4062318801879883
satimage,./data/numerical_only/balanced,0.8932595252990723,0.0,0.0,4003.2510936260223,45.755619764328,9.429893493652344,10.198529481887817
satimage,./data/numerical_only/balanced,1.2194969654083252,0.0,0.0,4966.015652418137,23.62960457801819,10.86107349395752,4.6300272941589355
satimage,./data/numerical_only/balanced,1.9691135883331299,0.0,0.0,4086.6509470939636,44.006407260894775,11.619682788848877,5.288506269454956
satimage,./data/numerical_only/balanced,0.8390576839447021,0.0,0.0,6411.256406784058,42.74791502952576,9.587662935256958,5.2564005851745605
satimage,./data/numerical_only/balanced,3.081214427947998,0.0,0.0,4432.566827535629,40.69090223312378,12.095773696899414,4.1568145751953125
satimage,./data/numerical_only/balanced,1.4601621627807617,0.0,0.0,1301.9110674858093,48.479538917541504,9.108322620391846,3.5683462619781494
satimage,./data/numerical_only/balanced,2.8658883571624756,0.0,0.0,3297.8878750801086,26.480268001556396,10.265934467315674,2.907836675643921
satimage,./data/numerical_only/balanced,2.1124813556671143,0.0,0.0,4223.158574104309,40.803272008895874,7.587603569030762,9.804630041122437
satimage,./data/numerical_only/balanced,0.5826675891876221,0.0,0.0,5739.962983608246,53.77943277359009,9.151514530181885,5.205589294433594
satimage,./data/numerical_only/balanced,1.635258674621582,0.0,0.0,3496.3013417720795,34.932472229003906,9.621251344680786,6.879232406616211
satimage,./data/numerical_only/balanced,1.1743168830871582,0.0,0.0,5061.278980255127,38.69525122642517,9.757641315460205,7.510981798171997
satimage,./data/numerical_only/balanced,2.2819056510925293,0.0,0.0,6993.229554176331,33.01467204093933,11.462362051010132,3.204491376876831
satimage,./data/numerical_only/balanced,2.0276715755462646,0.0,0.0,3475.6604430675507,44.98789072036743,10.652579069137573,11.39867115020752
satimage,./data/numerical_only/balanced,0.8988656997680664,0.0,0.0,2862.329555749893,51.187819719314575,8.362559795379639,5.1926188468933105
satimage,./data/numerical_only/balanced,1.6117053031921387,0.0,0.0,3637.9146552085876,24.3675594329834,9.692996740341187,3.9848251342773438
satimage,./data/numerical_only/balanced,2.705618381500244,0.0,0.0,1486.5844051837921,23.795750856399536,10.762637376785278,5.012961149215698
satimage,./data/numerical_only/balanced,2.0970120429992676,0.0,0.0,2738.4573032855988,17.733929872512817,10.723345756530762,8.117981433868408
satimage,./data/numerical_only/balanced,0.5718681812286377,0.0,0.0,5559.842034816742,23.703489780426025,12.22151231765747,7.6042985916137695
satimage,./data/numerical_only/balanced,1.7988886833190918,0.0,0.0,3175.888069152832,50.988025426864624,9.32136845588684,5.035646915435791
satimage,./data/numerical_only/balanced,0.891310453414917,0.0,0.0,6352.464897155762,45.81885385513306,9.610254764556885,5.8090245723724365
satimage,./data/numerical_only/balanced,2.3409149646759033,0.0,0.0,4104.213578939438,21.714117527008057,13.035933017730713,5.6495795249938965
satimage,./data/numerical_only/balanced,1.6987519264221191,0.0,0.0,3166.013134241104,22.757784843444824,11.423880100250244,5.210310697555542
satimage,./data/numerical_only/balanced,1.6553804874420166,0.0,0.0,4797.445823192596,20.806443452835083,9.75719404220581,4.922369480133057
satimage,./data/numerical_only/balanced,1.623150110244751,0.0,0.0,1961.029648065567,41.12815618515015,8.255814552307129,3.815808057785034
satimage,./data/numerical_only/balanced,0.8164780139923096,0.0,0.0,5684.441862821579,46.530192613601685,11.467639446258545,5.261005640029907
satimage,./data/numerical_only/balanced,1.5995309352874756,0.0,0.0,5035.31199836731,32.76466965675354,10.002289533615112,8.17382287979126
eucalyptus,./data/numerical_only/balanced,0.28520750999450684,0.0,0.0,72.3465826511383,12.334829330444336,6.311204671859741,0.7706918716430664
eucalyptus,./data/numerical_only/balanced,0.1978754997253418,0.0,0.0,74.5536003112793,11.956928014755249,6.884716033935547,1.1975862979888916
eucalyptus,./data/numerical_only/balanced,0.1835036277770996,0.0,0.0,178.20187735557556,10.02428412437439,6.265416860580444,1.9762587547302246
eucalyptus,./data/numerical_only/balanced,0.19263291358947754,0.0,0.0,110.88720560073853,20.81829595565796,5.3900370597839355,0.8772766590118408
eucalyptus,./data/numerical_only/balanced,0.2132706642150879,0.0,0.0,93.90834045410156,17.101855039596558,6.0145745277404785,1.4196321964263916
eucalyptus,./data/numerical_only/balanced,0.17542719841003418,0.0,0.0,71.27458167076111,11.904446840286255,5.977148056030273,0.8127114772796631
eucalyptus,./data/numerical_only/balanced,0.1683194637298584,0.0,0.0,76.48865175247192,15.050201416015625,4.942970514297485,0.8089964389801025
eucalyptus,./data/numerical_only/balanced,0.18037009239196777,0.0,0.0,136.75333762168884,22.705366849899292,6.847271203994751,1.27952241897583
eucalyptus,./data/numerical_only/balanced,0.17965292930603027,0.0,0.0,110.28176999092102,16.117098331451416,6.046534299850464,0.7963478565216064
eucalyptus,./data/numerical_only/balanced,0.2131972312927246,0.0,0.0,98.04569339752197,13.234422445297241,5.8340113162994385,1.4840288162231445
eucalyptus,./data/numerical_only/balanced,0.18744516372680664,0.0,0.0,86.67869901657104,17.340924739837646,5.81548547744751,0.8083662986755371
eucalyptus,./data/numerical_only/balanced,0.16069340705871582,0.0,0.0,100.40849828720093,20.53335976600647,5.7780632972717285,1.314216136932373
eucalyptus,./data/numerical_only/balanced,0.1668870449066162,0.0,0.0,60.64129066467285,10.500776529312134,6.412408828735352,0.8230195045471191
eucalyptus,./data/numerical_only/balanced,0.1762380599975586,0.0,0.0,141.0329840183258,19.86335563659668,5.425731897354126,0.9999189376831055
eucalyptus,./data/numerical_only/balanced,0.19903087615966797,0.0,0.0,142.32271766662598,21.150858879089355,6.790154457092285,1.8499746322631836
eucalyptus,./data/numerical_only/balanced,0.18633174896240234,0.0,0.0,136.9681305885315,7.653663396835327,6.99522852897644,1.6034419536590576
eucalyptus,./data/numerical_only/balanced,0.20829153060913086,0.0,0.0,240.3995702266693,10.520156860351562,7.244705438613892,1.1441924571990967
eucalyptus,./data/numerical_only/balanced,0.19346833229064941,0.0,0.0,107.21097135543823,13.629498958587646,6.3397605419158936,0.8138163089752197
eucalyptus,./data/numerical_only/balanced,0.188368558883667,0.0,0.0,68.83385729789734,8.415953636169434,6.603070497512817,1.2907097339630127
eucalyptus,./data/numerical_only/balanced,0.1707935333251953,0.0,0.0,316.99745202064514,19.639046907424927,7.163232803344727,1.3979449272155762
eucalyptus,./data/numerical_only/balanced,0.2029893398284912,0.0,0.0,163.98523879051208,10.431248903274536,6.75693154335022,0.7437870502471924
eucalyptus,./data/numerical_only/balanced,0.18260622024536133,0.0,0.0,78.83851933479309,11.132534980773926,6.671494960784912,0.8440935611724854
eucalyptus,./data/numerical_only/balanced,0.2079176902770996,0.0,0.0,99.62126231193542,13.231393575668335,6.740965843200684,0.898000955581665
eucalyptus,./data/numerical_only/balanced,0.20060992240905762,0.0,0.0,192.44900131225586,9.697869062423706,5.048661947250366,0.8746428489685059
eucalyptus,./data/numerical_only/balanced,1.2902836799621582,0.0,0.0,69.18801808357239,10.728636741638184,6.74350118637085,1.0323879718780518
eucalyptus,./data/numerical_only/balanced,0.15835046768188477,0.0,0.0,58.781519412994385,18.801979064941406,6.3196797370910645,1.058471918106079
eucalyptus,./data/numerical_only/balanced,0.12362289428710938,0.0,0.0,177.0295250415802,9.889794111251831,6.581730842590332,0.6076502799987793
eucalyptus,./data/numerical_only/balanced,0.18195414543151855,0.0,0.0,140.14118003845215,19.881776094436646,7.213623046875,0.7383437156677246
eucalyptus,./data/numerical_only/balanced,0.21512508392333984,0.0,0.0,70.11715149879456,9.504049301147461,5.668083906173706,1.6808977127075195
eucalyptus,./data/numerical_only/balanced,0.18160128593444824,0.0,0.0,165.9174563884735,8.437386274337769,6.393996238708496,1.2190160751342773
eucalyptus,./data/numerical_only/balanced,0.17665433883666992,0.0,0.0,177.55180954933167,10.769758939743042,6.650939464569092,0.9937736988067627
eucalyptus,./data/numerical_only/balanced,0.20603489875793457,0.0,0.0,119.14585328102112,13.262767553329468,6.328848123550415,0.9028067588806152
eucalyptus,./data/numerical_only/balanced,0.18340182304382324,0.0,0.0,97.33161544799805,21.584365606307983,7.491222858428955,1.0311596393585205
eucalyptus,./data/numerical_only/balanced,0.1452794075012207,0.0,0.0,76.20286345481873,12.150425672531128,6.953275680541992,1.9981181621551514
eucalyptus,./data/numerical_only/balanced,0.18179607391357422,0.0,0.0,117.18364644050598,13.98360562324524,5.292829275131226,1.0799107551574707
eucalyptus,./data/numerical_only/balanced,0.22700715065002441,0.0,0.0,77.05985569953918,7.441884279251099,6.391117095947266,0.8662080764770508
eucalyptus,./data/numerical_only/balanced,0.1985461711883545,0.0,0.0,90.23051047325134,24.14272713661194,6.273644208908081,0.98622727394104
eucalyptus,./data/numerical_only/balanced,0.2068486213684082,0.0,0.0,63.99038910865784,11.250637769699097,6.861606121063232,0.9767465591430664
eucalyptus,./data/numerical_only/balanced,0.19826912879943848,0.0,0.0,172.2169144153595,9.02169394493103,6.2626519203186035,0.8739514350891113
eucalyptus,./data/numerical_only/balanced,0.18022799491882324,0.0,0.0,84.12677240371704,14.914177417755127,6.757187366485596,1.5145585536956787
eucalyptus,./data/numerical_only/balanced,0.1800694465637207,0.0,0.0,66.37727499008179,21.004764795303345,6.018529176712036,0.799567461013794
eucalyptus,./data/numerical_only/balanced,0.21889495849609375,0.0,0.0,104.34409523010254,11.387369394302368,6.6928300857543945,1.5971882343292236
eucalyptus,./data/numerical_only/balanced,0.20856785774230957,0.0,0.0,118.27773571014404,18.442777633666992,6.906228303909302,1.7789733409881592
eucalyptus,./data/numerical_only/balanced,0.20012712478637695,0.0,0.0,69.16401815414429,10.6746346950531,6.826369047164917,1.3384337425231934
eucalyptus,./data/numerical_only/balanced,0.22955036163330078,0.0,0.0,214.02304983139038,9.406726121902466,6.429311037063599,0.8428425788879395
eucalyptus,./data/numerical_only/balanced,0.19400238990783691,0.0,0.0,64.81144142150879,15.339783191680908,6.389442443847656,0.7415440082550049
eucalyptus,./data/numerical_only/balanced,0.19771218299865723,0.0,0.0,123.58288383483887,16.95549750328064,6.899769306182861,2.5649213790893555
eucalyptus,./data/numerical_only/balanced,0.15296006202697754,0.0,0.0,65.86257028579712,8.802560806274414,5.987153768539429,0.6771156787872314
eucalyptus,./data/numerical_only/balanced,0.19199419021606445,0.0,0.0,141.70196175575256,11.469823122024536,6.989421367645264,1.0450127124786377
eucalyptus,./data/numerical_only/balanced,0.18762445449829102,0.0,0.0,84.9050042629242,11.31721305847168,5.313074827194214,0.7411472797393799
vowel,./data/numerical_only/balanced,0.1860339641571045,0.0,0.0,394.40017557144165,20.59041666984558,5.916236400604248,0.4892849922180176
vowel,./data/numerical_only/balanced,0.18947577476501465,0.0,0.0,381.9368691444397,20.936989307403564,5.858905553817749,0.7739448547363281
vowel,./data/numerical_only/balanced,0.21833276748657227,0.0,0.0,493.3993036746979,22.151602268218994,5.817747592926025,0.7387926578521729
vowel,./data/numerical_only/balanced,0.17481660842895508,0.0,0.0,213.05081915855408,18.29852032661438,5.763883829116821,0.5950849056243896
vowel,./data/numerical_only/balanced,0.1884152889251709,0.0,0.0,271.6926782131195,18.071736812591553,6.0294883251190186,0.5529584884643555
vowel,./data/numerical_only/balanced,0.20634198188781738,0.0,0.0,483.45368576049805,19.531270265579224,6.061115980148315,0.7184689044952393
vowel,./data/numerical_only/balanced,0.18628144264221191,0.0,0.0,504.9200327396393,20.352420806884766,6.081447601318359,0.444901704788208
vowel,./data/numerical_only/balanced,0.18193960189819336,0.0,0.0,218.32897305488586,20.13388729095459,5.827141761779785,0.8533968925476074
vowel,./data/numerical_only/balanced,0.23348617553710938,0.0,0.0,249.37409019470215,18.50331735610962,5.394585847854614,1.230419397354126
vowel,./data/numerical_only/balanced,0.15504789352416992,0.0,0.0,375.06394362449646,19.574979782104492,6.203402519226074,0.4387643337249756
vowel,./data/numerical_only/balanced,0.21222734451293945,0.0,0.0,313.1845180988312,18.586610317230225,6.107762336730957,0.6347560882568359
vowel,./data/numerical_only/balanced,0.17671990394592285,0.0,0.0,445.6787407398224,20.071320295333862,5.865070581436157,0.4861729145050049
vowel,./data/numerical_only/balanced,0.22273850440979004,0.0,0.0,435.7511270046234,19.635715007781982,5.735246419906616,0.9240438938140869
vowel,./data/numerical_only/balanced,0.2323915958404541,0.0,0.0,386.1740400791168,18.42086434364319,6.241624593734741,0.9037444591522217
vowel,./data/numerical_only/balanced,0.2034757137298584,0.0,0.0,297.5557243824005,15.426496505737305,5.461218357086182,0.571721076965332
vowel,./data/numerical_only/balanced,0.19044733047485352,0.0,0.0,610.9949083328247,19.205748081207275,5.4191954135894775,0.5412638187408447
vowel,./data/numerical_only/balanced,0.20336532592773438,0.0,0.0,396.5800361633301,17.188270568847656,4.880079984664917,0.49988436698913574
vowel,./data/numerical_only/balanced,0.19073176383972168,0.0,0.0,231.21959805488586,16.06890344619751,6.092783689498901,0.8297736644744873
vowel,./data/numerical_only/balanced,0.20522332191467285,0.0,0.0,399.1181137561798,21.4218852519989,4.490293264389038,0.6247947216033936
vowel,./data/numerical_only/balanced,0.20488309860229492,0.0,0.0,355.92538619041443,17.40502429008484,6.242833614349365,0.6735355854034424
vowel,./data/numerical_only/balanced,0.22686028480529785,0.0,0.0,384.477756023407,23.09310245513916,6.044219970703125,0.8612334728240967
vowel,./data/numerical_only/balanced,0.19614815711975098,0.0,0.0,223.1833951473236,17.044249773025513,6.107141494750977,0.46346354484558105
vowel,./data/numerical_only/balanced,0.2106006145477295,0.0,0.0,462.51629304885864,14.854957580566406,5.987219572067261,1.054539680480957
vowel,./data/numerical_only/balanced,0.1862173080444336,0.0,0.0,385.262579202652,19.60257840156555,6.213417291641235,1.1449131965637207
vowel,./data/numerical_only/balanced,0.1919872760772705,0.0,0.0,656.860417842865,21.85515332221985,6.2049431800842285,1.1738612651824951
vowel,./data/numerical_only/balanced,0.1784372329711914,0.0,0.0,403.0067410469055,20.247591972351074,5.843251943588257,0.49729466438293457
vowel,./data/numerical_only/balanced,0.19410371780395508,0.0,0.0,478.60631465911865,20.084795475006104,4.911048650741577,0.5577096939086914
vowel,./data/numerical_only/balanced,0.1694183349609375,0.0,0.0,562.3673961162567,19.37237024307251,4.539016962051392,0.4488375186920166
vowel,./data/numerical_only/balanced,0.19373035430908203,0.0,0.0,323.589462518692,19.67828369140625,5.565546035766602,0.46524524688720703
vowel,./data/numerical_only/balanced,0.18591070175170898,0.0,0.0,324.0964596271515,22.47482204437256,5.601029872894287,0.40427255630493164
vowel,./data/numerical_only/balanced,0.20120501518249512,0.0,0.0,265.6716396808624,20.97782039642334,4.795228719711304,0.6027910709381104
vowel,./data/numerical_only/balanced,0.17620015144348145,0.0,0.0,181.6498692035675,24.058525323867798,4.921691417694092,0.5494403839111328
vowel,./data/numerical_only/balanced,0.1835618019104004,0.0,0.0,292.29622197151184,19.72124719619751,5.735532522201538,0.7898204326629639
vowel,./data/numerical_only/balanced,0.19017577171325684,0.0,0.0,223.97472548484802,16.70011329650879,6.265825510025024,0.638556957244873
