dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7902538738387019,0.8518518518518519,0.9185185185185185,0,0,0.9185185185185185,0.6296296296296297,0.837037037037037,0.631578947368421,0.88,0,0,0.8275862068965517,0.3484848484848485,0.625,0.8,0.7333333333333333,0,0,0.8,0.7666666666666667,0.6666666666666666,0.7058823529411765,0.8,0,0,0.8135593220338982,0.47916666666666674,0.6451612903225806
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.984101043501687,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999594990138422,1.0,1.0,0,0,1.0,0.9925925925925926,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9925925925925926,1.0,1.0,1.0,0,0,1.0,0.996282527881041,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8011572915403248,0.9037037037037037,0.9629629629629629,0,0,0.9481481481481482,0.9259259259259259,0.9259259259259259,0.9818181818181818,0.9830508474576272,0,0,1.0,1.0,0.9823008849557522,0.907563025210084,0.9747899159663865,0,0,0.9411764705882353,0.9159663865546218,0.9327731092436975,0.9432314410480349,0.9789029535864979,0,0,0.9696969696969697,0.9561403508771931,0.9568965517241379
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7191767963080286,0.8962962962962963,0.9481481481481482,0,0,0.9259259259259259,0.9111111111111111,0.8888888888888888,0.65,0.8095238095238095,0,0,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.65,0.85,0,0,0.9,0.85,0.45,0.65,0.8292682926829269,0,0,0.7826086956521738,0.7391304347826088,0.5454545454545455
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9997167101104865,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.514395920709787,0.7777777777777778,0.8740740740740741,0,0,0.8222222222222222,0.6962962962962963,0.6148148148148148,0.7606837606837606,0.8936170212765957,0,0,0.8681318681318682,0.7083333333333334,0.8545454545454545,0.978021978021978,0.9230769230769231,0,0,0.8681318681318682,0.9340659340659341,0.5164835164835165,0.8557692307692306,0.908108108108108,0,0,0.8681318681318682,0.8056872037914693,0.6438356164383563
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9918716236826736,0.9777777777777777,0.9777777777777777,0,0,0.9481481481481482,0.9851851851851852,0.9407407407407408,0.9833333333333333,0.9833333333333333,0,0,0.9827586206896551,1.0,0.937007874015748,0.9915966386554622,0.9915966386554622,0,0,0.957983193277311,0.9831932773109243,1.0,0.9874476987447698,0.9874476987447698,0,0,0.9702127659574468,0.9915254237288135,0.9674796747967479
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.969960147935647,0.8888888888888888,0.9555555555555556,0,0,0.9629629629629629,0.837037037037037,0.8814814814814815,0.9224137931034483,0.9652173913043478,0,0,0.9821428571428571,0.941747572815534,0.907563025210084,0.9469026548672567,0.9823008849557522,0,0,0.9734513274336283,0.8584070796460177,0.9557522123893806,0.9344978165938865,0.9736842105263158,0,0,0.9777777777777777,0.8981481481481481,0.9310344827586208
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8258312328611611,0.8962962962962963,0.9629629629629629,0,0,0.9629629629629629,0.8962962962962963,0.9481481481481482,0.9906542056074766,0.975,0,0,0.9913793103448276,0.972972972972973,1.0,0.8907563025210085,0.9831932773109243,0,0,0.9663865546218487,0.907563025210084,0.9411764705882353,0.9380530973451328,0.9790794979079498,0,0,0.9787234042553192,0.9391304347826087,0.9696969696969697
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5661193980364442,0.8444444444444444,0.8148148148148148,0,0,0.7777777777777778,0.8074074074074075,0.725925925925926,0.8115942028985508,0.76,0,0,0.7361111111111112,0.7567567567567568,0.7142857142857143,0.875,0.890625,0,0,0.828125,0.875,0.703125,0.8421052631578948,0.8201438848920863,0,0,0.7794117647058824,0.8115942028985507,0.7086614173228346
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9439508719455769,0.8296296296296296,0.8814814814814815,0,0,0.8,0.8,0.45925925925925926,0.8888888888888888,0.8737864077669902,0,0,0.8666666666666667,0.875,0.8846153846153846,0.8602150537634409,0.967741935483871,0,0,0.8387096774193549,0.8279569892473119,0.24731182795698925,0.8743169398907102,0.9183673469387754,0,0,0.8524590163934426,0.8508287292817679,0.38655462184873945
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999322919761955,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999970134923972,1.0,1.0,0,0,0.9851851851851852,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9851851851851852,1.0,1.0,1.0,1.0,0,0,0.9925373134328358,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9994666269093154,0.8518518518518519,0.8888888888888888,0,0,0.9037037037037037,0.4962962962962963,0.8888888888888888,1.0,0.987012987012987,0,0,0.9052631578947369,0.72,0.9032258064516129,0.7777777777777778,0.8444444444444444,0,0,0.9555555555555556,0.4,0.9333333333333333,0.8750000000000001,0.9101796407185628,0,0,0.9297297297297298,0.5142857142857142,0.9180327868852459
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999862578387604,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8034232656056484,0.6814814814814815,0.8518518518518519,0,0,0.6444444444444445,0.6444444444444445,0.725925925925926,0.6776859504132231,0.9024390243902439,0,0,0.9130434782608695,0.6507936507936508,0.7692307692307693,0.9534883720930233,0.8604651162790697,0,0,0.4883720930232558,0.9534883720930233,0.813953488372093,0.7922705314009661,0.8809523809523809,0,0,0.6363636363636364,0.7735849056603774,0.7909604519774011
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6478212243106467,0.725925925925926,0.8962962962962963,0,0,0.7111111111111111,0.6444444444444445,0.7407407407407407,0.7107438016528925,0.9302325581395349,0,0,0.8024691358024691,0.65625,0.7476635514018691,0.9772727272727273,0.9090909090909091,0,0,0.7386363636363636,0.9545454545454546,0.9090909090909091,0.8229665071770335,0.9195402298850575,0,0,0.7692307692307692,0.7777777777777778,0.8205128205128205
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990833770569834,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.570596876506323,0.6888888888888889,0.8888888888888888,0,0,0.8074074074074075,0.6074074074074074,0.5555555555555556,0.6638655462184874,0.9342105263157895,0,0,0.9508196721311475,0.6044776119402985,0.6615384615384615,0.9753086419753086,0.8765432098765432,0,0,0.7160493827160493,1.0,0.5308641975308642,0.79,0.9044585987261147,0,0,0.8169014084507042,0.7534883720930232,0.589041095890411
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9142901657180759,0.9851851851851852,0.9925925925925926,0,0,1.0,0.9925925925925926,0.9703703703703703,0.9925373134328358,0.9925925925925926,0,0,1.0,0.9925925925925926,0.9924242424242424,0.9925373134328358,1.0,0,0,1.0,1.0,0.9776119402985075,0.9925373134328358,0.996282527881041,0,0,1.0,0.996282527881041,0.9849624060150376
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6857057770333206,0.9259259259259259,0.9703703703703703,0,0,0.9333333333333333,0.9259259259259259,0.8518518518518519,0.9743589743589743,0.968,0,0,0.9827586206896551,0.9586776859504132,0.963302752293578,0.9421487603305785,1.0,0,0,0.9421487603305785,0.9586776859504132,0.8677685950413223,0.9579831932773109,0.983739837398374,0,0,0.9620253164556961,0.9586776859504132,0.9130434782608695
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.58620521340137,0.9111111111111111,0.9185185185185185,0,0,0.8962962962962963,0.7037037037037037,0.7555555555555555,0.9210526315789473,0.9217391304347826,0,0,0.9051724137931034,0.925,0.9518072289156626,0.9722222222222222,0.9814814814814815,0,0,0.9722222222222222,0.6851851851851852,0.7314814814814815,0.9459459459459458,0.9506726457399104,0,0,0.9375,0.7872340425531915,0.8272251308900523
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9510545563583334,0.9925925925925926,1.0,0,0,1.0,0.8222222222222222,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9925925925925926,1.0,0,0,1.0,0.8222222222222222,1.0,0.996282527881041,1.0,0,0,1.0,0.9024390243902439,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9898583099426849,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999598447867492,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9716470671127008,1.0,1.0,0,0,0.9777777777777777,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9777777777777777,1.0,1.0,1.0,1.0,0,0,0.9887640449438202,1.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8572217161716187,0.8846153846153846,0.6923076923076923,0,0,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.8571428571428571,0.6666666666666666,0,0,0.8,0.6,0.6666666666666666,0.9230769230769231,0.7692307692307693,0,0,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.888888888888889,0.7142857142857142,0,0,0.8571428571428571,0.6428571428571429,0.7142857142857142
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6859153696777383,0.8461538461538461,0.8461538461538461,0,0,0.8076923076923077,0.7307692307692307,0.6153846153846154,0.8333333333333334,0.8333333333333334,0,0,0.7692307692307693,1.0,0.55,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.8333333333333334,0.8333333333333334,0,0,0.8,0.5882352941176471,0.6874999999999999
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6718681394469992,0.7692307692307693,0.8846153846153846,0,0,0.8846153846153846,0.6538461538461539,0.9615384615384616,0.8333333333333334,0.9411764705882353,0,0,0.8947368421052632,0.7368421052631579,0.9473684210526315,0.8333333333333334,0.8888888888888888,0,0,0.9444444444444444,0.7777777777777778,1.0,0.8333333333333334,0.9142857142857143,0,0,0.918918918918919,0.7567567567567567,0.972972972972973
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5530932425274635,0.8461538461538461,0.7307692307692307,0,0,0.8846153846153846,0.6923076923076923,0.7692307692307693,0.8,0.6,0,0,0.8181818181818182,0.5625,0.7,0.8,0.9,0,0,0.9,0.9,0.7,0.8000000000000002,0.7200000000000001,0,0,0.8571428571428572,0.6923076923076923,0.7
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991964977919782,0.9230769230769231,0.8076923076923077,0,0,0.8461538461538461,0.4230769230769231,0.6923076923076923,0.9411764705882353,0.875,0,0,0.8823529411764706,0.5833333333333334,0.7142857142857143,0.9411764705882353,0.8235294117647058,0,0,0.8823529411764706,0.4117647058823529,0.8823529411764706,0.9411764705882353,0.8484848484848485,0,0,0.8823529411764706,0.4827586206896552,0.7894736842105262
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8246403769325201,0.9230769230769231,0.7307692307692307,0,0,0.8076923076923077,0.6923076923076923,0.4230769230769231,0.9230769230769231,0.6875,0,0,0.7857142857142857,0.631578947368421,0.42857142857142855,0.9230769230769231,0.8461538461538461,0,0,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.9230769230769231,0.7586206896551724,0,0,0.8148148148148148,0.7499999999999999,0.4444444444444445
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9979649206945673,0.8846153846153846,0.8461538461538461,0,0,0.7692307692307693,0.9230769230769231,0.6923076923076923,1.0,0.9473684210526315,0,0,0.9411764705882353,0.9130434782608695,0.8823529411764706,0.8571428571428571,0.8571428571428571,0,0,0.7619047619047619,1.0,0.7142857142857143,0.923076923076923,0.9,0,0,0.8421052631578947,0.9545454545454545,0.7894736842105262
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999980748818545,0.9615384615384616,0.9615384615384616,0,0,0.8461538461538461,0.6538461538461539,0.7307692307692307,1.0,0.9615384615384616,0,0,0.9565217391304348,1.0,0.95,0.96,1.0,0,0,0.88,0.64,0.76,0.9795918367346939,0.9803921568627451,0,0,0.9166666666666666,0.7804878048780487,0.8444444444444444
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7036231648937699,0.9230769230769231,0.9230769230769231,0,0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9375,1.0,0,0,0.9285714285714286,0.8,1.0,0.9375,0.875,0,0,0.8125,1.0,0.8125,0.9375,0.9333333333333333,0,0,0.8666666666666666,0.888888888888889,0.896551724137931
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999997448525815,0.9230769230769231,0.8846153846153846,0,0,0.7692307692307693,0.5769230769230769,0.6923076923076923,1.0,0.9565217391304348,0,0,0.95,1.0,0.9,0.9166666666666666,0.9166666666666666,0,0,0.7916666666666666,0.5416666666666666,0.75,0.9565217391304348,0.9361702127659574,0,0,0.8636363636363635,0.7027027027027027,0.8181818181818182
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8354157093438067,0.8076923076923077,0.8846153846153846,0,0,0.7692307692307693,0.6538461538461539,0.7307692307692307,0.7692307692307693,1.0,0,0,0.7142857142857143,0.6153846153846154,0.8571428571428571,0.8333333333333334,0.75,0,0,0.8333333333333334,0.6666666666666666,0.5,0.8,0.8571428571428571,0,0,0.7692307692307692,0.64,0.631578947368421
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9467943259467728,0.7692307692307693,0.8846153846153846,0,0,0.5,0.6538461538461539,0.4230769230769231,0.8823529411764706,0.9,0,0,0.6875,0.7083333333333334,0.75,0.7894736842105263,0.9473684210526315,0,0,0.5789473684210527,0.8947368421052632,0.3157894736842105,0.8333333333333333,0.9230769230769231,0,0,0.6285714285714286,0.7906976744186046,0.44444444444444436
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5406531710689224,0.8076923076923077,0.8076923076923077,0,0,0.46153846153846156,0.6153846153846154,0.4230769230769231,0.6666666666666666,0.7142857142857143,0,0,0.35,0.4444444444444444,0.3157894736842105,0.75,0.625,0,0,0.875,1.0,0.75,0.7058823529411765,0.6666666666666666,0,0,0.4999999999999999,0.6153846153846153,0.44444444444444436
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9179877462795163,0.7307692307692307,0.7307692307692307,0,0,0.8076923076923077,0.5769230769230769,0.6153846153846154,0.7142857142857143,0.7142857142857143,0,0,0.75,1.0,0.7142857142857143,0.7692307692307693,0.7692307692307693,0,0,0.9230769230769231,0.15384615384615385,0.38461538461538464,0.7407407407407408,0.7407407407407408,0,0,0.8275862068965517,0.2666666666666667,0.5
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993101174505993,0.8461538461538461,0.9230769230769231,0,0,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.8823529411764706,0.9411764705882353,0,0,0.75,0.75,1.0,0.8823529411764706,0.9411764705882353,0,0,0.8823529411764706,0.7058823529411765,0.29411764705882354,0.8823529411764706,0.9411764705882353,0,0,0.8108108108108107,0.7272727272727272,0.45454545454545453
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6622156742127974,0.9230769230769231,0.9230769230769231,0,0,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8,1.0,0,0,0.5,0.375,0.6666666666666666,1.0,0.75,0,0,0.875,0.375,0.5,0.888888888888889,0.8571428571428571,0,0,0.6363636363636364,0.375,0.5714285714285715
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993050105026297,0.8461538461538461,0.8461538461538461,0,0,0.9615384615384616,0.8461538461538461,0.6923076923076923,0.85,0.85,0,0,0.9473684210526315,1.0,0.6923076923076923,0.9444444444444444,0.9444444444444444,0,0,1.0,0.7777777777777778,1.0,0.8947368421052632,0.8947368421052632,0,0,0.972972972972973,0.8750000000000001,0.8181818181818181
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.636230788228316,0.8846153846153846,0.7692307692307693,0,0,0.8461538461538461,0.6538461538461539,0.6923076923076923,0.7857142857142857,0.7777777777777778,0,0,0.7692307692307693,0.5625,0.7142857142857143,1.0,0.6363636363636364,0,0,0.9090909090909091,0.8181818181818182,0.45454545454545453,0.88,0.7000000000000001,0,0,0.8333333333333333,0.6666666666666666,0.5555555555555556
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9535993126782422,0.9615384615384616,0.8846153846153846,0,0,0.9615384615384616,0.8846153846153846,0.7692307692307693,0.9545454545454546,1.0,0,0,0.9545454545454546,1.0,1.0,1.0,0.8571428571428571,0,0,1.0,0.8571428571428571,0.7142857142857143,0.9767441860465117,0.923076923076923,0,0,0.9767441860465117,0.923076923076923,0.8333333333333333
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9565973704915903,0.8846153846153846,0.8461538461538461,0,0,0.9615384615384616,0.46153846153846156,0.7307692307692307,0.9444444444444444,0.9411764705882353,0,0,0.95,0.7272727272727273,0.9285714285714286,0.8947368421052632,0.8421052631578947,0,0,1.0,0.42105263157894735,0.6842105263157895,0.918918918918919,0.8888888888888888,0,0,0.9743589743589743,0.5333333333333333,0.7878787878787878
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8761682076947247,0.8076923076923077,0.8076923076923077,0,0,0.8076923076923077,0.6538461538461539,0.5769230769230769,0.9047619047619048,0.84,0,0,0.9047619047619048,0.8421052631578947,0.8666666666666667,0.8636363636363636,0.9545454545454546,0,0,0.8636363636363636,0.7272727272727273,0.5909090909090909,0.8837209302325582,0.8936170212765958,0,0,0.8837209302325582,0.7804878048780488,0.7027027027027029
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8055201483466019,0.8076923076923077,0.7307692307692307,0,0,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.7857142857142857,0.75,0,0,0.6470588235294118,0.75,0.8888888888888888,0.8461538461538461,0.6923076923076923,0,0,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.8148148148148148,0.7199999999999999,0,0,0.7333333333333334,0.5714285714285714,0.7272727272727274
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9926784853814538,1.0,0.6923076923076923,0,0,0.9615384615384616,0.6153846153846154,0.6153846153846154,1.0,0.7619047619047619,0,0,1.0,0.7647058823529411,0.7368421052631579,1.0,0.8421052631578947,0,0,0.9473684210526315,0.6842105263157895,0.7368421052631579,1.0,0.8,0,0,0.972972972972973,0.7222222222222222,0.7368421052631579
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9595933544215898,0.9230769230769231,0.8461538461538461,0,0,0.8076923076923077,0.8846153846153846,0.6153846153846154,1.0,0.8888888888888888,0,0,0.9333333333333333,0.8571428571428571,0.7,0.8888888888888888,0.8888888888888888,0,0,0.7777777777777778,1.0,0.7777777777777778,0.9411764705882353,0.8888888888888888,0,0,0.8484848484848485,0.923076923076923,0.7368421052631577
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999542272494368,0.9230769230769231,0.9230769230769231,0,0,0.8461538461538461,0.7307692307692307,0.9230769230769231,0.95,0.95,0,0,0.9,0.8421052631578947,0.9090909090909091,0.95,0.95,0,0,0.9,0.8,1.0,0.9500000000000001,0.9500000000000001,0,0,0.9,0.8205128205128205,0.9523809523809523
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9924929192886788,0.8076923076923077,0.6538461538461539,0,0,0.7307692307692307,0.8076923076923077,0.5769230769230769,0.8421052631578947,0.7647058823529411,0,0,0.7619047619047619,0.8421052631578947,0.7058823529411765,0.8888888888888888,0.7222222222222222,0,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8648648648648649,0.7428571428571428,0,0,0.8205128205128205,0.8648648648648649,0.6857142857142857
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8415221954896444,0.8076923076923077,0.8076923076923077,0,0,0.7692307692307693,0.8846153846153846,0.6538461538461539,0.8333333333333334,0.7857142857142857,0,0,0.7058823529411765,0.8571428571428571,0.75,0.7692307692307693,0.8461538461538461,0,0,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.8,0.8148148148148148,0,0,0.8000000000000002,0.888888888888889,0.5714285714285714
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9865296430500039,0.8846153846153846,0.7692307692307693,0,0,0.9615384615384616,0.6153846153846154,0.6153846153846154,1.0,0.875,0,0,0.9473684210526315,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.7777777777777778,0,0,1.0,0.6111111111111112,0.5555555555555556,0.9090909090909091,0.823529411764706,0,0,0.972972972972973,0.6875000000000001,0.6666666666666667
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9760906935704582,0.8461538461538461,0.8461538461538461,0,0,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.9285714285714286,0.875,0,0,0.875,0.75,0.7272727272727273,0.8125,0.875,0,0,0.875,0.5625,1.0,0.8666666666666666,0.875,0,0,0.875,0.6428571428571429,0.8421052631578948
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5009835147826118,0.7692307692307693,0.8846153846153846,0,0,0.8076923076923077,0.7307692307692307,0.5,0.8421052631578947,0.8636363636363636,0,0,0.8181818181818182,0.8,1.0,0.8421052631578947,1.0,0,0,0.9473684210526315,0.8421052631578947,0.3157894736842105,0.8421052631578947,0.9268292682926829,0,0,0.8780487804878049,0.8205128205128205,0.4799999999999999
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999993857667856,0.9615384615384616,1.0,0,0,0.9230769230769231,0.6153846153846154,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9615384615384616,1.0,0,0,0.9230769230769231,0.6153846153846154,1.0,0.9803921568627451,1.0,0,0,0.9600000000000001,0.761904761904762,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9998915084272709,0.9615384615384616,0.9230769230769231,0,0,0.8846153846153846,0.7307692307692307,0.7307692307692307,0.9565217391304348,0.9166666666666666,0,0,0.9130434782608695,0.9411764705882353,0.8947368421052632,1.0,1.0,0,0,0.9545454545454546,0.7272727272727273,0.7727272727272727,0.9777777777777777,0.9565217391304348,0,0,0.9333333333333332,0.8205128205128205,0.8292682926829269
