dataset,num_and_cat,model_score,instance_certainty_clf,hits_dectree,hits_lux_ablation,hits_lux_pure,hits_lux_proba,hits_lux_shap,hits_explan,hits_lore,hits_anchor
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9887452657670398,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992151824772614,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9633987130970929,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9996042294721271,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.5675489359143603,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9908086585533232,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9019716037675416,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992348876558853,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985973373046488,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9940964501199208,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8998548191966856,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9093897479665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9762038361599966,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999724552982947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985060021020291,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.99266688858998,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998409619928882,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9928505766618122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9973267707771799,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9795105757423462,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927976828342681,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998517931416737,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999931281123768,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9989604140580939,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.998671403000323,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999357861276444,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999238038685464,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999581983867568,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9991487172025325,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999898418702836,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.7746351708811121,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9947913055998315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999992084086888,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9984115896115082,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9934971042554673,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999928953079465,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999999971283902,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999401959410219,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999661022190715,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997499110566602,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999268318195225,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999996067010031,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999626728393363,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.5238513099371965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9976009596992995,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993374394709328,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.6495030359295214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9900165182769947,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997380198856296,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998923124016075,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9960176537784047,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999158741552914,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999990061086657,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999999999999428,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999400646757716,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.840329756350716,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998375672101188,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999505386836588,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993988677741934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927516097875208,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997451475421509,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9987281740462117,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999425708965545,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999967682342243,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998990028228157,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9954170015614012,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.973521866596437,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9850287094364342,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6009110268454919,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6059296241819001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.997029925861303,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9979662301576859,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9988471608310918,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999648512681679,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9957498875022047,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9584331531546799,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999897840464527,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6596137354129437,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9491315728232775,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.999999992608475,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9973367246275437,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9980203176062482,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.8894663901905778,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9984410430660388,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6914559187357222,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9831549942110218,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9973841727908662,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9112713514433242,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9986704090635559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9975372350575181,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9997746431154935,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999773111539031,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.8387652535022638,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999810226913,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9939756104007049,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999945948075456,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9996977058433049,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999020530517,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9866877893425043,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9990702697396155,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9997545081990991,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9173213684918209,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9984137699589718,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999986621427546,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.999999629058003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9990296051112099,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6786593170789422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.999999981724495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999473117191592,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9793339206830528,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9993877453851466,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.6999263874990118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9996418309191273,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9541272244707457,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9719381822888109,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.999762797941953,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9845967747206632,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9677648041214026,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.5809369210021378,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9818854745203451,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.956463408012575,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9998486346446795,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9975040774541364,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9939517007229781,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9256745023403231,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7393325193764972,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9965669760639484,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8909564561957843,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.998057924180544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999808745043621,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9997725779374461,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9808425962085203,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9878322615322686,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9157328813080334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9965862359950436,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9967283241183614,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.999825994279061,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.5352043470807516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.99828117250576,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999866381343305,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9983687470779294,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.99973175836248,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9843462621142144,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9994646870561661,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.73421598925372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8444984075550022,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8080535842279232,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9998351919216212,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.5066116378833061,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7500742259179127,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9621150895426547,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7401320902512194,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8139333818746423,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7653368243239906,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999340145077945,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9163374461686052,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.987813249002066,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.633399530436262,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9660632685178155,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8414791630317582,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9995166116130447,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.984388176951272,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9326698298567888,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9059891098643398,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9953720958158663,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9685079219925007,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9918335278079085,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9880510393194758,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9268136211348647,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.994465051540556,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9996296691799592,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9832168473633954,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.5763202197673927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9998143912051699,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9996348437744851,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.998819735101203,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9968364908948499,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9424080934830344,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8129430914982217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9791461731754953,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9930895266910398,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.729483082049913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8773443902225219,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9439458478883704,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9169477944938214,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9998404318682123,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9913849562500775,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9998752525992274,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.973236495779088,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9907697716305902,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9962926236474572,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8641224292527125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9861045406082783,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9934249721119061,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9834030321168784,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9972469268183508,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9880673941803635,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.8496179541095453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.983271351517209,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
churn,./data/numerical_only/balanced,0.9256,0.9948453950040683,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9768468219671447,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.6764617968608073,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
