dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
texture,./data/numerical_only/balanced,0.9997541231879671,0.8759124087591241,0.0,0.0,0.8029197080291971,0.9985454545454545,0.8832116788321168,0.40145985401459855,0.5036496350364964
texture,./data/numerical_only/balanced,0.9999976818468154,0.8540145985401459,0.0,0.0,0.8029197080291971,0.9985454545454545,0.8321167883211679,0.46715328467153283,0.5109489051094891
texture,./data/numerical_only/balanced,0.9999979308360829,0.9051094890510949,0.0,0.0,0.8978102189781022,0.9985454545454545,0.9416058394160584,0.6423357664233577,0.7737226277372263
texture,./data/numerical_only/balanced,0.9993219916044046,0.927007299270073,0.0,0.0,0.8394160583941606,0.9985454545454545,0.948905109489051,0.656934306569343,0.6277372262773723
texture,./data/numerical_only/balanced,0.9999735113793822,0.9124087591240876,0.0,0.0,0.8978102189781022,0.9985454545454545,0.9562043795620438,0.31386861313868614,0.6204379562043796
texture,./data/numerical_only/balanced,0.9999731156430789,0.9197080291970803,0.0,0.0,0.8759124087591241,0.9985454545454545,0.9197080291970803,0.34306569343065696,0.35036496350364965
texture,./data/numerical_only/balanced,0.9999986038649519,0.9124087591240876,0.0,0.0,0.8248175182481752,0.9985454545454545,0.8540145985401459,0.39416058394160586,0.49635036496350365
texture,./data/numerical_only/balanced,0.9999931836153494,0.9635036496350365,0.0,0.0,0.8686131386861314,0.9985454545454545,0.9635036496350365,0.291970802919708,0.8394160583941606
texture,./data/numerical_only/balanced,0.9999988174256127,1.0,0.0,0.0,0.9416058394160584,0.9985454545454545,0.9927007299270073,0.6715328467153284,0.8394160583941606
texture,./data/numerical_only/balanced,0.9999963753857247,0.8759124087591241,0.0,0.0,0.8248175182481752,0.9985454545454545,0.8686131386861314,0.5693430656934306,0.46715328467153283
texture,./data/numerical_only/balanced,0.9999957080916277,0.8686131386861314,0.0,0.0,0.7445255474452555,0.9985454545454545,0.8248175182481752,0.5474452554744526,0.43795620437956206
texture,./data/numerical_only/balanced,0.9991093608170212,0.8686131386861314,0.0,0.0,0.8686131386861314,0.9985454545454545,0.8978102189781022,0.40875912408759124,0.32116788321167883
texture,./data/numerical_only/balanced,0.9999801705346403,0.8540145985401459,0.0,0.0,0.656934306569343,0.9985454545454545,0.8759124087591241,0.32116788321167883,0.32116788321167883
texture,./data/numerical_only/balanced,0.999784794693174,0.8613138686131386,0.0,0.0,0.7591240875912408,0.9985454545454545,0.8613138686131386,0.5255474452554745,0.2846715328467153
texture,./data/numerical_only/balanced,0.9992345797281316,0.7664233576642335,0.0,0.0,0.635036496350365,0.9985454545454545,0.8102189781021898,,0.45985401459854014
steel-plates-fault,./data/numerical_only/balanced,0.9192296412766877,0.6875,0.0,0.0,0.7291666666666666,0.7592592592592593,0.7291666666666666,0.375,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.9856412277891855,1.0,0.0,0.0,1.0,0.7592592592592593,0.9791666666666666,0.9375,1.0
steel-plates-fault,./data/numerical_only/balanced,0.5695281996508843,0.4375,0.0,0.0,0.4791666666666667,0.7592592592592593,0.5,0.3541666666666667,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.9415320313729741,0.625,0.0,0.0,0.5625,0.7592592592592593,0.6458333333333334,0.5625,0.6041666666666666
steel-plates-fault,./data/numerical_only/balanced,0.8206834233061401,0.7083333333333334,0.0,0.0,0.5833333333333334,0.7592592592592593,0.6875,0.4166666666666667,0.7708333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7056844648672036,0.6041666666666666,0.0,0.0,0.5208333333333334,0.7592592592592593,0.5625,0.2708333333333333,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.9657649624239394,0.5,0.0,0.0,0.4791666666666667,0.7592592592592593,0.4791666666666667,0.4166666666666667,0.5
steel-plates-fault,./data/numerical_only/balanced,0.836158528433173,0.5208333333333334,0.0,0.0,0.625,0.7592592592592593,0.6666666666666666,0.3958333333333333,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.8887332749775355,0.6875,0.0,0.0,0.6041666666666666,0.7592592592592593,0.6458333333333334,0.5208333333333334,0.3541666666666667
steel-plates-fault,./data/numerical_only/balanced,0.9247808240781619,0.6041666666666666,0.0,0.0,0.4791666666666667,0.7592592592592593,0.5625,0.5625,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7625057682358197,0.5,0.0,0.0,0.4166666666666667,0.7592592592592593,0.5625,0.4791666666666667,0.375
steel-plates-fault,./data/numerical_only/balanced,0.913643510189726,0.7083333333333334,0.0,0.0,0.75,0.7592592592592593,0.6666666666666666,0.4166666666666667,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.9883906253960819,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.5607317976296218,0.3958333333333333,0.0,0.0,0.4583333333333333,0.7592592592592593,0.4791666666666667,0.3541666666666667,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.9783993777379026,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,0.9791666666666666,1.0
steel-plates-fault,./data/numerical_only/balanced,0.9994069297316353,0.875,0.0,0.0,0.9166666666666666,0.7592592592592593,0.875,0.75,0.5833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.8080698697910136,0.7291666666666666,0.0,0.0,0.7083333333333334,0.7592592592592593,0.7916666666666666,0.3333333333333333,0.6458333333333334
steel-plates-fault,./data/numerical_only/balanced,0.9858553745415061,0.7291666666666666,0.0,0.0,0.6875,0.7592592592592593,0.6666666666666666,0.5208333333333334,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.9692298044355635,0.7083333333333334,0.0,0.0,0.5833333333333334,0.7592592592592593,0.6666666666666666,0.2708333333333333,0.6458333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7194516515637345,0.6666666666666666,0.0,0.0,0.7083333333333334,0.7592592592592593,0.6666666666666666,0.3958333333333333,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.8512945306660219,0.6458333333333334,0.0,0.0,0.5833333333333334,0.7592592592592593,0.7083333333333334,0.3333333333333333,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.9991095724594068,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.6269331345032281,0.5625,0.0,0.0,0.5625,0.7592592592592593,0.6458333333333334,0.5208333333333334,0.4375
steel-plates-fault,./data/numerical_only/balanced,0.5161283868192903,0.4583333333333333,0.0,0.0,0.4166666666666667,0.7592592592592593,0.4583333333333333,0.3333333333333333,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.8694817951758934,0.625,0.0,0.0,0.6041666666666666,0.7592592592592593,0.5416666666666666,0.4791666666666667,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.982782907176137,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.6248420155231689,0.6041666666666666,0.0,0.0,0.5833333333333334,0.7592592592592593,0.4791666666666667,0.4583333333333333,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.9868410097018719,1.0,0.0,0.0,0.9791666666666666,0.7592592592592593,0.9791666666666666,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7412287440030624,0.625,0.0,0.0,0.5416666666666666,0.7592592592592593,0.625,0.4375,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7438253538608919,0.6666666666666666,0.0,0.0,0.5208333333333334,0.7592592592592593,0.6666666666666666,0.2916666666666667,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7722652172525246,0.6458333333333334,0.0,0.0,0.4375,0.7592592592592593,0.6875,0.4583333333333333,0.2708333333333333
steel-plates-fault,./data/numerical_only/balanced,0.9951951120020635,0.7916666666666666,0.0,0.0,0.7291666666666666,0.7592592592592593,0.6666666666666666,0.4166666666666667,0.6875
steel-plates-fault,./data/numerical_only/balanced,0.9917122806197196,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,0.9583333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.9972170748448363,0.8958333333333334,0.0,0.0,0.7291666666666666,0.7592592592592593,0.8333333333333334,0.6041666666666666,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7781729747183121,0.5833333333333334,0.0,0.0,0.4583333333333333,0.7592592592592593,0.5833333333333334,0.4583333333333333,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.9993977658690739,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.6984524738872044,0.4583333333333333,0.0,0.0,0.4375,0.7592592592592593,0.5,0.3125,0.5833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.8734172065264164,0.7291666666666666,0.0,0.0,0.7708333333333334,0.7592592592592593,0.7916666666666666,0.2916666666666667,0.7708333333333334
steel-plates-fault,./data/numerical_only/balanced,0.8497770829752889,0.5,0.0,0.0,0.4375,0.7592592592592593,0.5208333333333334,0.4375,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.9873610901950391,1.0,0.0,0.0,1.0,0.7592592592592593,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.9255215342332384,0.625,0.0,0.0,0.7083333333333334,0.7592592592592593,0.7708333333333334,0.4375,0.6458333333333334
steel-plates-fault,./data/numerical_only/balanced,0.8890001192182082,1.0,0.0,0.0,0.9375,0.7592592592592593,0.9791666666666666,0.9791666666666666,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.9569084761241804,0.5208333333333334,0.0,0.0,0.5,0.7592592592592593,0.5208333333333334,0.3125,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.9906516993157425,1.0,0.0,0.0,0.9583333333333334,0.7592592592592593,0.9791666666666666,0.6041666666666666,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.9912126962108164,1.0,0.0,0.0,0.9583333333333334,0.7592592592592593,0.9791666666666666,0.9791666666666666,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.9921675575185706,0.9583333333333334,0.0,0.0,1.0,0.7592592592592593,0.9791666666666666,0.8958333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.8317723326606853,0.7083333333333334,0.0,0.0,0.7083333333333334,0.7592592592592593,0.7291666666666666,0.375,0.7291666666666666
steel-plates-fault,./data/numerical_only/balanced,0.580685323416817,0.625,0.0,0.0,0.5833333333333334,0.7592592592592593,0.6458333333333334,0.5208333333333334,0.6875
steel-plates-fault,./data/numerical_only/balanced,0.4850589468413465,0.5625,0.0,0.0,0.3958333333333333,0.7592592592592593,0.5833333333333334,0.4166666666666667,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7026697433965009,0.5833333333333334,0.0,0.0,0.5,0.7592592592592593,0.5,0.4583333333333333,0.4166666666666667
climate-model-simulation-crashes,./data/numerical_only/balanced,0.7539353316238989,0.6153846153846154,0.0,0.0,0.5384615384615384,0.9703703703703703,0.8461538461538461,0.9230769230769231,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9948322054842571,0.8461538461538461,0.0,0.0,1.0,0.9703703703703703,1.0,0.9230769230769231,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9982168659787074,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.9230769230769231,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9902271256790248,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9703703703703703,1.0,0.7692307692307693,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9927886815159914,0.9230769230769231,0.0,0.0,1.0,0.9703703703703703,0.9230769230769231,1.0,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.989859244001586,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.9230769230769231,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9970484816314417,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.8461538461538461,0.9230769230769231,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9983660869274646,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.9230769230769231,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9988395014327375,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.7692307692307693,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.7321368216379838,0.8461538461538461,0.0,0.0,0.7692307692307693,0.9703703703703703,0.9230769230769231,0.7692307692307693,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9986219054724136,0.6923076923076923,0.0,0.0,0.8461538461538461,0.9703703703703703,0.8461538461538461,0.8461538461538461,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9994438582540285,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,0.9230769230769231,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9987829307141598,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.7692307692307693,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.999964054313623,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,0.7692307692307693,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9968592820278404,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9703703703703703,0.8461538461538461,0.9230769230769231,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.816041152841846,0.6153846153846154,0.0,0.0,0.8461538461538461,0.9703703703703703,0.8461538461538461,0.6153846153846154,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9987969173848639,0.9230769230769231,0.0,0.0,1.0,0.9703703703703703,1.0,0.7692307692307693,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9999746577424495,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.8461538461538461,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.6203085248176468,0.7692307692307693,0.0,0.0,0.9230769230769231,0.9703703703703703,0.7692307692307693,0.7692307692307693,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9939096969729966,0.7692307692307693,0.0,0.0,0.8461538461538461,0.9703703703703703,0.9230769230769231,0.5384615384615384,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9916236368704807,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9703703703703703,0.9230769230769231,0.7692307692307693,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9997402042454518,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.8461538461538461,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9998276804102525,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.9230769230769231,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.998795477298354,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.8461538461538461,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9919318017892848,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9671916525452483,0.8461538461538461,0.0,0.0,1.0,0.9703703703703703,0.9230769230769231,0.6153846153846154,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.8246826799720864,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.6923076923076923,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.6674985204835228,0.7692307692307693,0.0,0.0,0.9230769230769231,0.9703703703703703,0.8461538461538461,1.0,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9994323133959766,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.8461538461538461,0.6923076923076923,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.8857986102879163,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.7692307692307693,0.9230769230769231,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9887452657670398,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.9230769230769231,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9992151824772614,0.9230769230769231,0.0,0.0,0.8461538461538461,0.9703703703703703,0.9230769230769231,0.7692307692307693,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9633987130970929,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9703703703703703,0.8461538461538461,0.9230769230769231,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9996042294721271,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.8461538461538461,0.7692307692307693,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.5675489359143603,0.6923076923076923,0.0,0.0,0.7692307692307693,0.9703703703703703,0.9230769230769231,0.6923076923076923,0.7692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9908086585533232,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9019716037675416,0.9230769230769231,0.0,0.0,0.6923076923076923,0.9703703703703703,0.9230769230769231,0.9230769230769231,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9992348876558853,0.9230769230769231,0.0,0.0,1.0,0.9703703703703703,0.9230769230769231,1.0,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9985973373046488,1.0,0.0,0.0,1.0,0.9703703703703703,1.0,0.7692307692307693,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9940964501199208,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,0.9230769230769231,0.8461538461538461,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.8998548191966856,0.7692307692307693,0.0,0.0,0.8461538461538461,0.9703703703703703,0.8461538461538461,0.7692307692307693,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9093897479665,0.7692307692307693,0.0,0.0,1.0,0.9703703703703703,0.8461538461538461,0.7692307692307693,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9762038361599966,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9703703703703703,0.9230769230769231,0.9230769230769231,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9999724552982947,0.9230769230769231,0.0,0.0,0.8461538461538461,0.9703703703703703,0.9230769230769231,0.7692307692307693,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9985060021020291,0.8461538461538461,0.0,0.0,1.0,0.9703703703703703,0.9230769230769231,0.6153846153846154,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.99266688858998,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,0.9230769230769231,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9998409619928882,1.0,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,1.0,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9928505766618122,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9973267707771799,0.9230769230769231,0.0,0.0,1.0,0.9703703703703703,0.9230769230769231,0.8461538461538461,0.8461538461538461
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9795105757423462,0.7692307692307693,0.0,0.0,0.9230769230769231,0.9703703703703703,1.0,1.0,0.8461538461538461
wilt,./data/numerical_only/balanced,0.9927976828342681,0.9421487603305785,0.0,0.0,0.9338842975206612,0.9818181818181818,0.9669421487603306,0.8925619834710744,0.9173553719008265
wilt,./data/numerical_only/balanced,0.9998517931416737,0.9504132231404959,0.0,0.0,0.9752066115702479,0.9818181818181818,0.9421487603305785,0.8264462809917356,0.8760330578512396
wilt,./data/numerical_only/balanced,0.9999931281123768,1.0,0.0,0.0,1.0,0.9818181818181818,1.0,0.8842975206611571,0.9338842975206612
wilt,./data/numerical_only/balanced,0.9989604140580939,0.9669421487603306,0.0,0.0,0.9586776859504132,0.9818181818181818,0.9586776859504132,0.8429752066115702,0.8512396694214877
wilt,./data/numerical_only/balanced,0.998671403000323,0.9090909090909091,0.0,0.0,0.9338842975206612,0.9818181818181818,0.9173553719008265,0.8512396694214877,0.8429752066115702
wilt,./data/numerical_only/balanced,0.9999357861276444,0.9421487603305785,0.0,0.0,0.9669421487603306,0.9818181818181818,0.9669421487603306,0.9834710743801653,0.9421487603305785
wilt,./data/numerical_only/balanced,0.9999238038685464,0.9917355371900827,0.0,0.0,1.0,0.9818181818181818,0.9917355371900827,0.9834710743801653,0.9338842975206612
wilt,./data/numerical_only/balanced,0.9999581983867568,0.9834710743801653,0.0,0.0,1.0,0.9818181818181818,1.0,0.9752066115702479,0.9834710743801653
wilt,./data/numerical_only/balanced,0.9991487172025325,0.9421487603305785,0.0,0.0,0.9504132231404959,0.9818181818181818,0.9338842975206612,0.8347107438016529,0.8264462809917356
wilt,./data/numerical_only/balanced,0.9999898418702836,0.9917355371900827,0.0,0.0,1.0,0.9818181818181818,0.9834710743801653,0.9504132231404959,0.71900826446281
wilt,./data/numerical_only/balanced,0.7746351708811121,0.9256198347107438,0.0,0.0,0.9504132231404959,0.9818181818181818,0.9173553719008265,0.9090909090909091,0.859504132231405
wilt,./data/numerical_only/balanced,0.9947913055998315,0.9752066115702479,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9834710743801653,0.9917355371900827,0.9669421487603306
wilt,./data/numerical_only/balanced,0.999992084086888,0.9752066115702479,0.0,0.0,0.9834710743801653,0.9818181818181818,0.9917355371900827,0.9834710743801653,0.9586776859504132
wilt,./data/numerical_only/balanced,0.9984115896115082,0.9586776859504132,0.0,0.0,0.9586776859504132,0.9818181818181818,0.9586776859504132,0.8181818181818182,0.8099173553719008
wilt,./data/numerical_only/balanced,0.9934971042554673,0.9504132231404959,0.0,0.0,0.9669421487603306,0.9818181818181818,0.9338842975206612,0.8429752066115702,0.9338842975206612
wilt,./data/numerical_only/balanced,0.9999928953079465,0.9917355371900827,0.0,0.0,1.0,0.9818181818181818,0.9917355371900827,0.9752066115702479,0.9173553719008265
wilt,./data/numerical_only/balanced,0.999999971283902,0.9917355371900827,0.0,0.0,0.9669421487603306,0.9818181818181818,0.9834710743801653,0.8429752066115702,0.9752066115702479
wilt,./data/numerical_only/balanced,0.9999401959410219,0.9917355371900827,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.9834710743801653,0.9752066115702479
wilt,./data/numerical_only/balanced,0.9999661022190715,0.9917355371900827,0.0,0.0,1.0,0.9818181818181818,1.0,0.9834710743801653,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9997499110566602,0.9917355371900827,0.0,0.0,0.9834710743801653,0.9818181818181818,0.9669421487603306,0.9421487603305785,0.9256198347107438
wilt,./data/numerical_only/balanced,0.9999268318195225,0.9834710743801653,0.0,0.0,1.0,0.9818181818181818,1.0,0.9834710743801653,0.9669421487603306
wilt,./data/numerical_only/balanced,0.9999996067010031,0.9752066115702479,0.0,0.0,0.9834710743801653,0.9818181818181818,0.9917355371900827,0.8429752066115702,0.8347107438016529
wilt,./data/numerical_only/balanced,0.9999626728393363,0.9917355371900827,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.8677685950413223,0.9669421487603306
wilt,./data/numerical_only/balanced,0.5238513099371965,0.9090909090909091,0.0,0.0,0.9256198347107438,0.9818181818181818,0.8842975206611571,0.8429752066115702,0.7603305785123967
wilt,./data/numerical_only/balanced,0.9976009596992995,0.9090909090909091,0.0,0.0,0.9090909090909091,0.9818181818181818,0.8842975206611571,0.9256198347107438,0.8677685950413223
wilt,./data/numerical_only/balanced,0.9993374394709328,0.9173553719008265,0.0,0.0,0.9090909090909091,0.9818181818181818,0.8925619834710744,0.8264462809917356,0.8677685950413223
wilt,./data/numerical_only/balanced,0.6495030359295214,0.9421487603305785,0.0,0.0,0.9421487603305785,0.9818181818181818,0.9173553719008265,0.9256198347107438,0.859504132231405
wilt,./data/numerical_only/balanced,0.9900165182769947,0.9669421487603306,0.0,0.0,0.9504132231404959,0.9818181818181818,0.9421487603305785,0.9586776859504132,0.9173553719008265
wilt,./data/numerical_only/balanced,0.9997380198856296,0.9669421487603306,0.0,0.0,0.9586776859504132,0.9818181818181818,0.9586776859504132,0.9669421487603306,0.9008264462809917
wilt,./data/numerical_only/balanced,0.9998923124016075,0.9834710743801653,0.0,0.0,0.9917355371900827,0.9818181818181818,1.0,0.6363636363636364,0.9256198347107438
wilt,./data/numerical_only/balanced,0.9960176537784047,0.9504132231404959,0.0,0.0,0.9834710743801653,0.9818181818181818,0.9669421487603306,0.9752066115702479,0.8677685950413223
wilt,./data/numerical_only/balanced,0.9999158741552914,0.9504132231404959,0.0,0.0,0.9752066115702479,0.9818181818181818,0.9834710743801653,0.9421487603305785,0.7851239669421488
wilt,./data/numerical_only/balanced,0.999990061086657,1.0,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.9586776859504132,0.9834710743801653
wilt,./data/numerical_only/balanced,0.9999999999999428,1.0,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.9008264462809917,0.5289256198347108
wilt,./data/numerical_only/balanced,0.9999400646757716,0.9669421487603306,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9834710743801653,0.9834710743801653,0.9834710743801653
wilt,./data/numerical_only/balanced,0.840329756350716,0.9586776859504132,0.0,0.0,0.9669421487603306,0.9818181818181818,0.9338842975206612,0.9338842975206612,0.7933884297520661
wilt,./data/numerical_only/balanced,1.0,1.0,0.0,0.0,1.0,0.9818181818181818,1.0,0.9421487603305785,0.08264462809917356
wilt,./data/numerical_only/balanced,0.9998375672101188,0.9917355371900827,0.0,0.0,0.9752066115702479,0.9818181818181818,0.9752066115702479,0.9173553719008265,0.859504132231405
wilt,./data/numerical_only/balanced,0.9999505386836588,1.0,0.0,0.0,1.0,0.9818181818181818,0.9917355371900827,0.9834710743801653,0.8760330578512396
wilt,./data/numerical_only/balanced,0.9993988677741934,0.9917355371900827,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.9504132231404959,0.9834710743801653
wilt,./data/numerical_only/balanced,0.9927516097875208,0.8677685950413223,0.0,0.0,0.9669421487603306,0.9818181818181818,0.9090909090909091,0.8677685950413223,0.8842975206611571
wilt,./data/numerical_only/balanced,0.9997451475421509,0.9917355371900827,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9917355371900827,0.9752066115702479,0.9008264462809917
wilt,./data/numerical_only/balanced,0.9987281740462117,0.9834710743801653,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9834710743801653,0.8347107438016529,0.9669421487603306
wilt,./data/numerical_only/balanced,0.9999425708965545,0.9586776859504132,0.0,0.0,0.9917355371900827,0.9818181818181818,0.9752066115702479,0.7851239669421488,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9999967682342243,1.0,0.0,0.0,1.0,0.9818181818181818,0.9917355371900827,0.7024793388429752,0.9669421487603306
wilt,./data/numerical_only/balanced,0.9998990028228157,1.0,0.0,0.0,1.0,0.9818181818181818,1.0,0.9504132231404959,0.9669421487603306
