dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999999166263746,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9709454131840225,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.5702547777762877,1.0,0.0,0.0,0.9988262910798122
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9916300490403116,0.9897172236503856,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.7629282727836475,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.93699885435797,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9908668738905254,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129099767258582,0.8,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9810263672604371,0.8333333333333334,0.0,0.0,0.9996901146575767
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999670995531134,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9125203068940912,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9513240663285202,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9798749919864532,0.9979253112033195,0.0,0.0,0.9997749268512266
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8263026047313022,0.9375,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999353275637324,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9966110773537757,0.6666666666666666,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999994253320291,0.9979253112033195,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9970101618236095,1.0,0.0,0.0,0.9997756338344178
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9997954453224176,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.977576788937131,0.9978354978354979,0.0,0.0,0.9997105643994211
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129897556848804,1.0,0.0,0.0,0.9997057958223007
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9952385589254186,0.9922480620155039,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999740516618147,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9973929244248582,0.9690721649484535,0.0,0.0,0.9996954933008526
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9933466429587863,1.0,0.0,0.0,0.999128160418483
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999983204994586,1.0,0.0,0.0,0.9996398991717681
satimage,./data/numerical_only/balanced,0.9228855721393034,0.997984912450996,1.0,0.0,0.0,0.9997837370242214
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9995814576712144,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9956434202754038,1.0,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8911255431634271,0.875,0.0,0.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999770547168526,0.962962962962963,0.0,0.0,0.9996389891696751
satimage,./data/numerical_only/balanced,0.9228855721393034,0.5225103294882836,0.976190476190476,0.0,0.0,0.9624664879356569
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999672403641057,0.9948453608247423,0.0,0.0,0.9994404029099048
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9802455963175168,0.9979253112033195,0.0,0.0,0.9997663005375088
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9494728534872029,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9608711160971006,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6663232258531931,1.0,0.0,0.0,0.9789473684210528
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9150408204214991,1.0,0.0,0.0,0.9969418960244647
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6171964046196556,1.0,0.0,0.0,0.9689922480620154
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.46094174710685437,0.95,0.0,0.0,0.9838709677419356
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9536352745236633,1.0,0.0,0.0,0.99375
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8523609575902822,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.517472696774922,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9710200519556877,0.75,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6906624117384051,0.9285714285714286,0.0,0.0,0.990990990990991
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45403373724921575,0.909090909090909,0.0,0.0,0.6811594202898551
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5659572641176274,0.8571428571428571,0.0,0.0,0.9727272727272729
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9207985098900706,0.909090909090909,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6669976316863939,1.0,0.0,0.0,0.9949748743718592
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8385601203915043,0.8461538461538461,0.0,0.0,0.9954545454545455
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5011042028368833,0.9333333333333333,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5243798066475542,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8700784823703209,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5922130264073686,1.0,0.0,0.0,0.9338842975206612
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.504905887051531,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9066725321802365,0.4444444444444445,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8742440033893771,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.923269730838166,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7434201635719326,0.9333333333333333,0.0,0.0,0.9960629921259843
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45052085261798885,1.0,0.0,0.0,0.9705882352941175
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8277128772827277,1.0,0.0,0.0,0.9905660377358491
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6453820018438964,0.7647058823529411,0.0,0.0,0.9937694704049844
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4510795672046905,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7686089349086705,0.9333333333333333,0.0,0.0,0.9935064935064937
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6191595946716185,0.909090909090909,0.0,0.0,0.988950276243094
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8232479301022203,0.8285714285714286,0.0,0.0,0.9966887417218542
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8164064536795149,0.9444444444444444,0.0,0.0,0.9946236559139784
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.34882496540210955,1.0,0.0,0.0,0.986111111111111
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7963310694148394,0.909090909090909,0.0,0.0,0.9920634920634921
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6527428989438553,0.875,0.0,0.0,0.9927536231884059
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8969985844576062,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5657563989455046,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6115537741268819,1.0,0.0,0.0,0.9797979797979798
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5475047890855818,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.43851301049566765,0.9,0.0,0.0,0.9545454545454547
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9235941636477205,1.0,0.0,0.0,0.9927007299270073
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8528531223259361,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5180750273426991,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8821610884963992,0.9583333333333334,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5240439511332553,0.875,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9272100468655629,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8317551419987813,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9413411935816569,1.0,0.0,0.0,1.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4773493033920306,1.0,0.0,0.0,0.515
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5106564533563015,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8452952037862569,0.962962962962963,0.0,0.0,0.9957805907172996
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8132148722483987,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9129193800590102,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9089974875431412,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9725993748964815,0.9565217391304348,0.0,0.0,0.9956709956709957
vowel,./data/numerical_only/balanced,0.9233870967741935,0.869718561037007,0.9565217391304348,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8405231770429776,0.9,0.0,0.0,0.9967532467532468
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7618144692021964,0.9411764705882353,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9706433818250658,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.948258528697858,1.0,0.0,0.0,0.9965635738831615
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9105361851983899,0.9166666666666666,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9742711427106754,0.9642857142857142,0.0,0.0,0.9973333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9629859864364824,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5281159661800184,0.888888888888889,0.0,0.0,0.9144385026737968
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9170014233229905,1.0,0.0,0.0,0.9959183673469386
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9601691140031439,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5097538879629685,0.9411764705882353,0.0,0.0,0.9030303030303031
vowel,./data/numerical_only/balanced,0.9233870967741935,0.827310565618364,0.9230769230769231,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5446733374977751,0.9583333333333334,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7602546586388959,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7517470942968295,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6848589090251345,0.9411764705882353,0.0,0.0,0.99
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6515478167015183,0.9333333333333333,0.0,0.0,0.9962406015037594
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6692242071829786,0.9166666666666666,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6780521421652139,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9821386323935073,0.9473684210526315,0.0,0.0,0.9918032786885245
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8948976478968789,1.0,0.0,0.0,0.9942028985507246
vowel,./data/numerical_only/balanced,0.9233870967741935,0.99050238516067,0.9565217391304348,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5106971699174878,1.0,0.0,0.0,0.8387096774193548
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9867767065630965,1.0,0.0,0.0,0.9977220956719817
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5094674108839679,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6709753801474936,0.9285714285714286,0.0,0.0,0.9852941176470589
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9655202590495906,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8258945839622011,1.0,0.0,0.0,0.990521327014218
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6251859340408709,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9085862966946578,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9091014273453966,0.9411764705882353,0.0,0.0,0.9982847341337907
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8439171607014285,1.0,0.0,0.0,0.9965753424657533
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9301212293323605,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9483997330436811,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9690436789011825,0.909090909090909,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.44303995826867837,0.9565217391304348,0.0,0.0,0.8356164383561644
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9585221579282821,0.9615384615384615,0.0,0.0,0.9972067039106145
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4756701148506174,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8719166859802723,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4941477107048262,0.909090909090909,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8755575442943621,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9185711719127031,1.0,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8017173946588866,0.96,0.0,0.0,1.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9471600058752241,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.27976123911454354,0.90625,0.0,0.0,0.7977207977207977
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2630265965503216,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4786936209961721,0.9615384615384615,0.0,0.0,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2850840609740944,0.9545454545454547,0.0,0.0,0.96
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.25497564586171495,1.0,0.0,0.0,0.946969696969697
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.19817202070950296,1.0,0.0,0.0,0.46153846153846156
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.29200341435002525,1.0,0.0,0.0,0.9565217391304348
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.29292627684541106,0.972972972972973,0.0,0.0,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2967232012492852,1.0,0.0,0.0,0.9700598802395209
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.28631991177262056,0.5,0.0,0.0,0.9152542372881356
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.27134901885197255,0.9473684210526315,0.0,0.0,0.75
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3388067734256723,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.8600364443962751,0.9900990099009901,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9976817778410639,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9818315072371937,0.9893617021276595,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999996575853497,0.9830508474576272,0.0,0.0,0.9983136593591906
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9894330758167339,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9988890493048331,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9967992859090357,0.9870129870129871,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9200916502765151,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999988790534522,0.9908256880733946,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9175091740255426,0.9791666666666666,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9740283040667288,0.9908256880733946,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9968898799993648,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9755411448461979,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9998444871532267,1.0,0.0,0.0,0.9987531172069826
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999998458235303,1.0,0.0,0.0,0.9989154013015185
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999907710942012,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6288913102052596,1.0,0.0,0.0,0.9879518072289157
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6062388979844575,1.0,0.0,0.0,0.9881889763779528
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9849306991411472,1.0,0.0,0.0,0.9984202211690363
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999602330009905,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9284746486115146,0.9897959183673469,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9709264469179231,0.9908256880733946,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.979187019774099,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999861764516593,0.9908256880733946,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7786182186757349,0.8636363636363636,0.0,0.0,0.9912663755458515
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9759089095794612,1.0,0.0,0.0,0.9965986394557824
pc4,./data/numerical_only/balanced,0.9068493150684932,1.0,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999519326128897,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.999112895046552,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9235442708038081,0.9880952380952381,0.0,0.0,0.997624703087886
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7802848085962208,0.75,0.0,0.0,0.9873417721518989
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999885560678,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6004812312143107,1.0,0.0,0.0,0.9889705882352942
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999981231092,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.852971115288699,0.9905660377358491,0.0,0.0,0.9974811083123425
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999998478689,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999980579069215,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.8062645000984892,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999375394104,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.978446545348191,0.9908256880733946,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7533343348327239,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9922830696252739,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999265461889344,0.9558823529411764,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999987913604,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999987077660581,1.0,0.0,0.0,1.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999578556433627,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9936173351622738,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.992920891789337,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9665273696077512,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7119233789005764,1.0,0.0,0.0,0.9959349593495934
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8794565752114953,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9933230648468554,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.998530913527638,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9845100708638388,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9899100365497444,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9141962205691996,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.6850657224925767,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999675922127,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7080646852669866,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9532078787989582,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9852936477725833,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9936714440108322,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7531753890704421,1.0,0.0,0.0,0.9762845849802371
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9975444758089328,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9642743846103332,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9996874228068054,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9996402956410517,1.0,0.0,0.0,0.9979633401221996
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9994758124041251,1.0,0.0,0.0,0.9983443708609272
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9027092149469325,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9655797224920722,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9763603002575295,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.897913312936187,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9586111665663171,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.931502224396997,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.975509189194162,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999996734256347,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9932725335117422,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8624825202646756,0.990990990990991,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.526258408184044,1.0,0.0,0.0,0.9956896551724139
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9396545025436069,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999957566953,1.0,0.0,0.0,0.998091603053435
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999992560971,0.9512195121951219,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9917324079423695,1.0,0.0,0.0,0.9989304812834223
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7560989584318552,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9716406691604762,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9671663445776616,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9823676826858155,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9977211687016379,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9895598686385851,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9992628629998177,1.0,0.0,0.0,0.998719590268886
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9818035864881999,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9887029642797174,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8690826408964472,1.0,0.0,0.0,0.9985795454545453
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8085747098766284,0.9894736842105264,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9991713546984249,1.0,0.0,0.0,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9956273164070718,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9139024969646002,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5417276251727953,0.8,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9196785661386203,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9371747961772582,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9768567797962271,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6199189839765628,0.9333333333333333,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
