dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
texture,./data/numerical_only/balanced,0.03691211421509529,0.06985825592138566,0,0,0.08537011397417779,0.034493049494896504,0.04522662775494744,0.05937228929081199
texture,./data/numerical_only/balanced,0.011925732973237891,0.041526160699639984,0,0,0.041986488369641285,0.029691105553927715,0.02084921751780163,0.02575151661475614
texture,./data/numerical_only/balanced,0.029211507366893142,0.018827602848354996,0,0,0.05471643745340096,0.04425182380156916,0.032052821360956635,0.034314485067000286
texture,./data/numerical_only/balanced,0.036751327306311754,0.09320810855475978,0,0,0.045513850848630875,0.02229333594430437,0.043467181407193106,0.021281336937531745
texture,./data/numerical_only/balanced,0.05129596414012751,0.02299759124419482,0,0,0.0982361842260638,,0.021894235162083883,0.04421060824582826
texture,./data/numerical_only/balanced,0.06587667238349021,0.22831137793717457,0,0,0.120392819837925,0.06544662905119249,0.06544662905119249,0.07867165157650738
texture,./data/numerical_only/balanced,0.01741747031834648,0.05044252115454127,0,0,0.04019021996346748,0.02979676478734088,0.029595105005915393,0.021744149638602443
texture,./data/numerical_only/balanced,0.031896320115069716,0.02802215247525647,0,0,0.031215900403682925,0.00462920010202249,0.0337029594772987,0.029179851156840554
texture,./data/numerical_only/balanced,0.05157652981540624,0.0,0,0,0.022156614604649467,0.06500601185374072,0.017404668440164764,0.022553663617926857
texture,./data/numerical_only/balanced,0.053631771957504334,0.11088517636317807,0,0,0.06019779496700562,0.0401873984254848,0.04368433837163864,0.08316388227238355
texture,./data/numerical_only/balanced,0.027373973879566256,0.027201080496541796,0,0,0.02309344192011874,0.016817820855334013,0.026902212566406732,0.028499878135179072
texture,./data/numerical_only/balanced,0.06851491187016688,0.2466395995512926,0,0,0.10699409764588216,,0.08124516526181763,0.053163614796144856
texture,./data/numerical_only/balanced,0.04225493028993509,0.0,0,0,0.013225685525745781,,0.06570405726210474,0.0156463673903921
texture,./data/numerical_only/balanced,0.028143730198366745,0.03746953150904326,0,0,0.039387987912461016,0.021585200622730737,0.036208788121879665,0.037779428200854746
texture,./data/numerical_only/balanced,0.07040753803285103,0.22599966702911053,0,0,0.1447248940995248,0.06202495461408205,0.12132765737622934,0.07040753803285103
texture,./data/numerical_only/balanced,0.02057249402493524,0.046181046835138205,0,0,0.03403052090851728,0.03622192569834624,0.025953359672955683,0.03737815604071219
texture,./data/numerical_only/balanced,0.039887085871202634,0.05889839818357782,0,0,0.03386173499845347,0.027005446898855916,0.037448454516105935,0.04692081621526562
texture,./data/numerical_only/balanced,0.040985742489138076,0.0412029972367602,0,0,0.038123361501985066,0.04269362066331878,0.03193195807387584,0.03132988795757632
texture,./data/numerical_only/balanced,0.031481174737928976,0.04989221949200531,0,0,0.058496099457165406,0.04229185781778889,0.0332678456405903,0.05679196597888281
texture,./data/numerical_only/balanced,0.019111695793306942,0.0646416293402334,0,0,0.02603415956157429,,0.020433157892734054,0.055918505590905006
texture,./data/numerical_only/balanced,0.033024869843735316,0.04482066925952392,0,0,0.03304979614336202,0.01280590550272112,0.05256452754143514,0.06082415500508169
texture,./data/numerical_only/balanced,0.054270669977304085,0.07236089330307212,0,0,0.08761635125202967,0.04509773816763965,0.06620819663978872,0.017137533141441137
texture,./data/numerical_only/balanced,0.028081795699356378,0.04994291593968541,0,0,0.046463530184775816,,0.020085403586692942,0.012485728984921353
texture,./data/numerical_only/balanced,0.028449996463771,0.06886455328004254,0,0,0.04657055768182319,0.07312038511450274,0.04393775995239512,0.049682800479147145
texture,./data/numerical_only/balanced,0.01724132089430111,0.027274915295795066,0,0,0.020087204838454407,0.03766025022013161,0.011211647888083142,0.013189807575332627
texture,./data/numerical_only/balanced,0.01306257429501214,0.023512633731021852,0,0,0.01629707313693465,0.02148250792637206,0.023917569816884296,0.03644370872158212
texture,./data/numerical_only/balanced,0.008809902979116976,0.014034439196796483,0,0,0.027375387239520647,0.047026130591987014,0.038152326248881846,0.004685931719056209
texture,./data/numerical_only/balanced,0.04778821385502615,0.07805101651866433,0,0,0.16352391863261914,,0.05789357923265034,0.12782292196990613
texture,./data/numerical_only/balanced,0.04508896964796726,0.0889582367389331,0,0,0.0434287789143842,0.05290569567790171,0.050261054635489924,0.07180167831303443
texture,./data/numerical_only/balanced,0.019324460633624013,0.10230799074878022,0,0,0.0,,0.028913932897203176,0.019040894204130045
texture,./data/numerical_only/balanced,0.025581640574051292,0.03714249915958951,0,0,0.03353776698258821,0.017824814814491986,0.029102570631229,0.029750335124305194
texture,./data/numerical_only/balanced,0.046371393586490325,0.10819991836847742,0,0,0.059742610960641145,0.042903312863249346,0.0632937492590895,0.059039547063272836
texture,./data/numerical_only/balanced,0.007402404624482214,0.04831307147549378,0,0,0.05704216149007858,0.03351754184304346,0.04801339136239588,0.026750558235114998
texture,./data/numerical_only/balanced,0.014565890291462725,0.03218621000626043,0,0,0.027872060097911263,0.034637928355063845,0.0307773887196141,0.05169424982895589
texture,./data/numerical_only/balanced,0.04712968526402176,0.10491091727280046,0,0,0.04170859208249772,0.0444093912568721,0.04282147526691973,0.06498936273859686
texture,./data/numerical_only/balanced,0.05704491319489009,0.06903170603795841,0,0,0.04372677613048747,0.0356367790804696,0.013991535844938131,0.06283009064811738
texture,./data/numerical_only/balanced,0.04719462749355898,0.08259059811372822,0,0,0.05296489744115316,0.051474230550113534,0.033800918987563565,0.1258290991975424
texture,./data/numerical_only/balanced,0.03669532950095341,0.03515481451385187,0,0,0.032280544455897786,0.030030119727282163,0.03347447714766086,0.04556796112404664
texture,./data/numerical_only/balanced,0.03713703566729102,0.03612184503011331,0,0,0.06864485515508942,0.02734016077926231,0.03445475301864922,0.023039493348310906
texture,./data/numerical_only/balanced,0.04340326470782683,0.17361305883130732,0,0,0.06858664341654387,0.031518584245358576,0.06911324658658256,0.04340326470782683
texture,./data/numerical_only/balanced,0.014724961782713068,0.0,0,0,0.043119634076998314,0.019780198053942082,0.028300808541831146,0.020179361706199817
texture,./data/numerical_only/balanced,0.012814042165872619,0.019392123093968018,0,0,0.03286723363288967,0.024562150779760494,0.0339107917616539,0.014003665434097236
texture,./data/numerical_only/balanced,0.03533796232583438,0.025000872837916178,0,0,0.039649458734197986,0.03911010112871623,0.05149197968996917,0.048549346807329946
texture,./data/numerical_only/balanced,0.0370505170209453,0.020769952616876978,0,0,0.03182886068832249,0.03388486361415805,0.0406964872229458,0.056239221200938806
texture,./data/numerical_only/balanced,0.03346952193529454,0.021356210569680574,0,0,0.04040971673947917,0.034207207533432156,0.03889404858962887,0.030182355733154736
texture,./data/numerical_only/balanced,0.004787735666876183,0.030753121394215287,0,0,0.02780660756376559,0.02396493403662157,0.019312475708213473,0.023800771101482904
texture,./data/numerical_only/balanced,0.01848703395398657,0.03342754145908621,0,0,0.03446865937492881,,0.040883751019164,0.04050172826516347
steel-plates-fault,./data/numerical_only/balanced,0.014282934192764097,0.03311072091337982,0,0,0.06633998670864975,0.06613953895111305,0.06633998670864975,0.06566028307510977
steel-plates-fault,./data/numerical_only/balanced,0.056271996145037584,0.0,0,0,0.015450000798007209,0.033900020956604646,0.04383702716249849,0.04387797163171443
steel-plates-fault,./data/numerical_only/balanced,0.03780872936191451,0.019955235702179736,0,0,0.050037472150579375,0.057176033098114816,0.044777093054187526,0.07191820546991465
steel-plates-fault,./data/numerical_only/balanced,0.028691034544449462,0.04556823962996321,0,0,0.12304954562063126,0.04597326555032838,0.191073271518965,0.191073271518965
steel-plates-fault,./data/numerical_only/balanced,0.023420030782128648,0.028842296904383214,0,0,0.08892305258911011,0.06498084771708507,0.08837420064463027,0.10519635085353249
steel-plates-fault,./data/numerical_only/balanced,0.03974354218697489,0.02193868197005992,0,0,0.05032010358424791,0.035891657921277964,0.04935389503631045,0.0822761311980912
steel-plates-fault,./data/numerical_only/balanced,0.03910478428016667,0.04350391103699901,0,0,0.08046118601573271,0.04915312632474502,0.05238468436566303,0.1050674432271531
steel-plates-fault,./data/numerical_only/balanced,0.0324970035164542,0.07941316861359995,0,0,0.08866201783889611,0.06785859199116183,0.06317995039118988,0.1420247865449876
steel-plates-fault,./data/numerical_only/balanced,0.036084407766821786,0.02725273941533774,0,0,0.060591696788251194,0.06897229906123392,0.04679345028763574,0.05001943336282164
steel-plates-fault,./data/numerical_only/balanced,0.05756092971203482,0.125015872584372,0,0,0.061340812811124405,0.09669755566360022,0.08077085172016686,0.05207779320302568
steel-plates-fault,./data/numerical_only/balanced,0.07445327109005351,0.05233610340086249,0,0,0.060910786649474816,0.005302548729522624,0.07204297745145356,0.18345844100844444
steel-plates-fault,./data/numerical_only/balanced,0.024432225633520977,0.010194843762607647,0,0,0.02956267842646191,0.0386265492472638,0.027231671667530225,0.015245684104049697
steel-plates-fault,./data/numerical_only/balanced,0.02861632119028123,,0,0,0.0,0.02363537774674424,0.032769717827161426,0.07581686222075074
steel-plates-fault,./data/numerical_only/balanced,0.04581724503409597,0.049834384606588504,0,0,0.05139649860976814,0.034434094286498886,0.039060707281857066,0.04672572247711581
steel-plates-fault,./data/numerical_only/balanced,0.020942835643319238,,0,0,0.03660595611389012,0.058926991236740056,0.02056373063698405,0.005997782700224012
steel-plates-fault,./data/numerical_only/balanced,0.012726300731005603,0.0796787258000711,0,0,0.04717264038591498,0.00982390758671585,0.07671361772754605,0.07064000208459043
steel-plates-fault,./data/numerical_only/balanced,0.060182029644763914,0.08788929907217405,0,0,0.06476627326355174,0.07195068962925442,0.05982336663948703,0.0800452122823057
steel-plates-fault,./data/numerical_only/balanced,0.035167854154385905,0.11216675052897802,0,0,0.13726610755330998,0.03002426653863461,0.1464148710686245,0.13021141578578274
steel-plates-fault,./data/numerical_only/balanced,0.05195770521742109,0.07064962419077048,0,0,0.09253647514349715,0.0805940075884928,0.07029918631436033,0.06128696371860308
steel-plates-fault,./data/numerical_only/balanced,0.04389909501302006,0.08275743793086915,0,0,0.07030307868793984,0.058903698879069905,0.025684128793457262,0.031039282832065338
steel-plates-fault,./data/numerical_only/balanced,0.041063658415234065,0.06776851143990506,0,0,0.04511105164114797,0.05082776842530623,0.025285009082071642,0.07288079988122423
steel-plates-fault,./data/numerical_only/balanced,0.0,,0,0,0.01664817791356917,0.016166033682274244,0.05601995546596728,0.05849183601270011
steel-plates-fault,./data/numerical_only/balanced,0.030278008144955352,0.04880323713350702,0,0,0.05262959978912905,0.04578318657858709,0.04923149334329039,0.0297644234870583
steel-plates-fault,./data/numerical_only/balanced,0.03165305091154467,0.07662163476819485,0,0,0.03973729600927758,0.05014210688234475,0.03869442487167533,0.03081286777676333
steel-plates-fault,./data/numerical_only/balanced,0.03594128053822358,0.048752576626141034,0,0,0.05201286217610771,0.0432824393174363,0.04432648084993729,0.04341570985769865
steel-plates-fault,./data/numerical_only/balanced,0.013103110296403191,,0,0,0.055024671000748725,0.009583965591974882,0.01365070568417924,0.020509335342277706
steel-plates-fault,./data/numerical_only/balanced,0.047172066821753816,0.014807153170164197,0,0,0.06473443334477663,0.07230935390175376,0.08134802313947298,0.13962589923170032
steel-plates-fault,./data/numerical_only/balanced,0.056646857353253414,0.0,0,0,0.0,0.03372186478902552,0.027852133625765985,0.01011372076793355
steel-plates-fault,./data/numerical_only/balanced,0.02131628574445355,0.06841694706045648,0,0,0.05927843127352353,0.027084357966047704,0.06668823518271397,0.17019827562981044
steel-plates-fault,./data/numerical_only/balanced,0.034271517579143575,0.03786156459511948,0,0,0.044107817680626646,0.040080625487344555,0.03587093210915325,0.04075691647368584
steel-plates-fault,./data/numerical_only/balanced,0.03149983764884612,0.04944235531274011,0,0,0.049384002804066206,0.040753611543813524,0.03890310074358748,0.0
steel-plates-fault,./data/numerical_only/balanced,0.07502861959505243,0.07042869293520333,0,0,0.12073608925548879,0.0403292065459174,0.07837940984210365,0.09809892675847595
steel-plates-fault,./data/numerical_only/balanced,0.02476038185328698,0.0,0,0,0.05556857620884268,0.0262368914860135,0.02523698959109751,0.01944424573300858
steel-plates-fault,./data/numerical_only/balanced,0.04146519765582584,0.0489730102790355,0,0,0.1469190308371065,0.0712215992813098,0.08962517274852547,0.1345118140835201
steel-plates-fault,./data/numerical_only/balanced,0.03268073288248185,0.055274526194069355,0,0,0.0473781653092023,0.052533214575777275,0.03316471571644161,0.08639802732623064
steel-plates-fault,./data/numerical_only/balanced,0.0,,0,0,0.0,0.031161953683839127,0.03490423308370497,0.06029681182599264
steel-plates-fault,./data/numerical_only/balanced,0.04362392945522934,0.07679773057219122,0,0,0.04840577820833416,0.029544477649566046,0.08361604219884401,0.1121424241441767
steel-plates-fault,./data/numerical_only/balanced,0.017973893638970347,0.03983094529027686,0,0,0.03346282464198512,0.04403448562784258,0.05517908037807499,0.1000266485403557
steel-plates-fault,./data/numerical_only/balanced,0.06511055544710616,0.14883860212394776,0,0,0.11602719497044289,0.04461873119624271,0.07129727318595475,0.07634867997944242
steel-plates-fault,./data/numerical_only/balanced,0.01232162622204591,,0,0,0.0,0.02203674793606524,0.007734490964434424,0.06358449209558822
steel-plates-fault,./data/numerical_only/balanced,0.017203024324182328,0.011238006439655796,0,0,0.07702024431711828,0.018367371878024646,0.07781096923325795,0.08840110595630041
steel-plates-fault,./data/numerical_only/balanced,0.006725949746015976,0.0,0,0,0.22612288235126968,0.10650516425765867,0.21301032851531734,0.016176905982274656
steel-plates-fault,./data/numerical_only/balanced,0.034774034193573194,0.1609310678443434,0,0,0.16860836055978293,0.0636060500727941,0.12938636753503424,0.027068831435745514
steel-plates-fault,./data/numerical_only/balanced,0.05400527271050482,0.0,0,0,0.048193872467206814,0.04529107545813837,0.053060880414053595,0.03129702790756731
steel-plates-fault,./data/numerical_only/balanced,0.04922433541790408,0.0,0,0,0.04899841475079136,0.024559175861341584,0.055956118164554286,0.05050755292953753
steel-plates-fault,./data/numerical_only/balanced,0.06555880303750782,0.11034563808868449,0,0,0.07375244490698707,0.022544498277506517,0.027352826386387287,0.022069127617736897
steel-plates-fault,./data/numerical_only/balanced,0.04706942676415085,0.11059855420960737,0,0,0.10803665873481864,0.08950332563431525,0.1048491105153616,0.0761160967909613
steel-plates-fault,./data/numerical_only/balanced,0.04918899005366419,0.055882034060265526,0,0,0.04461084563987757,0.054567289861699675,0.0534485176876429,0.07383762801208911
steel-plates-fault,./data/numerical_only/balanced,0.034711490105165534,0.049277403888101076,0,0,0.03754914973334241,0.0518478320058632,0.03851984284766694,0.02129889721619452
steel-plates-fault,./data/numerical_only/balanced,0.026588897581214993,0.037466941529547694,0,0,0.05988083904741442,0.043730806124276454,0.05308303771897573,0.03703274080039819
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12395989809464247,0.05679133702728352,0,0,0.1475612360472684,0.11340659776191593,0.06766400135066693,0.053122048953058124
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2587568725768993,0.05363985466630252,0,0,0.2587568725768993,0.2587568725768993,0.2587568725768993,0.2927740549820399
climate-model-simulation-crashes,./data/numerical_only/balanced,0.20366551782419226,0.3848514237694719,0,0,0.19242571188473595,0.20339352479826564,0.3848514237694719,0.3848514237694719
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1486297465650193,0.2650712450773977,0,0,0.16354052076345316,0.144833995352162,0.2650712450773977,0.13253562253869886
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05665276691706,,0,0,0.1662851648532714,0.16047290216704158,0.13044837764156503,0.1662851648532714
climate-model-simulation-crashes,./data/numerical_only/balanced,0.21050590593238264,,0,0,0.14686975217839704,0.19973774233319785,0.2937395043567941,0.14686975217839704
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09001340867651508,0.18002681735303017,0,0,0.09001340867651508,0.13781368012226863,,0.16614196499042935
climate-model-simulation-crashes,./data/numerical_only/balanced,0.22531448722101693,,0,0,0.22093793316850535,0.15578398893678633,0.38631930085025884,0.38631930085025884
climate-model-simulation-crashes,./data/numerical_only/balanced,0.15410943718293257,,0,0,0.1069309226968798,0.166952111979267,0.19412356337119072,0.12423323307751906
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07934474978963668,0.012899199891542614,0,0,0.028873969870704546,0.12810957311762955,0.12634455554670593,0.08358743977773948
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1241901233177117,0.20064832254110213,0,0,0.1178468889227794,0.10209143052652236,0.12941936151376002,0.20064832254110213
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14375835801419543,,0,0,0.0,0.14217219996414004,,0.24313621127906676
climate-model-simulation-crashes,./data/numerical_only/balanced,0.23642420935913458,,0,0,0.17610865276801768,0.17610865276801768,0.20215846052906702,0.35221730553603536
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11191610384557771,,0,0,0.10156977744230544,0.23823896802493424,,0.2733383811652576
climate-model-simulation-crashes,./data/numerical_only/balanced,0.15893379153970424,0.3178675830794085,0,0,0.21142015920782378,0.22317456265348867,0.24105387784527066,0.15893379153970424
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06010501107915311,0.03937141703919923,0,0,0.03937141703919923,0.06018372125490775,0.07198113369304078,0.040189241252487636
climate-model-simulation-crashes,./data/numerical_only/balanced,0.18743670969061024,,0,0,0.17751515759794323,0.17549863288936848,0.2634635680929899,0.3213957530865992
climate-model-simulation-crashes,./data/numerical_only/balanced,0.02399768737995249,,0,0,0.04799537475990498,0.13448469446435443,,0.23691587780117987
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11963769765623804,0.1407415506342163,0,0,0.09722017372266607,0.0701566302469741,0.11234213282873311,0.15127573374461703
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1251006790064995,0.250201358012999,0,0,0.1418793848062806,0.1401131245899656,0.18482909550301002,0.13981266039270898
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06114887308911354,,0,0,0.23006347980393937,0.1941415685953686,0.21558943255213187,0.0761462892040381
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12167236624451651,,0,0,0.08446426977414584,0.18934872836952227,,0.10792248599921175
climate-model-simulation-crashes,./data/numerical_only/balanced,0.16441484332333464,,0,0,0.1431778049926442,0.23100549611630233,,0.2863556099852884
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1659795886552586,0.30573695445203786,0,0,0.057796247942725136,0.11416778338031236,0.21431611543404228,0.07455874963726303
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07076362500762008,0.39552135302846586,0,0,0.2239078490560789,0.1790162010145687,0.39552135302846586,0.39552135302846586
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1346756613094906,0.03393531420212434,0,0,0.03905106372638174,0.2031634719385698,0.10864161882523608,0.07735176253673749
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10950986677715703,0.0381039246451002,0,0,0.22317825496622523,0.11241458854584019,0.09898657096622836,0.1167716711988649
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11553585471800694,0.19051015116151063,0,0,0.06484541976644288,0.13427942882888286,0.08951961921925523,0.06350338372050354
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07327539584986172,0.08947375455326963,0,0,0.0645986802872342,0.12226865680075402,,0.09637597122686377
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12796373540680184,0.22924064587098258,0,0,0.11462032293549129,0.09988160484936259,0.10379033861147967,0.13721787234394742
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06498285581446477,0.12996571162892953,0,0,0.06498285581446477,0.19708775645630394,0.23064877886999113,0.3055677776196861
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14144084706192256,,0,0,0.10033816066820014,0.14144084706192256,0.22546245186251362,0.2828816941238451
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1174975091314892,0.12755477472302906,0,0,0.12335453132768724,0.13062704715137466,0.10643292240046695,0.17445393274324017
climate-model-simulation-crashes,./data/numerical_only/balanced,0.04288131970422903,,0,0,0.04288131970422903,0.07700048374896445,,0.22223929558739974
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11785894112659241,0.12753493312952574,0,0,0.08360620794849963,0.1741899822424069,0.10250696800206785,0.13230532037497775
climate-model-simulation-crashes,./data/numerical_only/balanced,0.22431725800208557,0.08262006591493737,0,0,0.19933895831961662,0.22431725800208557,0.39867791663923324,0.39867791663923324
climate-model-simulation-crashes,./data/numerical_only/balanced,0.13252776452050624,0.14388335023941343,0,0,0.12828426017028688,0.09483276478708066,0.11561199995912787,0.14388335023941343
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1497015762146974,0.025553990380307107,0,0,0.22766186560627533,0.15725995486425393,0.2994031524293948,0.18569325027126468
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14958607424067163,0.29917214848134327,0,0,0.1623144719426643,0.1694929667297337,,0.14958607424067163
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1494814299991726,0.1494814299991726,0,0,0.09965428666611507,0.09882377696012445,0.12195429674657471,0.21664004419048202
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1406764837269305,0.22423339090937885,0,0,0.22423339090937885,0.12091183210333095,0.16820628626656367,0.16820628626656367
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07079184937311152,0.05913482981860389,0,0,0.07952604674760332,0.066569182141682,0.08577949773810072,0.09719332155878026
climate-model-simulation-crashes,./data/numerical_only/balanced,0.17876927081819785,0.3127306324241776,0,0,0.1563653162120888,0.20684259583697137,0.2654646391653644,0.17006663694619836
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06978598779039516,,0,0,0.05235336725367256,0.06978598779039516,,0.06713441867459796
climate-model-simulation-crashes,./data/numerical_only/balanced,0.053316629482409617,0.27151574348005364,0,0,0.13575787174002682,0.05523464997258814,,0.13575787174002682
climate-model-simulation-crashes,./data/numerical_only/balanced,0.15834789633261534,0.027231371998948525,0,0,0.1900987810441312,0.302682390626424,0.302682390626424,0.2886689885876173
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0,,0,0,0.16903813081549182,0.0844155276529091,,0.31413177391409686
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2456073916596472,,0,0,0.2586640253579333,0.2817276344629035,0.4912147833192944,0.27575867832844453
climate-model-simulation-crashes,./data/numerical_only/balanced,0.052488833573576296,0.30955763937668124,0,0,0.07050092886559958,0.20726765326191693,0.20726765326191693,0.30955763937668124
climate-model-simulation-crashes,./data/numerical_only/balanced,0.22077717819700665,0.3707703883836483,0,0,0.18538519419182414,0.18538519419182414,0.3707703883836483,0.3707703883836483
wilt,./data/numerical_only/balanced,0.3312899226733104,0.49578078677704707,0,0,0.5934122984569937,0.49578078677704707,0.49578078677704707,0.5934122984569937
wilt,./data/numerical_only/balanced,0.3269399564391742,0.489214368403517,0,0,0.6229315997265934,0.489214368403517,0.33189001334230345,0.6229315997265934
wilt,./data/numerical_only/balanced,0.3769971111910725,0.47239547634290957,0,0,0.47239547634290957,0.24329710808156285,0.3769971111910725,0.47239547634290957
wilt,./data/numerical_only/balanced,0.469777886626147,0.3424740121729991,0,0,0.469777886626147,0.469777886626147,0.469777886626147,0.469777886626147
wilt,./data/numerical_only/balanced,0.441332164992114,0.441332164992114,0,0,0.441332164992114,0.29971886501016115,0.441332164992114,0.260843252368968
wilt,./data/numerical_only/balanced,0.43026230734576454,0.46471224712523324,0,0,0.43026230734576454,0.43026230734576454,0.43026230734576454,0.43026230734576454
wilt,./data/numerical_only/balanced,0.4632354610339906,0.6361812592810077,0,0,0.6361812592810077,0.4632354610339906,0.4632354610339906,0.6361812592810077
wilt,./data/numerical_only/balanced,0.3704174524840832,0.17741689007386838,0,0,0.3486377030888844,0.30608393168067827,0.3704174524840832,0.3704174524840832
wilt,./data/numerical_only/balanced,0.4924971491627044,0.4924971491627044,0,0,0.6735432215208553,0.4924971491627044,0.4924971491627044,0.6735432215208553
wilt,./data/numerical_only/balanced,0.33157264782193313,0.5154170094575743,0,0,0.5154170094575743,0.4950221908246766,0.4950221908246766,0.5154170094575743
wilt,./data/numerical_only/balanced,0.4536376097568468,0.4536376097568468,0,0,0.4536376097568468,0.4536376097568468,0.4536376097568468,0.23897140844945694
wilt,./data/numerical_only/balanced,0.47424468223664196,0.48855180004800075,0,0,0.47424468223664196,0.47424468223664196,0.47424468223664196,0.25604430677082385
wilt,./data/numerical_only/balanced,0.44559976104269094,0.8792103304768855,0,0,0.8792103304768855,0.44559976104269094,0.44559976104269094,0.44559976104269094
wilt,./data/numerical_only/balanced,0.3153813144457799,0.6572283997978062,0,0,0.6572283997978062,0.47245800413376743,0.331770589884345,0.6572283997978062
wilt,./data/numerical_only/balanced,0.49309608295872087,0.7492954287557042,0,0,0.7492954287557042,0.3311322827688948,0.49309608295872087,0.3775227537665524
wilt,./data/numerical_only/balanced,0.36011010091393425,0.3952793240594651,0,0,0.3952793240594651,0.3244215829627172,0.36011010091393425,0.3952793240594651
wilt,./data/numerical_only/balanced,0.3094157355270758,0.05908645525764708,0,0,0.4240793851865797,0.31992537391161546,0.21837286167385264,0.4240793851865797
wilt,./data/numerical_only/balanced,0.44001008569543526,0.7075056998108342,0,0,0.44001008569543526,0.44001008569543526,0.44001008569543526,0.3613370105008439
wilt,./data/numerical_only/balanced,0.47441341616946053,0.5800721469344485,0,0,0.5800721469344485,0.47441341616946053,0.47441341616946053,0.29380006087232846
wilt,./data/numerical_only/balanced,0.48561075561986206,0.8673114311188087,0,0,0.8673114311188087,0.3265186449213081,0.48561075561986206,0.8673114311188087
wilt,./data/numerical_only/balanced,0.48843153677931644,0.4836347904287538,0,0,0.4836347904287538,0.24850067591963038,0.48843153677931644,0.48843153677931644
wilt,./data/numerical_only/balanced,0.3011692367755613,0.5560483815607493,0,0,0.5560483815607493,0.30267027557752596,0.5560483815607493,0.32254570823724105
wilt,./data/numerical_only/balanced,0.3950193650533867,0.411258935153477,0,0,0.411258935153477,0.3950193650533867,0.3950193650533867,0.411258935153477
wilt,./data/numerical_only/balanced,0.4409874069177844,0.4409874069177844,0,0,0.296887913930379,0.4409874069177844,0.296887913930379,0.22541407877657746
wilt,./data/numerical_only/balanced,0.45461588141049514,0.45461588141049514,0,0,0.45461588141049514,0.45461588141049514,0.6375200320909243,0.6375200320909243
wilt,./data/numerical_only/balanced,0.4576576550910087,0.6667104461166867,0,0,0.4576576550910087,0.4576576550910087,0.6667104461166867,0.6667104461166867
wilt,./data/numerical_only/balanced,0.4295476676405749,0.4295476676405749,0,0,0.30530392462670813,0.303987784988403,0.23579589035025636,0.1886367122802051
wilt,./data/numerical_only/balanced,0.48663228167973915,0.48663228167973915,0,0,0.48663228167973915,0.48663228167973915,0.48663228167973915,0.48663228167973915
wilt,./data/numerical_only/balanced,0.4907166934819012,0.6882498733372904,0,0,0.4907166934819012,0.4907166934819012,0.4907166934819012,0.6882498733372904
wilt,./data/numerical_only/balanced,0.4859637798305126,0.7568053855290604,0,0,0.7568053855290604,0.07799503671300938,0.4859637798305126,0.7568053855290604
wilt,./data/numerical_only/balanced,0.4785600182206361,0.007525635262047305,0,0,0.4785600182206361,0.4785600182206361,0.4785600182206361,0.4785600182206361
wilt,./data/numerical_only/balanced,0.4484838786489488,0.023859871031739893,0,0,0.47419247309218754,0.4484838786489488,0.4484838786489488,0.47419247309218754
wilt,./data/numerical_only/balanced,0.3165995958361776,,0,0,0.24758038632918916,0.2479883895242338,0.35110920058967177,0.261644042369554
wilt,./data/numerical_only/balanced,0.3276934860867173,0.07926226225779275,0,0,0.4283767439588706,0.45190909800117957,0.4283767439588706,0.4283767439588706
wilt,./data/numerical_only/balanced,0.30975646831178627,,0,0,0.45598051666655226,0.45598051666655226,0.45598051666655226,0.4295764443365782
wilt,./data/numerical_only/balanced,0.49014562704595593,0.49014562704595593,0,0,0.49014562704595593,0.3277958238342451,0.49014562704595593,0.4229146629834716
