dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5251151553970858,0.08018867924528301,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5460750997563588,0.009433962264150943,0.0,0.0,0.09905660377358491,0.0047169811320754715,0.009433962264150943,0.07547169811320754
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9992578488230688,0.6226415094339622,0.0,0.0,0.3443396226415094,0.04245283018867924,0.0660377358490566,0.04716981132075472
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.59557721263442,0.3018867924528302,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.02358490566037736
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9294433709110956,0.7311320754716981,0.0,0.0,0.02358490566037736,0.14150943396226415,0.14622641509433962,0.018867924528301886
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9935717989412806,0.37735849056603776,0.0,0.0,0.2783018867924528,0.014150943396226415,0.09433962264150944,0.06132075471698113
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9962452597605792,0.1179245283018868,0.0,0.0,0.5047169811320755,0.02358490566037736,0.08018867924528301,0.03773584905660377
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9663187261813313,0.45754716981132076,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.02830188679245283,0.08018867924528301
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9920748766167452,0.15566037735849056,0.0,0.0,0.2783018867924528,0.018867924528301886,0.04245283018867924,0.009433962264150943
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.911838220288041,0.03773584905660377,0.0,0.0,0.33490566037735847,0.1179245283018868,0.0047169811320754715,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9881787329207301,0.5047169811320755,0.0,0.0,0.1509433962264151,0.02358490566037736,0.2169811320754717,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9946058900276666,0.20754716981132076,0.0,0.0,0.21226415094339623,0.04245283018867924,0.05188679245283019,0.02358490566037736
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9442925945333218,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.009433962264150943,0.08490566037735849,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5313249654348525,0.5188679245283019,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.04716981132075472
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5903144417027613,0.18396226415094338,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.03773584905660377
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9892134173682544,0.03773584905660377,0.0,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.014150943396226415
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5512752217714315,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.18396226415094338,0.009433962264150943,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9930529651197956,0.17452830188679244,0.0,0.0,0.1509433962264151,0.04716981132075472,0.014150943396226415,0.0660377358490566
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9969290065910686,0.12313432835820895,0.0,0.0,0.05534825870646766,0.026119402985074626,0.014303482587064677,0.06902985074626866
satimage,./data/numerical_only/balanced,0.9228855721393034,0.998018855068355,0.25870646766169153,0.0,0.0,0.11318407960199005,0.10945273631840796,0.06281094527363185,0.14054726368159204
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9045947859582469,0.005597014925373134,0.0,0.0,0.03296019900497513,0.05161691542288557,0.03109452736318408,0.11069651741293532
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999128734660863,0.3252487562189055,0.0,0.0,0.06467661691542288,0.028606965174129355,0.07524875621890548,0.03980099502487562
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9982879490619209,0.17350746268656717,0.0,0.0,0.049129353233830844,0.033582089552238806,0.006218905472636816,0.03544776119402985
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9986583756721241,1.0,0.0,0.0,0.09825870646766169,0.1318407960199005,0.12624378109452736,0.08333333333333333
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9998432271559392,0.3986318407960199,0.0,0.0,0.06032338308457712,0.003109452736318408,0.0945273631840796,0.053482587064676616
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8840344786214607,0.012437810945273632,0.0,0.0,0.003109452736318408,0.014925373134328358,0.016791044776119403,0.0018656716417910447
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999986221468631,0.15049751243781095,0.0,0.0,0.1013681592039801,0.1013681592039801,0.06840796019900497,0.07587064676616916
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999802743820456,1.0,0.0,0.0,0.07960199004975124,0.03233830845771144,0.1691542288557214,0.026741293532338308
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9995482966802149,0.888681592039801,0.0,0.0,0.06032338308457712,0.04415422885572139,0.1865671641791045,0.046019900497512436
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9915897389599898,1.0,0.0,0.0,0.11256218905472637,0.055970149253731345,0.24004975124378108,0.06529850746268656
satimage,./data/numerical_only/balanced,0.9228855721393034,0.7708384599864753,0.011194029850746268,0.0,0.0,0.009328358208955223,0.06716417910447761,0.03109452736318408,0.17537313432835822
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9958015314289406,0.004975124378109453,0.0,0.0,0.05286069651741294,0.053482587064676616,0.009950248756218905,0.061567164179104475
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9941353047406554,0.009950248756218905,0.0,0.0,0.09701492537313433,0.05286069651741294,0.06218905472636816,0.03917910447761194
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999999166263746,0.10323383084577115,0.0,0.0,0.03917910447761194,0.07960199004975124,0.0024875621890547263,0.006218905472636816
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9709454131840225,0.009950248756218905,0.0,0.0,0.04228855721393035,0.04291044776119403,0.03669154228855721,0.04291044776119403
satimage,./data/numerical_only/balanced,0.9228855721393034,0.5702547777762877,0.007462686567164179,0.0,0.0,0.0006218905472636816,0.0018656716417910447,0.018656716417910446,0.22885572139303484
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9916300490403116,0.18470149253731344,0.0,0.0,0.07649253731343283,0.009328358208955223,0.09266169154228855,0.08644278606965174
satimage,./data/numerical_only/balanced,0.9228855721393034,0.7629282727836475,0.013681592039800995,0.0,0.0,0.004975124378109453,0.06218905472636816,0.07276119402985075,0.005597014925373134
satimage,./data/numerical_only/balanced,0.9228855721393034,0.93699885435797,0.006840796019900498,0.0,0.0,0.004353233830845771,0.0006218905472636816,0.08395522388059702,0.043532338308457715
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9908668738905254,0.0018656716417910447,0.0,0.0,0.048507462686567165,0.004975124378109453,0.0037313432835820895,0.0006218905472636816
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129099767258582,0.0012437810945273632,0.0,0.0,0.016791044776119403,0.024875621890547265,0.01554726368159204,0.04539800995024876
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9810263672604371,0.003109452736318408,0.0,0.0,0.013059701492537313,0.005597014925373134,0.04539800995024876,0.03233830845771144
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999670995531134,0.3370646766169154,0.0,0.0,0.05970149253731343,0.07960199004975124,0.22014925373134328,0.03296019900497513
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9125203068940912,0.2027363184079602,0.0,0.0,0.12251243781094527,0.08519900497512438,0.13059701492537312,0.11567164179104478
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9513240663285202,0.005597014925373134,0.0,0.0,0.11194029850746269,0.12624378109452736,0.013681592039800995,0.23942786069651742
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9798749919864532,1.0,0.0,0.0,0.10634328358208955,0.11318407960199005,0.049129353233830844,0.05845771144278607
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8263026047313022,0.009328358208955223,0.0,0.0,0.0012437810945273632,0.01616915422885572,0.0018656716417910447,0.19402985074626866
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999353275637324,0.10945273631840796,0.0,0.0,0.10883084577114428,0.018034825870646767,0.11194029850746269,0.10323383084577115
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9966110773537757,0.005597014925373134,0.0,0.0,0.014303482587064677,0.01554726368159204,0.01927860696517413,0.2095771144278607
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999994253320291,1.0,0.0,0.0,0.06902985074626866,0.08893034825870647,0.08893034825870647,0.03980099502487562
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9970101618236095,1.0,0.0,0.0,0.10261194029850747,0.15609452736318408,0.09017412935323384,0.06965174129353234
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9997954453224176,0.388681592039801,0.0,0.0,0.06529850746268656,0.0018656716417910447,0.03171641791044776,0.04228855721393035
satimage,./data/numerical_only/balanced,0.9228855721393034,0.977576788937131,0.25870646766169153,0.0,0.0,0.12748756218905472,0.08022388059701492,0.13930348258706468,0.1424129353233831
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129897556848804,0.016791044776119403,0.0,0.0,0.09328358208955224,0.007462686567164179,0.0708955223880597,0.0024875621890547263
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9952385589254186,0.06529850746268656,0.0,0.0,0.04664179104477612,0.028606965174129355,0.12002487562189054,0.03980099502487562
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999740516618147,0.3252487562189055,0.0,0.0,0.05161691542288557,0.05783582089552239,0.1822139303482587,0.04415422885572139
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9973929244248582,0.08208955223880597,0.0,0.0,0.08333333333333333,0.01554726368159204,0.15733830845771143,0.09763681592039801
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9933466429587863,0.0018656716417910447,0.0,0.0,0.007462686567164179,0.005597014925373134,0.0012437810945273632,0.004353233830845771
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999983204994586,0.08084577114427861,0.0,0.0,0.056592039800995024,0.03171641791044776,0.07587064676616916,0.021766169154228857
satimage,./data/numerical_only/balanced,0.9228855721393034,0.997984912450996,1.0,0.0,0.0,0.10323383084577115,0.05907960199004975,0.08706467661691543,0.05534825870646766
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9995814576712144,0.14738805970149255,0.0,0.0,0.05286069651741294,0.028606965174129355,0.061567164179104475,0.030472636815920398
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9956434202754038,0.8837064676616916,0.0,0.0,0.09017412935323384,0.018034825870646767,0.12126865671641791,0.06281094527363185
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8911255431634271,0.007462686567164179,0.0,0.0,0.04415422885572139,0.026119402985074626,0.06840796019900497,0.1013681592039801
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999770547168526,0.03296019900497513,0.0,0.0,0.09079601990049752,0.07524875621890548,0.03731343283582089,0.041044776119402986
satimage,./data/numerical_only/balanced,0.9228855721393034,0.5225103294882836,0.3364427860696517,0.0,0.0,0.0006218905472636816,0.08893034825870647,0.09888059701492537,0.18159203980099503
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999672403641057,0.1654228855721393,0.0,0.0,0.03171641791044776,0.046019900497512436,0.07587064676616916,0.026119402985074626
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9802455963175168,1.0,0.0,0.0,0.11318407960199005,0.11007462686567164,0.07524875621890548,0.14054726368159204
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9494728534872029,0.13992537313432835,0.0,0.0,0.12935323383084577,0.06716417910447761,0.08333333333333333,0.21641791044776118
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9608711160971006,0.062111801242236024,0.0,0.0,0.062111801242236024,0.031055900621118012,0.07453416149068323,0.031055900621118012
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6663232258531931,0.031055900621118012,0.0,0.0,0.055900621118012424,0.012422360248447204,0.043478260869565216,0.024844720496894408
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9150408204214991,0.33540372670807456,0.0,0.0,0.09316770186335403,0.055900621118012424,0.09937888198757763,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6171964046196556,0.18012422360248448,0.0,0.0,0.06832298136645963,0.018633540372670808,0.024844720496894408,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.46094174710685437,0.32919254658385094,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.024844720496894408
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9536352745236633,0.11801242236024845,0.0,0.0,0.055900621118012424,0.006211180124223602,0.07453416149068323,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8523609575902822,0.09937888198757763,0.0,0.0,0.09937888198757763,0.062111801242236024,0.08695652173913043,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.517472696774922,0.031055900621118012,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9710200519556877,0.12422360248447205,0.0,0.0,0.055900621118012424,0.012422360248447204,0.11801242236024845,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6906624117384051,0.08695652173913043,0.0,0.0,0.062111801242236024,0.006211180124223602,0.037267080745341616,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45403373724921575,0.21739130434782608,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.018633540372670808
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5659572641176274,0.11180124223602485,0.0,0.0,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.018633540372670808
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9207985098900706,0.055900621118012424,0.0,0.0,0.049689440993788817,0.037267080745341616,0.11180124223602485,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6669976316863939,0.2546583850931677,0.0,0.0,0.13664596273291926,0.012422360248447204,0.012422360248447204,0.06832298136645963
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8385601203915043,0.2919254658385093,0.0,0.0,0.037267080745341616,0.018633540372670808,0.07453416149068323,0.043478260869565216
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5011042028368833,0.32298136645962733,0.0,0.0,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5243798066475542,0.018633540372670808,0.0,0.0,0.006211180124223602,0.018633540372670808,0.055900621118012424,0.07453416149068323
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8700784823703209,0.006211180124223602,0.0,0.0,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.13043478260869565
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5922130264073686,0.037267080745341616,0.0,0.0,0.055900621118012424,0.006211180124223602,0.12422360248447205,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.504905887051531,0.07453416149068323,0.0,0.0,0.006211180124223602,0.09937888198757763,0.06832298136645963,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9066725321802365,0.11801242236024845,0.0,0.0,0.006211180124223602,0.043478260869565216,0.012422360248447204,0.17391304347826086
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8742440033893771,0.049689440993788817,0.0,0.0,0.049689440993788817,0.024844720496894408,0.08074534161490683,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.923269730838166,0.11801242236024845,0.0,0.0,0.13664596273291926,0.018633540372670808,0.006211180124223602,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7434201635719326,0.17391304347826086,0.0,0.0,0.031055900621118012,0.006211180124223602,0.043478260869565216,0.06832298136645963
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45052085261798885,0.031055900621118012,0.0,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8277128772827277,0.062111801242236024,0.0,0.0,0.06832298136645963,0.037267080745341616,0.037267080745341616,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6453820018438964,0.5093167701863354,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4510795672046905,0.049689440993788817,0.0,0.0,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.13664596273291926
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7686089349086705,0.16770186335403728,0.0,0.0,0.11801242236024845,0.006211180124223602,0.018633540372670808,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6191595946716185,0.06832298136645963,0.0,0.0,0.037267080745341616,0.012422360248447204,0.012422360248447204,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8232479301022203,0.5217391304347826,0.0,0.0,0.13043478260869565,0.024844720496894408,0.11180124223602485,0.17391304347826086
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8164064536795149,0.2360248447204969,0.0,0.0,0.11801242236024845,0.012422360248447204,0.043478260869565216,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.34882496540210955,0.13043478260869565,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7963310694148394,0.4782608695652174,0.0,0.0,0.06832298136645963,0.07453416149068323,0.037267080745341616,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6527428989438553,0.018633540372670808,0.0,0.0,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8969985844576062,0.043478260869565216,0.0,0.0,0.07453416149068323,0.031055900621118012,0.037267080745341616,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5657563989455046,0.012422360248447204,0.0,0.0,0.006211180124223602,0.037267080745341616,0.006211180124223602,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6115537741268819,0.018633540372670808,0.0,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.043478260869565216
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5475047890855818,0.024844720496894408,0.0,0.0,0.006211180124223602,0.006211180124223602,0.024844720496894408,0.11801242236024845
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.43851301049566765,0.09937888198757763,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9235941636477205,0.024844720496894408,0.0,0.0,0.13043478260869565,0.055900621118012424,0.16149068322981366,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8528531223259361,0.055900621118012424,0.0,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5180750273426991,0.006211180124223602,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8821610884963992,0.16149068322981366,0.0,0.0,0.031055900621118012,0.049689440993788817,0.062111801242236024,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5240439511332553,0.13664596273291926,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9272100468655629,0.055900621118012424,0.0,0.0,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.08074534161490683
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8317551419987813,0.12422360248447205,0.0,0.0,0.024844720496894408,0.018633540372670808,0.062111801242236024,0.018633540372670808
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9413411935816569,0.10559006211180125,0.0,0.0,0.10559006211180125,0.07453416149068323,0.09937888198757763,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4773493033920306,0.037267080745341616,0.0,0.0,0.15527950310559005,0.012422360248447204,0.018633540372670808,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5106564533563015,0.012422360248447204,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.07453416149068323
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8452952037862569,0.08870967741935484,0.0,0.0,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.024193548387096774
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8132148722483987,0.016129032258064516,0.0,0.0,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9129193800590102,0.028225806451612902,0.0,0.0,0.016129032258064516,0.020161290322580645,0.036290322580645164,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9089974875431412,0.07661290322580645,0.0,0.0,0.04032258064516129,0.012096774193548387,0.024193548387096774,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9725993748964815,0.1532258064516129,0.0,0.0,0.04838709677419355,0.008064516129032258,0.06854838709677419,0.04032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.869718561037007,0.12096774193548387,0.0,0.0,0.06048387096774194,0.012096774193548387,0.024193548387096774,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8405231770429776,0.2661290322580645,0.0,0.0,0.016129032258064516,0.012096774193548387,0.056451612903225805,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7618144692021964,0.11290322580645161,0.0,0.0,0.024193548387096774,0.04435483870967742,0.008064516129032258,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9706433818250658,0.028225806451612902,0.0,0.0,0.024193548387096774,0.020161290322580645,0.012096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.948258528697858,0.14516129032258066,0.0,0.0,0.004032258064516129,0.04435483870967742,0.012096774193548387,0.020161290322580645
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9105361851983899,0.08064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.036290322580645164,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9742711427106754,0.0846774193548387,0.0,0.0,0.03225806451612903,0.008064516129032258,0.036290322580645164,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9629859864364824,0.03225806451612903,0.0,0.0,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5281159661800184,0.024193548387096774,0.0,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9170014233229905,0.04838709677419355,0.0,0.0,0.012096774193548387,0.004032258064516129,0.016129032258064516,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9601691140031439,0.056451612903225805,0.0,0.0,0.020161290322580645,0.004032258064516129,0.03225806451612903,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5097538879629685,0.06854838709677419,0.0,0.0,0.012096774193548387,0.004032258064516129,0.016129032258064516,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.827310565618364,0.10887096774193548,0.0,0.0,0.04032258064516129,0.004032258064516129,0.012096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5446733374977751,0.1774193548387097,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7602546586388959,0.07661290322580645,0.0,0.0,0.020161290322580645,0.008064516129032258,0.03225806451612903,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7517470942968295,0.22983870967741934,0.0,0.0,0.016129032258064516,0.012096774193548387,0.028225806451612902,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6848589090251345,0.05241935483870968,0.0,0.0,0.06451612903225806,0.004032258064516129,0.028225806451612902,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6515478167015183,0.036290322580645164,0.0,0.0,0.016129032258064516,0.008064516129032258,0.004032258064516129,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6692242071829786,0.13306451612903225,0.0,0.0,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6780521421652139,0.13306451612903225,0.0,0.0,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9821386323935073,0.08064516129032258,0.0,0.0,0.0846774193548387,0.020161290322580645,0.07258064516129033,0.03225806451612903
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8948976478968789,0.08064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.08064516129032258,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.99050238516067,0.04435483870967742,0.0,0.0,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5106971699174878,0.012096774193548387,0.0,0.0,0.004032258064516129,0.024193548387096774,0.012096774193548387,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9867767065630965,0.0967741935483871,0.0,0.0,0.10080645161290322,0.008064516129032258,0.07258064516129033,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5094674108839679,0.008064516129032258,0.0,0.0,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6709753801474936,0.12903225806451613,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9655202590495906,0.036290322580645164,0.0,0.0,0.024193548387096774,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8258945839622011,0.024193548387096774,0.0,0.0,0.020161290322580645,0.004032258064516129,0.024193548387096774,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6251859340408709,0.05241935483870968,0.0,0.0,0.008064516129032258,0.012096774193548387,0.004032258064516129,0.024193548387096774
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9085862966946578,0.016129032258064516,0.0,0.0,0.04435483870967742,0.004032258064516129,0.028225806451612902,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9091014273453966,0.10080645161290322,0.0,0.0,0.04032258064516129,0.004032258064516129,0.008064516129032258,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8439171607014285,0.028225806451612902,0.0,0.0,0.024193548387096774,0.004032258064516129,0.016129032258064516,0.020161290322580645
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9301212293323605,0.1814516129032258,0.0,0.0,0.04032258064516129,0.004032258064516129,0.03225806451612903,0.004032258064516129
