dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a2,knn-nosuite,0.058994293212890625,0.0,0.0,6.160811185836792,0.9606990814208984,,0.06081342697143555
volcanoes-a2,knn-nosuite,0.10722994804382324,0.0,0.0,2.955669403076172,1.1090967655181885,5.652399301528931,0.006494283676147461
volcanoes-a2,knn-nosuite,0.05639934539794922,0.0,0.0,5.204343318939209,0.998004674911499,,0.06199073791503906
volcanoes-a2,knn-nosuite,0.2862434387207031,0.0,0.0,4.676842451095581,1.8823213577270508,,0.10985493659973145
volcanoes-a2,knn-nosuite,0.05936026573181152,0.0,0.0,5.087343692779541,1.0099518299102783,5.563085079193115,0.059502363204956055
volcanoes-a2,knn-nosuite,0.05847454071044922,0.0,0.0,5.139207363128662,1.0026750564575195,5.456225633621216,0.061283111572265625
volcanoes-a3,knn-nosuite,0.09687399864196777,0.0,0.0,3.4793787002563477,2.649690866470337,5.634993076324463,0.006659030914306641
volcanoes-a3,knn-nosuite,0.06422734260559082,0.0,0.0,4.502741098403931,1.1147477626800537,,0.062077999114990234
volcanoes-a3,knn-nosuite,0.09552502632141113,0.0,0.0,3.581678628921509,1.0495007038116455,5.736961841583252,0.006810426712036133
volcanoes-a3,knn-nosuite,0.05616044998168945,0.0,0.0,5.308091163635254,0.9386556148529053,5.769832372665405,0.06128120422363281
volcanoes-a3,knn-nosuite,0.05781102180480957,0.0,0.0,5.551427841186523,1.3080801963806152,,0.061820030212402344
volcanoes-a3,knn-nosuite,0.05629849433898926,0.0,0.0,5.0164196491241455,1.288034200668335,5.712508201599121,0.059648752212524414
volcanoes-a3,knn-nosuite,0.0586237907409668,0.0,0.0,6.184243679046631,1.1718196868896484,,0.06270122528076172
volcanoes-a3,knn-nosuite,0.06020092964172363,0.0,0.0,5.988714218139648,0.7640628814697266,5.801587820053101,0.058975934982299805
volcanoes-a3,knn-nosuite,0.05574655532836914,0.0,0.0,4.849779367446899,0.824176549911499,5.751968860626221,0.06922388076782227
volcanoes-a3,knn-nosuite,0.05767250061035156,0.0,0.0,6.071930885314941,1.1830809116363525,,0.0615081787109375
volcanoes-a3,knn-nosuite,0.058328866958618164,0.0,0.0,6.096500396728516,1.2606549263000488,5.539436340332031,0.06067633628845215
volcanoes-a3,knn-nosuite,0.08074402809143066,0.0,0.0,3.2347655296325684,1.045853614807129,5.832589387893677,0.046535491943359375
volcanoes-a3,knn-nosuite,0.05544924736022949,0.0,0.0,4.541022777557373,1.2701160907745361,,0.07584285736083984
volcanoes-a3,knn-nosuite,0.09300923347473145,0.0,0.0,2.840930461883545,2.2574856281280518,5.732748031616211,0.00640416145324707
volcanoes-a3,knn-nosuite,0.08310341835021973,0.0,0.0,3.4185914993286133,1.0318822860717773,,0.06514453887939453
volcanoes-a3,knn-nosuite,0.05453300476074219,0.0,0.0,4.189201354980469,0.935497522354126,5.689917802810669,0.1627030372619629
volcanoes-a3,knn-nosuite,0.06099247932434082,0.0,0.0,4.75504207611084,1.1142640113830566,5.193117141723633,0.05498528480529785
volcanoes-a3,knn-nosuite,0.05551266670227051,0.0,0.0,5.085200309753418,0.9392914772033691,5.578939914703369,0.06186652183532715
volcanoes-a3,knn-nosuite,0.05709385871887207,0.0,0.0,5.415109157562256,1.181844711303711,,0.06226015090942383
volcanoes-a3,knn-nosuite,0.0702667236328125,0.0,0.0,4.850725412368774,1.0007436275482178,5.530854940414429,0.060112953186035156
volcanoes-a3,knn-nosuite,0.06320738792419434,0.0,0.0,5.6290977001190186,0.8189470767974854,5.2886128425598145,0.056655168533325195
volcanoes-a3,knn-nosuite,0.07916450500488281,0.0,0.0,3.277514696121216,0.9916019439697266,5.668803691864014,0.05483126640319824
volcanoes-a3,knn-nosuite,0.05530190467834473,0.0,0.0,5.67586612701416,1.1918175220489502,,0.06013941764831543
volcanoes-a3,knn-nosuite,0.08674311637878418,0.0,0.0,3.9482483863830566,1.4941413402557373,5.6989312171936035,0.0628211498260498
volcanoes-a3,knn-nosuite,0.06278038024902344,0.0,0.0,5.397267580032349,0.7343719005584717,5.681221961975098,0.06149888038635254
volcanoes-a3,knn-nosuite,0.05779147148132324,0.0,0.0,6.014826059341431,1.31722092628479,5.4898223876953125,0.06174206733703613
volcanoes-a3,knn-nosuite,0.0697486400604248,0.0,0.0,4.632911443710327,0.9053266048431396,4.984877109527588,0.12609362602233887
volcanoes-a3,knn-nosuite,0.05584883689880371,0.0,0.0,5.731348991394043,1.250481128692627,,0.059781789779663086
volcanoes-a3,knn-nosuite,0.06243395805358887,0.0,0.0,6.470327854156494,1.161942481994629,5.664344310760498,0.062425851821899414
volcanoes-a3,knn-nosuite,0.05755496025085449,0.0,0.0,5.727992057800293,1.095029592514038,,0.061782121658325195
volcanoes-a3,knn-nosuite,0.06102132797241211,0.0,0.0,5.468234062194824,1.0753240585327148,5.67444372177124,0.07103228569030762
volcanoes-a3,knn-nosuite,0.05959153175354004,0.0,0.0,5.054832696914673,1.0590229034423828,5.745045185089111,0.06261849403381348
volcanoes-a3,knn-nosuite,0.08189177513122559,0.0,0.0,4.613414287567139,1.1714973449707031,5.656360149383545,0.1241617202758789
volcanoes-a3,knn-nosuite,0.0568695068359375,0.0,0.0,4.8312668800354,1.5667316913604736,5.760417461395264,0.061846256256103516
volcanoes-a3,knn-nosuite,0.05730938911437988,0.0,0.0,5.527310371398926,0.9629733562469482,5.404146671295166,0.05807209014892578
volcanoes-a3,knn-nosuite,0.05685758590698242,0.0,0.0,4.792338132858276,1.0688846111297607,,0.14928746223449707
volcanoes-a3,knn-nosuite,0.05682206153869629,0.0,0.0,5.5371010303497314,1.0011637210845947,,0.0620114803314209
volcanoes-a3,knn-nosuite,0.058925628662109375,0.0,0.0,6.133621454238892,1.0414204597473145,,0.06234312057495117
volcanoes-a3,knn-nosuite,0.08501529693603516,0.0,0.0,4.5200536251068115,1.0202150344848633,,0.0509490966796875
volcanoes-a3,knn-nosuite,0.05558943748474121,0.0,0.0,5.932543516159058,1.0790715217590332,5.76628303527832,0.06296634674072266
volcanoes-a3,knn-nosuite,0.056059837341308594,0.0,0.0,5.90132474899292,0.9343469142913818,5.572296619415283,0.06281018257141113
volcanoes-a3,knn-nosuite,0.11104321479797363,0.0,0.0,2.1101956367492676,1.2021534442901611,5.73728346824646,0.2089993953704834
volcanoes-a3,knn-nosuite,0.05598855018615723,0.0,0.0,5.427122116088867,1.0669410228729248,5.633544921875,0.0606536865234375
volcanoes-a3,knn-nosuite,0.07525038719177246,0.0,0.0,5.386085510253906,0.9899320602416992,,0.06300783157348633
volcanoes-a3,knn-nosuite,0.05845332145690918,0.0,0.0,4.282032251358032,1.1499090194702148,,0.06381821632385254
volcanoes-a3,knn-nosuite,0.06611132621765137,0.0,0.0,5.7930333614349365,1.2832632064819336,5.719277381896973,0.06196951866149902
volcanoes-a3,knn-nosuite,0.05724668502807617,0.0,0.0,4.660347938537598,1.153151035308838,,0.06129121780395508
volcanoes-a3,knn-nosuite,0.056763648986816406,0.0,0.0,5.2842323780059814,1.2132093906402588,5.804806470870972,0.062204599380493164
volcanoes-a3,knn-nosuite,0.08111977577209473,0.0,0.0,6.0285844802856445,1.7778806686401367,5.483248949050903,0.0617985725402832
volcanoes-a3,knn-nosuite,0.05974411964416504,0.0,0.0,5.241281270980835,1.2232861518859863,5.445331811904907,0.06145787239074707
volcanoes-a4,knn-nosuite,0.06584739685058594,0.0,0.0,6.424808979034424,1.1013739109039307,,0.05898761749267578
volcanoes-a4,knn-nosuite,0.05725240707397461,0.0,0.0,5.560139179229736,1.475358486175537,,0.0628209114074707
volcanoes-a4,knn-nosuite,0.09757614135742188,0.0,0.0,2.169261932373047,2.2225546836853027,5.852874755859375,0.20402812957763672
volcanoes-a4,knn-nosuite,0.06237077713012695,0.0,0.0,4.888962745666504,1.058854341506958,5.7340168952941895,0.05990338325500488
volcanoes-a4,knn-nosuite,0.05961418151855469,0.0,0.0,5.924102783203125,1.133103609085083,5.637151479721069,0.06364727020263672
volcanoes-a4,knn-nosuite,0.10462379455566406,0.0,0.0,4.401526689529419,1.2264397144317627,5.665167570114136,0.00641632080078125
volcanoes-a4,knn-nosuite,0.05595231056213379,0.0,0.0,4.791055679321289,1.3358798027038574,5.770597219467163,0.061670541763305664
volcanoes-a4,knn-nosuite,0.06855249404907227,0.0,0.0,4.634801149368286,0.9913547039031982,5.711484432220459,0.06314516067504883
volcanoes-a4,knn-nosuite,0.05718564987182617,0.0,0.0,4.84755277633667,0.9791359901428223,5.647385120391846,0.061498165130615234
volcanoes-a4,knn-nosuite,0.06301999092102051,0.0,0.0,5.114722013473511,1.7144782543182373,,0.06056046485900879
volcanoes-a4,knn-nosuite,0.05423235893249512,0.0,0.0,6.319592714309692,0.8664708137512207,5.563853979110718,0.06394672393798828
volcanoes-a4,knn-nosuite,0.06072568893432617,0.0,0.0,5.9424004554748535,1.2261302471160889,,0.06273460388183594
volcanoes-a4,knn-nosuite,0.06521272659301758,0.0,0.0,6.208339691162109,0.7459728717803955,5.738726854324341,0.062212467193603516
volcanoes-a4,knn-nosuite,0.0594789981842041,0.0,0.0,6.229294538497925,1.0541136264801025,5.290066957473755,0.06072854995727539
volcanoes-a4,knn-nosuite,0.05717158317565918,0.0,0.0,5.308203458786011,1.1421637535095215,5.6191322803497314,0.06011962890625
volcanoes-a4,knn-nosuite,0.05814838409423828,0.0,0.0,5.402609825134277,1.1124274730682373,5.746656894683838,0.05882740020751953
volcanoes-a4,knn-nosuite,0.05730462074279785,0.0,0.0,5.424939155578613,0.8948886394500732,,0.056879520416259766
volcanoes-a4,knn-nosuite,0.05640602111816406,0.0,0.0,5.587489366531372,0.9871554374694824,,0.060259103775024414
volcanoes-a4,knn-nosuite,0.056072235107421875,0.0,0.0,5.570566177368164,1.1590933799743652,,0.06201004981994629
volcanoes-a4,knn-nosuite,0.05956244468688965,0.0,0.0,5.431554794311523,0.8065471649169922,,0.0598301887512207
volcanoes-a4,knn-nosuite,0.06162524223327637,0.0,0.0,4.497319221496582,1.022996187210083,5.267335891723633,0.05411505699157715
volcanoes-a4,knn-nosuite,0.09422469139099121,0.0,0.0,1.88850998878479,1.6395809650421143,5.145225763320923,0.19526004791259766
volcanoes-a4,knn-nosuite,0.05420398712158203,0.0,0.0,5.767260551452637,0.8506324291229248,4.912571668624878,0.05652952194213867
volcanoes-a4,knn-nosuite,0.05674171447753906,0.0,0.0,5.584800958633423,0.9182074069976807,,0.05652904510498047
volcanoes-a4,knn-nosuite,0.09118413925170898,0.0,0.0,2.0626144409179688,0.7210211753845215,5.083042860031128,0.15978479385375977
volcanoes-a4,knn-nosuite,0.05458641052246094,0.0,0.0,6.089756965637207,0.993985652923584,5.341290473937988,0.0677187442779541
volcanoes-a4,knn-nosuite,0.05900001525878906,0.0,0.0,5.496033191680908,2.0260045528411865,5.493989944458008,0.05840587615966797
volcanoes-a4,knn-nosuite,0.10510540008544922,0.0,0.0,3.343140125274658,0.7775545120239258,5.8045759201049805,0.0064771175384521484
volcanoes-a4,knn-nosuite,0.05869889259338379,0.0,0.0,5.108256578445435,1.254438877105713,5.353588342666626,0.05969405174255371
volcanoes-a4,knn-nosuite,0.0645289421081543,0.0,0.0,5.537780046463013,0.9772143363952637,,0.0602414608001709
volcanoes-a4,knn-nosuite,0.05516386032104492,0.0,0.0,4.921844959259033,1.1799650192260742,,0.10000753402709961
volcanoes-a4,knn-nosuite,0.05651283264160156,0.0,0.0,5.374543905258179,1.0018155574798584,,0.06206250190734863
volcanoes-a4,knn-nosuite,0.0708010196685791,0.0,0.0,4.856390953063965,1.4779260158538818,,0.15421080589294434
volcanoes-a4,knn-nosuite,0.05675315856933594,0.0,0.0,5.396524429321289,1.004835605621338,5.540621042251587,0.08846640586853027
volcanoes-a4,knn-nosuite,0.10333991050720215,0.0,0.0,2.054328203201294,2.022977828979492,5.88502836227417,0.23746514320373535
volcanoes-a4,knn-nosuite,0.05570840835571289,0.0,0.0,5.75797963142395,0.9785776138305664,,0.13685059547424316
volcanoes-a4,knn-nosuite,0.05979418754577637,0.0,0.0,5.327044725418091,1.0585768222808838,5.849300384521484,0.061466217041015625
volcanoes-a4,knn-nosuite,0.05962014198303223,0.0,0.0,5.901417255401611,1.4655296802520752,5.734354496002197,0.060761451721191406
volcanoes-a4,knn-nosuite,0.05668449401855469,0.0,0.0,5.475935935974121,1.1370389461517334,,0.06056785583496094
volcanoes-a4,knn-nosuite,0.09555959701538086,0.0,0.0,2.118648052215576,0.9943363666534424,5.991763353347778,0.16426539421081543
volcanoes-a4,knn-nosuite,0.05532073974609375,0.0,0.0,5.920061111450195,1.134547233581543,5.662226676940918,0.06124138832092285
volcanoes-a4,knn-nosuite,0.09222936630249023,0.0,0.0,4.07519793510437,1.2260844707489014,5.785357236862183,0.006409883499145508
volcanoes-a4,knn-nosuite,0.05522489547729492,0.0,0.0,4.500957012176514,0.8372180461883545,5.666895866394043,0.059534311294555664
volcanoes-a4,knn-nosuite,0.05663657188415527,0.0,0.0,5.84667706489563,1.243622064590454,5.7669665813446045,0.06137490272521973
volcanoes-a4,knn-nosuite,0.05709528923034668,0.0,0.0,4.893547058105469,1.2088775634765625,,0.06229257583618164
volcanoes-a4,knn-nosuite,0.057936668395996094,0.0,0.0,6.181520700454712,1.0373544692993164,,0.05922651290893555
volcanoes-a4,knn-nosuite,0.06482553482055664,0.0,0.0,6.297300100326538,1.1787993907928467,5.853406190872192,0.062491416931152344
volcanoes-a4,knn-nosuite,0.058617591857910156,0.0,0.0,6.004956483840942,1.167409896850586,5.7593629360198975,0.06158590316772461
volcanoes-a4,knn-nosuite,0.05880856513977051,0.0,0.0,5.38606858253479,1.1765871047973633,,0.06097674369812012
volcanoes-a4,knn-nosuite,0.05804562568664551,0.0,0.0,6.296362400054932,1.633481740951538,5.5404486656188965,0.06269645690917969
volcanoes-e1,knn-nosuite,0.04950690269470215,0.0,0.0,4.6372129917144775,2.578281879425049,5.8456926345825195,0.06121110916137695
volcanoes-e1,knn-nosuite,0.05189061164855957,0.0,0.0,4.373975038528442,1.0431208610534668,5.42853307723999,0.06031608581542969
volcanoes-e1,knn-nosuite,0.04880976676940918,0.0,0.0,4.735722780227661,0.9994232654571533,5.3784918785095215,0.06506514549255371
volcanoes-e1,knn-nosuite,0.05176591873168945,0.0,0.0,4.426363468170166,0.9875218868255615,5.411221504211426,0.06031155586242676
volcanoes-e1,knn-nosuite,0.05009746551513672,0.0,0.0,4.486119747161865,1.0676906108856201,,0.061422109603881836
volcanoes-e1,knn-nosuite,0.04527544975280762,0.0,0.0,4.34275221824646,1.1814603805541992,,0.06015515327453613
volcanoes-e1,knn-nosuite,0.04871702194213867,0.0,0.0,4.3248865604400635,1.5123028755187988,5.7852888107299805,0.061061859130859375
volcanoes-e1,knn-nosuite,0.04860973358154297,0.0,0.0,4.517512321472168,1.3646321296691895,5.3763957023620605,0.06109189987182617
volcanoes-e1,knn-nosuite,0.0447382926940918,0.0,0.0,4.482977867126465,1.254009485244751,5.664693355560303,0.06148529052734375
volcanoes-e1,knn-nosuite,0.051990509033203125,0.0,0.0,3.790480375289917,1.1835896968841553,5.713430881500244,0.06319689750671387
volcanoes-e1,knn-nosuite,0.05000591278076172,0.0,0.0,4.285646677017212,1.0436077117919922,5.681555509567261,0.0622711181640625
volcanoes-e1,knn-nosuite,0.061028480529785156,0.0,0.0,1.674145221710205,0.8316731452941895,6.028709888458252,0.1941230297088623
volcanoes-e1,knn-nosuite,0.050423622131347656,0.0,0.0,4.270920515060425,1.2260034084320068,5.376692533493042,0.058864593505859375
volcanoes-e1,knn-nosuite,0.05499625205993652,0.0,0.0,4.1195080280303955,1.194934606552124,,0.0641171932220459
volcanoes-e1,knn-nosuite,0.05077075958251953,0.0,0.0,4.219107389450073,1.0508434772491455,5.614753246307373,0.0622105598449707
volcanoes-e1,knn-nosuite,0.050599098205566406,0.0,0.0,4.350388288497925,1.0307083129882812,5.1628642082214355,0.05811285972595215
volcanoes-e1,knn-nosuite,0.05067849159240723,0.0,0.0,3.590670108795166,1.0377793312072754,5.155588388442993,0.05584907531738281
volcanoes-e1,knn-nosuite,0.046050310134887695,0.0,0.0,4.5384461879730225,1.0066468715667725,5.558367013931274,0.06093430519104004
volcanoes-e1,knn-nosuite,0.05056166648864746,0.0,0.0,4.422792434692383,0.8750052452087402,,0.05890536308288574
volcanoes-e1,knn-nosuite,0.06017947196960449,0.0,0.0,3.0384013652801514,1.1184766292572021,5.019119024276733,0.006276845932006836
volcanoes-e1,knn-nosuite,0.07448410987854004,0.0,0.0,1.6736481189727783,,5.162909030914307,0.1439507007598877
volcanoes-e1,knn-nosuite,0.04874873161315918,0.0,0.0,4.004964113235474,2.8291640281677246,5.442234516143799,0.059472084045410156
volcanoes-e1,knn-nosuite,0.06661844253540039,0.0,0.0,4.399233818054199,0.7873973846435547,,0.060022592544555664
volcanoes-e1,knn-nosuite,0.05217123031616211,0.0,0.0,4.407758951187134,1.0968937873840332,5.398674249649048,0.061387062072753906
volcanoes-e1,knn-nosuite,0.05071091651916504,0.0,0.0,4.460164546966553,1.254852294921875,5.451286315917969,0.06288337707519531
volcanoes-e1,knn-nosuite,0.31696510314941406,0.0,0.0,3.1920933723449707,2.458130121231079,5.807180643081665,0.006262302398681641
volcanoes-e1,knn-nosuite,0.04744672775268555,0.0,0.0,3.995783567428589,1.1622200012207031,5.327849388122559,0.06349992752075195
volcanoes-e1,knn-nosuite,0.06011033058166504,0.0,0.0,3.5497825145721436,1.6309809684753418,5.883736610412598,0.058083534240722656
volcanoes-e1,knn-nosuite,0.04960346221923828,0.0,0.0,5.0131025314331055,0.8982775211334229,5.515132188796997,0.06159377098083496
volcanoes-e1,knn-nosuite,0.04921150207519531,0.0,0.0,4.250986337661743,0.816077709197998,5.713022232055664,0.07251811027526855
volcanoes-e1,knn-nosuite,0.05636405944824219,0.0,0.0,3.542430877685547,0.9003517627716064,5.774873971939087,0.06490445137023926
volcanoes-e1,knn-nosuite,0.05031538009643555,0.0,0.0,4.602812051773071,0.8734748363494873,5.606532096862793,0.06055092811584473
volcanoes-e1,knn-nosuite,0.05035591125488281,0.0,0.0,3.9632420539855957,1.92502760887146,5.815293788909912,0.07864093780517578
volcanoes-e1,knn-nosuite,0.04963850975036621,0.0,0.0,4.4853808879852295,1.022784948348999,,0.06869292259216309
volcanoes-e1,knn-nosuite,0.06081438064575195,0.0,0.0,3.168985366821289,1.0452361106872559,5.788302898406982,0.0064067840576171875
volcanoes-e1,knn-nosuite,0.07617878913879395,0.0,0.0,2.9437665939331055,1.086918830871582,5.777581453323364,0.006307363510131836
volcanoes-e1,knn-nosuite,0.05311942100524902,0.0,0.0,4.487654447555542,1.0208759307861328,5.675073623657227,0.061052560806274414
volcanoes-e1,knn-nosuite,0.054158687591552734,0.0,0.0,4.486700057983398,0.9786572456359863,,0.06070137023925781
volcanoes-e1,knn-nosuite,0.0510861873626709,0.0,0.0,4.408064842224121,1.1055610179901123,5.692859888076782,0.06261920928955078
volcanoes-e1,knn-nosuite,0.055466651916503906,0.0,0.0,4.904788970947266,1.0354368686676025,,0.06100296974182129
volcanoes-e1,knn-nosuite,0.08241653442382812,0.0,0.0,1.6989402770996094,1.53395414352417,5.723200798034668,0.14873003959655762
volcanoes-e1,knn-nosuite,0.048499107360839844,0.0,0.0,4.491142988204956,1.0330209732055664,5.536205530166626,0.06111907958984375
volcanoes-e1,knn-nosuite,0.05201101303100586,0.0,0.0,4.537120580673218,1.12855863571167,5.660656690597534,0.06039309501647949
volcanoes-e1,knn-nosuite,0.0488123893737793,0.0,0.0,4.160290241241455,,5.729289531707764,0.06198549270629883
volcanoes-e1,knn-nosuite,0.05042552947998047,0.0,0.0,4.4198689460754395,1.2064123153686523,,0.06242775917053223
volcanoes-e1,knn-nosuite,0.053940534591674805,0.0,0.0,4.854384422302246,1.1670105457305908,,0.0615694522857666
volcanoes-e2,knn-nosuite,0.04711413383483887,0.0,0.0,4.099382400512695,,,0.06397819519042969
volcanoes-e2,knn-nosuite,0.04939436912536621,0.0,0.0,3.562075614929199,,,0.04946565628051758
volcanoes-e2,knn-nosuite,0.047669410705566406,0.0,0.0,3.3929152488708496,,5.445556163787842,0.06540679931640625
volcanoes-e2,knn-nosuite,0.24412775039672852,0.0,0.0,3.748690605163574,,5.53124475479126,0.05824685096740723
volcanoes-e2,knn-nosuite,0.04778718948364258,0.0,0.0,4.2940802574157715,,5.636106252670288,0.061504364013671875
volcanoes-e2,knn-nosuite,0.049652814865112305,0.0,0.0,4.054631471633911,,,0.06296753883361816
volcanoes-e2,knn-nosuite,0.04872751235961914,0.0,0.0,3.237947940826416,,5.799535751342773,0.059801340103149414
volcanoes-e2,knn-nosuite,0.057765960693359375,0.0,0.0,2.902658700942993,,,0.060553789138793945
volcanoes-e2,knn-nosuite,0.047762155532836914,0.0,0.0,3.266068935394287,,5.4903295040130615,0.08019804954528809
volcanoes-e2,knn-nosuite,0.08463287353515625,0.0,0.0,2.744206666946411,,5.560892105102539,0.0062253475189208984
volcanoes-e2,knn-nosuite,0.056243896484375,0.0,0.0,2.88175630569458,,5.70306658744812,0.05110788345336914
volcanoes-e2,knn-nosuite,0.04736518859863281,0.0,0.0,2.920886516571045,,5.627373933792114,0.059569358825683594
volcanoes-e2,knn-nosuite,0.05151247978210449,0.0,0.0,3.537170886993408,,5.60403847694397,0.06185603141784668
volcanoes-e2,knn-nosuite,0.04880213737487793,0.0,0.0,2.8708102703094482,,5.60397744178772,0.05857348442077637
volcanoes-e2,knn-nosuite,0.045203447341918945,0.0,0.0,3.1703147888183594,,5.567772626876831,0.06126236915588379
volcanoes-e2,knn-nosuite,0.04666876792907715,0.0,0.0,3.0902488231658936,,,0.06145310401916504
volcanoes-e2,knn-nosuite,0.04918050765991211,0.0,0.0,4.101940393447876,,,0.06093430519104004
volcanoes-e2,knn-nosuite,0.06846928596496582,0.0,0.0,2.5750935077667236,,5.7021942138671875,0.10393071174621582
volcanoes-e2,knn-nosuite,0.04800534248352051,0.0,0.0,2.9380860328674316,,,0.06962370872497559
volcanoes-e2,knn-nosuite,0.04835963249206543,0.0,0.0,3.227388381958008,,5.563001394271851,0.06171774864196777
volcanoes-e2,knn-nosuite,0.04911637306213379,0.0,0.0,3.2329471111297607,,5.92160439491272,0.06252026557922363
volcanoes-e2,knn-nosuite,0.05861473083496094,0.0,0.0,2.835921287536621,,5.652573585510254,0.04108619689941406
volcanoes-e2,knn-nosuite,0.05694103240966797,0.0,0.0,2.9234588146209717,,5.677911996841431,0.0062427520751953125
volcanoes-e2,knn-nosuite,0.06654143333435059,0.0,0.0,2.1846086978912354,,5.608530521392822,0.06033158302307129
volcanoes-e2,knn-nosuite,0.045797109603881836,0.0,0.0,3.5341646671295166,,5.506150722503662,0.06302046775817871
volcanoes-e2,knn-nosuite,0.04830169677734375,0.0,0.0,3.6967246532440186,,,0.06006789207458496
volcanoes-e2,knn-nosuite,0.05512356758117676,0.0,0.0,3.3814499378204346,,4.909414529800415,0.055178165435791016
volcanoes-e2,knn-nosuite,0.04700446128845215,0.0,0.0,3.6909608840942383,,5.035830736160278,0.06025815010070801
volcanoes-e2,knn-nosuite,0.06803631782531738,0.0,0.0,2.6442883014678955,,5.687150955200195,0.006207704544067383
volcanoes-e2,knn-nosuite,0.0486903190612793,0.0,0.0,3.3175268173217773,,,0.04099869728088379
volcanoes-e2,knn-nosuite,0.05003762245178223,0.0,0.0,3.7635531425476074,,5.620448589324951,0.06127786636352539
volcanoes-e2,knn-nosuite,0.04864692687988281,0.0,0.0,2.8226797580718994,,5.001803159713745,0.04960322380065918
volcanoes-e2,knn-nosuite,0.04640698432922363,0.0,0.0,2.5505053997039795,,4.9879491329193115,0.059188127517700195
volcanoes-e2,knn-nosuite,0.04626011848449707,0.0,0.0,3.025172233581543,,,0.054839372634887695
volcanoes-e2,knn-nosuite,0.04769611358642578,0.0,0.0,2.804640769958496,,4.987467050552368,0.055509090423583984
volcanoes-e2,knn-nosuite,0.0482935905456543,0.0,0.0,3.5877621173858643,,,0.054984331130981445
volcanoes-e2,knn-nosuite,0.06821465492248535,0.0,0.0,3.432480573654175,,,0.05543041229248047
volcanoes-e2,knn-nosuite,0.04742598533630371,0.0,0.0,3.1128909587860107,,5.675027132034302,0.05954599380493164
volcanoes-e2,knn-nosuite,0.06548881530761719,0.0,0.0,2.1401407718658447,,,0.006701231002807617
volcanoes-e2,knn-nosuite,0.04873251914978027,0.0,0.0,4.078296422958374,,5.836613893508911,0.06312847137451172
volcanoes-e2,knn-nosuite,0.0561366081237793,0.0,0.0,3.3421592712402344,,,0.06039571762084961
volcanoes-e2,knn-nosuite,0.054728031158447266,0.0,0.0,2.3702359199523926,,5.737581491470337,0.06168222427368164
volcanoes-e2,knn-nosuite,0.07915520668029785,0.0,0.0,1.996063470840454,,5.6362831592559814,0.006232261657714844
volcanoes-e2,knn-nosuite,0.046842336654663086,0.0,0.0,2.5058233737945557,,5.4824230670928955,0.05319070816040039
volcanoes-e2,knn-nosuite,0.046439170837402344,0.0,0.0,2.3513548374176025,,5.570778846740723,0.06192946434020996
volcanoes-e2,knn-nosuite,0.046378374099731445,0.0,0.0,3.5987658500671387,,,0.054300785064697266
volcanoes-e2,knn-nosuite,0.07300209999084473,0.0,0.0,1.7764382362365723,,5.5793774127960205,0.006270170211791992
volcanoes-e2,knn-nosuite,0.05590176582336426,0.0,0.0,3.3121337890625,,5.700698614120483,0.0763559341430664
volcanoes-e2,knn-nosuite,0.0467371940612793,0.0,0.0,3.338914155960083,,,0.05868172645568848
volcanoes-e2,knn-nosuite,0.04579448699951172,0.0,0.0,3.298417806625366,,5.501980543136597,0.05745196342468262
volcanoes-e3,knn-nosuite,0.05126643180847168,0.0,0.0,4.966220378875732,1.3518779277801514,,0.060167551040649414
volcanoes-e3,knn-nosuite,0.06514787673950195,0.0,0.0,4.153718709945679,1.116736888885498,5.6938300132751465,0.12917685508728027
volcanoes-e3,knn-nosuite,0.07197737693786621,0.0,0.0,5.323317050933838,,5.67547607421875,0.060273170471191406
volcanoes-e3,knn-nosuite,0.05240583419799805,0.0,0.0,5.513170480728149,,,0.062192440032958984
volcanoes-e3,knn-nosuite,0.06544733047485352,0.0,0.0,4.042765855789185,,,0.0794219970703125
volcanoes-e3,knn-nosuite,0.05375218391418457,0.0,0.0,4.540035724639893,,,0.060488224029541016
volcanoes-e3,knn-nosuite,0.06351137161254883,0.0,0.0,4.243083238601685,1.5599963665008545,5.511552333831787,0.08954858779907227
volcanoes-e3,knn-nosuite,0.05240797996520996,0.0,0.0,5.705924987792969,,5.43014669418335,0.06113314628601074
volcanoes-e3,knn-nosuite,0.05218338966369629,0.0,0.0,4.463613033294678,,5.796477556228638,0.08489680290222168
volcanoes-e3,knn-nosuite,0.06882238388061523,0.0,0.0,4.020210027694702,1.006617784500122,,0.008058786392211914
volcanoes-e3,knn-nosuite,0.05429816246032715,0.0,0.0,5.719654083251953,1.0794649124145508,5.442392826080322,0.06289052963256836
volcanoes-e3,knn-nosuite,0.05345273017883301,0.0,0.0,4.753500699996948,1.0269620418548584,5.561815023422241,0.0597989559173584
volcanoes-e3,knn-nosuite,0.05286669731140137,0.0,0.0,5.141070127487183,,5.682420492172241,0.06188774108886719
volcanoes-e3,knn-nosuite,0.05398392677307129,0.0,0.0,5.438522815704346,1.257282018661499,5.353270053863525,0.06031966209411621
volcanoes-e3,knn-nosuite,0.051589250564575195,0.0,0.0,5.263921737670898,,5.707229375839233,0.06248641014099121
volcanoes-e3,knn-nosuite,0.05408740043640137,0.0,0.0,5.771914005279541,1.3977839946746826,,0.059177398681640625
