dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-e2,knn-nosuite,0.3708487084870851,,0,0,,,0.3708487084870851,0.0
volcanoes-e2,knn-nosuite,0.39511873350923477,0.5118733509234824,0,0,0.5118733509234824,,0.5118733509234824,
volcanoes-e2,knn-nosuite,0.33661417322834625,,0,0,0.13188976377952707,,0.2293307086614173,0.0
volcanoes-e2,knn-nosuite,0.5189393939393939,,0,0,0.5189393939393939,,0.5189393939393939,0.0
volcanoes-e2,knn-nosuite,0.07947019867549678,,0,0,0.07947019867549678,,0.07947019867549678,0.0
volcanoes-e2,knn-nosuite,0.5084745762711869,,0,0,0.5084745762711869,,0.5084745762711869,0.0
volcanoes-e2,knn-nosuite,0.17699115044247762,,0,0,0.17699115044247762,,0.17699115044247762,0.0
volcanoes-e2,knn-nosuite,0.3427230046948351,,0,0,0.3427230046948351,,,0.0
volcanoes-e2,knn-nosuite,0.5000000000000064,,0,0,,,,0.0
volcanoes-e2,knn-nosuite,0.2802631578947372,,0,0,,,0.2947368421052625,0.0
volcanoes-e2,knn-nosuite,0.6442307692307694,,0,0,0.6442307692307694,,,0.0
volcanoes-e2,knn-nosuite,0.08333333333333265,,0,0,0.08333333333333265,,0.08333333333333265,0.0
volcanoes-e2,knn-nosuite,0.6981818181818178,,0,0,0.6981818181818178,,0.6981818181818178,0.0
volcanoes-e2,knn-nosuite,0.4123989218328843,,0,0,0.4123989218328843,,0.4123989218328843,0.0
volcanoes-e2,knn-nosuite,0.1715686274509814,,0,0,0.1715686274509814,,0.1715686274509814,
volcanoes-e2,knn-nosuite,0.34098360655737703,0.4622950819672135,0,0,,,0.34098360655737703,0.0
volcanoes-e2,knn-nosuite,0.6027397260273983,,0,0,0.6027397260273983,,0.6027397260273983,0.0
volcanoes-e2,knn-nosuite,0.24444444444444438,,0,0,,,,0.0
volcanoes-e2,knn-nosuite,0.47142857142857136,,0,0,0.2714285714285715,,0.47142857142857136,0.0
volcanoes-e2,knn-nosuite,0.28571428571428364,,0,0,,,0.28571428571428364,0.0
volcanoes-e2,knn-nosuite,0.3557692307692305,,0,0,0.19038461538461582,,0.5211538461538452,
volcanoes-e2,knn-nosuite,0.1728395061728393,,0,0,0.1728395061728393,,,0.0
volcanoes-e2,knn-nosuite,0.15384615384615438,,0,0,,,0.15384615384615438,0.0
volcanoes-e2,knn-nosuite,0.1312056737588655,,0,0,0.1312056737588655,,0.1312056737588655,0.0
volcanoes-e2,knn-nosuite,0.17346938775510198,,0,0,0.17346938775510198,,0.17346938775510198,0.0
volcanoes-e2,knn-nosuite,0.6600000000000004,,0,0,,,,0.0
volcanoes-e2,knn-nosuite,0.28318584070796415,,0,0,,,0.28318584070796415,0.0
volcanoes-e2,knn-nosuite,0.166666666666667,,0,0,0.7777777777777771,,,0.0
volcanoes-e2,knn-nosuite,0.42156862745097756,,0,0,,,,0.0
volcanoes-e2,knn-nosuite,0.17123287671232928,,0,0,0.17123287671232928,,0.17123287671232928,0.0
volcanoes-e2,knn-nosuite,0.37321711568938193,0.4183835182250393,0,0,0.3280507131537246,,,
volcanoes-e2,knn-nosuite,0.0,,0,0,,,0.3,0.0
volcanoes-e2,knn-nosuite,0.15568862275449125,,0,0,0.11377245508981952,,,0.0
volcanoes-e2,knn-nosuite,0.22673031026253093,,0,0,0.22673031026253093,,0.22673031026253093,0.0
volcanoes-e2,knn-nosuite,0.46726572528883176,0.34274711168164274,0,0,,,0.20410783055198964,
volcanoes-e2,knn-nosuite,0.31178707224334595,,0,0,,,0.31178707224334595,0.0
volcanoes-e2,knn-nosuite,0.4413043478260875,,0,0,0.4413043478260875,,0.4413043478260875,0.0
volcanoes-e2,knn-nosuite,0.29506172839506145,,0,0,0.29506172839506145,,,0.0
volcanoes-e2,knn-nosuite,0.3404255319148934,0.4202127659574466,0,0,0.52127659574468,,0.3191489361702133,
volcanoes-e2,knn-nosuite,0.34328358208955206,0.34328358208955206,0,0,0.34328358208955206,,0.32587064676616906,0.0
volcanoes-e2,knn-nosuite,0.6370967741935488,,0,0,,,,0.0
volcanoes-e2,knn-nosuite,0.13772455089820335,,0,0,0.13772455089820335,,0.13772455089820335,0.0
volcanoes-e3,knn-nosuite,0.23404255319149003,,0,0,0.23404255319149003,0.23404255319149003,,0.0
volcanoes-e3,knn-nosuite,0.30669546436285067,0.30669546436285067,0,0,0.30669546436285067,0.24406047516198665,0.30669546436285067,0.0
volcanoes-e3,knn-nosuite,0.5000000000000033,,0,0,0.5000000000000033,,0.5000000000000033,0.0
volcanoes-e3,knn-nosuite,0.0,,0,0,0.0,,,0.0
volcanoes-e3,knn-nosuite,0.425036390101892,0.425036390101892,0,0,0.425036390101892,,,0.0
volcanoes-e3,knn-nosuite,0.2556818181818184,,0,0,0.07386363636363591,,,0.0
volcanoes-e3,knn-nosuite,0.5612903225806443,0.5612903225806443,0,0,0.5612903225806443,0.5612903225806443,0.5612903225806443,0.0
volcanoes-e3,knn-nosuite,0.25625000000000103,,0,0,0.25625000000000103,,0.25625000000000103,0.0
volcanoes-e3,knn-nosuite,0.18565400843881852,,0,0,0.474683544303798,,0.474683544303798,0.0
volcanoes-e3,knn-nosuite,0.33072916666666685,0.33072916666666685,0,0,0.37604166666666633,0.4135416666666664,,
volcanoes-e3,knn-nosuite,0.3333333333333444,,0,0,0.3333333333333444,0.33333333333333776,0.3333333333333444,0.0
volcanoes-e3,knn-nosuite,0.24675324675324617,,0,0,0.24675324675324617,0.38311688311688324,0.24675324675324617,0.0
volcanoes-e3,knn-nosuite,0.7446808510638291,,0,0,0.7446808510638291,,0.7446808510638291,0.0
volcanoes-e3,knn-nosuite,0.13888888888888842,,0,0,0.13888888888888842,0.13888888888888842,0.13888888888888842,0.0
volcanoes-e3,knn-nosuite,0.5969387755102047,,0,0,0.5969387755102047,,0.5969387755102047,0.0
volcanoes-e3,knn-nosuite,0.5000000000000017,,0,0,0.5000000000000017,0.5,,0.0
volcanoes-e3,knn-nosuite,0.4107142857142871,,0,0,0.4107142857142871,,0.4107142857142871,0.0
volcanoes-e3,knn-nosuite,0.3601440576230488,0.4861944777911157,0,0,0.3601440576230488,0.3601440576230488,0.4861944777911157,0.0
volcanoes-e3,knn-nosuite,0.7066666666666658,,0,0,0.7066666666666658,0.7066666666666658,0.7066666666666658,0.0
volcanoes-e3,knn-nosuite,0.21917808219178156,,0,0,0.21917808219178156,0.21917808219178156,,0.0
volcanoes-e3,knn-nosuite,0.16606498194945832,,0,0,0.16606498194945832,,,0.0
volcanoes-e3,knn-nosuite,0.21576763485477216,,0,0,0.11618257261410768,,0.21576763485477216,0.0
volcanoes-e3,knn-nosuite,0.7282608695652178,,0,0,0.7282608695652178,0.7282608695652178,0.7282608695652178,0.0
volcanoes-e3,knn-nosuite,0.13380281690140816,,0,0,0.13380281690140816,0.13380281690140816,0.13380281690140816,0.0
volcanoes-e3,knn-nosuite,0.16105769230769207,,0,0,0.16105769230769207,0.16105769230769207,,0.0
volcanoes-e3,knn-nosuite,0.0,,0,0,0.6,,,0.0
volcanoes-e3,knn-nosuite,0.08208955223880508,,0,0,0.08208955223880508,,0.08208955223880508,0.0
volcanoes-e3,knn-nosuite,0.48955916473317834,0.48955916473317834,0,0,0.48955916473317834,0.3333333333333333,0.29350348027842255,0.0
volcanoes-e3,knn-nosuite,0.30487804878048885,,0,0,0.30487804878048885,0.30487804878048885,,0.0
volcanoes-e3,knn-nosuite,0.39999999999999997,,0,0,0.39999999999999997,,0.39999999999999997,0.0
volcanoes-e3,knn-nosuite,0.3619528619528624,0.11896745230078729,0,0,0.3619528619528624,0.3333333333333333,0.19753086419753124,
volcanoes-e3,knn-nosuite,0.07142857142857326,,0,0,0.07142857142857326,0.2500000000000002,0.07142857142857326,0.0
volcanoes-e3,knn-nosuite,0.18604651162790822,,0,0,0.18604651162790822,0.18604651162790822,,0.0
volcanoes-e3,knn-nosuite,0.693548387096774,,0,0,0.693548387096774,0.693548387096774,,0.0
volcanoes-e3,knn-nosuite,0.6896551724137961,,0,0,0.13793103448275576,,0.6896551724137961,0.0
volcanoes-e3,knn-nosuite,0.2692307692307697,,0,0,0.17948717948717963,0.2692307692307697,0.2692307692307697,0.0
volcanoes-e3,knn-nosuite,0.33333333333333115,,0,0,0.33333333333333115,,0.33333333333333115,0.0
volcanoes-e3,knn-nosuite,0.8089171974522292,,0,0,0.8089171974522292,,,0.0
volcanoes-e3,knn-nosuite,0.4268292682926826,,0,0,0.4268292682926826,0.4268292682926826,,0.0
volcanoes-e3,knn-nosuite,0.5540540540540546,,0,0,0.5540540540540546,,,0.0
volcanoes-e3,knn-nosuite,0.3666666666666659,,0,0,0.3666666666666659,0.31666666666666565,0.3666666666666659,0.0
volcanoes-e3,knn-nosuite,0.43348623853210966,0.28669724770642174,0,0,0.5802752293577975,0.3566513761467891,0.3566513761467891,0.0
volcanoes-e3,knn-nosuite,0.4565217391304351,,0,0,0.2826086956521729,0.2608695652173919,0.4565217391304351,0.0
volcanoes-e3,knn-nosuite,0.3333333333333339,,0,0,0.3333333333333339,,0.3333333333333339,0.0
volcanoes-e3,knn-nosuite,0.8157894736842136,,0,0,0.8157894736842136,,,0.0
volcanoes-e3,knn-nosuite,0.45283018867924446,,0,0,0.45283018867924446,0.3773584905660382,,0.0
volcanoes-e3,knn-nosuite,0.6999999999999982,0.6999999999999982,0,0,0.6999999999999982,0.1500000000000009,0.6999999999999982,0.0
volcanoes-e3,knn-nosuite,0.3235294117647063,,0,0,0.3235294117647063,,,0.0
volcanoes-e3,knn-nosuite,0.083333333333332,0.083333333333332,0,0,0.083333333333332,0.39833333333333326,,
volcanoes-e3,knn-nosuite,0.6980519480519487,,0,0,0.6980519480519487,0.6980519480519487,,0.0
yeast,knn-nosuite,0.1566008171684716,0.24027133166726164,0,0,0.18792098060216592,,0.15767186322345195,0.0
yeast,knn-nosuite,0.18080189857606793,0.48471979348821664,0,0,0.22186138174147155,,0.22610125739029055,0.0
yeast,knn-nosuite,0.16666666666666666,0.1827949857398688,0,0,0.16666666666666666,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14827123605097878,0.2603207512653213,0,0,0.16551314104518586,,0.16897371790962862,0.0
yeast,knn-nosuite,0.1276146063432327,0.2896997463797761,0,0,0.15313752761187926,,0.18765851264010472,0.0
yeast,knn-nosuite,0.10257587818667974,0.20088584083440486,0,0,0.16666666666666666,,0.16504806809135997,0.0
yeast,knn-nosuite,0.15247409292094027,0.18308552649015394,0,0,0.2132464021626778,,0.16666666666666666,0.0
yeast,knn-nosuite,0.18015515064044746,0.1363882374165615,0,0,0.18015515064044746,,0.14094854370878182,0.0
yeast,knn-nosuite,0.13038007810927243,0.20849941619358214,0,0,0.1604159117445746,,0.16666666666666663,0.0
yeast,knn-nosuite,0.19190937367453687,0.5370422734341862,0,0,0.29379329845892815,,0.29379329845892815,0.0
yeast,knn-nosuite,0.16627511065713318,0.15321756894790622,0,0,0.18684031324480754,,0.15321756894790622,0.0
yeast,knn-nosuite,0.1666666666666667,0.16011712439418432,0,0,0.1666666666666667,0.14398222940226177,0.1400612547119008,0.0
yeast,knn-nosuite,0.11864035087719288,0.19810371517027897,0,0,0.16687306501547994,,0.13885448916408671,0.0
yeast,knn-nosuite,0.18166963755199061,0.47266785502079656,0,0,0.1931818181818183,,0.1931818181818183,0.0
yeast,knn-nosuite,0.16666666666666666,0.1833247555326815,0,0,0.1677303139475039,,0.13977526162291992,0.0
yeast,knn-nosuite,0.15247578405473142,0.40601503759398483,0,0,0.17943507417191626,,0.16057711847185532,0.0
yeast,knn-nosuite,0.16666666666666666,0.27602347434404734,0,0,0.18835691352362133,,0.23544614190452667,0.0
yeast,knn-nosuite,0.21942436757873,0.26420581655480996,0,0,0.19313371192565823,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14285714285714285,0.1675024893636282,0,0,0.14285714285714285,,0.1554041821308954,0.0
yeast,knn-nosuite,0.2222631264092771,0.5697390824168237,0,0,0.31144448023560795,,0.22457932600125766,0.0
yeast,knn-nosuite,0.16666666666666666,0.1419340610872203,0,0,0.16050556841989205,,0.1419340610872203,0.0
yeast,knn-nosuite,0.14738799234629404,0.2560742265063717,0,0,0.2560742265063717,,0.2067854435178164,0.0
yeast,knn-nosuite,0.14285714285714285,0.153903200624512,0,0,0.18954918032786866,,0.16976971116315387,0.0
yeast,knn-nosuite,0.1369250795487416,0.3357824703500144,0,0,0.17194098929707835,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14285714285714285,0.1661153086923967,0,0,0.15279763120277715,,0.16106800081682665,0.0
yeast,knn-nosuite,0.16666666666666666,0.1912086480854389,0,0,0.16666666666666666,,0.16666666666666666,0.0
yeast,knn-nosuite,0.16666666666666666,0.21720711699915293,0,0,0.1018716783486097,,0.17864900254178548,0.0
yeast,knn-nosuite,0.14285714285714282,0.05861084681255915,0,0,0.16666666666666663,,0.16723120837297817,0.0
yeast,knn-nosuite,0.14285714285714285,0.1779996615332543,0,0,0.21494753765442542,,0.1779996615332543,0.0
yeast,knn-nosuite,0.14285714285714285,0.19746827937863165,0,0,0.16666666666666666,,0.1276414087513341,0.0
yeast,knn-nosuite,0.12308206027214291,0.14201101928374657,0,0,0.16666666666666663,,0.2144002003506135,0.0
yeast,knn-nosuite,0.09496092841943383,0.26264685370956514,0,0,0.15192318008690528,,0.17496378949627164,0.0
yeast,knn-nosuite,0.1569184303649109,0.2134187571843938,0,0,0.14285714285714285,,0.16666666666666666,0.0
yeast,knn-nosuite,0.19766912155493124,0.43580593728646255,0,0,0.17308860375066432,,0.24409687950800996,0.0
yeast,knn-nosuite,0.18169081547120106,0.21132199736558496,0,0,0.21054364746736914,,0.18169081547120106,0.0
yeast,knn-nosuite,0.16666666666666666,0.25716351519152475,0,0,0.19501108124675814,,0.2018319422832084,0.0
yeast,knn-nosuite,0.22854997183803744,0.3955504099130107,0,0,0.2856874647975467,,0.22459165154264965,0.0
yeast,knn-nosuite,0.23551869404949968,0.25569848792597594,0,0,0.21580907244414346,,0.22037914691943122,0.0
yeast,knn-nosuite,0.14285714285714285,0.16292264937471052,0,0,0.18630318269039897,,0.18630318269039897,0.0
yeast,knn-nosuite,0.16666666666666666,0.09132939214794594,0,0,0.16666666666666666,,0.18173412157041083,0.0
yeast,knn-nosuite,0.14285714285714285,0.24684517327525488,0,0,0.19636794567932883,,0.19636794567932883,0.0
yeast,knn-nosuite,0.14285714285714285,0.16628194116383938,0,0,0.13506549280652783,,0.16666666666666666,0.0
yeast,knn-nosuite,0.1919790644422637,0.13341511285574095,0,0,0.1599825537018864,,0.16666666666666666,0.0
yeast,knn-nosuite,0.13381365969206488,0.21634425582313455,0,0,0.14285714285714282,0.13522831951572564,0.17885511251480446,0.0
yeast,knn-nosuite,0.20675927002208527,0.2712425897942581,0,0,0.21550621876089748,,0.2453795187725219,0.0
yeast,knn-nosuite,0.14285714285714285,0.16953478197462443,0,0,0.16666666666666666,,0.16626804725098437,0.0
yeast,knn-nosuite,0.14285714285714285,0.2060185185185185,0,0,0.17441756272401435,,0.17441756272401435,0.0
yeast,knn-nosuite,0.16919111111111104,0.2638222222222222,0,0,0.18084444444444442,,0.2638222222222222,0.0
yeast,knn-nosuite,0.1963142375737153,0.20903538331929214,0,0,0.2959140690817186,,0.23957455770850875,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.35636363636363644,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.4942084942084942,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.7022222222222216,0,0,0.7022222222222216,0.5,0.5,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.27480916030534197,0,0,0.27480916030534197,0.7251908396946579,0.7251908396946579,0.0
rmftsa,knn-nosuite,0.5,,0,0,0.5,0.5,0.7049180327868863,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.8156862745098041,0.8156862745098041,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.9547738693467336,0,0,0.9547738693467336,0.49999999999999994,0.045226130653266354,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.5270270270270269,0.49999999999999994,0.0
rmftsa,knn-nosuite,0.5,0.9275362318840581,0,0,0.9275362318840581,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.43979057591623066,0,0,0.5602094240837694,0.43979057591623066,0.43979057591623066,0.0
rmftsa,knn-nosuite,0.5,0.6020942408376969,0,0,0.6020942408376969,0.5,0.6020942408376969,0.0
rmftsa,knn-nosuite,0.7583333333333332,0.5,0,0,0.5,0.7583333333333332,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5863309352517989,0.5863309352517989,0.5,0.0
rmftsa,knn-nosuite,0.5,0.8440860215053759,0,0,0.8440860215053759,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5482866043613709,0.5,0,0,0.5482866043613709,0.5,0.5482866043613709,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.9275362318840581,0,0,0.9275362318840581,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.7136363636363642,0.7136363636363642,0.0
rmftsa,knn-nosuite,0.5,0.626811594202898,0,0,0.5,0.37318840579710205,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.21937321937321919,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.543604651162791,0.543604651162791,0.0
rmftsa,knn-nosuite,0.5,0.4797297297297287,0,0,0.4797297297297287,0.5202702702702713,0.4797297297297287,0.0
rmftsa,knn-nosuite,0.5,0.47200000000000014,0,0,0.47200000000000014,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.6359447004608296,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.40298507462686567,0,0,0.5,0.5,0.40298507462686567,0.0
rmftsa,knn-nosuite,0.5,0.4123376623376624,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.8656716417910456,0,0,0.8656716417910456,0.5,0.5,0.0
rmftsa,knn-nosuite,0.7359999999999998,0.5,0,0,0.5,0.5,0.7359999999999998,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5863309352517989,0.5863309352517989,0.5863309352517989,0.0
rmftsa,knn-nosuite,0.4999999999999999,0.4999999999999999,0,0,0.4999999999999999,0.5537757437070937,0.4999999999999999,0.0
rmftsa,knn-nosuite,0.5,0.45620437956204357,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5699373695198328,0.43006263048016724,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5280898876404486,0,0,0.47191011235955144,0.5280898876404486,0.5280898876404486,0.0
rmftsa,knn-nosuite,0.5,0.7883817427385893,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,,0,0,0.5,0.3807339449541287,0.5,0.0
rmftsa,knn-nosuite,0.2696078431372543,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.7014218009478679,0.49999999999999994,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.727467811158798,0,0,0.272532188841202,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.37499999999999983,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.8435643564356435,0,0,0.8435643564356435,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.9275362318840581,0,0,0.9275362318840581,0.5,0.07246376811594196,0.0
rmftsa,knn-nosuite,0.5,0.727467811158798,0,0,0.272532188841202,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.348583877995643,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.49999999999999994,0.6013071895424835,0.0
rmftsa,knn-nosuite,0.5,0.5375722543352605,0,0,0.5,0.5375722543352605,0.5,0.0
banknote-authentication,knn-nosuite,0.3333333333333333,,0,0,0.3333333333333333,0.5,0.3333333333333333,0.0
banknote-authentication,knn-nosuite,0.0,,0,0,0.5,0.5,0.25,0.0
banknote-authentication,knn-nosuite,0.31818181818181807,,0,0,0.31818181818181807,0.5000000000000033,0.31818181818181807,0.0
banknote-authentication,knn-nosuite,0.2977855477855478,0.8548951048951055,0,0,0.44055944055944085,0.43356643356643354,0.2977855477855478,0.0
banknote-authentication,knn-nosuite,0.32666666666666666,0.6200000000000004,0,0,0.43666666666666676,0.32666666666666666,0.32666666666666666,0.0
banknote-authentication,knn-nosuite,0.4364341085271318,0.4364341085271318,0,0,0.4364341085271318,0.3109819121447029,0.4364341085271318,0.0
banknote-authentication,knn-nosuite,0.3333333333333333,0.7000000000000008,0,0,0.3333333333333333,0.7000000000000008,0.3333333333333333,0.0
banknote-authentication,knn-nosuite,0.0,,0,0,0.5,0.25,0.25,0.0
banknote-authentication,knn-nosuite,0.3185185185185186,0.6111111111111115,0,0,0.47777777777777775,0.47777777777777775,0.3185185185185186,0.0
banknote-authentication,knn-nosuite,0.24698795180722782,,0,0,0.24698795180722782,0.25100401606425654,0.24698795180722782,0.0
banknote-authentication,knn-nosuite,0.31858237547892726,0.7482758620689656,0,0,0.4459770114942529,0.31858237547892726,0.31858237547892726,0.0
banknote-authentication,knn-nosuite,0.5000000000000008,,0,0,0.5000000000000008,0.31333333333333296,0.29999999999999966,0.0
banknote-authentication,knn-nosuite,0.0,,0,0,0.0,0.5,0.3333333333333333,0.0
banknote-authentication,knn-nosuite,0.30952380952381064,,0,0,0.30952380952381064,0.21428571428570412,0.30952380952381064,0.0
banknote-authentication,knn-nosuite,0.2722222222222219,,0,0,0.2722222222222219,0.33333333333333426,0.31666666666666643,0.0
banknote-authentication,knn-nosuite,0.30817610062893075,0.4056603773584908,0,0,0.39622641509433953,0.30817610062893075,0.39622641509433953,0.0
banknote-authentication,knn-nosuite,0.3055555555555556,0.44444444444444425,0,0,0.41666666666666663,0.3055555555555555,0.41666666666666663,0.0
banknote-authentication,knn-nosuite,0.3198830409356725,0.656140350877193,0,0,0.46140350877192976,0.3198830409356725,0.3198830409356725,0.0
banknote-authentication,knn-nosuite,0.25,,0,0,0.5,0.3333333333333333,0.25,0.0
banknote-authentication,knn-nosuite,0.23888888888888937,,0,0,0.20000000000000157,0.25000000000000017,0.27222222222222175,0.0
banknote-authentication,knn-nosuite,0.45333333333333337,0.5944444444444446,0,0,0.45333333333333337,0.3092592592592593,0.3092592592592593,0.0
banknote-authentication,knn-nosuite,0.2980769230769231,0.3822115384615384,0,0,0.3822115384615384,0.41506410256410264,0.2980769230769231,0.0
banknote-authentication,knn-nosuite,0.16666666666666666,,0,0,0.5,0.5,0.25,0.0
banknote-authentication,knn-nosuite,0.0,,0,0,0.0,0.25,0.0,0.0
banknote-authentication,knn-nosuite,0.3182098765432099,0.6262345679012347,0,0,0.3182098765432099,0.3268518518518519,0.3182098765432099,0.0
banknote-authentication,knn-nosuite,0.1666666666666574,,0,0,0.1666666666666805,0.27777777777777773,0.16666666666666896,0.0
banknote-authentication,knn-nosuite,0.2999999999999998,,0,0,0.2999999999999996,0.2999999999999998,0.2999999999999996,0.0
