dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.6655405405405406,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.9527027027027027,0.0,0.0,0.13513513513513514,0.2668918918918919,0.013513513513513514,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.6790540540540541,0.7263513513513513,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9087837837837838,0.7804054054054054,0.7837837837837838,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,,0.8918918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.5574324324324325,0.28716216216216217,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.7635135135135135,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,0.8740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8222222222222222,,0.825925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.9592592592592593,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7962962962962963,,0.7888888888888889,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8296296296296296,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.825925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.42592592592592593,0.0,0.0,0.45185185185185184,,0.3592592592592593,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8666666666666667,,0.8481481481481481,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7888888888888889,,0.7888888888888889,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.8,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.825925925925926,,0.8296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8296296296296296,,0.9296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8296296296296296,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.1814814814814815,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7481481481481481,,0.9444444444444444,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7851851851851852,,0.8296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.762962962962963,,0.7518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.5370370370370371,0.0,0.0,1.0,,0.5851851851851851,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,0.7888888888888889,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.5,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.825925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.9703703703703703,,0.4703703703703704,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8555555555555555,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8,,0.9222222222222223,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8777777777777778,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.7851851851851852,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.5370370370370371,0.0,0.0,0.8740740740740741,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.6,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.5111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,0.8,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.3851851851851852,0.0,0.0,1.0,,0.12222222222222222,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,0.8,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,1.0,0.0,0.0,0.8925925925925926,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.37407407407407406,0.0,0.0,0.9962962962962963,,0.1962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.8925925925925926,0.0,0.0,0.8629629629629629,,0.5962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.8111111111111111,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.740625,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85,0.0,0.0,0.903125,0.63125,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.853125,,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.4,0.85,0.0,0.0,0.971875,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.86875,0.840625,0.853125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,0.8625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.65625,,0.584375,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.09375,0.0,0.0,0.009375,0.0625,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.834375,0.403125,0.825,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.4875,0.915625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85,,0.853125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.875,0.75,0.865625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.878125,,0.878125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.853125,0.4,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.971875,,0.903125,1.0
volcanoes-e3,knn-nosuite,0.915625,0.8,0.3375,0.0,0.0,0.40625,0.334375,0.41875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.78125,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.74375,0.7125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.984375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,0.709375,0.853125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.903125,0.840625,0.903125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.815625,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.6875,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.878125,,0.825,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.8875,0.41875,0.7625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.909375,0.71875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,,0.890625,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.321875,0.0,0.0,0.00625,0.253125,0.090625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.6,0.8375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.675,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.8625,0.7125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.78125,0.95625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85,,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.946875,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.71875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.946875,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.40625,0.84375,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.553125,0.0,0.0,0.934375,0.0875,0.3375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,0.265625,0.903125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,,0.890625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.978125,0.475,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.95,0.20625,0.89375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.86875,0.209375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.915625,0.8,,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.21024258760107817,0.0,0.0,0.12668463611859837,,0.09433962264150944,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.09164420485175202,0.0,0.0,0.03234501347708895,,0.10512129380053908,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1078167115902965,0.0,0.0,0.03773584905660377,,0.05660377358490566,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1105121293800539,0.0,0.0,0.0889487870619946,,0.10242587601078167,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.07816711590296496,0.0,0.0,0.03234501347708895,,0.08355795148247978,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.029649595687331536,0.0,0.0,0.026954177897574125,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.11859838274932614,0.0,0.0,0.06199460916442048,,0.12398921832884097,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.09973045822102426,0.0,0.0,0.06199460916442048,,0.1967654986522911,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12668463611859837,0.0,0.0,0.09433962264150944,,0.04582210242587601,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0646900269541779,0.0,0.0,0.05390835579514825,,0.0431266846361186,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.05660377358490566,0.0,0.0,0.0215633423180593,0.05660377358490566,0.1078167115902965,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0889487870619946,0.0,0.0,0.005390835579514825,,0.12398921832884097,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.20754716981132076,0.0,0.0,0.0862533692722372,,0.09164420485175202,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.013477088948787063,0.0,0.0,0.016172506738544475,,0.03773584905660377,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.23450134770889489,0.0,0.0,0.09164420485175202,,0.07277628032345014,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.026954177897574125,0.0,0.0,0.026954177897574125,,0.018867924528301886,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0215633423180593,0.0,0.0,0.008086253369272238,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.005390835579514825,0.0,0.0,0.0673854447439353,,0.005390835579514825,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12668463611859837,0.0,0.0,0.07008086253369272,,0.07547169811320754,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.018867924528301886,0.0,0.0,0.06199460916442048,,0.0646900269541779,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.07547169811320754,0.0,0.0,0.10242587601078167,,0.11590296495956873,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.03504043126684636,0.0,0.0,0.01078167115902965,,0.05121293800539083,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.20754716981132076,0.0,0.0,0.0026954177897574125,,0.008086253369272238,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.04851752021563342,0.0,0.0,0.1320754716981132,,0.14824797843665768,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.018867924528301886,0.0,0.0,0.018867924528301886,,0.02425876010781671,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.19946091644204852,0.0,0.0,0.07547169811320754,,0.008086253369272238,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.6253369272237197,0.0,0.0,0.09973045822102426,,0.10512129380053908,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.013477088948787063,0.0,0.0,0.11859838274932614,,0.15902964959568733,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.1778975741239892,,0.029649595687331536,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05390835579514825,0.0,0.0,0.018867924528301886,,0.01078167115902965,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.005390835579514825,0.0,0.0,0.03504043126684636,,0.0673854447439353,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1725067385444744,0.0,0.0,0.08355795148247978,,0.03234501347708895,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.09164420485175202,0.0,0.0,0.008086253369272238,,0.07277628032345014,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12129380053908356,0.0,0.0,0.0646900269541779,,0.07816711590296496,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.01078167115902965,0.0,0.0,0.008086253369272238,,0.03504043126684636,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.11320754716981132,0.0,0.0,0.09164420485175202,,0.10512129380053908,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05660377358490566,0.0,0.0,0.0215633423180593,,0.14824797843665768,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.09433962264150944,0.0,0.0,0.0215633423180593,,0.0673854447439353,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.2722371967654987,0.0,0.0,0.008086253369272238,,0.05660377358490566,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.522911051212938,0.0,0.0,0.19137466307277629,,0.13746630727762804,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.013477088948787063,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.008086253369272238,0.0,0.0,0.013477088948787063,,0.005390835579514825,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.2587601078167116,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0862533692722372,0.0,0.0,0.005390835579514825,,0.0862533692722372,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.14285714285714285,0.0,0.0,0.0431266846361186,,0.0862533692722372,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.16711590296495957,,0.1725067385444744,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.11590296495956873,0.0,0.0,0.09164420485175202,,0.12668463611859837,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05929919137466307,0.0,0.0,0.05929919137466307,,0.04582210242587601,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.08984375,0.0,0.0,0.48828125,0.421875,0.1640625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.20703125,0.0,0.0,0.20703125,0.22265625,0.03125,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.03515625,0.0,0.0,0.03515625,0.21484375,0.04296875,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.38671875,0.0,0.0,0.3125,0.05078125,0.078125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.7109375,0.0,0.0,0.28125,0.2265625,0.81640625,1.0
rmftsa,knn-nosuite,0.53125,0.8,1.0,0.0,0.0,0.27734375,0.23046875,0.48046875,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.71875,0.0,0.0,0.71875,0.3984375,0.44921875,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.26953125,0.0,0.0,0.640625,0.23046875,0.61328125,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.03125,0.0,0.0,0.5546875,0.2265625,0.01171875,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.453125,0.0,0.0,0.453125,0.23046875,0.26953125,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.72265625,0.0,0.0,0.75390625,0.1484375,0.69921875,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.21484375,0.0,0.0,0.21484375,0.140625,0.34765625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.09375,0.0,0.0,0.09375,0.10546875,0.05078125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.06640625,0.0,0.0,0.12109375,0.12890625,0.140625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.453125,0.0,0.0,0.26953125,0.23046875,0.453125,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.01171875,0.0,0.0,0.10546875,0.01171875,0.10546875,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.4375,0.0,0.0,0.09765625,0.09765625,0.09765625,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.453125,0.0,0.0,0.453125,0.23046875,0.4375,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.06640625,0.0,0.0,0.09765625,0.1171875,0.1171875,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.7109375,0.0,0.0,0.6328125,0.34765625,0.61328125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.08984375,0.0,0.0,0.48828125,0.421875,0.1640625,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.2578125,0.0,0.0,0.34765625,0.1796875,0.06640625,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.16796875,0.0,0.0,0.73828125,0.5546875,0.61328125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.75390625,0.0,0.0,0.3671875,0.27734375,0.3828125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.2109375,0.0,0.0,0.57421875,0.453125,0.546875,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.06640625,0.0,0.0,0.625,0.03515625,0.3984375,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.00390625,0.0,0.0,0.0703125,0.23046875,0.16015625,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.06640625,0.0,0.0,0.03125,0.0859375,0.06640625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.203125,0.0,0.0,0.24609375,0.234375,0.1328125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.89453125,0.0,0.0,0.484375,0.24609375,0.203125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.04296875,0.0,0.0,0.48828125,0.234375,0.1953125,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.09375,0.0,0.0,0.09375,0.19140625,0.078125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.06640625,0.0,0.0,0.12109375,0.13671875,0.06640625,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.75390625,0.0,0.0,0.17578125,0.02734375,0.08203125,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.17578125,0.0,0.0,0.2421875,0.37109375,0.2421875,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.05859375,0.0,0.0,0.0625,0.21484375,0.078125,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.72265625,0.0,0.0,0.76953125,0.2265625,0.44921875,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.28125,0.0,0.0,0.0390625,0.015625,0.046875,1.0
rmftsa,knn-nosuite,0.53125,0.8,1.0,0.0,0.0,0.4453125,0.27734375,0.52734375,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.01953125,0.0,0.0,0.0078125,0.22265625,0.3359375,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.06640625,0.0,0.0,0.06640625,0.09375,0.06640625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.06640625,0.0,0.0,0.08203125,0.1640625,0.046875,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.09375,0.0,0.0,0.28125,0.19140625,0.046875,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.2109375,0.0,0.0,0.07421875,0.234375,0.078125,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.28125,0.0,0.0,0.28125,0.046875,0.0390625,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.453125,0.0,0.0,0.453125,0.296875,0.66015625,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.09375,0.0,0.0,0.28125,0.1953125,0.0703125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.05859375,0.0,0.0,0.06640625,0.08203125,0.21484375,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.05078125,0.0,0.0,0.05078125,0.05078125,0.42578125,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.09375,0.0,0.0,0.05859375,0.01953125,0.05859375,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.22740524781341107,0.60932944606414,0.20408163265306123,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.33527696793002915,0.3119533527696793,0.2653061224489796,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.1457725947521866,0.22157434402332363,0.2536443148688047,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.4897959183673469,0.0,0.0,0.1457725947521866,0.27113702623906705,0.17784256559766765,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.8104956268221575,0.0,0.0,0.3119533527696793,0.18950437317784258,0.3294460641399417,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.2594752186588921,0.0,0.0,0.14868804664723032,0.22157434402332363,0.22740524781341107,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6967930029154519,0.0,0.0,0.15451895043731778,0.6618075801749271,0.37026239067055394,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3323615160349854,0.04081632653061224,0.15160349854227406,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6676384839650146,0.0,0.0,0.4198250728862974,0.052478134110787174,0.4139941690962099,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.2565597667638484,0.07871720116618076,0.29737609329446063,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.7084548104956269,0.0,0.0,0.6180758017492711,0.07580174927113703,0.22157434402332363,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.47230320699708456,0.18950437317784258,0.39941690962099125,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.34402332361516036,0.2944606413994169,0.25072886297376096,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.19825072886297376,0.641399416909621,0.2536443148688047,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.06997084548104957,0.18658892128279883,0.19533527696793002,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.3323615160349854,0.0,0.0,0.1457725947521866,0.10495626822157435,0.29737609329446063,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.3323615160349854,0.0,0.0,0.1457725947521866,0.01749271137026239,0.2886297376093295,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6676384839650146,0.0,0.0,0.11661807580174927,0.21865889212827988,0.2565597667638484,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3236151603498542,0.008746355685131196,0.3294460641399417,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.30612244897959184,0.23615160349854228,0.4606413994169096,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.8688046647230321,0.0,0.0,0.30612244897959184,0.08454810495626822,0.3119533527696793,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.20699708454810495,0.0,0.0,0.12536443148688048,0.2303206997084548,0.16034985422740525,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3323615160349854,0.2886297376093295,0.32653061224489793,1.0
