dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.8989547038327527,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8989547038327527,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8989547038327527,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8989547038327527,0.9801980198019802,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.980327868852459,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.980327868852459,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.980327868852459,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.980327868852459,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.901595744680851,0.9773462783171522,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.901595744680851,0.9773462783171522,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.901595744680851,0.9773462783171522,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.901595744680851,0.9773462783171522,0.9514285714285714,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9776357827476039,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9776357827476039,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9776357827476039,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9776357827476039,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9697885196374623,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9720496894409938,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9563953488372093,0.9697885196374623,0.9457627118644067,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9563953488372093,0.9697885196374623,0.9457627118644067,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9563953488372093,0.9697885196374623,0.9457627118644067,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9563953488372093,0.9697885196374623,0.9457627118644067,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.5,0.0,0.0,0.9490084985835694,0.9405204460966543,0.9491525423728814,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9405204460966543,0.9491525423728814,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9405204460966543,0.9491525423728814,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9405204460966543,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9466292134831461,0.9696048632218845,0.9591836734693877,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9466292134831461,0.9696048632218845,0.9591836734693877,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9466292134831461,0.9696048632218845,0.9591836734693877,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9466292134831461,0.9696048632218845,0.9591836734693877,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9512893982808023,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9512893982808023,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9512893982808023,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9512893982808023,0.96996996996997,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9415041782729805,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9720496894409938,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9720496894409938,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9717868338557993,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9717868338557993,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9717868338557993,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9717868338557993,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9563953488372093,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9563953488372093,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9563953488372093,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9563953488372093,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9697885196374623,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9316939890710383,0.9514563106796117,0.9465020576131687,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9316939890710383,0.9514563106796117,0.9465020576131687,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9316939890710383,0.9514563106796117,0.9465020576131687,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9316939890710383,0.9514563106796117,0.9465020576131687,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9801980198019802,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9801980198019802,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9801980198019802,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9801980198019802,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9777070063694268,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9281045751633987,0.9566473988439307,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9281045751633987,0.9566473988439307,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9281045751633987,0.9566473988439307,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9281045751633987,0.9566473988439307,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9719626168224299,0.9466292134831461,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9724770642201835,0.9390581717451524,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9724770642201835,0.9390581717451524,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9724770642201835,0.9390581717451524,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9724770642201835,0.9390581717451524,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.0,0.9795221843003413,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.0,0.9795221843003413,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.0,0.9795221843003413,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.0,0.9795221843003413,0.9490084985835694,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9696048632218845,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9523809523809523,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9523809523809523,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9523809523809523,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9523809523809523,0.9316939890710383,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9774193548387097,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9774193548387097,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9774193548387097,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9774193548387097,0.9590643274853801,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9722222222222222,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9722222222222222,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9722222222222222,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9722222222222222,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9590643274853801,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9590643274853801,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9590643274853801,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9590643274853801,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9697885196374623,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9797979797979798,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9797979797979798,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9797979797979798,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9797979797979798,0.9514285714285714,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9565217391304348,0.9514285714285714,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9565217391304348,0.9514285714285714,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9565217391304348,0.9514285714285714,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9565217391304348,0.9514285714285714,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9375,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9375,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9375,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9375,0.9316939890710383,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.015748031496062992
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9620991253644315,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9620991253644315,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9620991253644315,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9620991253644315,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9090909090909091,0.9830508474576272,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9090909090909091,0.9830508474576272,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9090909090909091,0.9830508474576272,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9090909090909091,0.9830508474576272,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.2857142857142857,0.0,0.2,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2857142857142857,0.0,0.2,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2857142857142857,0.0,0.2,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2857142857142857,0.0,0.20000000000000004,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9696969696969697,0.9646017699115044,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9696969696969697,0.9646017699115044,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9696969696969697,0.9646017699115044,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9696969696969697,0.9646017699115044,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9568965517241379,0.9833887043189369,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9568965517241379,0.9833887043189369,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9568965517241379,0.9833887043189369,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9568965517241379,0.9833887043189369,0.9542857142857143,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5555555555555556,0.0,0.0,0.896969696969697,0.0,0.8734177215189873,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.0,0.8734177215189873,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.0,0.8734177215189873,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.0,0.8734177215189873,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9694189602446484,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9694189602446484,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9694189602446484,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9694189602446482,0.9748427672955975,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9765625,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9765625,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9765625,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9765625,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9467787114845938,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9668674698795181,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9821428571428571,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9821428571428571,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9821428571428571,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9821428571428571,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9622093023255814,0.977491961414791,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.977491961414791,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.977491961414791,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.977491961414791,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9517045454545454,0.9102902374670184
