dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.9736842105263158,,0.975,0.975,0.0,0.0,0.975,0.9736842105263158,,0.975,0.975,0.0,0.0,0.975,0.9736842105263158,,0.975,0.975,0.0,0.0,0.975,0.9736842105263158,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.7857142857142857,0.0,0.0,0.5,0.0,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.5,0.0,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.5,0.0,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.5,0.0,0.5714285714285714,0.675
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.9500000000000001,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.7083333333333334,0.725,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.7083333333333334,0.725,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.7083333333333334,0.725,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.7083333333333334,0.7250000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.95,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.95,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.95,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.9500000000000001,0.0,0.0,0.9500000000000001,0.972972972972973,0.9500000000000001,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975
yeast,knn-nosuite,0.5929919137466307,0.8,0.6818181818181818,0.0,0.0,1.0,,0.8666666666666667,0.4594594594594595,0.6818181818181818,0.0,0.0,1.0,,0.8666666666666667,0.4594594594594595,0.6818181818181818,0.0,0.0,1.0,,0.8666666666666667,0.4594594594594595,0.6818181818181818,0.0,0.0,1.0,,0.8666666666666667,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,1.0,0.75,0.0,0.0,0.7142857142857143,,0.6666666666666666,0.6486486486486487,0.75,0.0,0.0,0.7142857142857143,,0.6666666666666666,0.6486486486486487,0.75,0.0,0.0,0.7142857142857143,,0.6666666666666666,0.6486486486486487,0.75,0.0,0.0,0.7142857142857143,,0.6666666666666666,0.6486486486486487
yeast,knn-nosuite,0.5929919137466307,0.6,0.6470588235294118,0.0,0.0,0.5714285714285714,,0.5,0.5675675675675675,0.6470588235294118,0.0,0.0,0.5714285714285714,,0.5,0.5675675675675675,0.6470588235294118,0.0,0.0,0.5714285714285714,,0.5,0.5675675675675675,0.6470588235294118,0.0,0.0,0.5714285714285714,,0.5,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.6,0.8823529411764706,0.0,0.0,0.9375,,0.9375,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.9375,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.9375,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.9375,0.40540540540540543
yeast,knn-nosuite,0.5929919137466307,0.6,0.8,0.0,0.0,0.875,,0.8333333333333334,0.5945945945945946,0.8,0.0,0.0,0.875,,0.8333333333333334,0.5945945945945946,0.8,0.0,0.0,0.875,,0.8333333333333334,0.5945945945945946,0.8000000000000002,0.0,0.0,0.875,,0.8333333333333334,0.5945945945945946
yeast,knn-nosuite,0.5929919137466307,0.4,0.0,0.0,0.0,0.0,,0.1,0.10810810810810811,0.0,0.0,0.0,0.0,,0.1,0.10810810810810811,0.0,0.0,0.0,0.0,,0.1,0.10810810810810811,0.0,0.0,0.0,0.0,,0.10000000000000002,0.10810810810810811
yeast,knn-nosuite,0.5929919137466307,0.6,0.6875,0.0,0.0,0.75,,0.6,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.6,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.6,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.6,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.4,0.4444444444444444,0.0,0.0,0.0,,0.5,0.6486486486486487,0.4444444444444444,0.0,0.0,0.0,,0.5,0.6486486486486487,0.4444444444444444,0.0,0.0,0.0,,0.5,0.6486486486486487,0.4444444444444444,0.0,0.0,0.0,,0.5,0.6486486486486487
yeast,knn-nosuite,0.5929919137466307,0.4,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703
yeast,knn-nosuite,0.5929919137466307,0.8,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838
yeast,knn-nosuite,0.5929919137466307,0.6,0.7647058823529411,0.0,0.0,0.8125,0.7666666666666667,0.7647058823529411,0.7297297297297297,0.7647058823529411,0.0,0.0,0.8125,0.7666666666666667,0.7647058823529411,0.7297297297297297,0.7647058823529411,0.0,0.0,0.8125,0.7666666666666667,0.7647058823529411,0.7297297297297297,0.7647058823529412,0.0,0.0,0.8125,0.7666666666666667,0.7647058823529412,0.7297297297297297
yeast,knn-nosuite,0.5929919137466307,0.6,0.8888888888888888,0.0,0.0,0.2,,0.8125,0.5675675675675675,0.8888888888888888,0.0,0.0,0.2,,0.8125,0.5675675675675675,0.8888888888888888,0.0,0.0,0.2,,0.8125,0.5675675675675675,0.8888888888888888,0.0,0.0,0.20000000000000004,,0.8125,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.6,0.42857142857142855,0.0,0.0,0.0,,0.16666666666666666,0.5135135135135135,0.42857142857142855,0.0,0.0,0.0,,0.16666666666666666,0.5135135135135135,0.42857142857142855,0.0,0.0,0.0,,0.16666666666666666,0.5135135135135135,0.42857142857142855,0.0,0.0,0.0,,0.16666666666666666,0.5135135135135135
yeast,knn-nosuite,0.5929919137466307,0.6,0.8571428571428571,0.0,0.0,0.9,,0.875,0.4864864864864865,0.8571428571428571,0.0,0.0,0.9,,0.875,0.4864864864864865,0.8571428571428571,0.0,0.0,0.9,,0.875,0.4864864864864865,0.8571428571428571,0.0,0.0,0.9,,0.875,0.4864864864864865
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.5,,0.6,0.4594594594594595,0.3333333333333333,0.0,0.0,0.5,,0.6,0.4594594594594595,0.3333333333333333,0.0,0.0,0.5,,0.6,0.4594594594594595,0.3333333333333333,0.0,0.0,0.5,,0.6,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.8,0.5925925925925926,0.0,0.0,0.6842105263157895,,0.9,0.4594594594594595,0.5925925925925926,0.0,0.0,0.6842105263157895,,0.9,0.4594594594594595,0.5925925925925926,0.0,0.0,0.6842105263157895,,0.9,0.4594594594594595,0.5925925925925926,0.0,0.0,0.6842105263157895,,0.9,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.8,0.5,0.0,0.0,0.4444444444444444,,0.36363636363636365,0.16216216216216217,0.5,0.0,0.0,0.4444444444444444,,0.36363636363636365,0.16216216216216217,0.5,0.0,0.0,0.4444444444444444,,0.36363636363636365,0.16216216216216217,0.5,0.0,0.0,0.4444444444444444,,0.36363636363636365,0.16216216216216217
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.5,,0.5,0.2972972972972973,0.75,0.0,0.0,0.5,,0.5,0.2972972972972973,0.75,0.0,0.0,0.5,,0.5,0.2972972972972973,0.75,0.0,0.0,0.5,,0.5,0.2972972972972973
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.0,,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,,0.0,0.18918918918918917
yeast,knn-nosuite,0.5929919137466307,0.8,0.8888888888888888,0.0,0.0,0.875,,0.8666666666666667,0.5405405405405406,0.8888888888888888,0.0,0.0,0.875,,0.8666666666666667,0.5405405405405406,0.8888888888888888,0.0,0.0,0.875,,0.8666666666666667,0.5405405405405406,0.8888888888888888,0.0,0.0,0.875,,0.8666666666666667,0.5405405405405406
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,1.0,,0.6666666666666666,0.40540540540540543,0.3333333333333333,0.0,0.0,1.0,,0.6666666666666666,0.40540540540540543,0.3333333333333333,0.0,0.0,1.0,,0.6666666666666666,0.40540540540540543,0.3333333333333333,0.0,0.0,1.0,,0.6666666666666666,0.40540540540540543
yeast,knn-nosuite,0.5929919137466307,0.8,0.9,0.0,0.0,0.9230769230769231,,0.7368421052631579,0.6486486486486487,0.9,0.0,0.0,0.9230769230769231,,0.7368421052631579,0.6486486486486487,0.9,0.0,0.0,0.9230769230769231,,0.7368421052631579,0.6486486486486487,0.9,0.0,0.0,0.9230769230769231,,0.7368421052631579,0.6486486486486487
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.4594594594594595,0.75,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.4594594594594595,0.75,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.4594594594594595,0.75,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.6,0.8181818181818182,0.0,0.0,1.0,,1.0,0.24324324324324326,0.8181818181818182,0.0,0.0,1.0,,1.0,0.24324324324324326,0.8181818181818182,0.0,0.0,1.0,,1.0,0.24324324324324326,0.8181818181818182,0.0,0.0,1.0,,1.0,0.24324324324324326
yeast,knn-nosuite,0.5929919137466307,0.4,0.0,0.0,0.0,0.3333333333333333,,0.52,0.40540540540540543,0.0,0.0,0.0,0.3333333333333333,,0.52,0.40540540540540543,0.0,0.0,0.0,0.3333333333333333,,0.52,0.40540540540540543,0.0,0.0,0.0,0.3333333333333333,,0.52,0.40540540540540543
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3783783783783784,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3783783783783784,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3783783783783784,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.37837837837837834
yeast,knn-nosuite,0.5929919137466307,0.6,0.7777777777777778,0.0,0.0,1.0,,1.0,0.32432432432432434,0.7777777777777778,0.0,0.0,1.0,,1.0,0.32432432432432434,0.7777777777777778,0.0,0.0,1.0,,1.0,0.32432432432432434,0.7777777777777778,0.0,0.0,1.0,,1.0,0.32432432432432434
yeast,knn-nosuite,0.5929919137466307,0.8,0.8387096774193549,0.0,0.0,0.7857142857142857,,1.0,0.8108108108108109,0.8387096774193549,0.0,0.0,0.7857142857142857,,1.0,0.8108108108108109,0.8387096774193549,0.0,0.0,0.7857142857142857,,1.0,0.8108108108108109,0.8387096774193549,0.0,0.0,0.7857142857142857,,1.0,0.8108108108108109
yeast,knn-nosuite,0.5929919137466307,0.8,0.75,0.0,0.0,0.5714285714285714,0.5185185185185185,0.5652173913043478,0.43243243243243246,0.75,0.0,0.0,0.5714285714285714,0.5185185185185185,0.5652173913043478,0.43243243243243246,0.75,0.0,0.0,0.5714285714285714,0.5185185185185185,0.5652173913043478,0.43243243243243246,0.75,0.0,0.0,0.5714285714285714,0.5185185185185185,0.5652173913043478,0.43243243243243246
yeast,knn-nosuite,0.5929919137466307,0.6,0.5,0.0,0.0,0.0,,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,,0.0,0.37837837837837834
yeast,knn-nosuite,0.5929919137466307,1.0,0.5714285714285714,0.0,0.0,0.7142857142857143,,0.5555555555555556,0.32432432432432434,0.5714285714285714,0.0,0.0,0.7142857142857143,,0.5555555555555556,0.32432432432432434,0.5714285714285714,0.0,0.0,0.7142857142857143,,0.5555555555555556,0.32432432432432434,0.5714285714285714,0.0,0.0,0.7142857142857143,,0.5555555555555556,0.32432432432432434
yeast,knn-nosuite,0.5929919137466307,0.8,0.0,0.0,0.0,0.0,,0.7,0.6216216216216216,0.0,0.0,0.0,0.0,,0.7,0.6216216216216216,0.0,0.0,0.0,0.0,,0.7,0.6216216216216216,0.0,0.0,0.0,0.0,,0.7,0.6216216216216216
yeast,knn-nosuite,0.5929919137466307,0.6,0.6153846153846154,0.0,0.0,0.6363636363636364,,0.7142857142857143,0.2972972972972973,0.6153846153846154,0.0,0.0,0.6363636363636364,,0.7142857142857143,0.2972972972972973,0.6153846153846154,0.0,0.0,0.6363636363636364,,0.7142857142857143,0.2972972972972973,0.6153846153846154,0.0,0.0,0.6363636363636364,,0.7142857142857143,0.2972972972972973
yeast,knn-nosuite,0.5929919137466307,0.8,0.6666666666666666,0.0,0.0,0.7058823529411765,,0.6666666666666666,0.5405405405405406,0.6666666666666666,0.0,0.0,0.7058823529411765,,0.6666666666666666,0.5405405405405406,0.6666666666666666,0.0,0.0,0.7058823529411765,,0.6666666666666666,0.5405405405405406,0.6666666666666666,0.0,0.0,0.7058823529411765,,0.6666666666666666,0.5405405405405406
yeast,knn-nosuite,0.5929919137466307,0.8,0.7,0.0,0.0,0.46153846153846156,,0.5,0.4864864864864865,0.7,0.0,0.0,0.46153846153846156,,0.5,0.4864864864864865,0.7,0.0,0.0,0.46153846153846156,,0.5,0.4864864864864865,0.7,0.0,0.0,0.46153846153846156,,0.5,0.4864864864864865
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.5,,0.5714285714285714,0.16216216216216217,0.75,0.0,0.0,0.5,,0.5714285714285714,0.16216216216216217,0.75,0.0,0.0,0.5,,0.5714285714285714,0.16216216216216217,0.75,0.0,0.0,0.5,,0.5714285714285714,0.16216216216216217
yeast,knn-nosuite,0.5929919137466307,1.0,0.95,0.0,0.0,0.9,,0.95,0.5675675675675675,0.95,0.0,0.0,0.9,,0.95,0.5675675675675675,0.95,0.0,0.0,0.9,,0.95,0.5675675675675675,0.9500000000000001,0.0,0.0,0.9,,0.9500000000000001,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,1.0,0.5714285714285714,0.0,0.0,0.25,,0.5,0.5675675675675675,0.5714285714285714,0.0,0.0,0.25,,0.5,0.5675675675675675,0.5714285714285714,0.0,0.0,0.25,,0.5,0.5675675675675675,0.5714285714285714,0.0,0.0,0.25,,0.5,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.6,0.4,0.0,0.0,0.4,,0.8333333333333334,0.6216216216216216,0.4,0.0,0.0,0.4,,0.8333333333333334,0.6216216216216216,0.4,0.0,0.0,0.4,,0.8333333333333334,0.6216216216216216,0.4000000000000001,0.0,0.0,0.4000000000000001,,0.8333333333333334,0.6216216216216216
yeast,knn-nosuite,0.5929919137466307,0.6,0.5,0.0,0.0,1.0,,0.2857142857142857,0.4594594594594595,0.5,0.0,0.0,1.0,,0.2857142857142857,0.4594594594594595,0.5,0.0,0.0,1.0,,0.2857142857142857,0.4594594594594595,0.5,0.0,0.0,1.0,,0.2857142857142857,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.6,0.5454545454545454,0.0,0.0,0.7142857142857143,,0.6956521739130435,0.5675675675675675,0.5454545454545454,0.0,0.0,0.7142857142857143,,0.6956521739130435,0.5675675675675675,0.5454545454545454,0.0,0.0,0.7142857142857143,,0.6956521739130435,0.5675675675675675,0.5454545454545454,0.0,0.0,0.7142857142857143,,0.6956521739130435,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.25,,1.0,0.2702702702702703,0.0,0.0,0.0,0.25,,1.0,0.2702702702702703,0.0,0.0,0.0,0.25,,1.0,0.2702702702702703,0.0,0.0,0.0,0.25,,1.0,0.2702702702702703
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.75,,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,0.75,,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,0.75,,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,0.75,,0.0,0.35135135135135137
yeast,knn-nosuite,0.5929919137466307,0.6,0.48,0.0,0.0,0.0,,0.0,0.3783783783783784,0.48,0.0,0.0,0.0,,0.0,0.3783783783783784,0.48,0.0,0.0,0.0,,0.0,0.3783783783783784,0.48,0.0,0.0,0.0,,0.0,0.37837837837837834
yeast,knn-nosuite,0.5929919137466307,0.6,0.5806451612903226,0.0,0.0,1.0,,0.5882352941176471,0.5675675675675675,0.5806451612903226,0.0,0.0,1.0,,0.5882352941176471,0.5675675675675675,0.5806451612903226,0.0,0.0,1.0,,0.5882352941176471,0.5675675675675675,0.5806451612903226,0.0,0.0,1.0,,0.5882352941176471,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.4,0.4166666666666667,0.0,0.0,0.25,,0.42105263157894735,0.2972972972972973,0.4166666666666667,0.0,0.0,0.25,,0.42105263157894735,0.2972972972972973,0.4166666666666667,0.0,0.0,0.25,,0.42105263157894735,0.2972972972972973,0.4166666666666667,0.0,0.0,0.25,,0.42105263157894735,0.2972972972972973
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.7407407407407407,,0.8214285714285714,0.7027027027027027,0.0,0.0,0.0,0.7407407407407407,,0.8214285714285714,0.7027027027027027,0.0,0.0,0.0,0.7407407407407407,,0.8214285714285714,0.7027027027027027,0.0,0.0,0.0,0.7407407407407407,,0.8214285714285714,0.7027027027027027
yeast,knn-nosuite,0.5929919137466307,1.0,0.7727272727272727,0.0,0.0,0.782608695652174,,0.7666666666666667,0.7027027027027027,0.7727272727272727,0.0,0.0,0.782608695652174,,0.7666666666666667,0.7027027027027027,0.7727272727272727,0.0,0.0,0.782608695652174,,0.7666666666666667,0.7027027027027027,0.7727272727272727,0.0,0.0,0.782608695652174,,0.7666666666666667,0.7027027027027027
yeast,knn-nosuite,0.5929919137466307,1.0,0.8823529411764706,0.0,0.0,0.8666666666666667,,0.88,0.7837837837837838,0.8823529411764706,0.0,0.0,0.8666666666666667,,0.88,0.7837837837837838,0.8823529411764706,0.0,0.0,0.8666666666666667,,0.88,0.7837837837837838,0.8823529411764706,0.0,0.0,0.8666666666666667,,0.88,0.7837837837837838
rmftsa,knn-nosuite,0.53125,0.4,0.14285714285714285,0.0,0.0,0.2,0.21052631578947367,0.21052631578947367,0.16,0.14285714285714285,0.0,0.0,0.2,0.21052631578947367,0.21052631578947367,0.16,0.14285714285714285,0.0,0.0,0.2,0.21052631578947367,0.21052631578947367,0.16,0.14285714285714285,0.0,0.0,0.20000000000000004,0.21052631578947367,0.21052631578947367,0.16
