dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9974318236403866,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9741935483870968,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9741935483870968,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9741935483870968,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9741935483870968,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9661895158475627,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9418282548476454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9921634701250036,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9803921568627451,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9803921568627451,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9803921568627451,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9803921568627451,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.7481052656788989,0.9102902374670184,0.0,0.0,0.9517045454545454,0.936046511627907,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.936046511627907,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.936046511627907,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.936046511627907,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9494962890132594,0.9102902374670184,0.0,0.0,0.9491525423728814,0.9517045454545454,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9491525423728814,0.9517045454545454,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9491525423728814,0.9517045454545454,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9491525423728814,0.9517045454545454,0.9490084985835694,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.2817368578478271,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.0158311345646438,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.0158311345646438,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.0158311345646438,0.20000000000000004,0.0,0.0,0.2222222222222222,0.14285714285714285,0.20000000000000004,0.0158311345646438
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9668704034853622,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9530516431924883,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9530516431924883,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9530516431924883,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9530516431924883,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9862593545291088,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9565217391304348,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9565217391304348,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9565217391304348,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9565217391304348,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.99544629562099,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9782608695652174,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9782608695652174,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9782608695652174,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9782608695652174,0.9444444444444444,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9421711447849501,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9507575757575758,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9507575757575758,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9507575757575758,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9507575757575758,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.3470810136312439,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.018469656992084433,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.018469656992084433,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.018469656992084433,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.018469656992084433
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9883542971955737,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9852941176470589,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9852941176470589,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9852941176470589,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9852941176470589,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.5052449851470961,0.9517045454545454,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9517045454545454,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9517045454545454,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9517045454545454,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9302993121564511,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,0.9619883040935673,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9807656322384253,0.9102902374670184,0.0,0.0,0.946927374301676,0.95,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.95,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.95,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.9500000000000001,0.9444444444444444,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9777312261070199,0.9102902374670184,0.0,0.0,0.9392265193370166,0.9619565217391305,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9392265193370166,0.9619565217391305,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9392265193370166,0.9619565217391305,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9392265193370166,0.9619565217391305,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.982665226728098,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9670658682634731,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9670658682634731,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9670658682634731,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9670658682634731,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9697417258950747,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9644670050761421,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9644670050761421,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9644670050761421,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9644670050761421,0.9490084985835694,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9835366313969199,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9693251533742331,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.8923035276864918,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9517045454545454,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9975027577022423,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9783783783783784,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9783783783783784,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9783783783783784,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9783783783783784,,0.9102902374670184
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9988882783000601,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9903609106912968,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9980344227225696,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998951423932916,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.9251700680272109,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.9251700680272109,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.9251700680272109,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.9251700680272109,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998892073358623,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.730147978321457,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9977120383224899,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9446082364842117,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9919028421915695,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8594014924196454,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.980236444218204,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8994443076674136,0.9256756756756757,0.0,0.0,0.9251700680272109,,0.9283276450511946,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,0.9283276450511946,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,0.9283276450511946,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,0.9283276450511946,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9719110269727368,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.7703317076899,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9254237288135593,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9592298226546151,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9899693942827316,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9426387029208328,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.928082191780822,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.928082191780822,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.928082191780822,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,0.928082191780822,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9879765312848788,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8662539992488443,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.5827682990972943,0.928082191780822,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.928082191780822,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.928082191780822,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.928082191780822,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9046393034930171,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9983613100478689,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9447173268371305,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9141883046326341,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6962669933684665,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9991441471057988,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9964391088244021,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9835207839569801,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9307330380371361,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8282753322099001,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8500144109922136,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9468271233456204,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9934144958670225,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8006701141960737,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6524110183310152,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9719645464371754,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9251700680272109,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9782273977723388,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9933984879508595,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8664478097862534,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6396296348625493,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9932302603041457,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9400056676095059,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.986241240761307,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9976324133557037,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.5384537978139486,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.988796385885137,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9670232358584083,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
