dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.30775951103249705,0.8648648648648649,0.8378378378378378,0,0,0.8108108108108109,0.6486486486486487,0.8648648648648649,0.8648648648648649,0.8378378378378378,0,0,0.8108108108108109,0.6486486486486487,0.8648648648648649,0.8648648648648649,0.8378378378378378,0,0,0.8108108108108109,0.6486486486486487,0.8648648648648649,0.8648648648648649,0.8378378378378378,0,0,0.8108108108108109,0.6486486486486487,0.8648648648648649
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9725791350275681,1.0,1.0,0,0,1.0,0.9459459459459459,,1.0,1.0,0,0,1.0,0.9459459459459459,,1.0,1.0,0,0,1.0,0.9459459459459459,,1.0,1.0,0,0,1.0,0.9459459459459459,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9974318236403866,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9661895158475627,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9921634701250036,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.7481052656788989,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9494962890132594,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.2817368578478271,0.9459459459459459,0.918918918918919,0,0,0.8648648648648649,0.7567567567567568,0.8648648648648649,0.9459459459459459,0.918918918918919,0,0,0.8648648648648649,0.7567567567567568,0.8648648648648649,0.9459459459459459,0.918918918918919,0,0,0.8648648648648649,0.7567567567567568,0.8648648648648649,0.9459459459459459,0.918918918918919,0,0,0.8648648648648649,0.7567567567567567,0.8648648648648649
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9668704034853622,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9862593545291088,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.99544629562099,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9421711447849501,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.3470810136312439,0.8378378378378378,0.8378378378378378,0,0,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8378378378378378,0,0,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8378378378378378,0,0,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8378378378378378,0,0,0.8108108108108109,0.8378378378378378,0.8108108108108109
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9883542971955737,1.0,1.0,0,0,1.0,0.972972972972973,,1.0,1.0,0,0,1.0,0.972972972972973,,1.0,1.0,0,0,1.0,0.972972972972973,,1.0,1.0,0,0,1.0,0.972972972972973,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.5052449851470961,0.972972972972973,1.0,0,0,0.918918918918919,0.9459459459459459,,0.972972972972973,1.0,0,0,0.918918918918919,0.9459459459459459,,0.972972972972973,1.0,0,0,0.918918918918919,0.9459459459459459,,0.972972972972973,1.0,0,0,0.918918918918919,0.9459459459459459,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9302993121564511,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9807656322384253,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9777312261070199,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.982665226728098,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9697417258950747,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9835366313969199,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.8923035276864918,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9975027577022423,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9988882783000601,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9903609106912968,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9980344227225696,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998951423932916,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998892073358623,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.730147978321457,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9977120383224899,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9446082364842117,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9919028421915695,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8594014924196454,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.980236444218204,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8994443076674136,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9719110269727368,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.7703317076899,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9592298226546151,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9899693942827316,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9426387029208328,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9879765312848788,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8662539992488443,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.5827682990972943,0.9310344827586207,0.9655172413793104,0,0,0.9310344827586207,,,0.9310344827586207,0.9655172413793104,0,0,0.9310344827586207,,,0.9310344827586207,0.9655172413793104,0,0,0.9310344827586207,,,0.9310344827586207,0.9655172413793104,0,0,0.9310344827586207,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9046393034930171,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9983613100478689,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9447173268371305,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9141883046326341,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6962669933684665,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9991441471057988,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9964391088244021,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9835207839569801,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9307330380371361,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8282753322099001,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8500144109922136,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9468271233456204,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9934144958670225,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8006701141960737,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6524110183310152,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9719645464371754,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9782273977723388,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9933984879508595,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8664478097862534,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.6396296348625493,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9932302603041457,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9400056676095059,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.986241240761307,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9976324133557037,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.5384537978139486,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.988796385885137,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9670232358584083,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9821823554036067,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9771030034443291,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9903332393165356,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9931824348110642,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8831643500428398,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9958358123294849,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9883620548807696,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9876665261695702,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9891987949015777,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9813541916605515,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9874982218265681,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9522753404377918,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.6675880512832774,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8643669115900154,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9485296789290187,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9871183540844864,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9807343995268641,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9812705557053586,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9732928279748062,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.992506237783911,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8718050859713573,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9772167353079917,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9897870627548028,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9408444008282576,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8084515086776952,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8430511640622714,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.5104176692194455,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9958091186275774,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9916664801181224,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9953009619744569,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9918980122786505,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.51040172572956,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9561709439294788,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9871249368652174,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8350184946995575,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9322671049547628,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9971543857236438,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9887285669854088,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9730120454620557,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9401539984363123,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9776656940606984,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.6703774740529159,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9768366203135551,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9929217037792063,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
