dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9872539391495007,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9948321032755952,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9968467461283648,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9947360766270489,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9172706672158454,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9769163868647336,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.976797595697048,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9338298120682305,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9756651785870419,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94636981537788,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7548963483751238,0.8181818181818182,0.0,0.0,0.7407407407407407,,0.7058823529411765,0.7407407407407407,0.8181818181818182,0.0,0.0,0.7407407407407407,,0.7058823529411765,0.7407407407407407,0.8181818181818182,0.0,0.0,0.7407407407407407,,0.7058823529411765,0.7407407407407407,0.8181818181818182,0.0,0.0,0.7407407407407407,,0.7058823529411765,0.7407407407407407
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9815840386058423,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9540633097305001,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9903486083410029,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9756891959460542,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.5179433541180299,0.56,0.0,0.0,0.5416666666666666,,0.5416666666666666,0.5555555555555556,0.56,0.0,0.0,0.5416666666666666,,0.5416666666666666,0.5555555555555556,0.56,0.0,0.0,0.5416666666666666,,0.5416666666666666,0.5555555555555556,0.56,0.0,0.0,0.5416666666666666,,0.5416666666666666,0.5555555555555556
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.969108439163899,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9907614805035785,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8717887641648556,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.988748180011593,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9776852499893554,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7464281676153791,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9884437614485935,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9615844259350947,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9587896768267864,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9909147477262213,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9491942549694934,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9962091625244262,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9766684035135488,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9896360162900463,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9953675031195764,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9831825018081574,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9784647597860244,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9459492328915113,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9057679800851737,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9876142170935008,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9831582992244774,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.5754090937716619,0.5652173913043478,0.0,0.0,0.56,,0.5416666666666666,0.5555555555555556,0.5652173913043478,0.0,0.0,0.56,,0.5416666666666666,0.5555555555555556,0.5652173913043478,0.0,0.0,0.56,,0.5416666666666666,0.5555555555555556,0.5652173913043478,0.0,0.0,0.56,,0.5416666666666666,0.5555555555555556
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9627493197863525,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9487112377352112,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8331056651665759,0.8888888888888888,0.0,0.0,0.8888888888888888,,,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,,0.8888888888888888
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7620694800148108,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.835637707341483,0.6153846153846154,0.0,0.0,0.5925925925925926,,0.6666666666666666,0.5925925925925926,0.6153846153846154,0.0,0.0,0.5925925925925926,,0.6666666666666666,0.5925925925925926,0.6153846153846154,0.0,0.0,0.5925925925925926,,0.6666666666666666,0.5925925925925926,0.6153846153846154,0.0,0.0,0.5925925925925926,,0.6666666666666666,0.5925925925925926
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8834811405493884,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8518518518518519
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9946592992533241,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9296404632032821,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9947746955714175,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9818437722414503,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9902636808462623,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9969214129633074,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
wine-quality-red,./data/numerical_only/balanced,0.6075,0.56908345003766,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.525,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.525,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.525,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.525
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7295304206510327,0.625,0.0,0.0,0.6,0.375,0.6363636363636364,0.5,0.625,0.0,0.0,0.6,0.375,0.6363636363636364,0.5,0.625,0.0,0.0,0.6,0.375,0.6363636363636364,0.5,0.625,0.0,0.0,0.6,0.375,0.6363636363636364,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.8069320470467226,0.375,0.0,0.0,0.4117647058823529,0.46153846153846156,0.4,0.375,0.375,0.0,0.0,0.4117647058823529,0.46153846153846156,0.4,0.375,0.375,0.0,0.0,0.4117647058823529,0.46153846153846156,0.4,0.375,0.375,0.0,0.0,0.4117647058823529,0.46153846153846156,0.4000000000000001,0.375
wine-quality-red,./data/numerical_only/balanced,0.6075,0.44519368923554725,0.0,0.0,0.0,0.5,0.0,0.5833333333333334,0.55,0.0,0.0,0.0,0.5,0.0,0.5833333333333334,0.55,0.0,0.0,0.0,0.5,0.0,0.5833333333333334,0.55,0.0,0.0,0.0,0.5,0.0,0.5833333333333334,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.45061396335092274,0.6,0.0,0.0,1.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,1.0,0.3
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7474994244135875,0.6666666666666666,0.0,0.0,0.625,0.8,0.8,0.45,0.6666666666666666,0.0,0.0,0.625,0.8,0.8,0.45,0.6666666666666666,0.0,0.0,0.625,0.8,0.8,0.45,0.6666666666666666,0.0,0.0,0.625,0.8000000000000002,0.8000000000000002,0.45
wine-quality-red,./data/numerical_only/balanced,0.6075,0.48249010245885704,0.6923076923076923,0.0,0.0,1.0,0.5,0.5,0.5,0.6923076923076923,0.0,0.0,1.0,0.5,0.5,0.5,0.6923076923076923,0.0,0.0,1.0,0.5,0.5,0.5,0.6923076923076923,0.0,0.0,1.0,0.5,0.5,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7482128808583622,0.7222222222222222,0.0,0.0,1.0,0.8571428571428571,0.8,0.65,0.7222222222222222,0.0,0.0,1.0,0.8571428571428571,0.8,0.65,0.7222222222222222,0.0,0.0,1.0,0.8571428571428571,0.8,0.65,0.7222222222222222,0.0,0.0,1.0,0.8571428571428571,0.8000000000000002,0.65
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6258148308938263,0.5,0.0,0.0,0.3333333333333333,0.0,0.6153846153846154,0.55,0.5,0.0,0.0,0.3333333333333333,0.0,0.6153846153846154,0.55,0.5,0.0,0.0,0.3333333333333333,0.0,0.6153846153846154,0.55,0.5,0.0,0.0,0.3333333333333333,0.0,0.6153846153846154,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4490881605920566,0.36363636363636365,0.0,0.0,1.0,,0.3333333333333333,0.35,0.36363636363636365,0.0,0.0,1.0,,0.3333333333333333,0.35,0.36363636363636365,0.0,0.0,1.0,,0.3333333333333333,0.35,0.36363636363636365,0.0,0.0,1.0,,0.3333333333333333,0.35
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6651942860716346,0.53125,0.0,0.0,0.6666666666666666,0.8,0.5666666666666667,0.5,0.53125,0.0,0.0,0.6666666666666666,0.8,0.5666666666666667,0.5,0.53125,0.0,0.0,0.6666666666666666,0.8,0.5666666666666667,0.5,0.53125,0.0,0.0,0.6666666666666666,0.8000000000000002,0.5666666666666667,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6445955237889609,0.5384615384615384,0.0,0.0,0.6666666666666666,0.375,0.3333333333333333,0.475,0.5384615384615384,0.0,0.0,0.6666666666666666,0.375,0.3333333333333333,0.475,0.5384615384615384,0.0,0.0,0.6666666666666666,0.375,0.3333333333333333,0.475,0.5384615384615384,0.0,0.0,0.6666666666666666,0.375,0.3333333333333333,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7240048567031618,0.6060606060606061,0.0,0.0,1.0,0.42857142857142855,0.7,0.65,0.6060606060606061,0.0,0.0,1.0,0.42857142857142855,0.7,0.65,0.6060606060606061,0.0,0.0,1.0,0.42857142857142855,0.7,0.65,0.6060606060606061,0.0,0.0,1.0,0.42857142857142855,0.7,0.65
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6784307033770162,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.5789473684210527,0.55,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.5789473684210527,0.55,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.5789473684210527,0.55,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.5789473684210527,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.8609876807629754,0.7307692307692307,0.0,0.0,0.8888888888888888,0.8571428571428571,0.8421052631578947,0.65,0.7307692307692307,0.0,0.0,0.8888888888888888,0.8571428571428571,0.8421052631578947,0.65,0.7307692307692307,0.0,0.0,0.8888888888888888,0.8571428571428571,0.8421052631578947,0.65,0.7307692307692306,0.0,0.0,0.8888888888888888,0.8571428571428571,0.8421052631578947,0.65
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5081383381743257,0.4117647058823529,0.0,0.0,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.5,0.4117647058823529,0.0,0.0,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.5,0.4117647058823529,0.0,0.0,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.5,0.4117647058823529,0.0,0.0,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5734920330766757,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.575,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.575,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.575,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.575
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6428132947239067,0.4117647058823529,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.4117647058823529,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.4117647058823529,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.4117647058823529,0.0,0.0,0.5,0.3333333333333333,0.5,0.4000000000000001
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7923977770139315,0.5,0.0,0.0,0.7,0.4444444444444444,0.6,0.45,0.5,0.0,0.0,0.7,0.4444444444444444,0.6,0.45,0.5,0.0,0.0,0.7,0.4444444444444444,0.6,0.45,0.5,0.0,0.0,0.7,0.4444444444444444,0.6,0.45
wine-quality-red,./data/numerical_only/balanced,0.6075,0.35691295763258973,0.5714285714285714,0.0,0.0,0.0,0.6,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.6,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.6,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.6,0.0,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.533783696916251,0.5,0.0,0.0,1.0,1.0,1.0,0.475,0.5,0.0,0.0,1.0,1.0,1.0,0.475,0.5,0.0,0.0,1.0,1.0,1.0,0.475,0.5,0.0,0.0,1.0,1.0,1.0,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5127463240507227,0.5789473684210527,0.0,0.0,0.0,0.3333333333333333,0.75,0.55,0.5789473684210527,0.0,0.0,0.0,0.3333333333333333,0.75,0.55,0.5789473684210527,0.0,0.0,0.0,0.3333333333333333,0.75,0.55,0.5789473684210527,0.0,0.0,0.0,0.3333333333333333,0.75,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4705546364347788,0.75,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.425,0.75,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.425,0.75,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.425,0.75,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.425
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6962177403033077,0.6,0.0,0.0,0.5714285714285714,1.0,0.7,0.55,0.6,0.0,0.0,0.5714285714285714,1.0,0.7,0.55,0.6,0.0,0.0,0.5714285714285714,1.0,0.7,0.55,0.6,0.0,0.0,0.5714285714285714,1.0,0.7,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5308954771323803,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6328040272476755,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.375,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.375,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.375,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.375
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4297421321019815,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.5,0.5,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7878944015843963,1.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.8095238095238095,0.625,1.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.8095238095238095,0.625,1.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.8095238095238095,0.625,1.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.8095238095238095,0.625
