dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-e3,knn-nosuite,0.18565400843881852,,0,0,0.474683544303798,0.33016877637130826,0.474683544303798,0.0
volcanoes-e3,knn-nosuite,0.33072916666666685,0.33072916666666685,0,0,0.37604166666666633,0.37604166666666633,0.33072916666666685,
volcanoes-e3,knn-nosuite,0.3333333333333444,,0,0,0.3333333333333444,,0.3333333333333444,0.0
volcanoes-e3,knn-nosuite,0.24675324675324617,,0,0,0.24675324675324617,,0.24675324675324617,0.0
volcanoes-e3,knn-nosuite,0.7446808510638291,,0,0,0.7446808510638291,0.7446808510638291,0.7446808510638291,0.0
volcanoes-e3,knn-nosuite,0.13888888888888842,,0,0,0.13888888888888842,,0.13888888888888842,0.0
volcanoes-e3,knn-nosuite,0.5969387755102047,,0,0,0.5969387755102047,,0.5969387755102047,0.0
volcanoes-e3,knn-nosuite,0.5000000000000017,,0,0,0.5000000000000017,0.5,,0.0
volcanoes-e3,knn-nosuite,0.4107142857142871,,0,0,0.4107142857142871,0.4107142857142871,,0.0
volcanoes-e3,knn-nosuite,0.3601440576230488,0.4861944777911157,0,0,0.3601440576230488,0.3601440576230488,0.4861944777911157,0.0
volcanoes-e3,knn-nosuite,0.7066666666666658,,0,0,0.7066666666666658,0.7066666666666658,0.7066666666666658,0.0
volcanoes-e3,knn-nosuite,0.21917808219178156,,0,0,0.41780821917808186,0.21917808219178156,0.21917808219178156,0.0
volcanoes-e3,knn-nosuite,0.16606498194945832,,0,0,0.16606498194945832,0.4061371841155237,,0.0
volcanoes-e3,knn-nosuite,0.21576763485477216,,0,0,0.11618257261410768,,0.6680497925311202,0.0
volcanoes-e3,knn-nosuite,0.7282608695652178,,0,0,0.7282608695652178,0.7282608695652178,0.7282608695652178,0.0
volcanoes-e3,knn-nosuite,0.13380281690140816,,0,0,0.13380281690140816,0.13380281690140816,0.13380281690140816,0.0
volcanoes-e3,knn-nosuite,0.16105769230769207,,0,0,0.16105769230769207,,0.16105769230769207,0.0
volcanoes-e3,knn-nosuite,0.0,,0,0,0.6,0.0,0.0,0.0
volcanoes-e3,knn-nosuite,0.08208955223880508,,0,0,0.08208955223880508,0.08208955223880508,0.08208955223880508,0.0
volcanoes-e3,knn-nosuite,0.48955916473317834,0.48955916473317834,0,0,0.48955916473317834,0.29350348027842255,0.48955916473317834,0.0
volcanoes-e3,knn-nosuite,0.30487804878048885,,0,0,0.30487804878048885,0.3231707317073173,,0.0
volcanoes-e3,knn-nosuite,0.39999999999999997,,0,0,0.39999999999999997,0.3499999999999983,,0.0
volcanoes-e3,knn-nosuite,0.3619528619528624,0.11896745230078729,0,0,0.3619528619528624,,0.11896745230078729,
volcanoes-e3,knn-nosuite,0.07142857142857326,,0,0,0.07142857142857326,0.07142857142857326,,0.0
volcanoes-e3,knn-nosuite,0.18604651162790822,,0,0,0.18604651162790822,0.19767441860465151,0.18604651162790822,0.0
volcanoes-e3,knn-nosuite,0.693548387096774,,0,0,0.693548387096774,0.49596774193548354,0.693548387096774,0.0
volcanoes-e3,knn-nosuite,0.6896551724137961,,0,0,0.13793103448275576,,,0.0
volcanoes-e3,knn-nosuite,0.2692307692307697,,0,0,0.17948717948717963,0.2692307692307697,,0.0
volcanoes-e3,knn-nosuite,0.33333333333333115,,0,0,0.33333333333333115,0.33333333333333004,0.33333333333333115,0.0
volcanoes-e3,knn-nosuite,0.8089171974522292,,0,0,0.8089171974522292,0.8089171974522292,,0.0
volcanoes-e3,knn-nosuite,0.4268292682926826,,0,0,0.4268292682926826,,,0.0
volcanoes-e3,knn-nosuite,0.5540540540540546,,0,0,0.5540540540540546,0.37162162162162204,0.5540540540540546,0.0
volcanoes-e3,knn-nosuite,0.3666666666666659,,0,0,0.3666666666666659,0.36666666666666725,0.3666666666666659,0.0
volcanoes-e3,knn-nosuite,0.43348623853210966,0.28669724770642174,0,0,0.5802752293577975,0.43348623853210966,0.3566513761467891,0.0
volcanoes-e3,knn-nosuite,0.4565217391304351,,0,0,0.2826086956521729,0.3586956521739135,0.4565217391304351,0.0
volcanoes-e3,knn-nosuite,0.3333333333333339,,0,0,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.0
volcanoes-e3,knn-nosuite,0.8157894736842136,,0,0,0.8157894736842136,,,0.0
volcanoes-e3,knn-nosuite,0.45283018867924446,,0,0,0.45283018867924446,0.45283018867924446,0.45283018867924446,0.0
volcanoes-e3,knn-nosuite,0.6999999999999982,0.6999999999999982,0,0,0.6999999999999982,,0.6999999999999982,0.0
volcanoes-e3,knn-nosuite,0.3235294117647063,,0,0,0.3235294117647063,0.48529411764705943,0.3235294117647063,0.0
volcanoes-e3,knn-nosuite,0.083333333333332,0.083333333333332,0,0,0.083333333333332,0.3333333333333333,0.39833333333333326,0.0
volcanoes-e3,knn-nosuite,0.6980519480519487,,0,0,0.6980519480519487,0.6980519480519487,0.6980519480519487,0.0
volcanoes-e4,knn-nosuite,0.1464646464646461,,0,0,0.1464646464646461,,0.1464646464646461,0.0
volcanoes-e4,knn-nosuite,0.09999999999999983,,0,0,0.6999999999999993,,0.09999999999999983,0.0
volcanoes-e4,knn-nosuite,0.34802904564315323,,0,0,0.5404564315352696,,,0.0
volcanoes-e4,knn-nosuite,0.2875457875457874,,0,0,0.2875457875457874,,0.2875457875457874,0.0
volcanoes-e4,knn-nosuite,0.3333333333333333,0.4179104477611945,0,0,0.40995024875621877,,0.4179104477611945,0.0
volcanoes-e4,knn-nosuite,0.0,,0,0,0.4,,0.0,0.0
volcanoes-e4,knn-nosuite,0.3333333333333333,0.40832773673606476,0,0,0.4294828744123571,0.4294828744123571,0.40832773673606476,0.0
volcanoes-e4,knn-nosuite,0.6111111111111107,,0,0,0.3111111111111108,,,0.0
volcanoes-e4,knn-nosuite,0.19298245614035053,,0,0,0.19298245614035053,,0.19298245614035053,0.0
volcanoes-e4,knn-nosuite,0.2857142857142861,,0,0,0.28571428571428886,,,0.0
volcanoes-e4,knn-nosuite,0.30520646319569145,,0,0,0.05206463195691245,,0.5583482944344704,0.0
volcanoes-e4,knn-nosuite,0.2500000000000004,,0,0,0.2500000000000004,,0.2500000000000004,0.0
volcanoes-e4,knn-nosuite,0.9521276595744678,,0,0,0.9521276595744678,,,
volcanoes-e4,knn-nosuite,0.12499999999999992,,0,0,,,,0.0
volcanoes-e4,knn-nosuite,0.7230769230769255,,0,0,0.7230769230769255,,0.7230769230769255,0.0
volcanoes-e4,knn-nosuite,0.5208333333333334,,0,0,0.06944444444444457,,0.5208333333333334,0.0
volcanoes-e4,knn-nosuite,0.5000000000000017,,0,0,,,0.5000000000000017,0.0
volcanoes-e4,knn-nosuite,0.06024096385542189,,0,0,0.3012048192771089,,,0.0
volcanoes-e4,knn-nosuite,0.7335025380710656,,0,0,0.7335025380710656,,0.7335025380710656,0.0
volcanoes-e4,knn-nosuite,0.4591836734693873,,0,0,0.4591836734693873,,0.4591836734693873,0.0
volcanoes-e4,knn-nosuite,0.38542581211589105,0.06321334503950819,0,0,0.707638279192274,,0.06321334503950819,0.0
volcanoes-e4,knn-nosuite,0.22666666666666685,,0,0,0.22666666666666685,,0.22666666666666685,0.0
volcanoes-e4,knn-nosuite,0.2933884297520656,,0,0,0.2933884297520656,,0.2933884297520656,0.0
volcanoes-e4,knn-nosuite,0.33333333333333554,,0,0,0.33333333333333554,,0.33333333333333554,0.0
volcanoes-e4,knn-nosuite,0.3185483870967749,,0,0,0.35416666666666663,,0.3897849462365584,0.0
volcanoes-e4,knn-nosuite,0.3237410071942448,,0,0,0.3237410071942448,0.3237410071942448,0.3237410071942448,0.0
volcanoes-e4,knn-nosuite,0.5925925925925916,,0,0,0.5925925925925916,,,0.0
volcanoes-e4,knn-nosuite,0.5629139072847684,,0,0,0.5629139072847684,,0.5629139072847684,0.0
volcanoes-e4,knn-nosuite,0.7000000000000014,,0,0,0.7000000000000014,,,0.0
volcanoes-e4,knn-nosuite,0.5178571428571427,,0,0,0.5178571428571427,,0.5178571428571427,0.0
volcanoes-e4,knn-nosuite,0.0,,0,0,0.0,0.0,,0.0
volcanoes-e4,knn-nosuite,0.4166666666666684,,0,0,0.4166666666666673,,,0.0
volcanoes-e4,knn-nosuite,0.5303030303030306,0.5303030303030306,0,0,0.3090909090909075,,0.1606060606060618,0.0
volcanoes-e4,knn-nosuite,0.33408408408408374,,0,0,0.3933933933933942,,,0.0
volcanoes-e4,knn-nosuite,0.3571428571428568,,0,0,0.21938775510204073,,,0.0
volcanoes-e4,knn-nosuite,0.12500000000000092,,0,0,0.12500000000000092,,,0.0
volcanoes-e4,knn-nosuite,0.33049242424242414,,0,0,0.3390151515151518,,0.43371212121212144,0.0
volcanoes-e4,knn-nosuite,0.3125000000000046,,0,0,0.43749999999999106,,0.3125000000000046,0.0
volcanoes-e4,knn-nosuite,0.22549019607843143,,0,0,0.2843137254901967,,0.22549019607843143,0.0
volcanoes-e4,knn-nosuite,0.16438356164383594,,0,0,0.16438356164383594,,,0.0
volcanoes-e4,knn-nosuite,0.0,,0,0,0.6,,,0.0
volcanoes-e4,knn-nosuite,0.4583333333333345,,0,0,0.4583333333333345,,0.4583333333333345,0.0
volcanoes-e4,knn-nosuite,0.3883388338833881,0.26732673267326756,0,0,0.3883388338833881,,0.2453245324532457,0.0
volcanoes-e4,knn-nosuite,0.6510067114093961,,0,0,0.6510067114093961,,0.6510067114093961,0.0
volcanoes-e4,knn-nosuite,0.2826086956521729,,0,0,,,,0.0
volcanoes-e4,knn-nosuite,0.5833333333333335,,0,0,,,0.5833333333333335,0.0
volcanoes-e4,knn-nosuite,0.4999999999999978,,0,0,0.4999999999999978,,,0.0
volcanoes-e5,knn-nosuite,0.3187660668380461,0.3187660668380461,0,0,0.3187660668380461,,0.3187660668380461,0.0
volcanoes-e5,knn-nosuite,0.49999999999998546,,0,0,,,0.49999999999998546,0.0
volcanoes-e5,knn-nosuite,0.30508474576271255,,0,0,0.30508474576271255,,0.30508474576271255,0.0
volcanoes-e5,knn-nosuite,0.7368421052631582,,0,0,0.7368421052631582,,,0.0
volcanoes-e5,knn-nosuite,0.23529411764705904,,0,0,0.23529411764705904,,0.23529411764705904,0.0
volcanoes-e5,knn-nosuite,0.19354838709677444,,0,0,0.19354838709677444,,0.19354838709677444,0.0
volcanoes-e5,knn-nosuite,0.3333333333333333,0.2205882352941179,0,0,0.3829656862745101,,0.20710784313725591,0.0
volcanoes-e5,knn-nosuite,0.17886178861788568,,0,0,0.14227642276422728,,0.17886178861788568,0.0
volcanoes-e5,knn-nosuite,0.312500000000001,,0,0,0.312500000000001,,,0.0
volcanoes-e5,knn-nosuite,0.5270270270270275,,0,0,,,0.5270270270270275,0.0
volcanoes-e5,knn-nosuite,0.7857142857142849,,0,0,0.7857142857142849,,0.7857142857142849,0.0
volcanoes-e5,knn-nosuite,0.43689320388349506,,0,0,0.43689320388349506,,0.43689320388349506,0.0
volcanoes-e5,knn-nosuite,0.3333333333333333,0.30847457627118646,0,0,0.14152542372881313,,0.30847457627118646,
volcanoes-e5,knn-nosuite,0.12264150943396117,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.19791666666666566,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.048387096774193866,,0,0,,,0.048387096774193866,0.0
volcanoes-e5,knn-nosuite,0.17857142857142883,,0,0,0.3333333333333333,,,0.0
volcanoes-e5,knn-nosuite,0.1271186440677964,,0,0,,,0.1271186440677964,0.0
volcanoes-e5,knn-nosuite,0.5500000000000018,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.35795454545454564,,0,0,0.35795454545454564,,,0.0
volcanoes-e5,knn-nosuite,0.14705882352941227,,0,0,0.14705882352941227,,,0.0
volcanoes-e5,knn-nosuite,0.476923076923077,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.32717190388170025,,0,0,0.32717190388170025,,,0.0
volcanoes-e5,knn-nosuite,0.18018018018017945,,0,0,0.18018018018017945,,,0.0
volcanoes-e5,knn-nosuite,0.2022160664819947,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.3333333333333339,,0,0,0.3333333333333339,,,0.0
volcanoes-e5,knn-nosuite,0.1856287425149704,,0,0,0.1856287425149704,,0.1856287425149704,0.0
volcanoes-e5,knn-nosuite,0.17777777777777773,,0,0,,,0.17777777777777773,0.0
volcanoes-e5,knn-nosuite,0.388888888888889,,0,0,0.388888888888889,,0.388888888888889,0.0
volcanoes-e5,knn-nosuite,0.16666666666666521,,0,0,,,0.16666666666666521,0.0
volcanoes-e5,knn-nosuite,0.6899999999999985,,0,0,,,0.6899999999999985,0.0
volcanoes-e5,knn-nosuite,0.6948356807511744,,0,0,0.6948356807511744,,0.6948356807511744,0.0
volcanoes-e5,knn-nosuite,0.4334862385321099,,0,0,0.4334862385321099,,,0.0
volcanoes-e5,knn-nosuite,0.4715025906735763,,0,0,0.4715025906735763,,,0.0
volcanoes-e5,knn-nosuite,0.4957627118644071,,0,0,0.4957627118644071,,,0.0
volcanoes-e5,knn-nosuite,0.38461538461538464,,0,0,0.38461538461538464,,0.38461538461538464,0.0
volcanoes-e5,knn-nosuite,0.3333333333333333,0.40034965034964975,0,0,,,0.24475524475524524,
volcanoes-e5,knn-nosuite,0.4677419354838712,,0,0,0.4677419354838712,,,0.0
volcanoes-e5,knn-nosuite,0.1166666666666656,,0,0,0.1166666666666656,,0.1166666666666656,0.0
volcanoes-e5,knn-nosuite,0.3256513026052106,0.4969939879759518,0,0,0.4969939879759518,,,0.0
volcanoes-e5,knn-nosuite,0.3333333333333333,0.3633615477629987,0,0,0.3333333333333333,,0.3333333333333333,0.0
volcanoes-e5,knn-nosuite,0.4105960264900663,0.4194260485651211,0,0,,,0.2991169977924942,
volcanoes-e5,knn-nosuite,0.3517241379310343,,0,0,0.3517241379310343,,0.3517241379310343,0.0
volcanoes-e5,knn-nosuite,0.39215686274509737,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.6313559322033898,,0,0,0.6313559322033898,,0.6313559322033898,0.0
volcanoes-e5,knn-nosuite,0.4999999999999987,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.2185792349726775,,0,0,,,,0.0
volcanoes-e5,knn-nosuite,0.27777777777777807,,0,0,0.27777777777777807,,,0.0
volcanoes-e5,knn-nosuite,0.18918918918918895,,0,0,,,0.18918918918918895,0.0
wine-quality-red,knn-nosuite,0.04278291172718504,0.045010734621487906,0,0,0.11120001066794684,,0.10246118423099661,0.0
wine-quality-red,knn-nosuite,0.13580547112462013,0.239918946301925,0,0,0.15134346504559268,,0.12006947459834993,0.0
wine-quality-red,knn-nosuite,0.12870514820592838,0.08221056114971886,0,0,0.11286342362785426,,0.09670360840407648,0.0
wine-quality-red,knn-nosuite,0.14297033726127595,0.20753758634701353,0,0,0.1510260056887444,,0.15112759041040236,0.0
wine-quality-red,knn-nosuite,0.09845144356955382,0.18603674540682438,0,0,0.13079265091863526,,0.13005774278215235,0.0
wine-quality-red,knn-nosuite,0.12858351348810984,0.13582103581163643,0,0,0.09850549863708997,,0.11339680152538505,0.0
wine-quality-red,knn-nosuite,0.10141581632653053,0.1389732142857143,0,0,0.09385416666666672,,0.10970663265306126,0.0
wine-quality-red,knn-nosuite,0.0843224158653844,0.11185396634615409,0,0,0.09031116452991454,,0.10104739010989007,0.0
wine-quality-red,knn-nosuite,0.07970208352974448,0.07515791458470819,0,0,0.098870018451427,,0.11751000013468192,0.0
wine-quality-red,knn-nosuite,0.08179044269755893,0.11101916976968675,0,0,0.05537856847331413,,0.10724813818783617,0.0
wine-quality-red,knn-nosuite,0.11686145782319227,0.1515102381172983,0,0,0.10895951079403324,,0.10502177337162977,0.0
wine-quality-red,knn-nosuite,0.10241520205977833,0.1127952535542371,0,0,0.10028625801602407,,0.09071700436583453,0.0
wine-quality-red,knn-nosuite,0.12501995211492414,0.14584497206703909,0,0,0.1412709497206703,,0.09375498802873102,0.0
wine-quality-red,knn-nosuite,0.11570141570141569,0.09142475809142485,0,0,0.10216466466466467,,0.10407073740407073,0.0
wine-quality-red,knn-nosuite,0.10316610925306574,0.10461538461538465,0,0,0.1562876254180601,,0.1272463768115942,0.0
wine-quality-red,knn-nosuite,0.08283119378220245,0.13340901813524295,0,0,0.08525768179946853,,0.09886847062639569,0.0
wine-quality-red,knn-nosuite,0.12567308569864025,0.13288308843661586,0,0,0.1015180554287974,,0.12096637505052217,0.0
wine-quality-red,knn-nosuite,0.08554036938316419,0.0913060738388249,0,0,0.08030817637804542,,0.09758218491842958,0.0
wine-quality-red,knn-nosuite,0.09239222316145387,0.1447168216398985,0,0,0.0952287029210106,,0.09956889264581571,0.0
wine-quality-red,knn-nosuite,0.10572535412111417,0.10774788477992203,0,0,0.06927147700985517,,0.1037714068420409,0.0
wine-quality-red,knn-nosuite,0.08248307428244492,0.23819967578907206,0,0,0.13912463049489845,,0.13912463049489845,0.0
wine-quality-red,knn-nosuite,0.08954490511895753,0.10848180504918488,0,0,0.13861181811928192,,0.08686209573600372,0.0
wine-quality-red,knn-nosuite,0.12921598499941406,0.16283839212469228,0,0,0.10916442048517525,,0.09053739078349413,0.0
wine-quality-red,knn-nosuite,0.10620983223437107,0.15374342709289707,0,0,0.1102022646968811,,0.09445908402589809,0.0
wine-quality-red,knn-nosuite,0.09767129535779448,0.08540441921751471,0,0,0.10581796067301848,,0.09717355419767748,0.0
wine-quality-red,knn-nosuite,0.11353895399305562,0.13042534722222232,0,0,0.14073893229166684,,0.11346435546875003,0.0
wine-quality-red,knn-nosuite,0.09650865312264857,0.08383747178329576,0,0,0.0856110931957434,,0.09095130603031287,0.0
wine-quality-red,knn-nosuite,0.07948838669177649,0.14812853107344628,0,0,0.12832509416195853,,0.12360718769617073,0.0
wine-quality-red,knn-nosuite,0.11534637541304792,0.12408105974208264,0,0,0.10453548556890961,,0.08157513817001494,0.0
wine-quality-red,knn-nosuite,0.1443415291343888,0.07682160098798699,0,0,0.11279651638358276,,0.08674156762738783,0.0
wine-quality-red,knn-nosuite,0.1448896695575804,0.10207487100669668,0,0,0.12287298276429903,,0.07741427891828591,0.0
wine-quality-red,knn-nosuite,0.14187316918692108,0.18323964848388896,0,0,0.10061554904599798,,0.09782809489879402,0.0
wine-quality-red,knn-nosuite,0.11386675607447144,0.10817292521300093,0,0,0.100495029977911,,0.09880313753775415,0.0
wine-quality-red,knn-nosuite,0.04105204276124965,0.2906687660561864,0,0,0.10153725035220022,,0.09977624927488188,0.0
wine-quality-red,knn-nosuite,0.11377235902783343,0.13947220662549117,0,0,0.06936178177054086,,0.11223229325419111,0.0
wine-quality-red,knn-nosuite,0.10588368026174765,0.07003441078580698,0,0,0.10063341633827334,,0.1053235983850301,0.0
wine-quality-red,knn-nosuite,0.18015254518322002,0.4685790084563093,0,0,0.23428950422815464,,0.4685790084563093,0.0
wine-quality-red,knn-nosuite,0.08536683336345928,0.09846407985378887,0,0,0.0920849149444679,,0.1101905966941817,0.0
wine-quality-red,knn-nosuite,0.11251121076233186,0.08516442451420021,0,0,0.11809136771300448,,0.08774823830877641,0.0
wine-quality-red,knn-nosuite,0.09622829074323135,0.179942693409742,0,0,0.11692883457107764,,0.103633965525083,0.0
wine-quality-red,knn-nosuite,0.07617586912065441,0.15948596393381664,0,0,0.10905837516266963,,0.10437415345390803,0.0
wine-quality-red,knn-nosuite,0.11675250218637638,0.07019078158909096,0,0,0.09962588669711409,,0.07970070935769127,0.0
wine-quality-red,knn-nosuite,0.10127588051035226,0.033138513255405413,0,0,0.16981180125805373,,0.143280617312247,0.0
wine-quality-red,knn-nosuite,0.09659719360645426,0.12771367845756806,0,0,0.10494697347589417,,0.11644147563382426,0.0
wine-quality-red,knn-nosuite,0.11463698849914712,0.258186546873153,0,0,0.12144292638440886,,0.12428014118521279,0.0
wine-quality-red,knn-nosuite,0.11668041804180421,0.11927599009900991,0,0,0.0853043637697103,,0.09633697744774478,0.0
wine-quality-red,knn-nosuite,0.07754914508877285,0.22457418529093245,0,0,0.1241180138492337,,0.1190452748983812,0.0
wine-quality-red,knn-nosuite,0.12040125576375943,0.09844991660943785,0,0,0.09517561071323458,,0.088895429325136,0.0
wine-quality-red,knn-nosuite,0.08607799555465746,0.1313919627256843,0,0,0.1203451677700784,,0.13341376154422174,0.0
wine-quality-red,knn-nosuite,0.07723784081753811,0.08670970614425655,0,0,0.09740066997413407,,0.0793410507569012,0.0
yeast,knn-nosuite,0.1566008171684716,0.24027133166726164,0,0,0.18792098060216592,,0.16666666666666666,0.0
yeast,knn-nosuite,0.18080189857606793,0.48471979348821664,0,0,0.22186138174147155,,0.22610125739029055,0.0
yeast,knn-nosuite,0.16666666666666666,0.1827949857398688,0,0,0.16666666666666666,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14827123605097878,0.2603207512653213,0,0,0.18903591682419682,,0.1907067504116104,0.0
yeast,knn-nosuite,0.1276146063432327,0.2896997463797761,0,0,0.15313752761187926,,0.15313752761187926,0.0
yeast,knn-nosuite,0.10257587818667974,0.20088584083440486,0,0,0.16666666666666666,,0.1857571489804666,0.0
yeast,knn-nosuite,0.15247409292094027,0.18308552649015394,0,0,0.2132464021626778,,0.16666666666666666,0.0
yeast,knn-nosuite,0.18015515064044746,0.1363882374165615,0,0,0.18015515064044746,,0.14929340309098563,0.0
yeast,knn-nosuite,0.13038007810927243,0.20849941619358214,0,0,0.1604159117445746,,0.16666666666666663,0.0
yeast,knn-nosuite,0.19190937367453687,0.5370422734341862,0,0,0.29379329845892815,,0.30029690371836554,0.0
yeast,knn-nosuite,0.16627511065713318,0.15321756894790622,0,0,0.18684031324480754,,0.15225995914198165,0.0
yeast,knn-nosuite,0.1666666666666667,0.16011712439418432,0,0,0.16807350565428097,,0.16011712439418432,0.0
yeast,knn-nosuite,0.11864035087719288,0.19810371517027897,0,0,0.16687306501547994,,0.16687306501547994,0.0
yeast,knn-nosuite,0.18166963755199061,0.47266785502079656,0,0,0.1931818181818183,,0.1931818181818183,0.0
yeast,knn-nosuite,0.16666666666666666,0.1833247555326815,0,0,0.1677303139475039,,0.1510550694801854,0.0
yeast,knn-nosuite,0.15247578405473142,0.40601503759398483,0,0,0.17943507417191626,,0.17943507417191626,0.0
yeast,knn-nosuite,0.16666666666666666,0.27602347434404734,0,0,0.18835691352362133,,0.23544614190452667,0.0
yeast,knn-nosuite,0.21942436757873,0.26420581655480996,0,0,0.19313371192565823,,0.19313371192565823,0.0
yeast,knn-nosuite,0.14285714285714285,0.1675024893636282,0,0,0.14285714285714285,,0.1648230288766181,0.0
yeast,knn-nosuite,0.2222631264092771,0.5697390824168237,0,0,0.31144448023560795,,0.31144448023560795,0.0
yeast,knn-nosuite,0.16666666666666666,0.1419340610872203,0,0,0.16050556841989205,,0.12596758187231233,0.0
yeast,knn-nosuite,0.14738799234629404,0.2560742265063717,0,0,0.2560742265063717,0.14153579551608358,0.25860139355211326,0.0
yeast,knn-nosuite,0.14285714285714285,0.153903200624512,0,0,0.18954918032786866,,0.16666666666666666,0.0
yeast,knn-nosuite,0.1369250795487416,0.3357824703500144,0,0,0.1706103557998264,,0.14285714285714285,0.0
yeast,knn-nosuite,0.14285714285714285,0.1661153086923967,0,0,0.15279763120277715,,0.16666666666666666,0.0
yeast,knn-nosuite,0.16666666666666666,0.1912086480854389,0,0,0.16666666666666666,0.14462316575497094,0.16666666666666666,0.0
yeast,knn-nosuite,0.16666666666666666,0.21720711699915293,0,0,0.1018716783486097,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14285714285714282,0.05861084681255915,0,0,0.16666666666666663,,0.15550903901046634,0.0
yeast,knn-nosuite,0.14285714285714285,0.1779996615332543,0,0,0.21494753765442542,,0.16402944660687085,0.0
yeast,knn-nosuite,0.14285714285714285,0.19746827937863165,0,0,0.16666666666666666,0.12484965526587721,0.16666666666666666,0.0
yeast,knn-nosuite,0.12308206027214291,0.14201101928374657,0,0,0.16666666666666663,,0.15492111194590527,0.0
yeast,knn-nosuite,0.09496092841943383,0.26264685370956514,0,0,0.15192318008690528,,0.18230781610428634,0.0
yeast,knn-nosuite,0.1569184303649109,0.2134187571843938,0,0,0.14285714285714285,,0.1569184303649109,0.0
yeast,knn-nosuite,0.19766912155493124,0.43580593728646255,0,0,0.17308860375066432,,0.19487890061498742,0.0
yeast,knn-nosuite,0.18169081547120106,0.21132199736558496,0,0,0.21054364746736914,,0.21054364746736914,0.0
yeast,knn-nosuite,0.16666666666666666,0.25716351519152475,0,0,0.21861885226576125,,0.16666666666666666,0.0
yeast,knn-nosuite,0.22854997183803744,0.3955504099130107,0,0,0.2856874647975467,,0.22459165154264965,0.0
yeast,knn-nosuite,0.23551869404949968,0.25569848792597594,0,0,0.21580907244414346,,0.17630331753554498,0.0
yeast,knn-nosuite,0.14285714285714285,0.16292264937471052,0,0,0.18630318269039897,,0.16666666666666666,0.0
yeast,knn-nosuite,0.16666666666666666,0.09132939214794594,0,0,0.15957253296953158,,0.16666666666666666,0.0
yeast,knn-nosuite,0.14285714285714285,0.24684517327525488,0,0,0.19636794567932883,,0.19636794567932883,0.0
yeast,knn-nosuite,0.14285714285714285,0.16628194116383938,0,0,0.13506549280652783,,0.18039510414429893,0.0
yeast,knn-nosuite,0.1919790644422637,0.13341511285574095,0,0,0.1599825537018864,,0.16666666666666666,0.0
yeast,knn-nosuite,0.13381365969206488,0.21634425582313455,0,0,0.1528490590867219,,0.16666666666666663,0.0
yeast,knn-nosuite,0.20675927002208527,0.2712425897942581,0,0,0.21550621876089748,,0.26293153551086873,0.0
yeast,knn-nosuite,0.14285714285714285,0.16953478197462443,0,0,0.16666666666666666,,0.16626804725098437,0.0
yeast,knn-nosuite,0.14285714285714285,0.2060185185185185,0,0,0.17441756272401435,,0.17393070489844684,0.0
yeast,knn-nosuite,0.16919111111111104,0.2638222222222222,0,0,0.18084444444444442,,0.20634074074074074,0.0
yeast,knn-nosuite,0.1963142375737153,0.20903538331929214,0,0,0.2959140690817186,,0.14549985959000264,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.35636363636363644,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.7022222222222216,0,0,0.7022222222222216,0.5,0.5,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.27480916030534197,0,0,0.27480916030534197,0.7251908396946579,0.7251908396946579,0.0
rmftsa,knn-nosuite,0.5,,0,0,0.5,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.8156862745098041,0.5,0.5,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.9547738693467336,0,0,0.9547738693467336,0.49999999999999994,0.045226130653266354,0.0
rmftsa,knn-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.5270270270270269,0.49999999999999994,0.0
rmftsa,knn-nosuite,0.5,0.9275362318840581,0,0,0.9275362318840581,0.5,0.9275362318840581,0.0
rmftsa,knn-nosuite,0.5,0.43979057591623066,0,0,0.5602094240837694,0.43979057591623066,0.5602094240837694,0.0
rmftsa,knn-nosuite,0.5,0.6020942408376969,0,0,0.6020942408376969,0.5,0.6020942408376969,0.0
rmftsa,knn-nosuite,0.7583333333333332,0.5,0,0,0.5,0.7583333333333332,0.5,0.0
rmftsa,knn-nosuite,0.5,0.5,0,0,0.5863309352517989,0.5,0.5,0.0
rmftsa,knn-nosuite,0.5,0.8440860215053759,0,0,0.8440860215053759,0.5,0.15591397849462402,0.0
