dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,knn-nosuite,1.0,1.0,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,knn-nosuite,1.0,1.0,0.44314868804664725,0.0,0.0,0.9523809523809523,0.6101694915254238,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9523809523809523,0.6101694915254238,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9523809523809523,0.6101694915254238,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9523809523809523,0.6101694915254238,1.0,0.44314868804664725
banknote-authentication,knn-nosuite,1.0,1.0,0.6157205240174672,0.0,0.0,0.6968085106382979,0.9615384615384616,0.8091603053435115,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6968085106382979,0.9615384615384616,0.8091603053435115,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6968085106382979,0.9615384615384616,0.8091603053435115,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6968085106382979,0.9615384615384616,0.8091603053435116,0.44314868804664725
banknote-authentication,knn-nosuite,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,knn-nosuite,1.0,1.0,0.4624277456647399,0.0,0.0,0.8717948717948718,0.8271604938271605,0.9705882352941176,0.44314868804664725,0.4624277456647399,0.0,0.0,0.8717948717948718,0.8271604938271605,0.9705882352941176,0.44314868804664725,0.4624277456647399,0.0,0.0,0.8717948717948718,0.8271604938271605,0.9705882352941176,0.44314868804664725,0.4624277456647399,0.0,0.0,0.8717948717948718,0.8271604938271605,0.9705882352941176,0.44314868804664725
banknote-authentication,knn-nosuite,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.82,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.82,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.82,1.0,1.0,0.44314868804664725
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.9839142091152815,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,0.9740932642487047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9860335195530726,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9860335195530726,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9860335195530726,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9860335195530726,0.9815303430079155,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.9384236453201971,0.0,0.0,0.9316239316239316,0.978448275862069,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.978448275862069,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.978448275862069,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.978448275862069,0.9669211195928753,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882352941176471,0.97911227154047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9861111111111112,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9861111111111112,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9861111111111112,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9815303430079155,0.9861111111111112,0.9814814814814815,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9838709677419355,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9838709677419355,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9838709677419355,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9838709677419355,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9841897233201581,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9841897233201581,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9841897233201581,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9841897233201581,0.97911227154047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9884726224783862,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9884726224783862,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9884726224783862,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9884726224783862,0.986449864498645,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.4,0.9743589743589743,0.0,0.0,0.9514563106796117,0.125,0.9285714285714286,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9514563106796117,0.125,0.9285714285714286,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9514563106796117,0.125,0.9285714285714286,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9514563106796117,0.125,0.9285714285714286,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9863387978142076,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.9839142091152815,0.0,0.0,0.9384236453201971,0.986449864498645,1.0,0.9384236453201971,0.9839142091152815,0.0,0.0,0.9384236453201971,0.986449864498645,1.0,0.9384236453201971,0.9839142091152815,0.0,0.0,0.9384236453201971,0.986449864498645,1.0,0.9384236453201971,0.9839142091152815,0.0,0.0,0.9384236453201971,0.986449864498645,1.0,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.9384236453201971,0.0,0.0,0.9863760217983651,0.9829059829059829,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863760217983651,0.9829059829059829,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863760217983651,0.9829059829059829,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863760217983651,0.9829059829059829,0.9815303430079155,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882352941176471,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882352941176471,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882352941176471,0.986449864498645,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882352941176471,0.986449864498645,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9862258953168044,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9883040935672515,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9883040935672515,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9883040935672515,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9883040935672515,0.97911227154047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.986449864498645,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.986449864498645,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.986449864498645,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.986449864498645,0.9863387978142076,0.9741602067183462,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9863387978142076,0.974293059125964,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9858757062146892,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9864864864864865,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9864864864864865,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9864864864864865,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9864864864864865,0.9863387978142076,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9883381924198251,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9883381924198251,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9883381924198251,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9883381924198251,0.9742268041237113,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9862258953168044,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9862258953168044,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9886039886039886,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9886039886039886,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9886039886039886,0.9839142091152815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9886039886039886,0.9839142091152815,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9839142091152815,0.9859154929577465,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9838709677419355,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838709677419355,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838709677419355,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838709677419355,0.9881656804733728,0.9741602067183462,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9813829787234043,0.9881656804733728,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.97911227154047,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9861111111111112,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9883040935672515,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,0.9816272965879265,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9884726224783862,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9884726224783862,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9884726224783862,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9884726224783862,0.974293059125964,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9860724233983287,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9860724233983287,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9860724233983287,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9860724233983287,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882697947214076,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882697947214076,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882697947214076,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9882697947214076,0.9669211195928753,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9863387978142076,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863760217983651,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861111111111112,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.9531914893617022,0.0,0.0,0.9621212121212122,0.9482758620689655,0.9130434782608695,0.9384236453201971,0.9531914893617022,0.0,0.0,0.9621212121212122,0.9482758620689655,0.9130434782608695,0.9384236453201971,0.9531914893617022,0.0,0.0,0.9621212121212122,0.9482758620689655,0.9130434782608695,0.9384236453201971,0.9531914893617022,0.0,0.0,0.9621212121212122,0.9482758620689655,0.9130434782608695,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9882352941176471,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9882352941176471,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.9384236453201971,0.0,0.0,0.9538461538461539,0.9863387978142076,0.9885386819484241,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9538461538461539,0.9863387978142076,0.9885386819484241,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9538461538461539,0.9863387978142076,0.9885386819484241,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9538461538461539,0.9863387978142076,0.988538681948424,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883040935672515,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883040935672515,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883040935672515,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883040935672515,0.981675392670157,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.984,0.9880952380952381,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.984,0.9880952380952381,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.984,0.9880952380952381,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.984,0.9880952380952381,0.97911227154047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9884726224783862,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9884726224783862,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9884726224783862,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9884726224783862,0.9740932642487047,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9718670076726342,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.5714285714285714,0.0,0.0,0.9578059071729957,0.2222222222222222,0.9294117647058824,0.9384236453201971,0.5714285714285714,0.0,0.0,0.9578059071729957,0.2222222222222222,0.9294117647058824,0.9384236453201971,0.5714285714285714,0.0,0.0,0.9578059071729957,0.2222222222222222,0.9294117647058824,0.9384236453201971,0.5714285714285714,0.0,0.0,0.9578059071729959,0.2222222222222222,0.9294117647058824,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.983957219251337,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9881656804733728,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.983957219251337,0.9881656804733728,0.9741602067183462,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9839743589743589,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9839743589743589,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9839743589743589,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9839743589743589,0.981675392670157,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9316239316239316,0.9882697947214076,,0.9384236453201971
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9863387978142076,0.9858757062146892,,0.9384236453201971
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9423076923076923,0.0,0.0,0.9491525423728814,0.9522058823529411,0.9491525423728814,0.9028871391076115,0.9423076923076923,0.0,0.0,0.9491525423728814,0.9522058823529411,0.9491525423728814,0.9028871391076115,0.9423076923076923,0.0,0.0,0.9491525423728814,0.9522058823529411,0.9491525423728814,0.9028871391076115,0.9423076923076923,0.0,0.0,0.9491525423728814,0.9522058823529411,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.4,0.391304347826087,0.0,0.0,0.9316939890710383,0.9420849420849421,0.8588957055214724,0.9028871391076115,0.391304347826087,0.0,0.0,0.9316939890710383,0.9420849420849421,0.8588957055214724,0.9028871391076115,0.391304347826087,0.0,0.0,0.9316939890710383,0.9420849420849421,0.8588957055214724,0.9028871391076115,0.391304347826087,0.0,0.0,0.9316939890710383,0.9420849420849421,0.8588957055214724,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9775641025641025,,0.9028871391076115
