dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
yeast,knn-nosuite,0.16534709930419922,0.0,0.0,30.09899115562439,,6.2971062660217285,0.2675642967224121
yeast,knn-nosuite,0.26790761947631836,0.0,0.0,23.915984630584717,,6.698009014129639,0.6288700103759766
yeast,knn-nosuite,0.23699140548706055,0.0,0.0,14.917738199234009,,6.473310708999634,0.9041943550109863
yeast,knn-nosuite,0.19970345497131348,0.0,0.0,12.93561053276062,,6.49290919303894,0.6735775470733643
yeast,knn-nosuite,0.19968700408935547,0.0,0.0,32.847996950149536,,6.357314586639404,0.2796773910522461
yeast,knn-nosuite,0.22780823707580566,0.0,0.0,28.70815634727478,,6.473583936691284,1.1564223766326904
yeast,knn-nosuite,0.19530081748962402,0.0,0.0,36.863433837890625,,6.406691312789917,0.581592321395874
yeast,knn-nosuite,0.18803191184997559,0.0,0.0,32.74192428588867,,6.407297372817993,0.5557332038879395
yeast,knn-nosuite,0.23243927955627441,0.0,0.0,18.53557252883911,,6.446737289428711,0.8173427581787109
yeast,knn-nosuite,0.22756671905517578,0.0,0.0,20.186494827270508,,6.329098224639893,0.4165527820587158
yeast,knn-nosuite,0.18421077728271484,0.0,0.0,37.1711585521698,,6.272624969482422,0.7150824069976807
yeast,knn-nosuite,0.1766512393951416,0.0,0.0,29.487271070480347,,6.053561449050903,0.5699663162231445
yeast,knn-nosuite,0.22824811935424805,0.0,0.0,28.285274028778076,,6.391623258590698,0.7657158374786377
yeast,knn-nosuite,0.4159419536590576,0.0,0.0,34.24540829658508,,6.286771535873413,0.7155370712280273
yeast,knn-nosuite,0.38490724563598633,0.0,0.0,23.17496347427368,,6.300899982452393,0.8151328563690186
yeast,knn-nosuite,0.16973304748535156,0.0,0.0,22.082009077072144,,6.2142653465271,0.681938886642456
rmftsa,knn-nosuite,0.05549335479736328,0.0,0.0,1.1660878658294678,0.5208933353424072,4.988362789154053,0.11223793029785156
rmftsa,knn-nosuite,0.05784487724304199,0.0,0.0,1.1063454151153564,0.786252498626709,4.924392223358154,0.11461949348449707
rmftsa,knn-nosuite,0.055930137634277344,0.0,0.0,1.1200029850006104,0.5785536766052246,4.869382858276367,0.16614222526550293
rmftsa,knn-nosuite,0.05973696708679199,0.0,0.0,1.1136107444763184,0.427001953125,4.850373029708862,0.14600563049316406
rmftsa,knn-nosuite,0.051064491271972656,0.0,0.0,1.3437373638153076,0.7040348052978516,4.851825475692749,0.12111878395080566
rmftsa,knn-nosuite,0.044617414474487305,0.0,0.0,1.9180936813354492,0.7526640892028809,4.851539134979248,0.1409287452697754
rmftsa,knn-nosuite,0.057531118392944336,0.0,0.0,1.0493216514587402,0.8569393157958984,4.694607257843018,0.09665203094482422
rmftsa,knn-nosuite,0.27393150329589844,0.0,0.0,1.5222370624542236,0.45987725257873535,4.91210150718689,0.150191068649292
rmftsa,knn-nosuite,0.05921030044555664,0.0,0.0,1.1274161338806152,0.4931206703186035,4.865835189819336,0.0986325740814209
rmftsa,knn-nosuite,0.049663543701171875,0.0,0.0,1.4302544593811035,1.0045456886291504,4.932539939880371,0.16298842430114746
rmftsa,knn-nosuite,0.04830193519592285,0.0,0.0,1.8155710697174072,0.6373584270477295,4.83934473991394,0.13011384010314941
rmftsa,knn-nosuite,0.054723501205444336,0.0,0.0,1.2131853103637695,0.810837984085083,4.908915281295776,0.07178401947021484
rmftsa,knn-nosuite,0.05516624450683594,0.0,0.0,1.154188871383667,0.8781533241271973,4.6848368644714355,0.15777945518493652
rmftsa,knn-nosuite,0.05808377265930176,0.0,0.0,1.1427574157714844,0.5357813835144043,4.827768325805664,0.0786750316619873
rmftsa,knn-nosuite,0.05093979835510254,0.0,0.0,1.4290096759796143,0.4274904727935791,4.8178205490112305,0.16991591453552246
rmftsa,knn-nosuite,0.05549144744873047,0.0,0.0,1.2139863967895508,0.7666518688201904,4.816787004470825,0.05107712745666504
rmftsa,knn-nosuite,0.0541386604309082,0.0,0.0,0.9944603443145752,0.7620983123779297,4.682884454727173,0.10759592056274414
rmftsa,knn-nosuite,0.050147294998168945,0.0,0.0,1.3959863185882568,0.47181272506713867,4.838363409042358,0.12983250617980957
rmftsa,knn-nosuite,0.06211662292480469,0.0,0.0,1.4992451667785645,0.6625142097473145,4.848446846008301,0.0835416316986084
rmftsa,knn-nosuite,0.05147385597229004,0.0,0.0,1.5610387325286865,0.5572638511657715,4.84226131439209,0.11532258987426758
rmftsa,knn-nosuite,0.054836273193359375,0.0,0.0,1.1876964569091797,0.6740634441375732,4.846511602401733,0.11931514739990234
rmftsa,knn-nosuite,0.05742979049682617,0.0,0.0,1.2304267883300781,0.5785281658172607,4.843840599060059,0.08507847785949707
rmftsa,knn-nosuite,0.05746316909790039,0.0,0.0,1.320281744003296,0.658888578414917,4.886854887008667,0.06726479530334473
rmftsa,knn-nosuite,0.047353267669677734,0.0,0.0,1.37052583694458,0.489656925201416,4.836878061294556,0.14191460609436035
rmftsa,knn-nosuite,0.057259321212768555,0.0,0.0,1.6482713222503662,0.4722428321838379,4.827496290206909,0.12365555763244629
rmftsa,knn-nosuite,0.05582475662231445,0.0,0.0,1.0192091464996338,0.5980870723724365,4.866730213165283,0.08701205253601074
rmftsa,knn-nosuite,0.05481910705566406,0.0,0.0,1.4178524017333984,0.6585421562194824,4.852994441986084,0.0973825454711914
rmftsa,knn-nosuite,0.0560765266418457,0.0,0.0,1.0464437007904053,0.5344095230102539,4.8239781856536865,0.1377885341644287
rmftsa,knn-nosuite,0.05315971374511719,0.0,0.0,1.6879408359527588,0.528444766998291,4.851659059524536,0.09890270233154297
rmftsa,knn-nosuite,0.055014610290527344,0.0,0.0,1.451737403869629,0.5654747486114502,4.87988543510437,0.10609912872314453
rmftsa,knn-nosuite,0.05616402626037598,0.0,0.0,1.2016654014587402,0.721625566482544,4.848940849304199,0.13591575622558594
rmftsa,knn-nosuite,0.05518293380737305,0.0,0.0,1.1665022373199463,0.7279322147369385,4.869922876358032,0.1313614845275879
rmftsa,knn-nosuite,0.058348894119262695,0.0,0.0,1.1587681770324707,0.8750312328338623,4.898201942443848,0.08263230323791504
rmftsa,knn-nosuite,0.05361771583557129,0.0,0.0,1.075469732284546,0.6401958465576172,4.85282826423645,0.09245681762695312
rmftsa,knn-nosuite,0.05281972885131836,0.0,0.0,1.952366590499878,0.5017106533050537,4.8594841957092285,0.1204378604888916
rmftsa,knn-nosuite,0.05952930450439453,0.0,0.0,1.0268681049346924,0.5436694622039795,4.835658311843872,0.08928823471069336
rmftsa,knn-nosuite,0.04726982116699219,0.0,0.0,1.8498592376708984,0.6525678634643555,4.859465837478638,0.11128544807434082
rmftsa,knn-nosuite,0.05559706687927246,0.0,0.0,1.194709062576294,0.6263329982757568,4.852851867675781,0.10007810592651367
rmftsa,knn-nosuite,0.04858708381652832,0.0,0.0,1.8141169548034668,0.5334551334381104,4.804184198379517,0.12072467803955078
rmftsa,knn-nosuite,0.05412793159484863,0.0,0.0,1.3026728630065918,0.6343774795532227,4.8467607498168945,0.15963077545166016
rmftsa,knn-nosuite,0.0567781925201416,0.0,0.0,1.3000752925872803,0.5732409954071045,4.8526527881622314,0.12003445625305176
rmftsa,knn-nosuite,0.058150529861450195,0.0,0.0,1.3149125576019287,0.7623052597045898,4.878361225128174,0.06888818740844727
rmftsa,knn-nosuite,0.05419635772705078,0.0,0.0,1.150960922241211,0.5466985702514648,4.813283920288086,0.10700726509094238
rmftsa,knn-nosuite,0.0563359260559082,0.0,0.0,1.1610751152038574,0.4484870433807373,4.838295936584473,0.14280986785888672
rmftsa,knn-nosuite,0.05622291564941406,0.0,0.0,1.1598966121673584,0.43471765518188477,4.832487106323242,0.14948678016662598
rmftsa,knn-nosuite,0.050163984298706055,0.0,0.0,1.4746387004852295,0.6916310787200928,4.862279653549194,0.1327528953552246
rmftsa,knn-nosuite,0.05205202102661133,0.0,0.0,1.1550171375274658,0.5050985813140869,4.809152126312256,0.11069512367248535
rmftsa,knn-nosuite,0.05522012710571289,0.0,0.0,1.1009767055511475,0.5218241214752197,4.844141244888306,0.08186888694763184
rmftsa,knn-nosuite,0.05691385269165039,0.0,0.0,1.0756118297576904,0.5256645679473877,4.8619585037231445,0.11136865615844727
rmftsa,knn-nosuite,0.05698513984680176,0.0,0.0,0.9899318218231201,0.572418212890625,4.84960675239563,0.0971522331237793
banknote-authentication,knn-nosuite,0.05239081382751465,0.0,0.0,2.9540841579437256,0.986046552658081,5.129873991012573,0.11104202270507812
banknote-authentication,knn-nosuite,0.05222773551940918,0.0,0.0,2.85711407661438,0.8410139083862305,5.091530084609985,0.10661172866821289
banknote-authentication,knn-nosuite,0.05359625816345215,0.0,0.0,2.873692512512207,0.3866138458251953,5.184993267059326,0.1309523582458496
banknote-authentication,knn-nosuite,0.07207298278808594,0.0,0.0,2.648475170135498,0.5888066291809082,5.14438009262085,0.1437540054321289
banknote-authentication,knn-nosuite,0.07574868202209473,0.0,0.0,2.4481070041656494,0.47029638290405273,5.150233268737793,0.12038946151733398
banknote-authentication,knn-nosuite,0.07058358192443848,0.0,0.0,2.375027656555176,0.6334021091461182,5.059448003768921,0.11581778526306152
banknote-authentication,knn-nosuite,0.06245684623718262,0.0,0.0,2.5618209838867188,0.509422779083252,5.093198299407959,0.1205136775970459
banknote-authentication,knn-nosuite,0.05233311653137207,0.0,0.0,2.748098611831665,0.5593712329864502,5.257652521133423,0.11729764938354492
banknote-authentication,knn-nosuite,0.06004953384399414,0.0,0.0,2.462622880935669,0.609628438949585,5.106210470199585,0.1293647289276123
banknote-authentication,knn-nosuite,0.051245689392089844,0.0,0.0,2.7956786155700684,0.7326204776763916,5.079567909240723,0.10642528533935547
banknote-authentication,knn-nosuite,0.06132388114929199,0.0,0.0,2.1196365356445312,0.504749059677124,5.0893332958221436,0.2363431453704834
banknote-authentication,knn-nosuite,0.05053544044494629,0.0,0.0,2.8094074726104736,0.7380197048187256,5.05358099937439,0.15454316139221191
banknote-authentication,knn-nosuite,0.05184364318847656,0.0,0.0,2.6595723628997803,0.7138571739196777,5.117588043212891,0.12712812423706055
banknote-authentication,knn-nosuite,0.05176877975463867,0.0,0.0,2.889282703399658,0.8128483295440674,5.050904273986816,0.11518287658691406
banknote-authentication,knn-nosuite,0.06124711036682129,0.0,0.0,2.75165057182312,0.49709463119506836,5.120737791061401,0.12938427925109863
banknote-authentication,knn-nosuite,0.06129908561706543,0.0,0.0,2.7245779037475586,0.5895426273345947,5.081906080245972,0.11804747581481934
banknote-authentication,knn-nosuite,0.06196403503417969,0.0,0.0,2.740055799484253,0.679513692855835,5.0292723178863525,0.13431739807128906
banknote-authentication,knn-nosuite,0.07142400741577148,0.0,0.0,2.1521456241607666,0.6104729175567627,5.155561208724976,0.20276808738708496
banknote-authentication,knn-nosuite,0.051540374755859375,0.0,0.0,2.8978099822998047,0.4911222457885742,5.092316389083862,0.134199857711792
banknote-authentication,knn-nosuite,0.05960798263549805,0.0,0.0,2.8965420722961426,0.7425065040588379,5.121308088302612,0.1340944766998291
banknote-authentication,knn-nosuite,0.06598782539367676,0.0,0.0,2.183802843093872,0.8993902206420898,5.08797812461853,0.1587364673614502
banknote-authentication,knn-nosuite,0.07047176361083984,0.0,0.0,2.514110565185547,0.7336335182189941,5.135373115539551,0.15332436561584473
banknote-authentication,knn-nosuite,0.05132627487182617,0.0,0.0,2.614116668701172,0.571864128112793,5.071445941925049,0.11673092842102051
banknote-authentication,knn-nosuite,0.052762508392333984,0.0,0.0,3.1909210681915283,0.4367649555206299,4.95861029624939,0.0950322151184082
banknote-authentication,knn-nosuite,0.06795811653137207,0.0,0.0,2.211195707321167,0.659820556640625,5.086802244186401,0.25113368034362793
banknote-authentication,knn-nosuite,0.05177807807922363,0.0,0.0,2.688026189804077,0.51009202003479,5.1494364738464355,0.11022210121154785
banknote-authentication,knn-nosuite,0.06072044372558594,0.0,0.0,2.834096670150757,1.0972278118133545,5.048331022262573,0.11484575271606445
banknote-authentication,knn-nosuite,0.053052425384521484,0.0,0.0,2.573267936706543,0.5808014869689941,5.071793079376221,0.12853264808654785
banknote-authentication,knn-nosuite,0.06150460243225098,0.0,0.0,2.695030689239502,0.9723052978515625,5.165085077285767,0.2251276969909668
banknote-authentication,knn-nosuite,0.07576179504394531,0.0,0.0,2.721918821334839,0.727837324142456,5.126474380493164,0.13944077491760254
banknote-authentication,knn-nosuite,0.05172562599182129,0.0,0.0,3.1192867755889893,0.5029559135437012,5.115095615386963,0.12491154670715332
banknote-authentication,knn-nosuite,0.06327629089355469,0.0,0.0,2.5210611820220947,0.6313350200653076,5.061794757843018,0.12710142135620117
banknote-authentication,knn-nosuite,0.07365107536315918,0.0,0.0,2.3226816654205322,0.5633587837219238,5.006133079528809,0.20077848434448242
banknote-authentication,knn-nosuite,0.05143380165100098,0.0,0.0,3.0872745513916016,0.6560304164886475,5.145996570587158,0.1099848747253418
banknote-authentication,knn-nosuite,0.061838388442993164,0.0,0.0,2.9605462551116943,0.7826268672943115,5.130587100982666,0.12892746925354004
banknote-authentication,knn-nosuite,0.05112767219543457,0.0,0.0,3.0773069858551025,0.5656054019927979,5.2521889209747314,0.11188054084777832
banknote-authentication,knn-nosuite,0.05382990837097168,0.0,0.0,2.9820611476898193,0.7207870483398438,5.049959182739258,0.1115255355834961
banknote-authentication,knn-nosuite,0.06499767303466797,0.0,0.0,3.250483751296997,0.6291205883026123,5.074765205383301,0.17598390579223633
banknote-authentication,knn-nosuite,0.0526118278503418,0.0,0.0,2.53464937210083,0.574415922164917,5.137779712677002,0.12128424644470215
banknote-authentication,knn-nosuite,0.05392098426818848,0.0,0.0,3.329211950302124,0.6268486976623535,5.123634576797485,0.11253595352172852
banknote-authentication,knn-nosuite,0.053110599517822266,0.0,0.0,2.7292864322662354,0.5760490894317627,5.0494465827941895,0.1517653465270996
banknote-authentication,knn-nosuite,0.06970357894897461,0.0,0.0,2.1534085273742676,0.7310349941253662,5.1177027225494385,0.10206174850463867
banknote-authentication,knn-nosuite,0.06689810752868652,0.0,0.0,2.0510013103485107,0.8332653045654297,5.105575799942017,0.23573064804077148
banknote-authentication,knn-nosuite,0.07540750503540039,0.0,0.0,2.239722490310669,0.5422837734222412,5.064620733261108,0.2136821746826172
banknote-authentication,knn-nosuite,0.05224037170410156,0.0,0.0,2.834068775177002,0.409914493560791,5.079847812652588,0.13501429557800293
banknote-authentication,knn-nosuite,0.06449317932128906,0.0,0.0,2.594053030014038,1.137629508972168,5.014739274978638,0.11633610725402832
banknote-authentication,knn-nosuite,0.05363297462463379,0.0,0.0,3.186586856842041,0.6368446350097656,5.080437421798706,0.11106204986572266
banknote-authentication,knn-nosuite,0.06375479698181152,0.0,0.0,2.587780475616455,0.5482068061828613,5.119754076004028,0.16753816604614258
banknote-authentication,knn-nosuite,0.052483558654785156,0.0,0.0,3.255654811859131,0.6995673179626465,5.08429217338562,0.10197806358337402
banknote-authentication,knn-nosuite,0.07164430618286133,0.0,0.0,2.4254071712493896,0.6939535140991211,5.053652048110962,0.19758319854736328
volcanoes-a2,knn-nosuite,0.056540489196777344,0.0,0.0,5.260167360305786,0.7708296775817871,4.9927167892456055,0.06193232536315918
volcanoes-a2,knn-nosuite,0.058174848556518555,0.0,0.0,5.083831071853638,0.9111630916595459,5.078433036804199,0.056113481521606445
volcanoes-a2,knn-nosuite,0.05834174156188965,0.0,0.0,5.6068947315216064,0.8791980743408203,,0.055268049240112305
volcanoes-a2,knn-nosuite,0.0580902099609375,0.0,0.0,5.804609060287476,1.3130295276641846,5.118650436401367,0.05600309371948242
volcanoes-a2,knn-nosuite,0.05860400199890137,0.0,0.0,4.13882303237915,0.7122297286987305,5.010666608810425,0.08698558807373047
volcanoes-a2,knn-nosuite,0.0860891342163086,0.0,0.0,5.6677329540252686,0.6662647724151611,5.041156053543091,0.05749797821044922
volcanoes-a2,knn-nosuite,0.059305667877197266,0.0,0.0,5.9122748374938965,0.9579410552978516,4.891109466552734,0.058663129806518555
volcanoes-a2,knn-nosuite,0.05820822715759277,0.0,0.0,4.823866128921509,1.2589082717895508,,0.05716705322265625
volcanoes-a2,knn-nosuite,0.05740523338317871,0.0,0.0,4.706904172897339,1.1265580654144287,5.076122999191284,0.057297468185424805
volcanoes-a2,knn-nosuite,0.05691337585449219,0.0,0.0,4.720203161239624,0.6680207252502441,4.998842000961304,0.057093143463134766
volcanoes-a2,knn-nosuite,0.09809041023254395,0.0,0.0,4.206342458724976,1.0519115924835205,4.853410720825195,0.005661964416503906
volcanoes-a2,knn-nosuite,0.05825209617614746,0.0,0.0,4.718545198440552,1.2894065380096436,,0.05629444122314453
volcanoes-a2,knn-nosuite,0.08749938011169434,0.0,0.0,3.3896067142486572,1.5290186405181885,4.9492268562316895,0.13186192512512207
volcanoes-a2,knn-nosuite,0.07915425300598145,0.0,0.0,4.83276629447937,0.8711090087890625,4.915438175201416,0.04615330696105957
volcanoes-a2,knn-nosuite,0.057459115982055664,0.0,0.0,5.578706502914429,0.8691725730895996,5.0646445751190186,0.05673384666442871
volcanoes-a2,knn-nosuite,0.05858469009399414,0.0,0.0,5.45642614364624,0.9252092838287354,,0.0589752197265625
volcanoes-a2,knn-nosuite,0.05819058418273926,0.0,0.0,4.678959131240845,0.9407517910003662,5.045282363891602,0.06137990951538086
volcanoes-a2,knn-nosuite,0.057440996170043945,0.0,0.0,4.041445732116699,0.9969627857208252,5.086267948150635,0.05796337127685547
volcanoes-a2,knn-nosuite,0.05759453773498535,0.0,0.0,4.415367603302002,0.8435318470001221,5.047750949859619,0.05770087242126465
volcanoes-a2,knn-nosuite,0.0566558837890625,0.0,0.0,4.7436203956604,1.0774929523468018,,0.05616044998168945
volcanoes-a2,knn-nosuite,0.05855202674865723,0.0,0.0,4.7672343254089355,1.13789963722229,,0.058081865310668945
volcanoes-a2,knn-nosuite,0.05733299255371094,0.0,0.0,5.537352085113525,0.9985697269439697,4.978292226791382,0.05565929412841797
volcanoes-a2,knn-nosuite,0.05730295181274414,0.0,0.0,5.805954933166504,1.0114398002624512,,0.05730319023132324
volcanoes-a2,knn-nosuite,0.05721592903137207,0.0,0.0,4.789302110671997,0.8622746467590332,4.8446173667907715,0.05875515937805176
volcanoes-a2,knn-nosuite,0.05791902542114258,0.0,0.0,4.34528374671936,0.9639203548431396,,0.05820584297180176
volcanoes-a2,knn-nosuite,0.05677151679992676,0.0,0.0,6.070030212402344,0.9410555362701416,5.039956569671631,0.05826234817504883
volcanoes-a2,knn-nosuite,0.058249711990356445,0.0,0.0,4.6893486976623535,0.8591785430908203,,0.0576016902923584
volcanoes-a2,knn-nosuite,0.05805397033691406,0.0,0.0,4.74943733215332,0.8837342262268066,,0.05742645263671875
volcanoes-a2,knn-nosuite,0.058901309967041016,0.0,0.0,5.852804899215698,0.9765927791595459,,0.05787348747253418
volcanoes-a2,knn-nosuite,0.05856680870056152,0.0,0.0,5.515634298324585,1.027139663696289,5.036445379257202,0.05698704719543457
volcanoes-a2,knn-nosuite,0.058168888092041016,0.0,0.0,4.779186487197876,1.4853663444519043,,0.05896258354187012
volcanoes-a2,knn-nosuite,0.056577205657958984,0.0,0.0,5.751289367675781,0.8768899440765381,5.080291271209717,0.05796098709106445
volcanoes-a2,knn-nosuite,0.05987668037414551,0.0,0.0,4.829246759414673,0.9769716262817383,,0.058181047439575195
volcanoes-a2,knn-nosuite,0.05712532997131348,0.0,0.0,5.631601095199585,0.9760994911193848,4.874353408813477,0.05792069435119629
volcanoes-a2,knn-nosuite,0.05825996398925781,0.0,0.0,5.432612419128418,0.8764543533325195,,0.05847573280334473
volcanoes-a2,knn-nosuite,0.058844566345214844,0.0,0.0,5.756909132003784,0.8742976188659668,,0.056900739669799805
volcanoes-a2,knn-nosuite,0.05740046501159668,0.0,0.0,5.532910346984863,1.3802783489227295,,0.055512428283691406
volcanoes-a2,knn-nosuite,0.10115504264831543,0.0,0.0,2.829681158065796,0.9088420867919922,5.08906626701355,0.005724906921386719
volcanoes-a2,knn-nosuite,0.05440044403076172,0.0,0.0,5.713567733764648,0.8482363224029541,,0.05779004096984863
volcanoes-a2,knn-nosuite,0.06753826141357422,0.0,0.0,3.7950518131256104,0.6752753257751465,4.905500650405884,0.13567304611206055
volcanoes-a2,knn-nosuite,0.05681586265563965,0.0,0.0,4.755059480667114,0.9604840278625488,4.917062759399414,0.05641818046569824
volcanoes-a2,knn-nosuite,0.057062625885009766,0.0,0.0,4.75338888168335,0.845496416091919,4.928887844085693,0.05748248100280762
volcanoes-a2,knn-nosuite,0.05782365798950195,0.0,0.0,5.509504556655884,0.9841868877410889,5.018699884414673,0.056859493255615234
volcanoes-a2,knn-nosuite,0.057093143463134766,0.0,0.0,5.907033443450928,1.114227056503296,,0.057268381118774414
volcanoes-a2,knn-nosuite,0.05819964408874512,0.0,0.0,5.741133451461792,0.6990678310394287,5.025820732116699,0.05731844902038574
volcanoes-a2,knn-nosuite,0.10157346725463867,0.0,0.0,2.94191575050354,1.3676316738128662,5.197195291519165,0.005663633346557617
volcanoes-a2,knn-nosuite,0.05628514289855957,0.0,0.0,4.855380296707153,0.8634829521179199,5.059705018997192,0.05846095085144043
volcanoes-a2,knn-nosuite,0.0694735050201416,0.0,0.0,4.296046018600464,0.9955770969390869,5.013806581497192,0.09686088562011719
volcanoes-a2,knn-nosuite,0.05755138397216797,0.0,0.0,4.63721776008606,1.0460989475250244,,0.05685830116271973
volcanoes-a2,knn-nosuite,0.05662059783935547,0.0,0.0,4.623306512832642,0.7246658802032471,,0.06174826622009277
volcanoes-a3,knn-nosuite,0.08212876319885254,0.0,0.0,3.298835039138794,0.940239429473877,5.012420177459717,0.0417635440826416
volcanoes-a3,knn-nosuite,0.05513286590576172,0.0,0.0,4.181191682815552,0.8784503936767578,5.000197172164917,0.0552983283996582
volcanoes-a3,knn-nosuite,0.08834576606750488,0.0,0.0,3.4748990535736084,1.0433714389801025,4.887832880020142,0.005876779556274414
volcanoes-a3,knn-nosuite,0.05590462684631348,0.0,0.0,4.960494756698608,0.9521834850311279,,0.05737900733947754
volcanoes-a3,knn-nosuite,0.055519819259643555,0.0,0.0,4.824341535568237,0.8674697875976562,4.632721185684204,0.05622076988220215
volcanoes-a3,knn-nosuite,0.05625200271606445,0.0,0.0,4.856383323669434,1.1157140731811523,4.963634490966797,0.05528831481933594
volcanoes-a3,knn-nosuite,0.05457782745361328,0.0,0.0,5.706561088562012,1.049182415008545,4.866410732269287,0.05601096153259277
volcanoes-a3,knn-nosuite,0.05694270133972168,0.0,0.0,5.501607656478882,1.038433313369751,5.110772132873535,0.057651519775390625
volcanoes-a3,knn-nosuite,0.056891441345214844,0.0,0.0,4.292774677276611,1.318091630935669,5.039959192276001,0.05838179588317871
volcanoes-a3,knn-nosuite,0.05525326728820801,0.0,0.0,5.5703513622283936,0.7203330993652344,4.888481378555298,0.05743885040283203
volcanoes-a3,knn-nosuite,0.055661678314208984,0.0,0.0,5.78194522857666,0.9898045063018799,4.7361509799957275,0.05640387535095215
volcanoes-a3,knn-nosuite,0.0771341323852539,0.0,0.0,3.0506818294525146,1.048095941543579,4.938092231750488,0.06719470024108887
volcanoes-a3,knn-nosuite,0.055930137634277344,0.0,0.0,4.225340843200684,0.8365912437438965,5.019609451293945,0.12392210960388184
volcanoes-a3,knn-nosuite,0.08605289459228516,0.0,0.0,2.707909107208252,1.1066226959228516,,0.006281614303588867
volcanoes-a3,knn-nosuite,0.07850980758666992,0.0,0.0,3.1021347045898438,0.9144392013549805,5.052929401397705,0.054671525955200195
volcanoes-a3,knn-nosuite,0.053872108459472656,0.0,0.0,3.8491506576538086,0.8898253440856934,5.035171270370483,0.12397170066833496
volcanoes-a3,knn-nosuite,0.05579209327697754,0.0,0.0,4.417919158935547,1.356933832168579,4.951650857925415,0.05480694770812988
volcanoes-a3,knn-nosuite,0.055039167404174805,0.0,0.0,5.374292850494385,0.6578290462493896,5.037522315979004,0.05607199668884277
volcanoes-a3,knn-nosuite,0.056755781173706055,0.0,0.0,5.3086838722229,1.0542879104614258,5.084561347961426,0.05703091621398926
volcanoes-a3,knn-nosuite,0.056664228439331055,0.0,0.0,4.50152325630188,1.1754412651062012,5.084825277328491,0.05991697311401367
volcanoes-a3,knn-nosuite,0.05583691596984863,0.0,0.0,5.7329113483428955,1.042834997177124,4.918802976608276,0.056600332260131836
volcanoes-a3,knn-nosuite,0.07781481742858887,0.0,0.0,3.365659236907959,1.354947566986084,5.0382397174835205,0.049669742584228516
volcanoes-a3,knn-nosuite,0.0550990104675293,0.0,0.0,5.277300596237183,1.094405174255371,4.960966110229492,0.05634808540344238
volcanoes-a3,knn-nosuite,0.08149933815002441,0.0,0.0,3.620194673538208,1.8675944805145264,5.1325767040252686,0.045578718185424805
volcanoes-a3,knn-nosuite,0.0544583797454834,0.0,0.0,4.7790141105651855,0.9263041019439697,,0.05778646469116211
volcanoes-a3,knn-nosuite,0.058980703353881836,0.0,0.0,5.343979597091675,0.9346115589141846,,0.056377410888671875
volcanoes-a3,knn-nosuite,0.06766796112060547,0.0,0.0,4.448824882507324,1.0287132263183594,5.165310621261597,0.11649894714355469
volcanoes-a3,knn-nosuite,0.056763648986816406,0.0,0.0,5.20292592048645,1.164520263671875,5.037594795227051,0.061615705490112305
volcanoes-a3,knn-nosuite,0.05496573448181152,0.0,0.0,6.182585000991821,0.7712523937225342,4.838837385177612,0.05510139465332031
volcanoes-a3,knn-nosuite,0.055762290954589844,0.0,0.0,5.386871099472046,0.6526923179626465,4.8318023681640625,0.05441164970397949
volcanoes-a3,knn-nosuite,0.05530428886413574,0.0,0.0,5.2293617725372314,0.9592423439025879,4.984633445739746,0.05620431900024414
volcanoes-a3,knn-nosuite,0.05557608604431152,0.0,0.0,4.616455316543579,1.1306700706481934,,0.056078195571899414
volcanoes-a3,knn-nosuite,0.07221174240112305,0.0,0.0,4.232680797576904,1.349379539489746,4.683998107910156,0.1222984790802002
volcanoes-a3,knn-nosuite,0.057919979095458984,0.0,0.0,4.636255741119385,0.9810285568237305,,0.05686044692993164
volcanoes-a3,knn-nosuite,0.055025577545166016,0.0,0.0,5.002602577209473,1.2637722492218018,5.061781406402588,0.05627131462097168
volcanoes-a3,knn-nosuite,0.0553891658782959,0.0,0.0,4.356336832046509,0.8272318840026855,5.026656866073608,0.12536931037902832
volcanoes-a3,knn-nosuite,0.057210445404052734,0.0,0.0,5.080103397369385,1.2121152877807617,5.074394226074219,0.05646538734436035
volcanoes-a3,knn-nosuite,0.05541372299194336,0.0,0.0,5.319189071655273,0.9764437675476074,,0.057450294494628906
volcanoes-a3,knn-nosuite,0.0789799690246582,0.0,0.0,3.9607961177825928,0.9024245738983154,,0.047064781188964844
volcanoes-a3,knn-nosuite,0.0552060604095459,0.0,0.0,5.373674392700195,1.1422295570373535,,0.05817890167236328
volcanoes-a3,knn-nosuite,0.05542707443237305,0.0,0.0,5.302645444869995,0.9651761054992676,5.045441389083862,0.05684161186218262
volcanoes-a3,knn-nosuite,0.10364961624145508,0.0,0.0,2.033640146255493,0.9626126289367676,5.109921216964722,0.19216537475585938
volcanoes-a3,knn-nosuite,0.05344080924987793,0.0,0.0,4.864620208740234,0.8990628719329834,,0.05862903594970703
volcanoes-a3,knn-nosuite,0.05497264862060547,0.0,0.0,4.803284406661987,0.9051768779754639,5.026038646697998,0.05972719192504883
volcanoes-a3,knn-nosuite,0.05629730224609375,0.0,0.0,3.950005531311035,1.0318126678466797,5.030803203582764,0.05806565284729004
volcanoes-a3,knn-nosuite,0.054654836654663086,0.0,0.0,5.333373785018921,0.8486483097076416,,0.0582730770111084
volcanoes-a3,knn-nosuite,0.055838584899902344,0.0,0.0,4.220008373260498,1.0244698524475098,,0.058349609375
