dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9968118560076695,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5963894227556987,0.918918918918919,0.0,0.0,0.918918918918919,0.7297297297297297,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9900739926608774,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.990863310025264,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9704753926245728,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9963477722955534,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9603807830492438,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9908337864124289,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.774236131838462,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.954364802516309,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.28854993984188754,0.40540540540540543,0.0,0.0,0.32432432432432434,0.40540540540540543,0.24324324324324326,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9623188095561716,1.0,0.0,0.0,1.0,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9919798137016846,1.0,0.0,0.0,1.0,0.918918918918919,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9959039504815115,1.0,0.0,0.0,0.7297297297297297,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9345278819478242,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9890613977648739,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5472253447623249,0.918918918918919,0.0,0.0,0.918918918918919,0.7567567567567568,0.918918918918919,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9386934105537443,1.0,0.0,0.0,1.0,0.8918918918918919,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9836638498042811,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9782460398911869,1.0,0.0,0.0,0.8108108108108109,0.9459459459459459,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9847599639867182,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.968794620602702,1.0,0.0,0.0,1.0,0.8918918918918919,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9814658422255714,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.8884998423999334,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9974520747877116,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990146559100397,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9887054720853641,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9981906598023639,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998856031403498,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9988387896851688,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7305801894128724,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9974902908239451,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.946742782054873,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9915968908790564,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8410976226856158,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9824611841416511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8819726473663048,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9694173682350252,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7482696019319227,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9520506774695735,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9873355869672665,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9433236679582749,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9867613050504636,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8679882206369295,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5912021688918155,0.9655172413793104,0.0,0.0,0.9310344827586207,,0.9655172413793104,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8860541755061789,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998344566372766,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9487177384937167,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9019527658372608,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6688183046856834,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990708599183411,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9967541504770164,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9822582643507728,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9174268374430303,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8057211538724937,1.0,0.0,0.0,0.9655172413793104,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8509239764987772,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.935716588292289,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9935916253780659,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7881970042122027,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.636415725010704,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9661235342550972,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9730397852658135,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9938152433697517,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.834393379380197,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6223688569427445,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926350892005573,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9262888360598285,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9853001169482463,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9977333814997992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5302986372477703,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9879811553309106,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.962062697630063,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9805325652165897,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9795932315164706,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9893628623422446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9892707542583793,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7575712506568385,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9917892331910868,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9962233346293773,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8771453623585865,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9709335759883375,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7503885824608446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9548398743559148,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9606162057880053,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.627245460709118,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976453892625607,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9043672523640722,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9844628390327433,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9729194139010637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9738914417542718,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9982598763394324,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.98767353153252,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.813012277960032,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.954561011518654,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9901271666353979,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.973633096381923,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839231080526765,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9805324583565673,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,0.0,0.0,1.0,,,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.4594594594594595,0.0,0.0,0.32432432432432434,,0.40540540540540543,1.0
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,0.8108108108108109,0.0,0.0,0.918918918918919,0.918918918918919,0.9459459459459459,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,0.5405405405405406,0.0,0.0,0.2702702702702703,,0.8108108108108109,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.4864864864864865,0.0,0.0,0.4594594594594595,,0.4864864864864865,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.8648648648648649,0.0,0.0,0.5945945945945946,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,0.24324324324324326,0.0,0.0,0.21621621621621623,,0.10810810810810811,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.7297297297297297,0.0,0.0,0.40540540540540543,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.2702702702702703,0.0,0.0,0.24324324324324326,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.16216216216216217,0.0,0.0,0.13513513513513514,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.8108108108108109,0.0,0.0,0.6216216216216216,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.8648648648648649,0.0,0.0,0.4864864864864865,,0.8648648648648649,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.6756756756756757,0.0,0.0,0.4864864864864865,,0.918918918918919,1.0
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.43243243243243246,0.0,0.0,0.3783783783783784,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6172506738544474,0.590686225478177,0.5135135135135135,0.0,0.0,0.16216216216216217,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8068372530401193,0.5675675675675675,0.0,0.0,0.5405405405405406,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6172506738544474,0.48720428480289174,0.02702702702702703,0.0,0.0,0.2702702702702703,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7066654959328711,0.7567567567567568,0.0,0.0,0.5405405405405406,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.16216216216216217,0.0,0.0,0.13513513513513514,,0.1891891891891892,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.2972972972972973,0.0,0.0,0.21621621621621623,,0.16216216216216217,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,0.6756756756756757,0.0,0.0,0.5135135135135135,,0.972972972972973,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.6486486486486487,0.0,0.0,0.43243243243243246,0.4864864864864865,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,0.32432432432432434,0.0,0.0,0.2702702702702703,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,0.6216216216216216,0.0,0.0,0.5675675675675675,,0.9459459459459459,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.7297297297297297,0.0,0.0,0.2972972972972973,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.2972972972972973,0.0,0.0,0.08108108108108109,,0.10810810810810811,1.0
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.4864864864864865,0.0,0.0,0.1891891891891892,,0.21621621621621623,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.3783783783783784,0.0,0.0,0.2972972972972973,,0.2972972972972973,1.0
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.40540540540540543,0.0,0.0,0.05405405405405406,,0.40540540540540543,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.08108108108108109,0.0,0.0,0.4864864864864865,,0.5135135135135135,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,0.5675675675675675,0.0,0.0,0.4864864864864865,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.6756756756756757,0.0,0.0,0.5675675675675675,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,0.2702702702702703,0.0,0.0,0.4594594594594595,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,0.08108108108108109,0.0,0.0,0.4864864864864865,,0.40540540540540543,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,0.35135135135135137,0.0,0.0,0.2972972972972973,,0.2972972972972973,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,0.7027027027027027,0.0,0.0,0.10810810810810811,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.43243243243243246,0.0,0.0,0.21621621621621623,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.35135135135135137,0.0,0.0,0.13513513513513514,,0.21621621621621623,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,0.5675675675675675,0.0,0.0,0.4864864864864865,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,0.8918918918918919,0.0,0.0,0.1891891891891892,,0.7567567567567568,1.0
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.02702702702702703,0.0,0.0,0.10810810810810811,,0.02702702702702703,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.5945945945945946,0.0,0.0,0.35135135135135137,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,0.5675675675675675,0.0,0.0,0.5945945945945946,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.5405405405405406,0.0,0.0,0.32432432432432434,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.10810810810810811,0.0,0.0,0.05405405405405406,,0.13513513513513514,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,0.1891891891891892,0.0,0.0,0.10810810810810811,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,0.7027027027027027,0.0,0.0,0.8918918918918919,,0.5945945945945946,1.0
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.5135135135135135,0.0,0.0,0.40540540540540543,,0.3783783783783784,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.16216216216216217,0.0,0.0,0.5675675675675675,,0.918918918918919,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7272889805060853,0.6756756756756757,0.0,0.0,0.5945945945945946,,0.9459459459459459,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8009345249963874,0.8108108108108109,0.0,0.0,0.43243243243243246,,0.8648648648648649,1.0
rmftsa,mlp-nosuite,0.51953125,0.4392036268962049,1.0,0.0,0.0,0.96,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4680882890516091,0.92,0.0,0.0,0.76,,0.96,1.0
rmftsa,mlp-nosuite,0.51953125,0.38564920294868216,0.24,0.0,0.0,0.12,,0.24,1.0
rmftsa,mlp-nosuite,0.51953125,0.4703688216831583,0.4,0.0,0.0,0.44,,0.08,1.0
rmftsa,mlp-nosuite,0.51953125,0.6230154375875949,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.520291675712967,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4226854137332023,0.72,0.0,0.0,0.8,,0.88,1.0
rmftsa,mlp-nosuite,0.51953125,0.5311366699227706,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.49625395118885585,0.12,0.0,0.0,0.16,,0.16,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.7531628560102336,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,0.6,0.0,0.0,0.6,,0.6,1.0
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,0.48,0.0,0.0,0.48,,0.48,1.0
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,0.4,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,0.76,0.0,0.0,0.76,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.56,0.0,0.0,0.88,,0.56,1.0
rmftsa,mlp-nosuite,0.51953125,0.3624132567773058,0.64,0.0,0.0,0.44,,0.44,1.0
rmftsa,mlp-nosuite,0.51953125,0.6780616434441902,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.3611232315319938,0.32,0.0,0.0,0.68,,0.8,1.0
rmftsa,mlp-nosuite,0.51953125,0.4401701803855752,0.12,0.0,0.0,0.4,,0.36,1.0
rmftsa,mlp-nosuite,0.51953125,0.3485186007507078,0.04,0.0,0.0,0.04,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.37886713392700194,0.12,0.0,0.0,0.32,,0.24,1.0
rmftsa,mlp-nosuite,0.51953125,0.38827933639630735,0.72,0.0,0.0,0.96,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4475831013526873,0.64,0.0,0.0,0.68,,0.96,1.0
rmftsa,mlp-nosuite,0.51953125,0.4438870522930624,0.88,0.0,0.0,0.4,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.96,0.0,0.0,0.72,,0.96,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.96,0.0,0.0,0.48,,0.92,1.0
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.32,0.0,0.0,0.4,,0.16,1.0
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,0.0,0.0,0.92,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.36,0.0,0.0,0.36,,0.72,1.0
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.72,0.0,0.0,0.08,,0.52,1.0
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.72,0.0,0.0,0.72,,0.72,1.0
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.72,0.0,0.0,0.72,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.96,0.0,0.0,0.96,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.4,0.0,0.0,0.4,,0.08,1.0
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.36,0.0,0.0,0.36,,0.16,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.96,0.0,0.0,0.96,,1.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.36,0.0,0.0,0.32,,0.36,1.0
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.84,0.0,0.0,0.16,,0.2,1.0
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.96,0.0,0.0,0.8,,0.96,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,0.0,0.0,0.7647058823529411,0.7058823529411765,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,0.0,0.0,0.9705882352941176,0.5,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,1.0,0.0,0.0,0.7647058823529411,0.7058823529411765,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,1.0,0.0,0.0,0.9411764705882353,0.29411764705882354,0.5294117647058824,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,0.7941176470588235,0.0,0.0,0.47058823529411764,0.08823529411764706,0.7941176470588235,1.0
