dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
volcanoes-a2,mlp-nosuite,0.9962046156075793,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9187588235942447,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9997999167495963,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.989074460738342,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9981742330825621,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9906324637071022,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9865966469254835,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.633371254134434,0.8,0.0,0.0,0.775,0.9433497536945813,0.725,0.55,
volcanoes-a2,mlp-nosuite,0.9964563357624171,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.8381184763763451,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.875,
volcanoes-a2,mlp-nosuite,0.67709939715083,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.65,0.95
volcanoes-a2,mlp-nosuite,0.9996379819155685,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9953403830891304,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.996003238156051,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9399723002359562,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.974767025409524,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,0.975,
volcanoes-a2,mlp-nosuite,0.9979545825214355,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9960337181265542,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9978145903838026,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9996019014590145,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9807756265890305,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.75,0.975
volcanoes-a2,mlp-nosuite,0.9770492593122131,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9967116059741407,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9992005875898786,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9907716147062658,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9993988936728587,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,0.725,1.0
volcanoes-a2,mlp-nosuite,0.9945112246052255,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9967629457569558,0.975,0.0,0.0,0.95,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9997756410819659,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.95917891984778,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9997389252387225,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9952232981417839,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.9,0.975
volcanoes-a2,mlp-nosuite,0.9949308525243776,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9936453478922993,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.3115257813382541,0.675,0.0,0.0,0.675,0.9433497536945813,0.675,0.575,0.7
volcanoes-a2,mlp-nosuite,0.9991626112019232,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9260206381917542,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.825,
volcanoes-a2,mlp-nosuite,0.999040609600252,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.994854503114586,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9788847631133493,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9980893903223783,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9998837209201417,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.2728039328296244,0.675,0.0,0.0,0.7,0.9433497536945813,0.675,0.6,0.7
volcanoes-a2,mlp-nosuite,0.9981909648325273,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.8947264005783525,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.975,0.95
volcanoes-a2,mlp-nosuite,0.9929508336729344,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9477544368743355,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a3,mlp-nosuite,0.7563212533966024,0.7368421052631579,0.0,0.0,0.7368421052631579,0.9028871391076115,0.7631578947368421,0.6052631578947368,
volcanoes-a3,mlp-nosuite,0.9750776702663615,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.3496253328195154,0.5789473684210527,0.0,0.0,0.5789473684210527,0.9028871391076115,0.6052631578947368,0.631578947368421,
volcanoes-a3,mlp-nosuite,0.9985746659744257,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9995681742965264,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.9736842105263158,
volcanoes-a3,mlp-nosuite,0.9949454596316676,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9771246664948525,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.868421052631579,0.9210526315789473
volcanoes-a3,mlp-nosuite,0.9959797531475649,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9690080778245048,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.8421052631578947,1.0
volcanoes-a3,mlp-nosuite,0.9892662101381365,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.8947368421052632,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9939452190236018,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.6313906734607525,0.7894736842105263,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7631578947368421,0.7631578947368421
volcanoes-a3,mlp-nosuite,0.9169104246764908,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.9210526315789473,
volcanoes-a3,mlp-nosuite,0.6264534726696457,0.7631578947368421,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7105263157894737,
volcanoes-a3,mlp-nosuite,0.8932748151892194,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.9210526315789473,
volcanoes-a3,mlp-nosuite,0.9591714735520005,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9719715008293233,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9955350684177163,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9922723923477218,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9876807913273024,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9977777893364496,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.8811733817087293,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9871155093247405,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.5888976016599845,0.8157894736842105,0.0,0.0,0.8157894736842105,0.9028871391076115,0.8157894736842105,0.8157894736842105,
volcanoes-a3,mlp-nosuite,0.9957176445447736,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9954693050519018,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.8284062829710597,0.8157894736842105,0.0,0.0,0.8157894736842105,0.9028871391076115,0.8157894736842105,0.8157894736842105,0.8157894736842105
volcanoes-a3,mlp-nosuite,0.9980306295055987,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9980294072868596,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9984371970054886,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9994733913511901,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9959888211728462,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.9736842105263158,1.0
volcanoes-a3,mlp-nosuite,0.7993785073995411,0.8157894736842105,0.0,0.0,0.8421052631578947,0.9028871391076115,0.8157894736842105,0.8157894736842105,
volcanoes-a3,mlp-nosuite,0.980845019111347,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9996341633709566,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.8715717713086881,0.8421052631578947,0.0,0.0,0.8421052631578947,0.9028871391076115,0.8421052631578947,0.8157894736842105,0.8421052631578947
volcanoes-a3,mlp-nosuite,0.94351585572234,0.868421052631579,0.0,0.0,0.868421052631579,0.9028871391076115,0.868421052631579,0.868421052631579,0.868421052631579
volcanoes-a3,mlp-nosuite,0.9925145157060258,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.7451412352749462,0.7631578947368421,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7368421052631579,
volcanoes-a3,mlp-nosuite,0.9948759015605063,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9980710471788452,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.3733548049251307,0.3157894736842105,0.0,0.0,0.34210526315789475,0.9028871391076115,0.3684210526315789,0.3684210526315789,0.3157894736842105
volcanoes-a3,mlp-nosuite,0.996123193056777,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9984817514019426,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.7894736842105263,
volcanoes-a3,mlp-nosuite,0.9643796453109553,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9210526315789473,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9972305584462509,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9894640972982238,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9942036378166053,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.5789473684210527,1.0
volcanoes-a3,mlp-nosuite,0.9986474951989138,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9888018631767314,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,
volcanoes-a4,mlp-nosuite,0.9982237351622875,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.7567567567567568,1.0
volcanoes-a4,mlp-nosuite,0.9868592422134926,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9793692092636617,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9925492927228277,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,,
volcanoes-a4,mlp-nosuite,0.38711613432357367,0.5945945945945946,0.0,0.0,0.5945945945945946,0.9076517150395779,0.5405405405405406,0.6486486486486487,0.2972972972972973
volcanoes-a4,mlp-nosuite,0.9905117656786773,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.9017625557090915,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.7297297297297297,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.9605955433718233,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9766038332620056,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9990170662436518,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9941668574049716,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9965173020455977,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9976893068999575,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9942945628385534,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9935330330398007,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.9978857074854071,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.997795538096774,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.4864864864864865,
volcanoes-a4,mlp-nosuite,0.9874586337872647,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.985457208703564,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9899449317054138,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.7567567567567568,
volcanoes-a4,mlp-nosuite,0.43250291313523914,0.4594594594594595,0.0,0.0,0.40540540540540543,0.9076517150395779,0.35135135135135137,0.32432432432432434,0.43243243243243246
volcanoes-a4,mlp-nosuite,0.995872538588616,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9968118560076695,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.5963894227556987,0.7567567567567568,0.0,0.0,0.8108108108108109,0.9076517150395779,0.7567567567567568,0.5945945945945946,0.8108108108108109
volcanoes-a4,mlp-nosuite,0.9900739926608774,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.990863310025264,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9704753926245728,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9963477722955534,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9603807830492438,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,
volcanoes-a4,mlp-nosuite,0.9908337864124289,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.774236131838462,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.954364802516309,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.28854993984188754,0.5405405405405406,0.0,0.0,0.5945945945945946,0.9076517150395779,0.5135135135135135,0.4594594594594595,0.5675675675675675
volcanoes-a4,mlp-nosuite,0.9623188095561716,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,,
volcanoes-a4,mlp-nosuite,0.9919798137016846,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.8918918918918919,
volcanoes-a4,mlp-nosuite,0.9959039504815115,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9345278819478242,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9890613977648739,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.5472253447623249,0.7297297297297297,0.0,0.0,0.7027027027027027,0.9076517150395779,0.7027027027027027,0.5945945945945946,0.7027027027027027
volcanoes-a4,mlp-nosuite,0.9386934105537443,0.918918918918919,0.0,0.0,0.918918918918919,0.9076517150395779,0.918918918918919,0.918918918918919,0.918918918918919
volcanoes-a4,mlp-nosuite,0.9836638498042811,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,
volcanoes-a4,mlp-nosuite,0.9782460398911869,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.918918918918919,
volcanoes-a4,mlp-nosuite,0.9847599639867182,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.968794620602702,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.8918918918918919,1.0
volcanoes-a4,mlp-nosuite,0.9814658422255714,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.8884998423999334,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9974520747877116,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,,1.0
yeast,mlp-nosuite,0.7059430427120151,0.5945945945945946,0.0,0.0,0.6216216216216216,0.6172506738544474,0.6486486486486487,,0.5945945945945946
yeast,mlp-nosuite,0.854184224069063,0.5945945945945946,0.0,0.0,0.6216216216216216,0.6172506738544474,0.5945945945945946,0.5945945945945946,0.5945945945945946
yeast,mlp-nosuite,0.7687061589797701,0.5675675675675675,0.0,0.0,0.5675675675675675,0.6172506738544474,0.6486486486486487,,0.6756756756756757
yeast,mlp-nosuite,0.8153871353725672,0.5945945945945946,0.0,0.0,0.5945945945945946,0.6172506738544474,0.6216216216216216,,0.5675675675675675
yeast,mlp-nosuite,0.8517713481033629,0.6756756756756757,0.0,0.0,0.6486486486486487,0.6172506738544474,0.7567567567567568,,0.6756756756756757
yeast,mlp-nosuite,0.4910007150414382,0.40540540540540543,0.0,0.0,0.32432432432432434,0.6172506738544474,0.4594594594594595,,0.4864864864864865
yeast,mlp-nosuite,0.6965870220668589,0.7027027027027027,0.0,0.0,0.6486486486486487,0.6172506738544474,0.7837837837837838,,0.7297297297297297
yeast,mlp-nosuite,0.6082230414329826,0.6486486486486487,0.0,0.0,0.6486486486486487,0.6172506738544474,0.5675675675675675,,0.5135135135135135
yeast,mlp-nosuite,0.5307691251774221,0.4594594594594595,0.0,0.0,0.43243243243243246,0.6172506738544474,0.4864864864864865,,0.4594594594594595
yeast,mlp-nosuite,0.5898136535651094,0.8108108108108109,0.0,0.0,0.8108108108108109,0.6172506738544474,0.8108108108108109,,0.7567567567567568
yeast,mlp-nosuite,0.9769920903358666,0.8108108108108109,0.0,0.0,0.8108108108108109,0.6172506738544474,0.7837837837837838,,0.8378378378378378
yeast,mlp-nosuite,0.6550089218997267,0.6486486486486487,0.0,0.0,0.6486486486486487,0.6172506738544474,0.7027027027027027,,0.8108108108108109
yeast,mlp-nosuite,0.652156417544897,0.6756756756756757,0.0,0.0,0.6486486486486487,0.6172506738544474,0.6756756756756757,,0.7297297297297297
yeast,mlp-nosuite,0.590686225478177,0.5675675675675675,0.0,0.0,0.40540540540540543,0.6172506738544474,0.5945945945945946,,0.5405405405405406
yeast,mlp-nosuite,0.8068372530401193,0.6486486486486487,0.0,0.0,0.7027027027027027,0.6172506738544474,0.6486486486486487,,0.7567567567567568
yeast,mlp-nosuite,0.48720428480289174,0.6756756756756757,0.0,0.0,0.5945945945945946,0.6172506738544474,0.7297297297297297,,0.7027027027027027
yeast,mlp-nosuite,0.7066654959328711,0.6216216216216216,0.0,0.0,0.5675675675675675,0.6172506738544474,0.7027027027027027,,0.4594594594594595
yeast,mlp-nosuite,0.6383887042040087,0.43243243243243246,0.0,0.0,0.32432432432432434,0.6172506738544474,0.5405405405405406,,0.2972972972972973
yeast,mlp-nosuite,0.5399032225517664,0.4864864864864865,0.0,0.0,0.32432432432432434,0.6172506738544474,0.4864864864864865,,0.32432432432432434
yeast,mlp-nosuite,0.6402846894575331,0.7297297297297297,0.0,0.0,0.7297297297297297,0.6172506738544474,0.7027027027027027,,0.7567567567567568
yeast,mlp-nosuite,0.8270420607641638,0.6486486486486487,0.0,0.0,0.7027027027027027,0.6172506738544474,0.6756756756756757,0.7027027027027027,0.7027027027027027
yeast,mlp-nosuite,0.9559665576072347,0.43243243243243246,0.0,0.0,0.3783783783783784,0.6172506738544474,0.35135135135135137,,0.43243243243243246
yeast,mlp-nosuite,0.7985630197835285,0.6486486486486487,0.0,0.0,0.7027027027027027,0.6172506738544474,0.7567567567567568,,0.7027027027027027
yeast,mlp-nosuite,0.6227046815327231,0.5675675675675675,0.0,0.0,0.5945945945945946,0.6172506738544474,0.5945945945945946,,0.5675675675675675
yeast,mlp-nosuite,0.5224487399404436,0.6486486486486487,0.0,0.0,0.43243243243243246,0.6172506738544474,0.5675675675675675,,0.5675675675675675
yeast,mlp-nosuite,0.3891855150835529,0.5405405405405406,0.0,0.0,0.4594594594594595,0.6172506738544474,0.5405405405405406,,0.3783783783783784
yeast,mlp-nosuite,0.5911790368740227,0.4594594594594595,0.0,0.0,0.6486486486486487,0.6172506738544474,0.4864864864864865,,0.6486486486486487
yeast,mlp-nosuite,0.629670593848274,0.7567567567567568,0.0,0.0,0.5405405405405406,0.6172506738544474,0.7027027027027027,,0.7027027027027027
yeast,mlp-nosuite,0.5658438576331523,0.7567567567567568,0.0,0.0,0.7837837837837838,0.6172506738544474,0.7297297297297297,,0.7837837837837838
yeast,mlp-nosuite,0.7187024376961156,0.6486486486486487,0.0,0.0,0.6216216216216216,0.6172506738544474,0.5945945945945946,,0.5405405405405406
yeast,mlp-nosuite,0.5913711080016002,0.4594594594594595,0.0,0.0,0.4864864864864865,0.6172506738544474,0.40540540540540543,,0.4864864864864865
yeast,mlp-nosuite,0.5682644820982953,0.7027027027027027,0.0,0.0,0.7297297297297297,0.6172506738544474,0.7027027027027027,,0.6486486486486487
yeast,mlp-nosuite,0.5213467113424698,0.7297297297297297,0.0,0.0,0.6216216216216216,0.6172506738544474,0.7027027027027027,,0.5675675675675675
yeast,mlp-nosuite,0.5031306686464653,0.5945945945945946,0.0,0.0,0.5675675675675675,0.6172506738544474,0.6756756756756757,,0.6486486486486487
