dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816093,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010751,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057472,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354
