dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-a4,mlp-nosuite,0.5743496750903523,,0,0,0.5743496750903523,0.3219573496513172,0.5743496750903523,0.0
volcanoes-a4,mlp-nosuite,0.7499009448767117,,0,0,0.7499009448767117,0.7499009448767117,,0.0
volcanoes-a4,mlp-nosuite,0.48296626631524947,,0,0,0.48296626631524947,0.48296626631524947,0.48296626631524947,0.0
volcanoes-a4,mlp-nosuite,0.7860422643045766,,0,0,0.7860422643045766,,,0.0
volcanoes-a4,mlp-nosuite,0.38508298397577845,0.3333333333333333,0,0,0.4708007574262717,0.3333333333333333,0.3333333333333333,
volcanoes-a4,mlp-nosuite,0.29395400997761056,,0,0,0.29395400997761056,0.4702342820227288,0.29395400997761056,0.0
volcanoes-a4,mlp-nosuite,0.4855908705824934,,0,0,0.058291286744711276,0.27194107866360234,0.4855908705824934,0.0
volcanoes-a4,mlp-nosuite,0.28424171849854296,,0,0,,0.1907668125392954,0.28424171849854296,0.0
volcanoes-a4,mlp-nosuite,0.7168398969945509,,0,0,0.7168398969945509,0.7168398969945509,0.7168398969945509,0.0
volcanoes-a4,mlp-nosuite,0.5206437182594352,,0,0,0.5206437182594352,0.5206437182594352,,0.0
volcanoes-a4,mlp-nosuite,0.6886483802815249,,0,0,0.6886483802815249,0.44175939458931224,,0.0
volcanoes-a4,mlp-nosuite,0.1715743947998121,,0,0,0.1715743947998121,0.1715743947998121,,0.0
volcanoes-a4,mlp-nosuite,0.4142701760005259,,0,0,0.11368898842580422,0.2639795822131651,0.4142701760005259,0.0
volcanoes-a4,mlp-nosuite,0.556448866239699,,0,0,0.556448866239699,0.556448866239699,,0.0
volcanoes-a4,mlp-nosuite,0.33464109361566,,0,0,0.33464109361566,0.33464109361566,0.33464109361566,0.0
volcanoes-a4,mlp-nosuite,0.5072088555587541,,0,0,0.1311755285799414,0.31919219206934774,0.5072088555587541,0.0
volcanoes-a4,mlp-nosuite,0.35456894603964917,,0,0,0.35456894603964917,0.2293432459931191,,0.0
volcanoes-a4,mlp-nosuite,0.33243245819519535,,0,0,0.33243245819519535,0.2704152860540197,,0.0
volcanoes-a4,mlp-nosuite,0.7703172372620317,,0,0,0.7703172372620317,0.7703172372620317,0.7703172372620317,0.0
volcanoes-a4,mlp-nosuite,0.2497956954399078,,0,0,0.2497956954399078,0.3094296844282387,,0.0
volcanoes-a4,mlp-nosuite,0.45116517341791157,0.45116517341791157,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.7292994643387309,,0,0,0.7292994643387309,0.7292994643387309,,0.0
volcanoes-a4,mlp-nosuite,0.26327347028062054,,0,0,0.26327347028062054,0.26327347028062054,,0.0
volcanoes-a4,mlp-nosuite,0.7616343530954072,0.7616343530954072,0,0,0.7616343530954072,0.4136398050958737,0.7616343530954072,0.0
volcanoes-a4,mlp-nosuite,0.07706288322371449,,0,0,0.07706288322371449,0.07706288322371449,,0.0
volcanoes-a4,mlp-nosuite,0.6187739817938027,,0,0,,0.4608829938839008,,0.0
volcanoes-a4,mlp-nosuite,0.33105579866756113,,0,0,0.33105579866756113,0.33105579866756113,0.33105579866756113,0.0
volcanoes-a4,mlp-nosuite,0.6158547239140938,,0,0,0.6158547239140938,0.6158547239140938,,0.0
volcanoes-a4,mlp-nosuite,0.48155051633355755,,0,0,,0.4648992069187273,,0.0
volcanoes-a4,mlp-nosuite,0.8582633675392688,,0,0,0.8582633675392688,0.8582633675392688,0.8582633675392688,0.0
volcanoes-a4,mlp-nosuite,0.5619199715973208,,0,0,0.5619199715973208,0.5619199715973208,0.5619199715973208,0.0
volcanoes-a4,mlp-nosuite,0.28673126445133446,,0,0,0.28673126445133446,0.28673126445133446,0.28673126445133446,0.0
volcanoes-a4,mlp-nosuite,0.4375837449040587,0.4375837449040587,0,0,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.0
volcanoes-a4,mlp-nosuite,0.382901294702823,,0,0,0.382901294702823,,,0.0
volcanoes-a4,mlp-nosuite,0.5514095406006756,,0,0,0.5514095406006756,0.4298443181897035,,0.0
volcanoes-a4,mlp-nosuite,0.11891902552573051,,0,0,0.1624926999684355,0.11891902552573051,0.11891902552573051,0.0
volcanoes-a4,mlp-nosuite,0.2391441796939836,,0,0,0.2391441796939836,0.2391441796939836,,0.0
volcanoes-a4,mlp-nosuite,0.7485150811051247,,0,0,0.7485150811051247,0.7485150811051247,0.7485150811051247,0.0
volcanoes-a4,mlp-nosuite,0.6288264338389947,0.6288264338389947,0,0,0.6288264338389947,0.3924673834586062,0.6288264338389947,0.0
volcanoes-a4,mlp-nosuite,0.7019605088975531,,0,0,,0.4689725697483802,0.7019605088975531,0.0
volcanoes-a4,mlp-nosuite,0.5546554720751448,,0,0,0.5546554720751448,0.5546554720751448,,0.0
volcanoes-a4,mlp-nosuite,0.4887022740272118,,0,0,0.47554242725950224,0.482122350643357,,0.0
volcanoes-a4,mlp-nosuite,0.1589178861389284,,0,0,0.1589178861389284,0.1589178861389284,0.1589178861389284,0.0
volcanoes-a4,mlp-nosuite,0.35817202055142217,,0,0,0.35817202055142217,0.3333333333333333,0.35817202055142217,0.0
volcanoes-a4,mlp-nosuite,0.18879198121501853,,0,0,0.18879198121501853,0.18879198121501853,0.18879198121501853,0.0
volcanoes-a4,mlp-nosuite,0.453683670534804,,0,0,0.453683670534804,0.453683670534804,0.453683670534804,0.0
volcanoes-a4,mlp-nosuite,0.585253712705204,,0,0,0.585253712705204,,0.585253712705204,0.0
volcanoes-e1,mlp-nosuite,0.6781036610311452,,0,0,0.6781036610311452,,,0.0
volcanoes-e1,mlp-nosuite,0.9306289252974008,,0,0,0.9306289252974008,,,0.0
volcanoes-e1,mlp-nosuite,0.5956029921280629,,0,0,0.5956029921280629,,,0.0
volcanoes-e1,mlp-nosuite,0.45955238774622786,,0,0,0.45955238774622786,,,0.0
volcanoes-e1,mlp-nosuite,0.39646856237981,,0,0,0.39646856237981,,,0.0
volcanoes-e1,mlp-nosuite,0.5413480579769757,,0,0,0.5413480579769757,,,0.0
volcanoes-e1,mlp-nosuite,0.659554865596784,,0,0,0.07754197576520717,,,0.0
volcanoes-e1,mlp-nosuite,0.6212511762693491,,0,0,0.6212511762693491,,,0.0
volcanoes-e1,mlp-nosuite,0.43827444697997564,,0,0,0.43827444697997564,,,0.0
volcanoes-e1,mlp-nosuite,0.5131510282726953,,0,0,0.5131510282726953,,,0.0
volcanoes-e1,mlp-nosuite,0.622149217043451,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.36155822326705894,,0,0,0.36155822326705894,,,0.0
volcanoes-e1,mlp-nosuite,0.43505728980489344,,0,0,0.43505728980489344,,,0.0
volcanoes-e1,mlp-nosuite,0.291491517229759,,0,0,0.291491517229759,,,0.0
volcanoes-e1,mlp-nosuite,0.06529834029722376,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.018253763326978898,,0,0,0.018253763326978898,,,0.0
volcanoes-e1,mlp-nosuite,0.24541388389920768,,0,0,0.24541388389920768,,,0.0
volcanoes-e1,mlp-nosuite,0.4270265591136814,,0,0,0.4270265591136814,,,0.0
volcanoes-e1,mlp-nosuite,0.44512492246442587,,0,0,0.44512492246442587,,,0.0
volcanoes-e1,mlp-nosuite,0.5942728122871571,0.5942728122871571,0,0,0.5942728122871571,,0.5942728122871571,
volcanoes-e1,mlp-nosuite,0.3745516323743932,,0,0,0.3745516323743932,,,0.0
volcanoes-e1,mlp-nosuite,0.41573102948763074,,0,0,0.41573102948763074,,,0.0
volcanoes-e1,mlp-nosuite,0.16693997769570637,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.2442587084102135,,0,0,0.2442587084102135,,,0.0
volcanoes-e1,mlp-nosuite,0.38627848415991123,,0,0,0.38627848415991123,,,0.0
volcanoes-e1,mlp-nosuite,0.48557498652402364,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.6761166364795039,,0,0,0.6761166364795039,,,0.0
volcanoes-e1,mlp-nosuite,0.27638622719491546,,0,0,0.27638622719491546,,,0.0
volcanoes-e1,mlp-nosuite,0.4082574609993049,,0,0,0.4082574609993049,,,0.0
volcanoes-e1,mlp-nosuite,0.4008832905945054,,0,0,0.4008832905945054,,,0.0
volcanoes-e1,mlp-nosuite,0.4581047468073278,,0,0,0.4581047468073278,,,0.0
volcanoes-e1,mlp-nosuite,0.2905158287809818,,0,0,0.2905158287809818,,,0.0
volcanoes-e1,mlp-nosuite,0.15871650031244025,,0,0,0.039412481408209604,,,0.0
volcanoes-e1,mlp-nosuite,0.2890199328625319,,0,0,0.2890199328625319,,,0.0
volcanoes-e1,mlp-nosuite,0.5105753189503897,,0,0,0.5105753189503897,,,0.0
volcanoes-e1,mlp-nosuite,0.5599118585676982,,0,0,0.5599118585676982,,,0.0
volcanoes-e1,mlp-nosuite,0.16272466949583966,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.45175529153944827,,0,0,0.45175529153944827,,,0.0
volcanoes-e1,mlp-nosuite,0.37396298123895555,,0,0,0.37396298123895555,,,0.0
volcanoes-e1,mlp-nosuite,0.4593412709591653,,0,0,0.4593412709591653,,,0.0
volcanoes-e1,mlp-nosuite,0.8057390459011557,,0,0,0.8057390459011557,,,0.0
volcanoes-e1,mlp-nosuite,0.21698123697538751,,0,0,0.21698123697538751,,,0.0
volcanoes-e1,mlp-nosuite,0.755169430398277,,0,0,0.755169430398277,,,0.0
volcanoes-e1,mlp-nosuite,0.34917756880478906,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.5750243440740095,,0,0,0.5750243440740095,,,0.0
volcanoes-e1,mlp-nosuite,0.7813334865417544,,0,0,0.7813334865417544,,,0.0
volcanoes-e1,mlp-nosuite,0.31724219878536236,,0,0,0.31724219878536236,,0.31724219878536236,0.0
volcanoes-e1,mlp-nosuite,0.058518120271667196,,0,0,0.058518120271667196,,,0.0
volcanoes-e1,mlp-nosuite,0.17746373481644098,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.499612204599993,,0,0,0.499612204599993,,,0.0
volcanoes-e3,mlp-nosuite,0.8411998745853105,,0,0,0.13067905151976889,,,0.0
volcanoes-e3,mlp-nosuite,0.62553742467973,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.2550714683481017,,0,0,0.2550714683481017,,,0.0
volcanoes-e3,mlp-nosuite,0.5611643818492911,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7122735145117353,,0,0,0.7122735145117353,,,0.0
volcanoes-e3,mlp-nosuite,0.22920608369330206,,0,0,0.22920608369330206,,0.22920608369330206,0.0
volcanoes-e3,mlp-nosuite,0.510590551215088,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.380188164790902,,0,0,0.380188164790902,,,0.0
volcanoes-e3,mlp-nosuite,0.27297434876846144,,0,0,0.27297434876846144,,,0.0
volcanoes-e3,mlp-nosuite,0.5524049189981515,,0,0,0.5524049189981515,,,0.0
volcanoes-e3,mlp-nosuite,0.7798174028867834,,0,0,0.7798174028867834,,,0.0
volcanoes-e3,mlp-nosuite,0.49599080758085495,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7968148423664677,,0,0,0.7968148423664677,,,0.0
volcanoes-e3,mlp-nosuite,0.5491040816032203,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7256388864619483,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6889270680193157,,0,0,0.6889270680193157,,0.6889270680193157,0.0
volcanoes-e3,mlp-nosuite,0.2477942827637131,,0,0,0.2477942827637131,,,0.0
volcanoes-e3,mlp-nosuite,0.41961317571491247,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.10601479435328401,,0,0,0.10601479435328401,,,0.0
volcanoes-e3,mlp-nosuite,0.9133258255958259,,0,0,0.9133258255958259,,,0.0
volcanoes-e3,mlp-nosuite,0.20871932060165735,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.3865916878241338,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6487474632316375,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.14907773729686588,,0,0,0.14907773729686588,,,0.0
volcanoes-e3,mlp-nosuite,0.2326970500664339,,0,0,0.2326970500664339,,,0.0
volcanoes-e3,mlp-nosuite,0.7845747963662285,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.4325894565685113,,0,0,0.4325894565685113,,,0.0
volcanoes-e3,mlp-nosuite,0.543015805667707,,0,0,0.543015805667707,,,0.0
volcanoes-e3,mlp-nosuite,0.8604780741985218,,0,0,0.8604780741985218,,,0.0
volcanoes-e3,mlp-nosuite,0.7059655834705563,,0,0,0.7059655834705563,,,0.0
volcanoes-e3,mlp-nosuite,0.5678024524303162,,0,0,0.5678024524303162,,,0.0
volcanoes-e3,mlp-nosuite,0.3998893761794712,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.8628528521539978,,0,0,0.8628528521539978,,,0.0
volcanoes-e3,mlp-nosuite,0.5962976579151853,,0,0,0.5962976579151853,,,0.0
volcanoes-e3,mlp-nosuite,0.7979546822407163,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.5837931945409575,,0,0,0.5837931945409575,,,0.0
volcanoes-e3,mlp-nosuite,0.8228117716592442,,0,0,0.8228117716592442,,,0.0
volcanoes-e3,mlp-nosuite,0.034997346556414614,,0,0,0.034997346556414614,,,0.0
volcanoes-e3,mlp-nosuite,0.7061040090842801,,0,0,0.7061040090842801,,,0.0
volcanoes-e3,mlp-nosuite,0.45362239145080546,,0,0,0.45362239145080546,,,0.0
volcanoes-e3,mlp-nosuite,0.6560114079776447,,0,0,0.6560114079776447,,,0.0
volcanoes-e3,mlp-nosuite,0.8087889164301838,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.19857911021281413,,0,0,0.19857911021281413,,,0.0
volcanoes-e3,mlp-nosuite,0.3371789712645618,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7087226153740004,,0,0,0.7087226153740004,,,0.0
volcanoes-e3,mlp-nosuite,0.3233459217731693,,0,0,,,0.3233459217731693,0.0
volcanoes-e3,mlp-nosuite,0.027387667371918913,,0,0,0.027387667371918913,,,0.0
volcanoes-e3,mlp-nosuite,0.8820264920433081,,0,0,0.8820264920433081,,,0.0
volcanoes-e3,mlp-nosuite,0.4683399009234,,0,0,0.4683399009234,,,0.0
volcanoes-e3,mlp-nosuite,0.19429509965289296,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.13036880364082104,,0,0,0.13036880364082104,,,0.0
volcanoes-e4,mlp-nosuite,0.36219382767965624,,0,0,0.36219382767965624,,,0.0
volcanoes-e4,mlp-nosuite,0.6859327941302531,,0,0,0.6859327941302531,,,0.0
volcanoes-e4,mlp-nosuite,0.7985508021680064,,0,0,0.7985508021680064,,,0.0
volcanoes-e4,mlp-nosuite,0.715571959455447,,0,0,0.715571959455447,,,0.0
volcanoes-e4,mlp-nosuite,0.4335550997921578,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.5078353770321816,0.5078353770321816,0,0,0.5078353770321816,,0.41249468325074173,0.0
volcanoes-e4,mlp-nosuite,0.6449605067579814,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.6819972936675035,,0,0,0.6819972936675035,,0.6819972936675035,0.0
volcanoes-e4,mlp-nosuite,0.7639052918507062,,0,0,,,0.7639052918507062,0.0
volcanoes-e4,mlp-nosuite,0.4200272431585736,,0,0,0.4200272431585736,,,0.0
volcanoes-e4,mlp-nosuite,0.8355354420707718,,0,0,0.8355354420707718,,,0.0
volcanoes-e4,mlp-nosuite,0.4407766298291662,,0,0,0.4407766298291662,,,0.0
volcanoes-e4,mlp-nosuite,0.24191960122233178,,0,0,0.24191960122233178,,,0.0
volcanoes-e4,mlp-nosuite,0.7167463310488185,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.6203525680284542,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.8460615466936323,,0,0,0.8460615466936323,,,0.0
volcanoes-e4,mlp-nosuite,0.20670681414134026,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.26439479973244634,,0,0,0.26439479973244634,,,0.0
volcanoes-e4,mlp-nosuite,0.5204921770417473,,0,0,0.5204921770417473,,,0.0
volcanoes-e4,mlp-nosuite,0.4421749064649759,0.4421749064649759,0,0,0.6483062902180432,,0.11565018707004814,
volcanoes-e4,mlp-nosuite,0.8180902141111092,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.7623768000183334,,0,0,0.7623768000183334,,,0.0
volcanoes-e4,mlp-nosuite,0.568277778014341,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.44090388604780273,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.48020396397429355,,0,0,0.48020396397429355,,,0.0
volcanoes-e4,mlp-nosuite,0.484902684212907,,0,0,0.484902684212907,,,0.0
volcanoes-e4,mlp-nosuite,0.40252286222797945,,0,0,0.40252286222797945,,,0.0
volcanoes-e4,mlp-nosuite,0.3365515558813089,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.49279246260623455,,0,0,0.49279246260623455,,,0.0
volcanoes-e4,mlp-nosuite,0.8250222444198962,,0,0,0.8250222444198962,,,0.0
volcanoes-e4,mlp-nosuite,0.4448466957707155,,0,0,0.4448466957707155,,,0.0
volcanoes-e4,mlp-nosuite,0.7808435445781778,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.5164189878945705,,0,0,0.5164189878945705,,,0.0
volcanoes-e4,mlp-nosuite,0.9370725390414119,,0,0,,,0.9370725390414119,0.0
volcanoes-e4,mlp-nosuite,0.5888349463611493,,0,0,0.5888349463611493,,,0.0
volcanoes-e4,mlp-nosuite,0.2604435101348825,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.6227306226734152,,0,0,0.6227306226734152,,,0.0
volcanoes-e4,mlp-nosuite,0.8786605680468953,,0,0,0.8786605680468953,,,0.0
volcanoes-e4,mlp-nosuite,0.18946576293144315,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.7458453922087014,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.13255296668467853,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.23627875254378228,,0,0,0.23627875254378228,,,0.0
volcanoes-e4,mlp-nosuite,0.7336151778566694,,0,0,0.7336151778566694,,,0.0
volcanoes-e4,mlp-nosuite,0.9013147352632183,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.528728610757093,0.528728610757093,0,0,0.528728610757093,,,0.0
volcanoes-e4,mlp-nosuite,0.7411360364421498,,0,0,0.7411360364421498,,,0.0
volcanoes-e4,mlp-nosuite,0.7913357740682643,,0,0,,,0.7913357740682643,0.0
volcanoes-e4,mlp-nosuite,0.6415611595806029,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.32532275032002717,,0,0,0.32532275032002717,,,0.0
yeast,mlp-nosuite,0.19741386024772453,0.18367428617163106,0,0,0.16566741736927462,,0.15107438434792855,0.0
yeast,mlp-nosuite,0.19773769501067556,0.1434735960622927,0,0,0.18216014007670112,0.1075357505760104,0.2890877174176588,0.0
yeast,mlp-nosuite,0.1652649919781891,0.18705188224079722,0,0,0.22422524890440854,,0.18769829441024558,0.0
yeast,mlp-nosuite,0.2812946412330383,0.6552402739910569,0,0,0.168776784739823,,0.227275117169335,0.0
yeast,mlp-nosuite,0.17912470047593235,0.515669182339134,0,0,0.18649079934401155,,0.1700679389992769,0.0
yeast,mlp-nosuite,0.20728606101322639,0.299744466400643,0,0,0.12532288750279633,,0.16446048968727983,0.0
yeast,mlp-nosuite,0.17990841535053853,0.26093973331541837,0,0,0.22745375889964922,,0.12469045313319098,0.0
yeast,mlp-nosuite,0.1464559480698627,0.538778302034708,0,0,0.18567681347089438,,0.14137378528894246,0.0
yeast,mlp-nosuite,0.16666666666666666,0.39393477668826987,0,0,0.16044309020795902,,0.13752264874967918,0.0
yeast,mlp-nosuite,0.14285714285714288,0.19329233411625188,0,0,0.19329233411625188,,0.22431914309922163,0.0
yeast,mlp-nosuite,0.2691660527934362,0.6598560680022385,0,0,0.2621842134660728,,0.3932763201991092,0.0
yeast,mlp-nosuite,0.18050942068406728,0.2682168266046361,0,0,0.14285714285714285,,0.16262484409936345,0.0
yeast,mlp-nosuite,0.185787794428886,0.3195617967564203,0,0,0.15673908480984852,,0.17387469620070423,0.0
yeast,mlp-nosuite,0.14285714285714288,0.17589227408851635,0,0,0.14118971292790075,,0.18710968593515762,0.0
yeast,mlp-nosuite,0.2961935387793042,0.6865251007383948,0,0,0.17771612326758252,,0.17771612326758252,0.0
yeast,mlp-nosuite,0.18407694815133593,0.2095920768952946,0,0,0.16924918353307325,,0.16924918353307325,0.0
yeast,mlp-nosuite,0.16689383255840437,0.2947868591734899,0,0,0.16010415119714486,,0.18439967762267245,0.0
yeast,mlp-nosuite,0.16666666666666666,0.21618858511207378,0,0,0.18747765085349827,,0.18747765085349827,0.0
yeast,mlp-nosuite,0.21744348263402566,0.21744348263402566,0,0,0.16151669954206083,,0.22504897160465273,0.0
yeast,mlp-nosuite,0.14285714285714288,0.2974180886856102,0,0,0.19135047003768813,,0.17689526753959514,0.0
yeast,mlp-nosuite,0.27064264598769877,0.6858950508362358,0,0,0.24989988730478252,0.1654936618966634,0.3748498309571738,0.0
yeast,mlp-nosuite,0.1805220811431188,0.19289926572585872,0,0,0.14467444929439405,,0.14467444929439405,0.0
yeast,mlp-nosuite,0.2112999987017233,0.34976350085917896,0,0,0.1809432008634624,,0.12499999999999999,0.0
yeast,mlp-nosuite,0.14285714285714288,0.19300756944950856,0,0,0.14709069053958485,,0.14709069053958485,0.0
yeast,mlp-nosuite,0.2179273017992279,0.3604354147200041,0,0,0.2264095306267133,,0.18112762450137063,0.0
yeast,mlp-nosuite,0.14285714285714285,0.16149678194802433,0,0,0.16666666666666666,,0.14247032305394772,0.0
yeast,mlp-nosuite,0.1853210661440783,0.36963318780662857,0,0,0.19598917062644894,,0.21820261920405448,0.0
yeast,mlp-nosuite,0.1933299043570193,0.3806420066476347,0,0,0.18147799629672562,,0.16110825363084944,0.0
yeast,mlp-nosuite,0.19900103661436375,0.1524444327007572,0,0,0.16666666666666666,,0.18786240498367499,0.0
yeast,mlp-nosuite,0.14285714285714285,0.19446465743590757,0,0,0.1259223281055587,,0.15740291013194838,0.0
yeast,mlp-nosuite,0.14285714285714285,0.27024709585508755,0,0,0.1982912239361325,,0.158632979148906,0.0
yeast,mlp-nosuite,0.19178183987904654,0.16275894889037515,0,0,0.20837628364751032,,0.16666666666666666,0.0
yeast,mlp-nosuite,0.17641966815999738,0.23872610780733303,0,0,0.10567128229818672,,0.18036316180560494,0.0
yeast,mlp-nosuite,0.16666666666666666,0.32073968180955253,0,0,0.15937068033736876,,0.14285714285714285,0.0
yeast,mlp-nosuite,0.1561812767307418,0.27153577246369603,0,0,0.14416778076237496,,0.21530435607598628,0.0
yeast,mlp-nosuite,0.19033121607739592,0.16960354806941694,0,0,0.1827473601485706,,0.3889473056517344,0.0
yeast,mlp-nosuite,0.2090983930853047,0.2090983930853047,0,0,0.1848131151942217,,0.16666666666666666,0.0
yeast,mlp-nosuite,0.28775996167724344,0.40980392411799027,0,0,0.15476418346032397,,0.15136488051555674,0.0
yeast,mlp-nosuite,0.18946518120797115,0.6194001359768613,0,0,0.2993782984243433,,0.26505350358165186,0.0
yeast,mlp-nosuite,0.14285714285714285,0.18321204417842857,0,0,0.16666666666666666,,0.14285714285714285,0.0
yeast,mlp-nosuite,0.1849160553524912,0.2184775930243703,0,0,0.17857240725069487,,0.2043605782539826,0.0
yeast,mlp-nosuite,0.14285714285714285,0.26213772758408016,0,0,0.17278377948307216,,0.14677837673320185,0.0
yeast,mlp-nosuite,0.14285714285714288,0.18592568846134505,0,0,0.1666666666666667,,0.14285714285714288,0.0
yeast,mlp-nosuite,0.19910414414065167,0.12638811561941843,0,0,0.14285714285714285,,0.17304236942393883,0.0
yeast,mlp-nosuite,0.12337958121552613,0.1925991164462428,0,0,0.19638163857324709,,0.19552708934873608,0.0
yeast,mlp-nosuite,0.16872206836484074,0.1299155447931726,0,0,0.17912333682268505,,0.17912333682268505,0.0
yeast,mlp-nosuite,0.14285714285714285,0.22859964698730137,0,0,0.14285714285714285,,0.1341566931299296,0.0
yeast,mlp-nosuite,0.14285714285714285,0.29495815914196843,0,0,0.21092960961409032,,0.21092960961409032,0.0
