dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
yeast,mlp-nosuite,0.1171565055847168,0.0,0.0,7.677987813949585,,3.7175605297088623,0.27927064895629883
yeast,mlp-nosuite,0.20400309562683105,0.0,0.0,8.841160297393799,,3.8019323348999023,0.16446733474731445
yeast,mlp-nosuite,0.17480683326721191,0.0,0.0,7.193108558654785,,3.8372750282287598,0.27662158012390137
yeast,mlp-nosuite,0.18346571922302246,0.0,0.0,9.00061583518982,,3.7046141624450684,0.24489188194274902
yeast,mlp-nosuite,0.3383941650390625,0.0,0.0,9.441493034362793,,3.5465118885040283,0.46840333938598633
yeast,mlp-nosuite,0.18551373481750488,0.0,0.0,11.22168517112732,,3.584540843963623,0.1733865737915039
yeast,mlp-nosuite,0.13458561897277832,0.0,0.0,7.966098785400391,,3.382643461227417,0.26924610137939453
yeast,mlp-nosuite,0.15906143188476562,0.0,0.0,8.689525365829468,,3.556886911392212,0.1681520938873291
yeast,mlp-nosuite,0.20433616638183594,0.0,0.0,9.321655988693237,,3.526357889175415,0.10226321220397949
yeast,mlp-nosuite,0.14672398567199707,0.0,0.0,12.719923973083496,,3.562936544418335,0.2322828769683838
yeast,mlp-nosuite,0.3501312732696533,0.0,0.0,7.19234561920166,,3.7704720497131348,0.29407644271850586
yeast,mlp-nosuite,0.2032172679901123,0.0,0.0,9.02261757850647,,3.607003927230835,0.16689682006835938
yeast,mlp-nosuite,0.18117046356201172,0.0,0.0,7.497002124786377,,3.756070852279663,0.28521132469177246
yeast,mlp-nosuite,0.2370007038116455,0.0,0.0,5.232762336730957,,3.774885892868042,0.38394761085510254
yeast,mlp-nosuite,0.20709443092346191,0.0,0.0,5.668653726577759,,3.5103704929351807,0.4445948600769043
yeast,mlp-nosuite,0.13958168029785156,0.0,0.0,11.632187604904175,,3.5796828269958496,0.22072672843933105
yeast,mlp-nosuite,0.3525371551513672,0.0,0.0,7.158970832824707,5.591041803359985,3.3747754096984863,0.25875020027160645
yeast,mlp-nosuite,0.22993016242980957,0.0,0.0,8.731923341751099,,3.662189483642578,0.09535956382751465
yeast,mlp-nosuite,0.16380000114440918,0.0,0.0,7.652729034423828,,3.8122470378875732,0.22469735145568848
yeast,mlp-nosuite,0.14892578125,0.0,0.0,12.637620449066162,,3.6809916496276855,0.13393950462341309
yeast,mlp-nosuite,0.166945219039917,0.0,0.0,9.209712982177734,,3.6991758346557617,0.21320223808288574
yeast,mlp-nosuite,0.20695877075195312,0.0,0.0,9.116249561309814,,3.733877182006836,0.2495408058166504
yeast,mlp-nosuite,0.18202757835388184,0.0,0.0,8.702014207839966,,3.6527209281921387,0.12652873992919922
yeast,mlp-nosuite,0.15262508392333984,0.0,0.0,8.951498985290527,,3.5060205459594727,0.17428827285766602
yeast,mlp-nosuite,0.14341497421264648,0.0,0.0,11.223443269729614,,3.5849194526672363,0.22131991386413574
yeast,mlp-nosuite,0.15028047561645508,0.0,0.0,12.365193128585815,,3.605058193206787,0.223419189453125
yeast,mlp-nosuite,0.1537790298461914,0.0,0.0,9.81026315689087,,3.869055986404419,0.14556050300598145
yeast,mlp-nosuite,0.1473550796508789,0.0,0.0,8.818702220916748,,3.534562110900879,0.2091989517211914
yeast,mlp-nosuite,0.17112445831298828,0.0,0.0,11.019150972366333,,3.760530471801758,0.22040295600891113
yeast,mlp-nosuite,0.18559837341308594,0.0,0.0,7.614095211029053,,3.918443441390991,0.19445538520812988
yeast,mlp-nosuite,0.12898993492126465,0.0,0.0,9.20342469215393,,3.6072723865509033,0.11068463325500488
yeast,mlp-nosuite,0.4149813652038574,0.0,0.0,7.683244943618774,,3.483579158782959,0.10204625129699707
yeast,mlp-nosuite,0.21309542655944824,0.0,0.0,5.392436742782593,,3.923635959625244,0.34546613693237305
yeast,mlp-nosuite,0.160569429397583,0.0,0.0,6.677753925323486,,3.708080530166626,0.29453587532043457
yeast,mlp-nosuite,0.09589147567749023,0.0,0.0,9.685546636581421,,3.4404714107513428,0.18202614784240723
yeast,mlp-nosuite,0.19986653327941895,0.0,0.0,10.717182874679565,,3.7884085178375244,0.35414886474609375
yeast,mlp-nosuite,0.2103424072265625,0.0,0.0,9.283252239227295,,3.424135684967041,0.18324637413024902
yeast,mlp-nosuite,0.18021392822265625,0.0,0.0,13.33716607093811,,3.7987091541290283,0.16349482536315918
yeast,mlp-nosuite,0.21323108673095703,0.0,0.0,9.660785913467407,,3.9666919708251953,0.23275279998779297
yeast,mlp-nosuite,0.1988532543182373,0.0,0.0,7.632837772369385,,3.3812313079833984,0.2031724452972412
yeast,mlp-nosuite,0.11689424514770508,0.0,0.0,9.95359182357788,,3.6458239555358887,0.1751866340637207
yeast,mlp-nosuite,0.12580251693725586,0.0,0.0,9.4627525806427,,3.5804688930511475,0.23179244995117188
yeast,mlp-nosuite,0.44723987579345703,0.0,0.0,12.931962251663208,,4.079517841339111,0.42194414138793945
yeast,mlp-nosuite,0.17169499397277832,0.0,0.0,16.463077545166016,,3.85901141166687,0.16033482551574707
yeast,mlp-nosuite,0.19319605827331543,0.0,0.0,9.574952840805054,,4.330683946609497,0.2829725742340088
yeast,mlp-nosuite,0.17714190483093262,0.0,0.0,10.854562044143677,,4.220861196517944,0.28243494033813477
rmftsa,mlp-nosuite,0.03945565223693848,0.0,0.0,1.5637764930725098,,2.6235299110412598,0.062109947204589844
rmftsa,mlp-nosuite,0.07034754753112793,0.0,0.0,1.2532129287719727,,2.5868453979492188,0.04757428169250488
rmftsa,mlp-nosuite,0.06291818618774414,0.0,0.0,1.001659631729126,,2.5963613986968994,0.05899548530578613
rmftsa,mlp-nosuite,0.06486654281616211,0.0,0.0,0.9695968627929688,,2.567599296569824,0.05324363708496094
rmftsa,mlp-nosuite,0.06860661506652832,0.0,0.0,1.5485296249389648,,2.761768341064453,0.0518646240234375
rmftsa,mlp-nosuite,0.0854496955871582,0.0,0.0,1.3178064823150635,,2.5210766792297363,0.05799221992492676
rmftsa,mlp-nosuite,0.05200958251953125,0.0,0.0,1.3293569087982178,,2.5805232524871826,0.04494452476501465
rmftsa,mlp-nosuite,0.03583240509033203,0.0,0.0,1.7063508033752441,,2.5887017250061035,0.05328822135925293
rmftsa,mlp-nosuite,0.07671976089477539,0.0,0.0,1.0123581886291504,,2.6118457317352295,0.08449506759643555
rmftsa,mlp-nosuite,0.03803396224975586,0.0,0.0,1.7076990604400635,,2.767812490463257,0.058489084243774414
rmftsa,mlp-nosuite,0.06862854957580566,0.0,0.0,1.9446179866790771,,2.5475082397460938,0.051766395568847656
rmftsa,mlp-nosuite,0.04575610160827637,0.0,0.0,1.353137731552124,,2.533019781112671,0.0512087345123291
rmftsa,mlp-nosuite,0.04837799072265625,0.0,0.0,1.2253282070159912,,2.7017552852630615,0.0503077507019043
rmftsa,mlp-nosuite,0.04657888412475586,0.0,0.0,1.2060844898223877,,2.5973122119903564,0.050945281982421875
rmftsa,mlp-nosuite,0.0346219539642334,0.0,0.0,1.6008343696594238,,2.5245413780212402,0.05759286880493164
rmftsa,mlp-nosuite,0.07644224166870117,0.0,0.0,1.2266216278076172,,2.5729260444641113,0.05386495590209961
rmftsa,mlp-nosuite,0.062456607818603516,0.0,0.0,1.1207635402679443,,2.654745101928711,0.05301213264465332
rmftsa,mlp-nosuite,0.06091427803039551,0.0,0.0,1.7366933822631836,,2.7511191368103027,0.05663800239562988
rmftsa,mlp-nosuite,0.07992720603942871,0.0,0.0,1.2524256706237793,,2.528590440750122,0.03796052932739258
rmftsa,mlp-nosuite,0.07069611549377441,0.0,0.0,1.7461028099060059,,2.5784547328948975,0.05400824546813965
rmftsa,mlp-nosuite,0.08516192436218262,0.0,0.0,1.6995577812194824,,2.678323745727539,0.0594182014465332
rmftsa,mlp-nosuite,0.05141854286193848,0.0,0.0,1.1451003551483154,,2.601813316345215,0.05550551414489746
rmftsa,mlp-nosuite,0.05319786071777344,0.0,0.0,1.2578506469726562,,2.568525552749634,0.04462313652038574
rmftsa,mlp-nosuite,0.03338909149169922,0.0,0.0,1.7000596523284912,,2.5408918857574463,0.05292201042175293
rmftsa,mlp-nosuite,0.049288034439086914,0.0,0.0,1.2590932846069336,,2.6994311809539795,0.049640655517578125
rmftsa,mlp-nosuite,0.05662941932678223,0.0,0.0,1.1505398750305176,,2.5940120220184326,0.0594172477722168
rmftsa,mlp-nosuite,0.05126357078552246,0.0,0.0,0.9350886344909668,,2.6162025928497314,0.054892539978027344
rmftsa,mlp-nosuite,0.09205389022827148,0.0,0.0,1.0970580577850342,,2.818098306655884,0.047868967056274414
rmftsa,mlp-nosuite,0.04593205451965332,0.0,0.0,1.1271326541900635,,2.2798330783843994,0.05773472785949707
rmftsa,mlp-nosuite,0.04327988624572754,0.0,0.0,1.5301597118377686,,2.5354111194610596,0.05222320556640625
rmftsa,mlp-nosuite,0.04852414131164551,0.0,0.0,1.1242434978485107,,2.3516733646392822,0.04185771942138672
rmftsa,mlp-nosuite,0.04486489295959473,0.0,0.0,1.1744089126586914,,2.2256338596343994,0.05443596839904785
rmftsa,mlp-nosuite,0.04160809516906738,0.0,0.0,1.1343989372253418,,2.2821202278137207,0.050492048263549805
rmftsa,mlp-nosuite,0.042101383209228516,0.0,0.0,1.2504818439483643,,2.272909641265869,0.03729534149169922
rmftsa,mlp-nosuite,0.043621063232421875,0.0,0.0,1.1588807106018066,,2.282130718231201,0.04902172088623047
rmftsa,mlp-nosuite,0.04305672645568848,0.0,0.0,0.8067710399627686,,2.325300931930542,0.04798412322998047
rmftsa,mlp-nosuite,0.030400991439819336,0.0,0.0,1.6132245063781738,,2.3666648864746094,0.04672551155090332
rmftsa,mlp-nosuite,0.045737266540527344,0.0,0.0,0.9690413475036621,,2.31288480758667,0.06152987480163574
rmftsa,mlp-nosuite,0.030090808868408203,0.0,0.0,1.6769587993621826,,2.4545187950134277,0.04570579528808594
rmftsa,mlp-nosuite,0.04126119613647461,0.0,0.0,1.0590953826904297,,2.2581446170806885,0.03779292106628418
rmftsa,mlp-nosuite,0.03997063636779785,0.0,0.0,1.1772379875183105,,2.616344451904297,0.041451454162597656
rmftsa,mlp-nosuite,0.08990740776062012,0.0,0.0,1.232666254043579,,2.6121556758880615,0.03818392753601074
rmftsa,mlp-nosuite,0.08348703384399414,0.0,0.0,0.9868249893188477,,2.548701763153076,0.056735992431640625
rmftsa,mlp-nosuite,0.06247830390930176,0.0,0.0,1.058302879333496,,2.791018486022949,0.056324005126953125
rmftsa,mlp-nosuite,0.0855872631072998,0.0,0.0,1.1175167560577393,,2.548752784729004,0.06711030006408691
rmftsa,mlp-nosuite,0.03424644470214844,0.0,0.0,1.7128112316131592,,2.5595853328704834,0.054518699645996094
rmftsa,mlp-nosuite,0.06387686729431152,0.0,0.0,1.073392629623413,,2.5353732109069824,0.05995965003967285
rmftsa,mlp-nosuite,0.072662353515625,0.0,0.0,0.9139788150787354,,2.58890962600708,0.051461219787597656
rmftsa,mlp-nosuite,0.0977325439453125,0.0,0.0,0.9342806339263916,,2.5799412727355957,0.05897355079650879
rmftsa,mlp-nosuite,0.0720529556274414,0.0,0.0,1.135225534439087,,2.673774003982544,0.04906034469604492
banknote-authentication,mlp-nosuite,0.04264712333679199,0.0,0.0,3.146015167236328,0.6878228187561035,2.8342397212982178,0.09410357475280762
banknote-authentication,mlp-nosuite,0.05719900131225586,0.0,0.0,3.3109915256500244,0.9028334617614746,2.739938974380493,0.09605932235717773
banknote-authentication,mlp-nosuite,0.06990480422973633,0.0,0.0,3.0739212036132812,1.2221262454986572,2.817138671875,0.09942889213562012
banknote-authentication,mlp-nosuite,0.0724632740020752,0.0,0.0,2.4151222705841064,0.5594832897186279,2.7666914463043213,0.11489176750183105
banknote-authentication,mlp-nosuite,0.10486674308776855,0.0,0.0,2.7486164569854736,0.92669677734375,2.7885656356811523,0.10873699188232422
banknote-authentication,mlp-nosuite,0.05951547622680664,0.0,0.0,2.484252691268921,0.6394133567810059,3.0193254947662354,0.08808112144470215
banknote-authentication,mlp-nosuite,0.07159090042114258,0.0,0.0,2.6810121536254883,0.5676417350769043,2.87149977684021,0.09668564796447754
banknote-authentication,mlp-nosuite,0.046547889709472656,0.0,0.0,3.2233057022094727,0.8078253269195557,2.813157081604004,0.09428286552429199
banknote-authentication,mlp-nosuite,0.11178374290466309,0.0,0.0,2.7305514812469482,0.7236032485961914,2.8017072677612305,0.10062146186828613
banknote-authentication,mlp-nosuite,0.09587574005126953,0.0,0.0,2.995293617248535,0.8732190132141113,2.7543625831604004,0.0867013931274414
banknote-authentication,mlp-nosuite,0.08708333969116211,0.0,0.0,2.5916695594787598,0.6372432708740234,2.9127371311187744,0.12552189826965332
banknote-authentication,mlp-nosuite,0.04261350631713867,0.0,0.0,2.953355550765991,0.4377257823944092,2.7449443340301514,0.0912322998046875
banknote-authentication,mlp-nosuite,0.043550968170166016,0.0,0.0,2.8766956329345703,0.4650764465332031,2.77314829826355,0.09079957008361816
banknote-authentication,mlp-nosuite,0.05291581153869629,0.0,0.0,2.385249137878418,0.5943295955657959,3.007608652114868,0.11300182342529297
banknote-authentication,mlp-nosuite,0.07834410667419434,0.0,0.0,3.0990190505981445,0.7770242691040039,2.78102707862854,0.09248900413513184
banknote-authentication,mlp-nosuite,0.07751202583312988,0.0,0.0,3.1342966556549072,0.7199642658233643,2.7780277729034424,0.09338569641113281
banknote-authentication,mlp-nosuite,0.0773627758026123,0.0,0.0,3.4278650283813477,0.5900702476501465,2.8023102283477783,0.09339046478271484
banknote-authentication,mlp-nosuite,0.06568431854248047,0.0,0.0,2.489286184310913,1.0688214302062988,2.7943801879882812,0.11382555961608887
banknote-authentication,mlp-nosuite,0.06009531021118164,0.0,0.0,2.886125087738037,0.8790285587310791,2.8175344467163086,0.09814929962158203
banknote-authentication,mlp-nosuite,0.06572341918945312,0.0,0.0,2.767153739929199,1.0942270755767822,2.808908462524414,0.1053476333618164
banknote-authentication,mlp-nosuite,0.09461498260498047,0.0,0.0,2.403061628341675,1.4721653461456299,2.9058926105499268,0.10476446151733398
banknote-authentication,mlp-nosuite,0.09622502326965332,0.0,0.0,2.664663314819336,1.0210728645324707,2.9318554401397705,0.11541461944580078
banknote-authentication,mlp-nosuite,0.046156883239746094,0.0,0.0,2.9091265201568604,0.9142546653747559,2.7908835411071777,0.09068965911865234
banknote-authentication,mlp-nosuite,0.07718825340270996,0.0,0.0,3.462146520614624,0.6665382385253906,2.7608721256256104,0.09257054328918457
banknote-authentication,mlp-nosuite,0.11884403228759766,0.0,0.0,2.289393901824951,0.7817261219024658,2.7825253009796143,0.13650751113891602
banknote-authentication,mlp-nosuite,0.04381966590881348,0.0,0.0,3.2360706329345703,0.6810922622680664,2.805497884750366,0.08280253410339355
banknote-authentication,mlp-nosuite,0.08318686485290527,0.0,0.0,3.3419342041015625,0.9008767604827881,2.802978038787842,0.09383130073547363
banknote-authentication,mlp-nosuite,0.04045534133911133,0.0,0.0,2.8975491523742676,0.5457308292388916,2.8133294582366943,0.10172224044799805
banknote-authentication,mlp-nosuite,0.07638931274414062,0.0,0.0,2.8309407234191895,0.8193385601043701,2.8827195167541504,0.12592267990112305
banknote-authentication,mlp-nosuite,0.07420706748962402,0.0,0.0,2.9816524982452393,0.7951345443725586,2.9537124633789062,0.09311628341674805
banknote-authentication,mlp-nosuite,0.08103823661804199,0.0,0.0,3.3650095462799072,0.7461698055267334,2.8301544189453125,0.09452247619628906
banknote-authentication,mlp-nosuite,0.09109663963317871,0.0,0.0,2.7694249153137207,1.0813570022583008,2.866325855255127,0.09557294845581055
banknote-authentication,mlp-nosuite,0.10147833824157715,0.0,0.0,2.6380207538604736,1.0244178771972656,2.891836404800415,0.14596962928771973
banknote-authentication,mlp-nosuite,0.041173696517944336,0.0,0.0,3.399972915649414,0.6787693500518799,2.843067169189453,0.08208513259887695
banknote-authentication,mlp-nosuite,0.10044264793395996,0.0,0.0,3.177428722381592,0.6486110687255859,2.7568182945251465,0.09627723693847656
banknote-authentication,mlp-nosuite,0.09921622276306152,0.0,0.0,3.4777278900146484,0.847083568572998,2.802886962890625,0.08696269989013672
banknote-authentication,mlp-nosuite,0.05124783515930176,0.0,0.0,3.3571417331695557,0.6295261383056641,2.7195024490356445,0.08830022811889648
banknote-authentication,mlp-nosuite,0.1034238338470459,0.0,0.0,3.0448546409606934,0.725337028503418,2.9705114364624023,0.09687066078186035
banknote-authentication,mlp-nosuite,0.08388757705688477,0.0,0.0,2.7212119102478027,0.5698301792144775,2.76999568939209,0.0907740592956543
banknote-authentication,mlp-nosuite,0.08287358283996582,0.0,0.0,3.3153884410858154,0.6665644645690918,2.915229082107544,0.08832621574401855
banknote-authentication,mlp-nosuite,0.044126272201538086,0.0,0.0,3.005370616912842,0.8028230667114258,2.825477361679077,0.09139251708984375
banknote-authentication,mlp-nosuite,0.07113480567932129,0.0,0.0,2.395458459854126,0.7867140769958496,2.827786922454834,0.09151053428649902
banknote-authentication,mlp-nosuite,0.08502697944641113,0.0,0.0,2.589097738265991,0.5783796310424805,2.7643654346466064,0.11920809745788574
banknote-authentication,mlp-nosuite,0.10263347625732422,0.0,0.0,2.703075408935547,0.6408236026763916,2.761612892150879,0.1384718418121338
banknote-authentication,mlp-nosuite,0.0895237922668457,0.0,0.0,3.0354959964752197,0.6333906650543213,2.5519566535949707,0.09771108627319336
banknote-authentication,mlp-nosuite,0.046845197677612305,0.0,0.0,2.1506145000457764,0.7917637825012207,2.845111608505249,0.09680652618408203
banknote-authentication,mlp-nosuite,0.037827491760253906,0.0,0.0,3.4596047401428223,0.744171142578125,2.6198368072509766,0.07700490951538086
banknote-authentication,mlp-nosuite,0.05687260627746582,0.0,0.0,2.646355628967285,0.7179133892059326,2.7711548805236816,0.11860394477844238
banknote-authentication,mlp-nosuite,0.06776666641235352,0.0,0.0,3.405193328857422,0.7289433479309082,2.904963254928589,0.0878448486328125
banknote-authentication,mlp-nosuite,0.15375614166259766,0.0,0.0,3.0807454586029053,0.9147019386291504,2.7058420181274414,0.12698674201965332
volcanoes-a2,mlp-nosuite,0.06925320625305176,0.0,0.0,5.94844651222229,0.9357075691223145,,0.054219722747802734
volcanoes-a2,mlp-nosuite,0.045850515365600586,0.0,0.0,6.115688800811768,1.2608201503753662,2.707853078842163,0.05688977241516113
volcanoes-a2,mlp-nosuite,0.05278468132019043,0.0,0.0,5.824127674102783,2.0633676052093506,,0.05530142784118652
volcanoes-a2,mlp-nosuite,0.04868912696838379,0.0,0.0,6.116110801696777,1.051563024520874,2.334415912628174,0.054979801177978516
volcanoes-a2,mlp-nosuite,0.04134106636047363,0.0,0.0,4.932003498077393,1.195526123046875,2.7669272422790527,0.08120322227478027
volcanoes-a2,mlp-nosuite,0.07336235046386719,0.0,0.0,6.109652519226074,0.9405379295349121,,0.05577397346496582
volcanoes-a2,mlp-nosuite,0.061721086502075195,0.0,0.0,6.0044896602630615,1.109318733215332,2.796278476715088,0.05716729164123535
volcanoes-a2,mlp-nosuite,0.08315348625183105,0.0,0.0,6.389672517776489,1.045874834060669,2.8704357147216797,0.05553269386291504
volcanoes-a2,mlp-nosuite,0.04705095291137695,0.0,0.0,6.107411861419678,1.1128785610198975,2.749422550201416,0.05526876449584961
volcanoes-a2,mlp-nosuite,0.11433839797973633,0.0,0.0,6.169415712356567,0.7470574378967285,,0.05627107620239258
volcanoes-a2,mlp-nosuite,0.11848258972167969,0.0,0.0,4.687637567520142,1.0101945400238037,,0.039838552474975586
volcanoes-a2,mlp-nosuite,0.07732391357421875,0.0,0.0,6.08971381187439,1.0533900260925293,,0.0542755126953125
volcanoes-a2,mlp-nosuite,0.12078404426574707,0.0,0.0,5.178908824920654,0.7915151119232178,,0.07863068580627441
volcanoes-a2,mlp-nosuite,0.11153960227966309,0.0,0.0,4.776978969573975,0.7952346801757812,2.7305331230163574,0.0882711410522461
volcanoes-a2,mlp-nosuite,0.04221177101135254,0.0,0.0,5.99513840675354,0.7967867851257324,2.6967575550079346,0.055660247802734375
volcanoes-a2,mlp-nosuite,0.058794260025024414,0.0,0.0,6.052477598190308,0.9927856922149658,2.737682342529297,0.055663347244262695
volcanoes-a2,mlp-nosuite,0.09262347221374512,0.0,0.0,6.254392147064209,0.8919315338134766,2.793825387954712,0.055487871170043945
volcanoes-a2,mlp-nosuite,0.08871316909790039,0.0,0.0,5.959293365478516,0.7719950675964355,2.737640857696533,0.055852413177490234
volcanoes-a2,mlp-nosuite,0.04885530471801758,0.0,0.0,6.48103404045105,0.7379183769226074,,0.057601213455200195
volcanoes-a2,mlp-nosuite,0.0494081974029541,0.0,0.0,6.141675710678101,1.0533771514892578,2.818162202835083,0.05459189414978027
volcanoes-a2,mlp-nosuite,0.0570833683013916,0.0,0.0,6.587783098220825,1.5436394214630127,2.82269549369812,0.054448843002319336
volcanoes-a2,mlp-nosuite,0.052216529846191406,0.0,0.0,6.958542108535767,1.4424562454223633,,0.05518794059753418
volcanoes-a2,mlp-nosuite,0.09527134895324707,0.0,0.0,6.117013692855835,1.0837602615356445,2.8013060092926025,0.056284189224243164
volcanoes-a2,mlp-nosuite,0.11214542388916016,0.0,0.0,6.3623106479644775,0.988494873046875,2.838566303253174,0.0563960075378418
volcanoes-a2,mlp-nosuite,0.07972311973571777,0.0,0.0,6.108216285705566,1.1966047286987305,2.6947834491729736,0.05566096305847168
volcanoes-a2,mlp-nosuite,0.07059812545776367,0.0,0.0,6.46571683883667,1.0506677627563477,2.7706336975097656,0.05611681938171387
volcanoes-a2,mlp-nosuite,0.04870772361755371,0.0,0.0,6.4201014041900635,0.9892406463623047,,0.054799795150756836
volcanoes-a2,mlp-nosuite,0.04710888862609863,0.0,0.0,6.57281756401062,0.9722435474395752,2.7546873092651367,0.055265188217163086
volcanoes-a2,mlp-nosuite,0.05207085609436035,0.0,0.0,6.031445741653442,1.1246485710144043,2.827444314956665,0.05417323112487793
volcanoes-a2,mlp-nosuite,0.08303117752075195,0.0,0.0,6.475767612457275,0.9847230911254883,2.6684799194335938,0.05495882034301758
volcanoes-a2,mlp-nosuite,0.047742605209350586,0.0,0.0,6.379514694213867,1.4418342113494873,,0.05750727653503418
volcanoes-a2,mlp-nosuite,0.050090789794921875,0.0,0.0,6.04185152053833,0.8916020393371582,,0.05514812469482422
volcanoes-a2,mlp-nosuite,0.06540489196777344,0.0,0.0,5.494737148284912,0.9102873802185059,,0.05935931205749512
volcanoes-a2,mlp-nosuite,0.05285763740539551,0.0,0.0,5.8150715827941895,1.0360028743743896,,0.0505063533782959
volcanoes-a2,mlp-nosuite,0.0429377555847168,0.0,0.0,4.955363512039185,0.8061800003051758,2.464813232421875,0.051302194595336914
volcanoes-a2,mlp-nosuite,0.03837943077087402,0.0,0.0,4.837608575820923,1.6477978229522705,,0.055975914001464844
volcanoes-a2,mlp-nosuite,0.1330249309539795,0.0,0.0,6.071190595626831,0.9779322147369385,,0.05587363243103027
volcanoes-a2,mlp-nosuite,0.11720752716064453,0.0,0.0,2.2745068073272705,2.431928873062134,2.920724630355835,0.09109139442443848
volcanoes-a2,mlp-nosuite,0.06134939193725586,0.0,0.0,6.262586832046509,1.0290021896362305,,0.05616569519042969
volcanoes-a2,mlp-nosuite,0.12738037109375,0.0,0.0,5.5932512283325195,1.3145272731781006,,0.08287787437438965
volcanoes-a2,mlp-nosuite,0.053192853927612305,0.0,0.0,6.46257472038269,1.0083215236663818,,0.05673623085021973
volcanoes-a2,mlp-nosuite,0.07486891746520996,0.0,0.0,6.764594316482544,0.7598555088043213,2.797492027282715,0.05464887619018555
volcanoes-a2,mlp-nosuite,0.1126399040222168,0.0,0.0,5.735177755355835,0.7949223518371582,2.8071563243865967,0.05521702766418457
volcanoes-a2,mlp-nosuite,0.04616189002990723,0.0,0.0,6.257734775543213,0.6946380138397217,,0.05674004554748535
volcanoes-a2,mlp-nosuite,0.1065373420715332,0.0,0.0,5.706342458724976,1.1420989036560059,2.614704132080078,0.05526995658874512
volcanoes-a2,mlp-nosuite,0.11852097511291504,0.0,0.0,2.367722511291504,1.1664245128631592,2.8463714122772217,0.0979318618774414
volcanoes-a2,mlp-nosuite,0.04381728172302246,0.0,0.0,6.295513868331909,0.9903135299682617,,0.05552411079406738
volcanoes-a2,mlp-nosuite,0.10875892639160156,0.0,0.0,5.250152826309204,0.757702112197876,2.5848429203033447,0.06305170059204102
volcanoes-a2,mlp-nosuite,0.06883049011230469,0.0,0.0,6.549447298049927,1.165008306503296,2.848356246948242,0.05684804916381836
volcanoes-a2,mlp-nosuite,0.06782913208007812,0.0,0.0,5.963806390762329,1.035437822341919,2.784111976623535,0.056781768798828125
volcanoes-a3,mlp-nosuite,0.09276604652404785,0.0,0.0,4.207045793533325,1.3655376434326172,,0.06266212463378906
volcanoes-a3,mlp-nosuite,0.06737565994262695,0.0,0.0,5.558221817016602,1.6975023746490479,2.611362934112549,0.0545954704284668
volcanoes-a3,mlp-nosuite,0.1304943561553955,0.0,0.0,3.42244291305542,1.3655412197113037,,0.04208970069885254
volcanoes-a3,mlp-nosuite,0.08555912971496582,0.0,0.0,6.510154724121094,0.7884867191314697,,0.05499005317687988
volcanoes-a3,mlp-nosuite,0.047164201736450195,0.0,0.0,6.4483864307403564,0.9407250881195068,,0.05555915832519531
volcanoes-a3,mlp-nosuite,0.09419798851013184,0.0,0.0,5.54144549369812,1.4753079414367676,2.78194260597229,0.05648159980773926
volcanoes-a3,mlp-nosuite,0.06431865692138672,0.0,0.0,5.507736682891846,0.777235746383667,2.771714687347412,0.056084632873535156
volcanoes-a3,mlp-nosuite,0.08853816986083984,0.0,0.0,6.05836820602417,0.8669040203094482,2.8178067207336426,0.05495619773864746
volcanoes-a3,mlp-nosuite,0.11010241508483887,0.0,0.0,5.919872760772705,0.880988359451294,2.7551896572113037,0.05592966079711914
volcanoes-a3,mlp-nosuite,0.08164477348327637,0.0,0.0,5.826930284500122,1.0382230281829834,2.6134018898010254,0.05396866798400879
volcanoes-a3,mlp-nosuite,0.04643058776855469,0.0,0.0,6.022948265075684,1.1900863647460938,2.8461735248565674,0.05473923683166504
volcanoes-a3,mlp-nosuite,0.07944202423095703,0.0,0.0,3.596095561981201,1.3020596504211426,2.871487855911255,0.0830678939819336
volcanoes-a3,mlp-nosuite,0.07778477668762207,0.0,0.0,5.097971677780151,1.3338737487792969,,0.08180594444274902
volcanoes-a3,mlp-nosuite,0.06551194190979004,0.0,0.0,3.8849446773529053,2.173980712890625,,0.004651546478271484
volcanoes-a3,mlp-nosuite,0.04637885093688965,0.0,0.0,4.6753151416778564,1.0327098369598389,,0.08124899864196777
volcanoes-a3,mlp-nosuite,0.042814016342163086,0.0,0.0,5.697958707809448,1.037729024887085,2.8851630687713623,0.08340167999267578
volcanoes-a3,mlp-nosuite,0.09754753112792969,0.0,0.0,5.180801630020142,0.8870317935943604,2.6428205966949463,0.056694746017456055
volcanoes-a3,mlp-nosuite,0.04145026206970215,0.0,0.0,6.032562017440796,1.241206407546997,2.84673810005188,0.05637407302856445
volcanoes-a3,mlp-nosuite,0.05407595634460449,0.0,0.0,5.900947093963623,1.0229544639587402,,0.056307077407836914
volcanoes-a3,mlp-nosuite,0.06989192962646484,0.0,0.0,5.373422145843506,0.6455228328704834,2.5226633548736572,0.054643869400024414
volcanoes-a3,mlp-nosuite,0.04439735412597656,0.0,0.0,5.721202611923218,0.8931765556335449,2.566673517227173,0.054491281509399414
volcanoes-a3,mlp-nosuite,0.039572954177856445,0.0,0.0,4.05089545249939,0.8004209995269775,2.234905242919922,0.07441473007202148
volcanoes-a3,mlp-nosuite,0.03879380226135254,0.0,0.0,5.017898082733154,1.0762159824371338,2.545196771621704,0.05270266532897949
volcanoes-a3,mlp-nosuite,0.05436444282531738,0.0,0.0,4.2132697105407715,0.9739699363708496,,0.08191084861755371
