dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,0.34765625,0.0,0.0,0.34765625,,0.34765625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.37109375,0.0,0.0,0.37109375,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,1.0,0.0,0.0,0.70703125,,0.66015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,0.6171875,0.0,0.0,0.6171875,,0.34765625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.70703125,,0.70703125,1.0
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,0.27734375,0.0,0.0,0.27734375,,0.2109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,1.0,0.0,0.0,0.87890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,1.0,0.0,0.0,0.765625,,0.8828125,1.0
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.27734375,0.0,0.0,0.37109375,,0.1171875,1.0
rmftsa,mlp-nosuite,0.51953125,0.3624132567773058,0.27734375,0.0,0.0,0.12109375,,0.12890625,1.0
rmftsa,mlp-nosuite,0.51953125,0.6780616434441902,1.0,0.0,0.0,0.62890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.3611232315319938,0.5390625,0.0,0.0,0.55078125,,0.5859375,1.0
rmftsa,mlp-nosuite,0.51953125,0.4401701803855752,0.01171875,0.0,0.0,0.04296875,,0.03515625,1.0
rmftsa,mlp-nosuite,0.51953125,0.3485186007507078,0.00390625,0.0,0.0,0.00390625,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.37886713392700194,0.01171875,0.0,0.0,0.04296875,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.38827933639630735,0.24609375,0.0,0.0,0.35546875,,0.4296875,1.0
rmftsa,mlp-nosuite,0.51953125,0.4475831013526873,0.62109375,0.0,0.0,0.89453125,,0.41796875,1.0
rmftsa,mlp-nosuite,0.51953125,0.4438870522930624,0.921875,0.0,0.0,0.296875,,0.6171875,1.0
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.37109375,0.0,0.0,0.37109375,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.27734375,0.0,0.0,0.13671875,,0.17578125,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.2890625,0.0,0.0,0.06640625,,0.2421875,1.0
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.05078125,0.0,0.0,0.046875,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,0.0,0.0,0.62109375,,0.66015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.03515625,0.0,0.0,0.03515625,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,0.0,0.0,0.77734375,,0.54296875,1.0
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.27734375,0.0,0.0,0.0078125,,0.22265625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.27734375,0.0,0.0,0.12890625,,0.17578125,1.0
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.27734375,0.0,0.0,0.27734375,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.98828125,0.0,0.0,0.98828125,,0.39453125,1.0
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.546875,0.0,0.0,0.546875,,0.0078125,1.0
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.28125,0.0,0.0,0.03515625,,0.015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.98828125,0.0,0.0,0.98828125,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.05859375,0.0,0.0,0.05078125,,0.05859375,1.0
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.63671875,0.0,0.0,0.02734375,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.37109375,0.0,0.0,0.09765625,,0.1796875,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,0.0,0.0,0.16034985422740525,0.21574344023323616,0.26822157434402333,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,0.0,0.0,0.358600583090379,0.17784256559766765,0.6064139941690962,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,1.0,0.0,0.0,0.11370262390670553,0.09912536443148688,0.21865889212827988,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,0.4897959183673469,0.0,0.0,0.12536443148688048,0.06997084548104957,0.10787172011661808,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,0.8104956268221575,0.0,0.0,0.11661807580174927,0.01749271137026239,0.15160349854227406,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999965941274134,0.2594752186588921,0.0,0.0,0.12244897959183673,0.04081632653061224,0.42857142857142855,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997851658725867,0.6967930029154519,0.0,0.0,0.1924198250728863,0.5918367346938775,0.1282798833819242,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999687248528396,1.0,0.0,0.0,0.35276967930029157,0.12536443148688048,0.17784256559766765,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989479501283376,0.6676384839650146,0.0,0.0,0.16909620991253643,0.01749271137026239,0.19825072886297376,1.0
banknote-authentication,mlp-nosuite,1.0,0.999903852748675,1.0,0.0,0.0,0.30029154518950435,0.22448979591836735,0.27988338192419826,1.0
banknote-authentication,mlp-nosuite,1.0,0.9593156939090443,0.7084548104956269,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.999892351065744,1.0,0.0,0.0,0.478134110787172,0.27696793002915454,0.2099125364431487,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,1.0,0.0,0.0,0.15451895043731778,0.2565597667638484,0.358600583090379,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,1.0,0.0,0.0,0.0728862973760933,0.3032069970845481,0.2653061224489796,1.0
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,1.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0728862973760933,1.0
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,0.3323615160349854,0.0,0.0,0.023323615160349854,0.07580174927113703,0.0641399416909621,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,0.3323615160349854,0.0,0.0,0.023323615160349854,0.043731778425655975,0.09620991253644315,1.0
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.6676384839650146,0.0,0.0,0.10495626822157435,0.026239067055393587,0.10787172011661808,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,1.0,0.0,0.0,0.3119533527696793,0.16909620991253643,0.5131195335276968,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,1.0,0.0,0.0,0.4868804664723032,0.13411078717201166,0.37317784256559766,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,0.8688046647230321,0.0,0.0,0.4314868804664723,0.06705539358600583,0.32653061224489793,1.0
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,0.20699708454810495,0.0,0.0,0.10495626822157435,0.13411078717201166,0.1749271137026239,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,1.0,0.0,0.0,0.3177842565597668,0.282798833819242,0.40816326530612246,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,1.0,0.0,0.0,0.24198250728862974,0.21282798833819241,0.49854227405247814,1.0
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.6618075801749271,0.0,0.0,0.037900874635568516,0.119533527696793,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,1.0,0.0,0.0,0.33527696793002915,0.33527696793002915,0.46938775510204084,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,1.0,0.0,0.0,0.08163265306122448,0.03498542274052478,0.08454810495626822,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,1.0,0.0,0.0,0.3294460641399417,0.1836734693877551,0.5247813411078717,1.0
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,0.33819241982507287,0.0,0.0,0.023323615160349854,0.037900874635568516,0.0641399416909621,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,1.0,0.0,0.0,0.12244897959183673,0.052478134110787174,0.22157434402332363,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,1.0,0.0,0.0,0.1836734693877551,0.36151603498542273,0.22157434402332363,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,1.0,0.0,0.0,0.2303206997084548,0.04081632653061224,0.5510204081632653,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,0.3032069970845481,0.0,0.0,0.04081632653061224,0.03206997084548105,0.037900874635568516,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,1.0,0.0,0.0,0.17784256559766765,0.24489795918367346,0.2303206997084548,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,0.42857142857142855,0.0,0.0,0.11078717201166181,0.15743440233236153,0.20408163265306123,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,1.0,0.0,0.0,0.15451895043731778,0.12536443148688048,0.2594752186588921,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,1.0,0.0,0.0,0.22157434402332363,0.16909620991253643,0.3177842565597668,1.0
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,1.0,0.0,0.0,0.21574344023323616,0.10204081632653061,0.27696793002915454,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,1.0,0.0,0.0,0.1457725947521866,0.16909620991253643,0.19533527696793002,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,1.0,0.0,0.0,0.15451895043731778,0.1661807580174927,0.30612244897959184,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,1.0,0.0,0.0,0.16034985422740525,0.011661807580174927,0.16326530612244897,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,0.30029154518950435,0.0,0.0,0.16909620991253643,0.34110787172011664,0.5072886297376094,1.0
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.6618075801749271,0.0,0.0,0.026239067055393587,0.07580174927113703,0.04664723032069971,1.0
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,0.2478134110787172,0.0,0.0,0.037900874635568516,0.02040816326530612,0.03498542274052478,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,1.0,0.0,0.0,0.1749271137026239,0.23615160349854228,0.31486880466472306,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,0.6676384839650146,0.0,0.0,0.16909620991253643,0.31486880466472306,0.23323615160349853,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,1.0,0.0,0.0,0.24198250728862974,0.5422740524781341,0.2565597667638484,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,0.5043731778425656,0.0,0.0,0.11078717201166181,0.17201166180758018,0.27696793002915454,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,1.0,0.0,0.0,0.2099125364431487,0.20116618075801748,0.39067055393586003,1.0
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,0.01749271137026239,0.0,0.0,0.03206997084548105,0.06997084548104957,0.0728862973760933,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,0.0,0.0,0.9532019704433498,0.9334975369458128,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,0.0,0.0,0.9408866995073891,0.46551724137931033,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,0.0,0.0,0.9433497536945813,0.9482758620689655,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,0.0,0.0,0.9630541871921182,0.5295566502463054,0.9605911330049262,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,0.0,0.0,0.2733990147783251,0.9433497536945813,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,0.0,0.0,0.9507389162561576,0.8399014778325123,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,0.0,0.0,0.958128078817734,0.9285714285714286,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,0.0,0.0,0.9630541871921182,0.8571428571428571,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,0.0,0.0,0.9532019704433498,0.8866995073891626,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,0.0,0.0,0.958128078817734,0.8916256157635468,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9532019704433498,0.0,0.0,0.9556650246305419,0.21428571428571427,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.9482758620689655,0.0,0.0,0.9630541871921182,0.45073891625615764,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,1.0,0.0,0.0,0.9408866995073891,0.5172413793103449,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,0.0,0.0,0.9532019704433498,0.5763546798029556,0.9507389162561576,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,0.0,0.0,0.9532019704433498,0.43349753694581283,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,0.0,0.0,0.9532019704433498,0.3793103448275862,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,0.0,0.0,1.0,0.874384236453202,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,0.0,0.0,0.9532019704433498,0.41379310344827586,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,0.0,0.0,0.9532019704433498,0.42857142857142855,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,0.0,0.0,0.9458128078817734,0.9039408866995073,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,0.0,0.0,0.9384236453201971,0.4605911330049261,0.9310344827586207,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,0.0,0.0,0.9532019704433498,0.5640394088669951,0.9458128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,0.0,0.0,0.9482758620689655,0.9014778325123153,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,1.0,0.0,0.0,0.9556650246305419,0.9039408866995073,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,1.0,0.0,0.0,0.9605911330049262,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,1.0,0.0,0.0,0.9507389162561576,0.19704433497536947,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,1.0,0.0,0.0,0.9532019704433498,0.46551724137931033,0.9753694581280788,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,1.0,0.0,0.0,0.2684729064039409,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,1.0,0.0,0.0,0.9532019704433498,0.9064039408866995,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,1.0,0.0,0.0,0.9408866995073891,0.3669950738916256,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,1.0,0.0,0.0,0.9507389162561576,0.27832512315270935,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,1.0,0.0,0.0,0.9408866995073891,0.9384236453201971,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,1.0,0.0,0.0,0.9532019704433498,0.49014778325123154,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.029556650246305417,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,1.0,0.0,0.0,0.9532019704433498,0.8571428571428571,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,1.0,0.0,0.0,0.9507389162561576,0.46798029556650245,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,1.0,0.0,0.0,0.29064039408866993,0.8669950738916257,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,1.0,0.0,0.0,0.958128078817734,0.8645320197044335,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,1.0,0.0,0.0,0.9507389162561576,0.4408866995073892,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,1.0,0.0,0.0,0.9482758620689655,0.5344827586206896,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.029556650246305417,0.0,0.0,0.019704433497536946,0.009852216748768473,0.017241379310344827,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,1.0,0.0,0.0,0.29064039408866993,0.9014778325123153,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,1.0,0.0,0.0,0.9458128078817734,0.5665024630541872,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,1.0,0.0,0.0,0.9482758620689655,0.9211822660098522,0.9384236453201971,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7563212533966024,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6614173228346457,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9750776702663615,1.0,0.0,0.0,0.9422572178477691,0.2992125984251969,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3496253328195154,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9985746659744257,1.0,0.0,0.0,0.9422572178477691,0.32808398950131235,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9995681742965264,1.0,0.0,0.0,0.9606299212598425,0.3438320209973753,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9949454596316676,1.0,0.0,0.0,0.9422572178477691,0.3937007874015748,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9771246664948525,1.0,0.0,0.0,0.9396325459317585,0.5223097112860893,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959797531475649,1.0,0.0,0.0,0.9606299212598425,0.4251968503937008,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9690080778245048,1.0,0.0,0.0,0.9422572178477691,0.2335958005249344,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9892662101381365,1.0,0.0,0.0,0.9422572178477691,0.6614173228346457,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9939452190236018,1.0,0.0,0.0,0.9396325459317585,0.5643044619422573,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6313906734607525,1.0,0.0,0.0,0.9422572178477691,0.3464566929133858,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9169104246764908,1.0,0.0,0.0,0.9422572178477691,0.6167979002624672,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6264534726696457,0.9422572178477691,0.0,0.0,0.9422572178477691,0.4540682414698163,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8932748151892194,1.0,0.0,0.0,0.9422572178477691,0.9422572178477691,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9591714735520005,1.0,0.0,0.0,0.958005249343832,0.38320209973753283,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,1.0,0.0,0.0,0.9422572178477691,0.5459317585301837,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,1.0,0.0,0.0,0.9396325459317585,0.6299212598425197,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,1.0,0.0,0.0,0.9422572178477691,0.8608923884514436,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,1.0,0.0,0.0,0.9422572178477691,0.5039370078740157,0.937007874015748,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,1.0,0.0,0.0,0.9396325459317585,0.6377952755905512,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8811733817087293,1.0,0.0,0.0,0.9422572178477691,0.4409448818897638,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9871155093247405,1.0,0.0,0.0,0.9396325459317585,0.6640419947506562,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.5888976016599845,0.9422572178477691,0.0,0.0,0.9396325459317585,0.6509186351706037,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9957176445447736,1.0,0.0,0.0,0.9422572178477691,0.36220472440944884,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9954693050519018,1.0,0.0,0.0,0.9422572178477691,0.6797900262467191,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8284062829710597,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5065616797900262,0.9553805774278216,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980306295055987,1.0,0.0,0.0,0.9396325459317585,0.6430446194225722,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980294072868596,1.0,0.0,0.0,0.9396325459317585,0.4645669291338583,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984371970054886,1.0,0.0,0.0,0.9422572178477691,0.6430446194225722,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9994733913511901,1.0,0.0,0.0,0.9606299212598425,0.38320209973753283,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959888211728462,1.0,0.0,0.0,0.9396325459317585,0.5485564304461942,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7993785073995411,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5091863517060368,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.980845019111347,1.0,0.0,0.0,0.9422572178477691,0.8713910761154856,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9996341633709566,1.0,0.0,0.0,0.9422572178477691,0.3543307086614173,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8715717713086881,1.0,0.0,0.0,0.9422572178477691,0.6299212598425197,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.94351585572234,1.0,0.0,0.0,0.9396325459317585,0.889763779527559,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9925145157060258,1.0,0.0,0.0,0.9422572178477691,0.6115485564304461,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7451412352749462,1.0,0.0,0.0,0.9422572178477691,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9948759015605063,1.0,0.0,0.0,0.9422572178477691,0.5826771653543307,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980710471788452,1.0,0.0,0.0,0.9422572178477691,0.5328083989501312,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3733548049251307,0.02099737532808399,0.0,0.0,0.013123359580052493,0.010498687664041995,0.031496062992125984,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.996123193056777,1.0,0.0,0.0,0.9606299212598425,0.8923884514435696,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984817514019426,1.0,0.0,0.0,1.0,0.32020997375328086,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9643796453109553,1.0,0.0,0.0,0.9606299212598425,0.3779527559055118,0.9448818897637795,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9972305584462509,1.0,0.0,0.0,0.9396325459317585,0.8818897637795275,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9894640972982238,1.0,0.0,0.0,0.9553805774278216,0.7086614173228346,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9942036378166053,1.0,0.0,0.0,0.9422572178477691,0.24671916010498687,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9986474951989138,1.0,0.0,0.0,0.9422572178477691,0.5091863517060368,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9888018631767314,1.0,0.0,0.0,0.937007874015748,0.9081364829396326,,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.14285714285714285,0.0,0.0,0.06199460916442048,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,0.6388140161725068,0.0,0.0,0.18059299191374664,0.19946091644204852,0.20485175202156333,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,0.15633423180592992,0.0,0.0,0.12398921832884097,,0.19946091644204852,1.0
