dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9992174194809439,0.5251798561151079,0.0,0.0,1.0,1.0,0.9827586206896551,1.0,0.5251798561151079,0.0,0.0,1.0,1.0,0.9827586206896551,1.0,0.5251798561151079,0.0,0.0,1.0,1.0,0.9827586206896551,1.0,0.5251798561151079,0.0,0.0,1.0,1.0,0.9827586206896551,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999974371436733,1.0,0.0,0.0,1.0,1.0,0.8910891089108911,1.0,1.0,0.0,0.0,1.0,1.0,0.8910891089108911,1.0,1.0,0.0,0.0,1.0,1.0,0.8910891089108911,1.0,1.0,0.0,0.0,1.0,1.0,0.8910891089108911,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999575818616511,0.5899581589958159,0.0,0.0,1.0,0.7835051546391752,1.0,1.0,0.5899581589958159,0.0,0.0,1.0,0.7835051546391752,1.0,1.0,0.5899581589958159,0.0,0.0,1.0,0.7835051546391752,1.0,1.0,0.5899581589958159,0.0,0.0,1.0,0.7835051546391752,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999451179104439,0.5568513119533528,0.0,0.0,0.8760330578512396,0.8222222222222222,0.8955223880597015,1.0,0.5568513119533528,0.0,0.0,0.8760330578512396,0.8222222222222222,0.8955223880597015,1.0,0.5568513119533528,0.0,0.0,0.8760330578512396,0.8222222222222222,0.8955223880597015,1.0,0.5568513119533528,0.0,0.0,0.8760330578512396,0.8222222222222222,0.8955223880597015,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9981718785305548,0.6157205240174672,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9473684210526315,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998734713989202,0.5568513119533528,0.0,0.0,0.9818181818181818,0.9772727272727273,0.8175182481751825,1.0,0.5568513119533528,0.0,0.0,0.9818181818181818,0.9772727272727273,0.8175182481751825,1.0,0.5568513119533528,0.0,0.0,0.9818181818181818,0.9772727272727273,0.8175182481751825,1.0,0.5568513119533528,0.0,0.0,0.9818181818181818,0.9772727272727273,0.8175182481751826,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9644888217722019,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,1.0,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,1.0,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,1.0,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999206505452234,0.5568513119533528,0.0,0.0,0.9074074074074074,0.9,0.9411764705882353,1.0,0.5568513119533528,0.0,0.0,0.9074074074074074,0.9,0.9411764705882353,1.0,0.5568513119533528,0.0,0.0,0.9074074074074074,0.9,0.9411764705882353,1.0,0.5568513119533528,0.0,0.0,0.9074074074074074,0.9,0.9411764705882353,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999700355289767,0.5568513119533528,0.0,0.0,0.9622641509433962,0.9230769230769231,0.7643979057591623,1.0,0.5568513119533528,0.0,0.0,0.9622641509433962,0.9230769230769231,0.7643979057591623,1.0,0.5568513119533528,0.0,0.0,0.9622641509433962,0.9230769230769231,0.7643979057591623,1.0,0.5568513119533528,0.0,0.0,0.9622641509433962,0.9230769230769231,0.7643979057591623,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999893101909894,0.44314868804664725,0.0,0.0,1.0,0.8157894736842105,0.9841269841269841,1.0,0.44314868804664725,0.0,0.0,1.0,0.8157894736842105,0.9841269841269841,1.0,0.44314868804664725,0.0,0.0,1.0,0.8157894736842105,0.9841269841269841,1.0,0.44314868804664725,0.0,0.0,1.0,0.8157894736842104,0.9841269841269841,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9835931629121677,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9997700838777968,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999876056046045,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9965839633587213,0.6157205240174672,0.0,0.0,1.0,0.7058823529411765,0.972972972972973,1.0,0.6157205240174672,0.0,0.0,1.0,0.7058823529411765,0.972972972972973,1.0,0.6157205240174672,0.0,0.0,1.0,0.7058823529411765,0.972972972972973,1.0,0.6157205240174672,0.0,0.0,1.0,0.7058823529411765,0.972972972972973,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999122230421359,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.9459459459459459,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.9459459459459459,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.9459459459459459,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.9459459459459459,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999629189379112,0.5568513119533528,0.0,0.0,0.7108433734939759,0.8672566371681416,0.6910994764397905,1.0,0.5568513119533528,0.0,0.0,0.7108433734939759,0.8672566371681416,0.6910994764397905,1.0,0.5568513119533528,0.0,0.0,0.7108433734939759,0.8672566371681416,0.6910994764397905,1.0,0.5568513119533528,0.0,0.0,0.7108433734939759,0.8672566371681416,0.6910994764397905,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999831978735872,0.6409395973154363,0.0,0.0,0.5945945945945946,1.0,0.8148148148148148,0.8666666666666667,0.6409395973154363,0.0,0.0,0.5945945945945946,1.0,0.8148148148148148,0.8666666666666667,0.6409395973154363,0.0,0.0,0.5945945945945946,1.0,0.8148148148148148,0.8666666666666667,0.6409395973154363,0.0,0.0,0.5945945945945946,1.0,0.8148148148148148,0.8666666666666667
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9947142638022224,0.8732394366197183,0.0,0.0,1.0,0.9230769230769231,0.9803921568627451,1.0,0.8732394366197183,0.0,0.0,1.0,0.9230769230769231,0.9803921568627451,1.0,0.8732394366197183,0.0,0.0,1.0,0.9230769230769231,0.9803921568627451,1.0,0.8732394366197183,0.0,0.0,1.0,0.9230769230769231,0.9803921568627451,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998744547659784,0.5568513119533528,0.0,0.0,0.8990825688073395,0.8817204301075269,0.7973856209150327,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,0.8817204301075269,0.7973856209150327,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,0.8817204301075269,0.7973856209150327,1.0,0.5568513119533528,0.0,0.0,0.8990825688073395,0.8817204301075269,0.7973856209150327,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999147492045506,0.5568513119533528,0.0,0.0,1.0,0.8376623376623377,0.9240506329113924,1.0,0.5568513119533528,0.0,0.0,1.0,0.8376623376623377,0.9240506329113924,1.0,0.5568513119533528,0.0,0.0,1.0,0.8376623376623377,0.9240506329113924,1.0,0.5568513119533528,0.0,0.0,1.0,0.8376623376623377,0.9240506329113924,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8747943069104854,0.6211453744493393,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,0.7777777777777778,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998890806202726,0.5568513119533528,0.0,0.0,0.9043478260869565,1.0,0.8142857142857143,1.0,0.5568513119533528,0.0,0.0,0.9043478260869565,1.0,0.8142857142857143,1.0,0.5568513119533528,0.0,0.0,0.9043478260869565,1.0,0.8142857142857143,1.0,0.5568513119533528,0.0,0.0,0.9043478260869565,1.0,0.8142857142857143,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9993552874131543,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999869093842166,0.5568513119533528,0.0,0.0,0.9823008849557522,0.934640522875817,0.85,0.9866666666666667,0.5568513119533528,0.0,0.0,0.9823008849557522,0.934640522875817,0.85,0.9866666666666667,0.5568513119533528,0.0,0.0,0.9823008849557522,0.934640522875817,0.85,0.9866666666666667,0.5568513119533528,0.0,0.0,0.9823008849557522,0.934640522875817,0.85,0.9866666666666668
banknote-authentication,./data/num_and_cat/balanced,1.0,0.7345972908573983,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,1.0,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,1.0,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,1.0,0.9051724137931035,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999616520817842,0.5568513119533528,0.0,0.0,0.9523809523809523,0.8595505617977528,0.7593984962406015,1.0,0.5568513119533528,0.0,0.0,0.9523809523809523,0.8595505617977528,0.7593984962406015,1.0,0.5568513119533528,0.0,0.0,0.9523809523809523,0.8595505617977528,0.7593984962406015,1.0,0.5568513119533528,0.0,0.0,0.9523809523809523,0.8595505617977528,0.7593984962406015,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999893051823402,0.44314868804664725,0.0,0.0,1.0,0.9047619047619048,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.9047619047619048,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.9047619047619048,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.9047619047619048,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999460783854102,0.5568513119533528,0.0,0.0,0.9107142857142857,0.9883720930232558,0.8347107438016529,1.0,0.5568513119533528,0.0,0.0,0.9107142857142857,0.9883720930232558,0.8347107438016529,1.0,0.5568513119533528,0.0,0.0,0.9107142857142857,0.9883720930232558,0.8347107438016529,1.0,0.5568513119533528,0.0,0.0,0.9107142857142857,0.9883720930232558,0.8347107438016529,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9991353991631451,0.5,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.5,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.5,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.5,0.0,0.0,1.0,1.0,1.0,0.9032258064516129
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998609112685727,0.5568513119533528,0.0,0.0,1.0,0.4166666666666667,0.9338235294117647,1.0,0.5568513119533528,0.0,0.0,1.0,0.4166666666666667,0.9338235294117647,1.0,0.5568513119533528,0.0,0.0,1.0,0.4166666666666667,0.9338235294117647,1.0,0.5568513119533528,0.0,0.0,1.0,0.4166666666666667,0.9338235294117647,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998565411821972,0.8095238095238095,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.8095238095238095,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.8095238095238095,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.8095238095238095,0.0,0.0,1.0,0.9512195121951219,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999234219036256,0.5568513119533528,0.0,0.0,1.0,1.0,0.9901960784313726,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9901960784313726,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9901960784313726,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9901960784313726,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998666486015567,0.5568513119533528,0.0,0.0,1.0,0.9905660377358491,0.9770992366412213,1.0,0.5568513119533528,0.0,0.0,1.0,0.9905660377358491,0.9770992366412213,1.0,0.5568513119533528,0.0,0.0,1.0,0.9905660377358491,0.9770992366412213,1.0,0.5568513119533528,0.0,0.0,1.0,0.9905660377358491,0.9770992366412213,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9989929937751238,0.5568513119533528,0.0,0.0,1.0,0.9827586206896551,0.9753086419753086,1.0,0.5568513119533528,0.0,0.0,1.0,0.9827586206896551,0.9753086419753086,1.0,0.5568513119533528,0.0,0.0,1.0,0.9827586206896551,0.9753086419753086,1.0,0.5568513119533528,0.0,0.0,1.0,0.9827586206896551,0.9753086419753086,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9975921214750578,0.44314868804664725,0.0,0.0,1.0,0.8245614035087719,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.8245614035087719,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.8245614035087719,1.0,1.0,0.44314868804664725,0.0,0.0,1.0,0.8245614035087719,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998038927255707,0.5568513119533528,0.0,0.0,1.0,1.0,0.9811320754716981,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9811320754716981,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9811320754716981,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9811320754716981,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9976805360682328,0.5568513119533528,0.0,0.0,1.0,0.7,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.7,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.7,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.7,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999934678360881,1.0,0.0,0.0,1.0,0.7727272727272727,0.972972972972973,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.972972972972973,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.972972972972973,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.972972972972973,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8041091603347306,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,1.0,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9873090263331207,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.9032258064516129
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998327689201857,0.44314868804664725,0.0,0.0,1.0,1.0,0.9195402298850575,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,0.9195402298850575,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,0.9195402298850575,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,0.9195402298850575,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9979401345542028,0.6157205240174672,0.0,0.0,1.0,1.0,0.9726027397260274,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9726027397260274,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9726027397260274,1.0,0.6157205240174672,0.0,0.0,1.0,1.0,0.9726027397260274,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999532857697118,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9982637418780808,0.4624277456647399,0.0,0.0,1.0,0.7346938775510204,0.9629629629629629,1.0,0.4624277456647399,0.0,0.0,1.0,0.7346938775510204,0.9629629629629629,1.0,0.4624277456647399,0.0,0.0,1.0,0.7346938775510204,0.9629629629629629,1.0,0.4624277456647399,0.0,0.0,1.0,0.7346938775510203,0.9629629629629629,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999731158635674,0.5568513119533528,0.0,0.0,1.0,0.9484536082474226,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.9484536082474226,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.9484536082474226,1.0,1.0,0.5568513119533528,0.0,0.0,1.0,0.9484536082474226,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9988278375733722,1.0,0.0,0.0,1.0,0.2,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,0.2,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,0.2,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,0.20000000000000004,1.0,0.9032258064516129
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6232812493582698,0.7964601769911505,0.0,0.0,0.7964601769911505,0.8202247191011236,0.7872340425531915,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.8202247191011236,0.7872340425531915,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.8202247191011236,0.7872340425531915,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.8202247191011236,0.7872340425531915,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7952755905511811,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7952755905511811,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7952755905511811,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7952755905511811,0.8421052631578947
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6672893512631077,0.9090909090909091,0.0,0.0,0.7878787878787878,0.8113207547169812,0.8536585365853658,0.8333333333333334,0.9090909090909091,0.0,0.0,0.7878787878787878,0.8113207547169812,0.8536585365853658,0.8333333333333334,0.9090909090909091,0.0,0.0,0.7878787878787878,0.8113207547169812,0.8536585365853658,0.8333333333333334,0.9090909090909091,0.0,0.0,0.7878787878787878,0.8113207547169812,0.8536585365853658,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8420868006860113,0.7433155080213903,0.0,0.0,0.8795180722891566,0.8764044943820225,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8795180722891566,0.8764044943820225,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8795180722891566,0.8764044943820225,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8795180722891566,0.8764044943820225,0.8617021276595744,0.9722222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8488406921526209,0.7433155080213903,0.0,0.0,0.8617021276595744,0.891566265060241,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.891566265060241,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.891566265060241,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.891566265060241,0.8709677419354839,0.9027777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8025221154958165,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8387096774193549,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8387096774193549,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8387096774193549,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8387096774193549,0.7964601769911505,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9305160559927319,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,0.8709677419354839,0.8421052631578947
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9301674816979053,0.7433155080213903,0.0,0.0,0.7872340425531915,0.75,0.8085106382978723,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7872340425531915,0.75,0.8085106382978723,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7872340425531915,0.75,0.8085106382978723,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7872340425531915,0.75,0.8085106382978723,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7707006369426752,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8640784390751016,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9047619047619048,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9047619047619048,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9047619047619048,0.7707006369426752,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9047619047619048,0.7707006369426752,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.690669175889765,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6008866087137957,0.4126984126984127,0.0,0.0,0.7142857142857143,0.46153846153846156,0.75,0.8,0.4126984126984127,0.0,0.0,0.7142857142857143,0.46153846153846156,0.75,0.8,0.4126984126984127,0.0,0.0,0.7142857142857143,0.46153846153846156,0.75,0.8,0.4126984126984127,0.0,0.0,0.7142857142857143,0.46153846153846156,0.75,0.8000000000000002
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9842962393880886,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8823529411764706,0.7588235294117647,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8823529411764706,0.7588235294117647,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8823529411764706,0.7588235294117647,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8823529411764706,0.7588235294117647,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8765758944129629,0.7433155080213903,0.0,0.0,0.8333333333333334,0.9041095890410958,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.9041095890410958,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.9041095890410958,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.9041095890410958,0.8709677419354839,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9387398739135772,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8735632183908046,0.7720588235294118,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8735632183908046,0.7720588235294118,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8735632183908046,0.7720588235294118,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8735632183908046,0.7720588235294118,0.9722222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5556368597873897,0.48,0.0,0.0,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.48,0.0,0.0,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.48,0.0,0.0,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.48,0.0,0.0,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.659678478107138,0.48,0.0,0.0,1.0,0.2692307692307692,0.5882352941176471,0.625,0.48,0.0,0.0,1.0,0.2692307692307692,0.5882352941176471,0.625,0.48,0.0,0.0,1.0,0.2692307692307692,0.5882352941176471,0.625,0.48,0.0,0.0,1.0,0.2692307692307692,0.5882352941176471,0.625
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9396751543448116,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.9722222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8764044943820225,0.8387096774193549
