dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
qsar-biodeg,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.039030044142758576,0.06691528331461821,0.04836481848292797
qsar-biodeg,./data/num_and_cat/balanced,0.014157813750721246,0.021736531441163047,0,0,0.054349932123163226,0.0598933608481081,0.04787077145209532,0.0598933608481081
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.07433978529651374,0,0,0.05893134530627276,0.02596853011207401,0.038312710237355364,0.0961841643436815
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.020345180925353597,0,0,0.07925433401845887,0.034844321773234155,0.036023980471789674,0.10857839398129818
qsar-biodeg,./data/num_and_cat/balanced,0.009912821279470893,0.0,0,0,0.0,0.07393467368281648,0.03961860679136918,0.062887264419255
qsar-biodeg,./data/num_and_cat/balanced,0.033645878410364566,0.05133978108368496,0,0,0.031977943916961314,0.02982047061907385,0.03901033119146193,0.08946141185722155
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.0,0,0,0.17434362076601254,0.07007353638361823,0.16622880303425708,0.49868640910277123
qsar-biodeg,./data/num_and_cat/balanced,0.09701963863924061,0.019440680030655303,0,0,0.0,0.03238112560942633,0.16619603952921605,0.18792545543823658
qsar-biodeg,./data/num_and_cat/balanced,0.044637193554640076,0.0840027948750715,0,0,0.0407414967622423,0.05065179437347323,0.05657578537697542,0.06265173441497174
qsar-biodeg,./data/num_and_cat/balanced,0.044426184705709464,0.0,0,0,0.15564455195051569,0.03529955189953277,0.04735824474859639,0.10617000841132583
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.0,0,0,0.047275639413602764,0.06424287750223626,0.043707623215686234,0.10143446734781321
qsar-biodeg,./data/num_and_cat/balanced,0.02692052306998814,0.08076156920996441,0,0,0.06566032911282985,0.038434399870928504,0.06970401358342765,0.09900666252121812
qsar-biodeg,./data/num_and_cat/balanced,0.021844852391041412,0.043689704782082825,0,0,0.08737940956416565,0.11720755425114664,0.09612021810134526,0.12919659586142046
qsar-biodeg,./data/num_and_cat/balanced,0.03302144662352565,0.04650775380124001,0,0,0.07396597931490996,0.0,0.03152327378451287,0.022237835175340295
qsar-biodeg,./data/num_and_cat/balanced,0.013404705005124026,0.06907023034488453,0,0,0.027217877476659165,0.015010707567475854,0.03203246554040274,0.03002141513495171
qsar-biodeg,./data/num_and_cat/balanced,0.014898743166112643,0.01708529567296731,0,0,0.05148234088815535,0.05338838818036422,0.06692930090392869,0.04589500672173119
qsar-biodeg,./data/num_and_cat/balanced,0.024678643311755056,0.06759104997411312,0,0,0.0,0.02696340859174042,0.018995404776596635,0.03353159412366866
qsar-biodeg,./data/num_and_cat/balanced,0.028917796212443406,0.0,0,0,0.01927045150720743,0.04061204741923638,0.06674954924622103,0.17797422819158115
qsar-biodeg,./data/num_and_cat/balanced,0.01644136278863046,0.0,0,0,0.04554204569957258,0.04585144901763212,0.0473240874774685,0.06576545115452184
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.0,0,0,0.0,0.06991392492051549,0.07012967300467844,0.4194835495230929
qsar-biodeg,./data/num_and_cat/balanced,0.03207488199402263,0.08170491121296349,0,0,0.08170491121296349,0.07047845314461897,0.03901265210562685,0.053472110868016905
qsar-biodeg,./data/num_and_cat/balanced,0.056904442137404886,0.0940551370777811,0,0,0.1881102741555622,0.04368896703156483,0.048741766890622935,0.04810358596958319
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.0,0,0,0.014989834145692651,0.03457349640050097,0.023565329498555457,0.02406849482232332
qsar-biodeg,./data/num_and_cat/balanced,0.028045559965098624,,0,0,0.02872912843184478,0.012055746079500705,0.0384760563749238,0.02988888558441824
qsar-biodeg,./data/num_and_cat/balanced,0.024902980155570086,0.06584698406501772,0,0,0.021610345694260645,0.0744798205625448,0.1234829904701848,0.06459277932726565
qsar-biodeg,./data/num_and_cat/balanced,0.0,0.013119470827824116,0,0,0.0,0.04351194525951663,0.019148337664269793,0.06490060386869109
qsar-biodeg,./data/num_and_cat/balanced,0.03724827068740814,0.022917475748543942,0,0,0.0653689494639025,0.04545212577829424,0.03342223134780707,0.05178732971355267
qsar-biodeg,./data/num_and_cat/balanced,0.018051027898967613,0.08796248004596789,0,0,0.2254927248910983,0.03092259440328322,0.05406337984691978,0.061938398901640435
qsar-biodeg,./data/num_and_cat/balanced,0.0461916969500075,,0,0,0.0,0.04420876537495917,0.05539172876453972,0.0461916969500075
qsar-biodeg,./data/num_and_cat/balanced,0.02523119009835183,0.07116409998544386,0,0,0.04127199589973652,0.060054546198644594,0.029647476338593867,0.07453344363183455
qsar-biodeg,./data/num_and_cat/balanced,0.030796226469013928,0.09196442355100323,0,0,0.00938400780177684,0.07395034575762006,0.10237363693510775,0.0726070051413606
qsar-biodeg,./data/num_and_cat/balanced,0.016323226292692436,0.06403405984303223,0,0,0.06069709281463573,0.08746346186899612,0.039347311743017505,0.05178807461208664
qsar-biodeg,./data/num_and_cat/balanced,0.034174294175209716,0.11268437465225349,0,0,0.02581948670435889,0.05359955573615624,0.044396361531336345,0.07078298405271401
qsar-biodeg,./data/num_and_cat/balanced,0.01427812612083312,0.05388990692192868,0,0,0.07752593149140577,0.05420725650579576,0.04167188769194982,0.056974627730879926
qsar-biodeg,./data/num_and_cat/balanced,0.0063667579742827185,0.07290685977193583,0,0,0.022037527918812694,0.03645342988596791,0.08330339079268595,0.04860457318129055
qsar-biodeg,./data/num_and_cat/balanced,0.006623646197535293,0.0,0,0,0.06741173665264534,0.06536281683091058,0.0438989619156816,0.06855241269653142
qsar-biodeg,./data/num_and_cat/balanced,0.022057351967106082,0.03672761649840266,0,0,0.01661989543974555,0.0729337954195885,0.026297313519940448,0.016969177331811552
qsar-biodeg,./data/num_and_cat/balanced,0.011220277373888556,0.0,0,0,0.0,0.0112824959261531,0.2564659307326185,0.2564659307326185
qsar-biodeg,./data/num_and_cat/balanced,0.01291016660962219,0.043591100557137025,0,0,0.08718220111427405,0.08084561155811182,,0.08714035591176862
qsar-biodeg,./data/num_and_cat/balanced,0.028609225499163546,0.11443690199665418,0,0,0.0,0.00917892159695885,0.08810736456589408,0.10509179578523446
qsar-biodeg,./data/num_and_cat/balanced,0.048998695950663924,0.0446478016903619,0,0,0.02232390084518095,0.026904723025566034,0.040753928199115746,0.1433909403284711
qsar-biodeg,./data/num_and_cat/balanced,0.018355218079306065,0.04102083309220444,0,0,0.06891202929831616,0.03621895120089754,0.06922265347290685,0.08450887506690907
qsar-biodeg,./data/num_and_cat/balanced,0.004816803908816051,0.007225205863224077,0,0,0.06592428441179828,0.039554570647078964,0.056274105728675354,0.07358537953181692
wall-robot-navigation,./data/num_and_cat/balanced,0.06682630369219664,0.10219976266396173,0,0,0.10860136258589481,0.10219976266396173,0.10302530650852339,0.21028665022318316
wall-robot-navigation,./data/num_and_cat/balanced,0.05497828204657171,0.08804079375839173,0,0,0.0373309482968591,0.048140097332767084,0.03851207786621367,0.032093398221844725
wall-robot-navigation,./data/num_and_cat/balanced,0.1323019702178093,0.3969059106534279,0,0,0.16206073595637385,0.07630722447123152,0.12791124813026394,0.24309110393456076
wall-robot-navigation,./data/num_and_cat/balanced,0.06364113017617798,0.0814415465490973,0,0,0.05918359355936023,0.07180591596298769,0.08344845855062154,0.14027289372488108
wall-robot-navigation,./data/num_and_cat/balanced,0.06276215525307766,0.12930997465794822,0,0,0.07728266763493216,0.10938147449588713,0.15456533526986432,0.17889669804527164
wall-robot-navigation,./data/num_and_cat/balanced,0.16940227470326097,0.2151756684736207,0,0,0.14345044564908047,0.09634511858118056,0.10474755104595312,0.2341232730748797
wall-robot-navigation,./data/num_and_cat/balanced,0.0408926059087547,0.07330072510458899,0,0,0.0490059882847319,0.031771612846157364,0.0620610319876294,0.08193145765345825
wall-robot-navigation,./data/num_and_cat/balanced,0.06900726332648642,0.015918288941346188,0,0,0.00876810271227997,0.08049418307374713,0.0718957808590343,0.08047179961277019
wall-robot-navigation,./data/num_and_cat/balanced,0.06126841635115907,0.17434381960242418,0,0,0.13075786470181813,0.08359590874091058,0.10692742933758441,0.1398906306723187
wall-robot-navigation,./data/num_and_cat/balanced,0.02345884864199333,0.02952446898322527,0,0,0.055284426000596375,0.023964754497213636,0.06171630508587493,0.14663946835199615
wall-robot-navigation,./data/num_and_cat/balanced,0.08760942817210428,0.11818263402923818,0,0,0.06083187999054159,0.14071491842023792,0.12704258314902675,0.06371594776153039
wall-robot-navigation,./data/num_and_cat/balanced,0.2497141841390329,0.35714908249297517,0,0,0.3436114901334886,0.10531494990044955,0.1718057450667443,0.35714908249297517
wall-robot-navigation,./data/num_and_cat/balanced,0.049823595314788166,0.052126023257550815,0,0,0.04449109944836777,0.12608244745480623,0.06387181192195247,0.10425204651510163
wall-robot-navigation,./data/num_and_cat/balanced,0.12866760168695493,0.3197811590232575,0,0,0.3197811590232575,0.10228968576579246,0.06515773032672702,0.12094440395284774
wall-robot-navigation,./data/num_and_cat/balanced,0.0932154176808698,0.13672019041436898,0,0,0.0741524532421212,0.07271208106980241,0.0713768204255687,0.06466794856696752
wall-robot-navigation,./data/num_and_cat/balanced,0.031055324810735762,0.10618881946580196,0,0,0.056287312259366507,0.09408839483499279,0.07059984357698457,0.039374801070753127
wall-robot-navigation,./data/num_and_cat/balanced,0.04121678585494859,0.06154700130190679,0,0,0.043948887819455,0.053467780639688794,0.06181138727828449,0.07522040079143534
wall-robot-navigation,./data/num_and_cat/balanced,0.06230694308537882,0.06685335241319368,0,0,0.05420658065088438,0.07269143359960863,0.07870550275113095,0.0912795730857953
wall-robot-navigation,./data/num_and_cat/balanced,0.08299069331124297,0.11429190173135188,0,0,0.06305572571207801,0.06807101893857197,0.05210595521738501,0.18797941425459677
wall-robot-navigation,./data/num_and_cat/balanced,0.03624226253972164,0.02280083128083553,0,0,0.07001761342963977,0.06646685910519777,0.06662537737937321,0.05266953865302629
wall-robot-navigation,./data/num_and_cat/balanced,0.10201661240778113,0.1530249186116717,0,0,0.1530249186116717,0.07998884185792628,0.10724320882838839,0.10840589803986717
wall-robot-navigation,./data/num_and_cat/balanced,0.058389973430711894,0.09542264963814573,0,0,0.0545272283646547,0.010515280702589877,0.08179391290819751,0.07698052959481703
wall-robot-navigation,./data/num_and_cat/balanced,0.0654260183779441,0.1284464341278668,0,0,0.10692421335163098,0.10403961656911588,0.11306020896042297,0.17126191217048906
wall-robot-navigation,./data/num_and_cat/balanced,0.06181922421190692,0.04547885158379469,0,0,0.03309861848859609,0.0979477779550983,0.09040323345725491,0.09336744812699789
wall-robot-navigation,./data/num_and_cat/balanced,0.09461772874775991,0.11819611117024967,0,0,0.07253219025680195,0.051106536103186724,0.10736475288098327,0.01818971944071217
wall-robot-navigation,./data/num_and_cat/balanced,0.12747048695971278,0.19175389045282168,0,0,0.056377893271959405,0.07865137485756805,0.06327684553856806,0.10926504215902631
wall-robot-navigation,./data/num_and_cat/balanced,0.05174580114912697,0.07977328344686813,0,0,0.07349686877153566,0.07812387968508042,0.07118368974717774,0.11917303892862814
wall-robot-navigation,./data/num_and_cat/balanced,0.06108591233117529,0.08403705702809794,0,0,0.05351992032069544,0.07571409438034785,0.05855341343744214,0.09937234350840693
wall-robot-navigation,./data/num_and_cat/balanced,0.12576989374012665,0.13030008842810517,0,0,0.17837448090006244,0.05452564516018372,0.17468642831885214,0.2076018183348194
wall-robot-navigation,./data/num_and_cat/balanced,0.06420829531425261,0.09636259475038744,0,0,0.08322063979533412,0.08324753467244513,0.08644464819629538,0.13942440091172184
wall-robot-navigation,./data/num_and_cat/balanced,0.04793743364994085,0.0651576149722057,0,0,0.0651576149722057,0.0715568223234248,0.06676850099790063,0.11276718880707724
wall-robot-navigation,./data/num_and_cat/balanced,0.04812550971918132,0.08704735110596093,0,0,0.043680291552699264,0.07609722313274762,0.05410007901345012,0.04691938921256693
wall-robot-navigation,./data/num_and_cat/balanced,0.040252330087989806,0.09351536634213979,0,0,0.061976857004087595,0.048086330538109505,0.08449586126954499,0.10949314423655954
wall-robot-navigation,./data/num_and_cat/balanced,0.06416490960331205,0.1118925374162455,0,0,0.12574697208460703,0.06360597459107584,0.09580439991705356,0.15099281597195383
wall-robot-navigation,./data/num_and_cat/balanced,0.03047594949518082,0.0,0,0,0.0476810820732427,0.033552357315439596,0.06974042133041126,0.034393102978175535
wall-robot-navigation,./data/num_and_cat/balanced,0.02934345546765471,0.0420824144409236,0,0,0.0772317617412254,0.061216529917318185,0.06610095764466158,0.058316988392736205
wall-robot-navigation,./data/num_and_cat/balanced,0.041454250928496916,0.09837814863886836,0,0,0.0563658321226611,0.06726849718551069,0.05188193506829554,0.08648480385518081
wall-robot-navigation,./data/num_and_cat/balanced,0.03933389445244512,0.04350110144357866,0,0,0.049590552720524594,0.05088433946956781,0.05334466954642999,0.05486416621050391
wall-robot-navigation,./data/num_and_cat/balanced,0.04735384381132273,0.1327443332994318,0,0,0.05789686417427003,0.04523964034542935,0.05293638727118041,0.07921657597654022
wall-robot-navigation,./data/num_and_cat/balanced,0.05045175062492773,0.052933590158794674,0,0,0.04464491925398564,0.0370118116650279,0.05225010244567645,0.03514384421483022
wall-robot-navigation,./data/num_and_cat/balanced,0.11727569654981214,0.3252699693777407,0,0,0.11890479661198179,0.056102452249513275,0.09024868919987845,0.10842332312591357
wall-robot-navigation,./data/num_and_cat/balanced,0.21139960979559272,0.2822161801214534,0,0,0.12522768104507898,0.13154298282469293,0.10913129475029164,0.2822161801214534
wall-robot-navigation,./data/num_and_cat/balanced,0.1831274600997198,0.5493823802991594,0,0,0.2746911901495797,0.12460967467852645,0.18999945699611295,0.20363625999593313
wall-robot-navigation,./data/num_and_cat/balanced,0.0674915196927107,0.0,0,0,0.028065573456103995,0.057194137420289906,0.044001362438994544,0.05039348069204935
wall-robot-navigation,./data/num_and_cat/balanced,0.09740953813093674,0.06313244725964799,0,0,0.054106361616421725,0.02923550456496597,0.0795786861799039,0.045741693708444366
wall-robot-navigation,./data/num_and_cat/balanced,0.15491184003599023,0.4391492099700834,0,0,0.4391492099700834,0.07798585451271471,0.1463830699900278,0.1552435108679955
wall-robot-navigation,./data/num_and_cat/balanced,0.0513036266707056,0.052010027850713,0,0,0.050179529217686474,0.05141964235571996,0.06837768832497462,0.055493633234813045
wall-robot-navigation,./data/num_and_cat/balanced,0.1494239207463098,0.24989037133383094,0,0,0.2241358811194647,0.09419044785906701,0.11389342262924204,0.1397468008818333
wall-robot-navigation,./data/num_and_cat/balanced,0.07669191608700247,0.1569564546340307,0,0,0.06974271340449972,0.06563109617469196,0.06845472656412825,0.05231881821134357
wall-robot-navigation,./data/num_and_cat/balanced,0.025045416208737216,0.03277156698449567,0,0,0.03597455898109365,0.03234388302574685,0.057353383066748885,0.039233504945054135
ilpd,./data/num_and_cat/balanced,0.06416239893136387,0.017864323896207,0,0,0.017864323896207,0.05330498254889845,0.12328538647293008,0.29305174834579345
ilpd,./data/num_and_cat/balanced,0.12763939489005868,0.39568763830194276,0,0,0.20938510294532742,0.05316648346344908,0.1140888206593674,0.1554542357395233
ilpd,./data/num_and_cat/balanced,0.11166497936118831,,0,0,0.014122121384155485,0.3065238673035327,0.21642178388752606,0.23815005372870968
ilpd,./data/num_and_cat/balanced,0.14981127734456395,,0,0,0.011135272792238263,0.20569498741226544,0.20555269316405486,0.15837629294046668
ilpd,./data/num_and_cat/balanced,0.09086838152013492,,0,0,0.16987026821587142,0.13750139641278022,0.17483555392196312,0.24398273629942777
ilpd,./data/num_and_cat/balanced,0.03983263027809584,0.2042402178392604,0,0,0.12734874796678633,0.0727203482283645,0.12145067182707658,0.23386695829314008
ilpd,./data/num_and_cat/balanced,0.07449250054086176,0.06558320116638353,0,0,0.18107594961372597,0.12237509955153476,0.0998014590121714,0.09780485785350547
ilpd,./data/num_and_cat/balanced,0.055086473094475195,,0,0,0.1836032828186393,0.17501260342932617,0.14114787263412953,0.1763864986439719
ilpd,./data/num_and_cat/balanced,0.10196343528023878,0.16527649364270627,0,0,0.12724591221760528,0.17286810606766734,0.1052101472353099,0.19520825481037687
ilpd,./data/num_and_cat/balanced,0.027802015624451316,,0,0,0.10548507535930826,0.23169073700342285,0.1361048116404639,0.10548507535930826
ilpd,./data/num_and_cat/balanced,0.067193418455877,0.1255685897473855,0,0,0.1647803955231274,0.1298621127205768,0.12743928747297187,0.09707696620168758
ilpd,./data/num_and_cat/balanced,0.11454679606580849,0.1741311323465259,0,0,0.13328645381184515,0.1807711356236437,0.09759151327446426,0.35811138527765163
ilpd,./data/num_and_cat/balanced,0.20197908745418336,,0,0,0.08063669038529843,0.42955898936133524,0.23899396038431867,0.2288286557107206
ilpd,./data/num_and_cat/balanced,0.11366876819484388,0.12431051195066925,0,0,0.1543621408864113,0.11274967857473603,0.09263621355684161,0.1238375647720148
ilpd,./data/num_and_cat/balanced,0.0660871155912224,0.13311230998080523,0,0,0.16952965831179925,0.12207601486638804,0.13441462673480337,0.21260346008349948
ilpd,./data/num_and_cat/balanced,0.033039368553299475,,0,0,0.2481652256223362,0.030786184143158764,0.2945298134276065,0.1543241694323894
ilpd,./data/num_and_cat/balanced,0.06425444451185044,,0,0,0.06816297120667245,0.05631410757753917,0.3288625006695273,0.6133191665676354
ilpd,./data/num_and_cat/balanced,0.06455356707337423,0.057652408441366945,0,0,0.1253771623072065,0.10323252344643952,0.1253771623072065,
ilpd,./data/num_and_cat/balanced,0.1929978067775755,,0,0,0.0648079563134954,0.17860489985900063,0.15201656091869198,0.2116848830871164
ilpd,./data/num_and_cat/balanced,0.0890799897312405,0.15586380720931348,0,0,0.04793619619379091,0.12112631665344231,0.08601027082001621,0.10032469628699825
ilpd,./data/num_and_cat/balanced,0.07672268347817891,0.235468529659451,0,0,0.1576834498657828,0.09803083786740897,0.12084161251299538,0.22790763440546202
ilpd,./data/num_and_cat/balanced,0.07295948596651519,0.14176774705336112,0,0,0.060101514131756836,0.10041091427014105,0.3022021746763664,
ilpd,./data/num_and_cat/balanced,0.03728270546875159,0.17307851265373045,0,0,0.20960856060766317,0.1842528576381373,0.3802423076816901,0.23010517574941186
ilpd,./data/num_and_cat/balanced,0.11822375611422295,,0,0,0.09189858354155826,0.14152188419975162,0.08926634555278876,0.1903064598082514
ilpd,./data/num_and_cat/balanced,0.16401878287990623,0.059541123774060505,0,0,0.03220371549853565,0.07691752451376424,0.13976804902164666,0.059259789573752455
ilpd,./data/num_and_cat/balanced,0.17958927759154364,,0,0,0.14884721217057048,0.08642261807076604,,0.14759557372927368
ilpd,./data/num_and_cat/balanced,0.0867212560283381,0.1325265371030785,0,0,0.14325875501643875,0.11363164437893679,0.11597272683106828,0.11538706957335003
ilpd,./data/num_and_cat/balanced,0.196635632264879,0.27902161044535256,0,0,0.07191788820627598,0.11803943282751217,0.3264059418665878,0.27902161044535256
ilpd,./data/num_and_cat/balanced,0.06815451157976164,0.040286333335592846,0,0,0.0786780748119366,0.11950624508624473,0.20216144957343019,0.16979470968392588
ilpd,./data/num_and_cat/balanced,0.10723278842640595,,0,0,0.14272859091781323,0.17019345390711024,0.1055309131431568,0.17019345390711024
ilpd,./data/num_and_cat/balanced,0.21968408265811756,,0,0,0.014695188958903701,0.05588064902995967,0.21211257575366735,0.3885048038288744
ilpd,./data/num_and_cat/balanced,0.14101462487115832,,0,0,0.016469209991013384,0.04638455799169985,0.20318900825066258,0.3617186310038652
ilpd,./data/num_and_cat/balanced,0.07110510611510956,0.11930565393028417,0,0,0.17585924041267767,0.1273823052742965,0.1319731908977781,0.1329455426103912
ilpd,./data/num_and_cat/balanced,0.0756868337641187,,0,0,0.09949196639297564,0.1377498622075926,,0.15357558883897443
ilpd,./data/num_and_cat/balanced,0.04316611651854976,0.002598515883197268,0,0,0.11290718882387515,0.139967104303627,0.07476083396488226,0.058172878913170745
ilpd,./data/num_and_cat/balanced,0.04147820135598335,0.02186246064248319,0,0,0.13139376885597137,0.08247604304254574,0.10030603723791894,0.11662992402789202
ilpd,./data/num_and_cat/balanced,0.06872397613869077,0.11939793354511355,0,0,0.11939793354511355,0.09603352546955835,0.1179906259413952,0.19197141155252856
ilpd,./data/num_and_cat/balanced,0.08490565065993257,0.24598018459638998,0,0,0.13324503551445116,0.09973558047744657,0.20621642496774906,0.2502440694019136
ilpd,./data/num_and_cat/balanced,0.11699682214895615,0.08046650107364042,0,0,0.27285076254598684,0.20872267538853803,0.1252006380864301,0.10299977252672797
ilpd,./data/num_and_cat/balanced,0.07949510037592684,,0,0,0.02691778914240848,0.12849892552651007,0.15997558783437751,0.05297293809363764
ilpd,./data/num_and_cat/balanced,0.05507752523157683,,0,0,0.1744930760789285,0.1388970463775478,0.32775606511164196,0.32775606511164196
ilpd,./data/num_and_cat/balanced,0.15006368842535575,0.10660755467309252,0,0,0.3073940842532334,0.07877749742686418,0.11818711980604758,0.3663455492565889
ilpd,./data/num_and_cat/balanced,0.14462778447575783,0.06104494041270689,0,0,0.2745487054041281,0.048878793944359296,0.16704196985402625,0.23932906484394278
ilpd,./data/num_and_cat/balanced,0.09483108099777257,0.1355746894487352,0,0,0.12956190446257074,0.11897970564607596,0.08575712720421604,0.06593437201356325
ilpd,./data/num_and_cat/balanced,0.0824737785301865,,0,0,0.01703351812997827,0.1659784509067354,0.09139190128742201,0.07869401712594896
ilpd,./data/num_and_cat/balanced,0.09477364464369646,,0,0,0.0735511950085113,0.22655327701624306,0.1373977265832174,0.11208547785457627
ilpd,./data/num_and_cat/balanced,0.07082701668235913,0.04087007083486686,0,0,0.003112718979757883,0.1607398271926709,0.15218234183868265,0.3567195169694501
ilpd,./data/num_and_cat/balanced,0.055376676545818924,0.150881034936366,0,0,0.12845344426362662,0.17029908185206954,0.1944069959830718,0.28615104958440685
ilpd,./data/num_and_cat/balanced,0.03720772284324484,0.10162029409570673,0,0,0.1298035556589479,0.10353994929798684,0.12326960499121582,0.16141556771324753
ilpd,./data/num_and_cat/balanced,0.12660751590821326,,0,0,0.2168645331438046,0.1840902557544875,0.15569214823970048,0.13429331051496093
banknote-authentication,./data/num_and_cat/balanced,0.32347234457585233,,0,0,0.32347234457585233,0.32347234457585233,0.32347234457585233,0.32347234457585233
banknote-authentication,./data/num_and_cat/balanced,0.768283112783768,,0,0,0.04337543210224162,0.33134733430863644,0.4058292724430048,0.4058292724430048
banknote-authentication,./data/num_and_cat/balanced,0.3279586077543916,,0,0,0.3279586077543916,0.41930287816680034,0.3279586077543916,0.2459689558157937
banknote-authentication,./data/num_and_cat/balanced,0.31558802301089633,0.6546999851835704,0,0,0.31558802301089633,0.1396763506813795,0.31558802301089633,0.31558802301089633
banknote-authentication,./data/num_and_cat/balanced,0.3305666280792032,0.36098073579384204,0,0,0.36468314646043376,0.3305666280792032,0.3305666280792032,0.24792497105940237
banknote-authentication,./data/num_and_cat/balanced,0.43351794722227044,0.43351794722227044,0,0,0.43351794722227044,0.3332756073456478,0.3256357696967877,0.3332756073456478
banknote-authentication,./data/num_and_cat/balanced,0.32900834644545146,0.2943670383469064,0,0,0.32900834644545146,0.15367099950527602,0.32900834644545146,0.32900834644545146
banknote-authentication,./data/num_and_cat/balanced,0.6185480100498982,,0,0,0.03128813687872203,0.33289760319697054,0.3249180734643101,0.6185480100498982
banknote-authentication,./data/num_and_cat/balanced,0.32632783417563316,0.10508791071300232,0,0,0.32632783417563316,0.3308137211152046,0.32632783417563316,0.24999999999999997
banknote-authentication,./data/num_and_cat/balanced,0.33662675316081087,,0,0,0.33662675316081087,0.2586370718144654,0.2586370718144654,0.33662675316081087
banknote-authentication,./data/num_and_cat/balanced,0.32511222582724725,0.48774160622461404,0,0,0.32511222582724725,0.32511222582724725,0.32511222582724725,0.2934816057775123
banknote-authentication,./data/num_and_cat/balanced,0.3953331440034854,,0,0,0.3953331440034854,0.30473450399245516,0.33037199632754666,0.25
banknote-authentication,./data/num_and_cat/balanced,0.004802102014231738,,0,0,0.36320308024331605,0.004802102014231738,0.306278226037669,0.36320308024331605
banknote-authentication,./data/num_and_cat/balanced,0.32939475129773277,,0,0,0.32939475129773277,0.4128928013339903,0.32939475129773277,0.25000000000000006
banknote-authentication,./data/num_and_cat/balanced,0.32704350771348756,,0,0,0.32704350771348756,0.32704350771348756,0.2529061266289497,0.2529061266289497
banknote-authentication,./data/num_and_cat/balanced,0.309449066892006,0.249260499515812,0,0,0.309449066892006,0.309449066892006,0.3028647112706325,0.3028647112706325
banknote-authentication,./data/num_and_cat/balanced,0.3082686748823148,0.2823186709186014,0,0,0.3082686748823148,0.3082686748823148,0.30786092399536585,0.30786092399536585
banknote-authentication,./data/num_and_cat/balanced,0.32911437825152107,0.42379315611509777,0,0,0.32911437825152107,0.32911437825152107,0.32911437825152107,0.2268669304285044
banknote-authentication,./data/num_and_cat/balanced,0.22320236692920856,,0,0,0.41878071245811155,0.328356206686054,0.22320236692920856,0.328356206686054
banknote-authentication,./data/num_and_cat/balanced,0.21832166326344807,,0,0,0.3450350102096557,0.27989494922788244,0.2942693775424288,0.2942693775424288
banknote-authentication,./data/num_and_cat/balanced,0.3632147586616685,0.3431223285055961,0,0,0.27268658478955304,0.25,0.32799688680364697,0.16421941787360098
banknote-authentication,./data/num_and_cat/balanced,0.3231761090955187,0.4329066982029608,0,0,0.3231761090955187,0.4329066982029608,0.3231761090955187,0.3231761090955187
banknote-authentication,./data/num_and_cat/balanced,0.13920814744480653,,0,0,0.5823755576655802,0.45612521453476584,0.32723325886219884,0.3259124525913225
banknote-authentication,./data/num_and_cat/balanced,0.36917223741789224,,0,0,0.36917223741789224,0.31823913233427265,0.31823913233427265,0.36917223741789224
banknote-authentication,./data/num_and_cat/balanced,0.33179586717552645,0.3163024267583517,0,0,0.33179586717552645,0.33179586717552645,0.33179586717552645,0.22084036306345084
banknote-authentication,./data/num_and_cat/balanced,0.3931384795960811,,0,0,0.2085584874083435,0.3008484835022123,0.3008484835022123,0.3931384795960811
banknote-authentication,./data/num_and_cat/balanced,0.3321163886768408,,0,0,0.3321163886768408,0.3321163886768408,0.25922740219945717,0.25922740219945717
banknote-authentication,./data/num_and_cat/balanced,0.44108693664247095,,0,0,0.2658750312584963,0.44108693664247095,0.33129961672077873,0.2658750312584963
banknote-authentication,./data/num_and_cat/balanced,0.4793839824292285,0.8552849224895659,0,0,0.332359972510105,0.24999999999999997,0.24999999999999997,0.2145512512398127
banknote-authentication,./data/num_and_cat/balanced,0.25010494077212403,,0,0,0.3690388481945597,0.32021130539093845,0.3292542913575824,0.25010494077212403
banknote-authentication,./data/num_and_cat/balanced,0.32419864297059564,,0,0,0.376472942559127,0.43970197042180487,0.32419864297059564,0.32419864297059564
banknote-authentication,./data/num_and_cat/balanced,0.23676295539243583,,0,0,0.20792180147938852,0.29128917695463846,0.29128917695463846,0.29128917695463846
banknote-authentication,./data/num_and_cat/balanced,0.33119004611610225,0.03447576443519773,0,0,0.39334846008649543,0.33119004611610225,0.39334846008649543,0.19667423004324772
banknote-authentication,./data/num_and_cat/balanced,0.40066808999039066,,0,0,0.32482000595715316,0.23109723426858758,0.32482000595715316,0.40066808999039066
banknote-authentication,./data/num_and_cat/balanced,0.32940164617690937,0.6954326827227623,0,0,0.32940164617690937,0.380004516615713,0.32940164617690937,0.32940164617690937
banknote-authentication,./data/num_and_cat/balanced,0.3253146991489405,,0,0,0.28629020167864716,0.3153520206377694,0.3153520206377694,0.3253146991489405
banknote-authentication,./data/num_and_cat/balanced,0.3452627140889199,,0,0,0.3452627140889199,0.35722948079104155,0.35722948079104155,0.3452627140889199
banknote-authentication,./data/num_and_cat/balanced,0.7174681364285366,,0,0,0.388478383980672,0.4526096533478647,0.2707496099109357,0.31350378948906416
