dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,1.0,0.0,0.0,1.0,1.0,0.92,,1.0,0.0,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.0,1.0,1.0,0.92,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,1.0,0.0,0.0,1.0,1.0,1.0,0.8709677419354839,1.0,0.0,0.0,1.0,1.0,1.0,0.8709677419354839,1.0,0.0,0.0,1.0,1.0,1.0,0.8709677419354839,1.0,0.0,0.0,1.0,1.0,1.0,0.8709677419354839
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,1.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,1.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,1.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,1.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.9318181818181818,0.0,0.0,1.0,1.0,1.0,,0.9318181818181818,0.0,0.0,1.0,1.0,1.0,0.0,0.9318181818181818,0.0,0.0,1.0,1.0,1.0,0.0,0.9318181818181818,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,1.0,0.0,0.0,1.0,0.75,1.0,,1.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.25,0.0,0.0,1.0,0.8,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.8,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.8,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.8000000000000002,0.8000000000000002,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.5,0.0,0.0,0.8,0.5,0.8,0.8,0.5,0.0,0.0,0.8,0.5,0.8,0.8,0.5,0.0,0.0,0.8,0.5,0.8,0.8,0.5,0.0,0.0,0.8000000000000002,0.5,0.8000000000000002,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.3,0.0,0.0,1.0,0.3333333333333333,1.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,1.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,1.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,1.0,0.3
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.6,0.0,0.0,1.0,0.375,0.5,0.2857142857142857,0.6,0.0,0.0,1.0,0.375,0.5,0.2857142857142857,0.6,0.0,0.0,1.0,0.375,0.5,0.2857142857142857,0.6,0.0,0.0,1.0,0.375,0.5,0.2857142857142857
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.42857142857142855,0.0,0.0,1.0,0.6,1.0,0.7777777777777778,0.42857142857142855,0.0,0.0,1.0,0.6,1.0,0.7777777777777778,0.42857142857142855,0.0,0.0,1.0,0.6,1.0,0.7777777777777778,0.42857142857142855,0.0,0.0,1.0,0.6,1.0,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.75,0.0,0.0,0.875,0.375,0.875,1.0,0.75,0.0,0.0,0.875,0.375,0.875,1.0,0.75,0.0,0.0,0.875,0.375,0.875,1.0,0.75,0.0,0.0,0.875,0.375,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.4,0.0,0.0,0.6,0.3076923076923077,0.75,0.4,0.4,0.0,0.0,0.6,0.3076923076923077,0.75,0.4,0.4,0.0,0.0,0.6,0.3076923076923077,0.75,0.4,0.4000000000000001,0.0,0.0,0.6,0.3076923076923077,0.75,0.4000000000000001
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.9090909090909091,0.0,0.0,1.0,0.7272727272727273,0.7333333333333333,1.0,0.9090909090909091,0.0,0.0,1.0,0.7272727272727273,0.7333333333333333,1.0,0.9090909090909091,0.0,0.0,1.0,0.7272727272727273,0.7333333333333333,1.0,0.9090909090909091,0.0,0.0,1.0,0.7272727272727273,0.7333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.8,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.7272727272727273,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,1.0,0.0,0.0,1.0,0.625,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.625,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.625,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.625,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.5,0.0,0.0,0.8,0.8,0.7,0.8333333333333334,0.5,0.0,0.0,0.8,0.8,0.7,0.8333333333333334,0.5,0.0,0.0,0.8,0.8,0.7,0.8333333333333334,0.5,0.0,0.0,0.8000000000000002,0.8000000000000002,0.7,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.25,0.0,0.0,0.8571428571428571,0.3333333333333333,0.8571428571428571,1.0,0.25,0.0,0.0,0.8571428571428571,0.3333333333333333,0.8571428571428571,1.0,0.25,0.0,0.0,0.8571428571428571,0.3333333333333333,0.8571428571428571,1.0,0.25,0.0,0.0,0.8571428571428571,0.3333333333333333,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.5,0.0,0.0,1.0,1.0,0.75,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,0.75,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,0.75,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,0.75,0.8888888888888888
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.5714285714285714,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,0.25,0.0,0.0,0.625,0.625,0.75,0.75,0.25,0.0,0.0,0.625,0.625,0.75,0.75,0.25,0.0,0.0,0.625,0.625,0.75,0.75,0.25,0.0,0.0,0.625,0.625,0.75,0.75
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.8888888888888888,0.0,0.0,1.0,0.875,1.0,0.8,0.8888888888888888,0.0,0.0,1.0,0.875,1.0,0.8,0.8888888888888888,0.0,0.0,1.0,0.875,1.0,0.8,0.8888888888888888,0.0,0.0,1.0,0.875,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.8,0.0,0.0,0.6,1.0,1.0,0.75,0.8,0.0,0.0,0.6,1.0,1.0,0.75,0.8,0.0,0.0,0.6,1.0,1.0,0.75,0.8000000000000002,0.0,0.0,0.6,1.0,1.0,0.75
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.6,0.0,0.0,0.7,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.7,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.7,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.7,1.0,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.3333333333333333,0.0,0.0,0.875,0.2,1.0,0.75,0.3333333333333333,0.0,0.0,0.875,0.2,1.0,0.75,0.3333333333333333,0.0,0.0,0.875,0.2,1.0,0.75,0.3333333333333333,0.0,0.0,0.875,0.20000000000000004,1.0,0.75
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.75,0.0,0.0,0.6,0.6363636363636364,0.75,1.0,0.75,0.0,0.0,0.6,0.6363636363636364,0.75,1.0,0.75,0.0,0.0,0.6,0.6363636363636364,0.75,1.0,0.75,0.0,0.0,0.6,0.6363636363636364,0.75,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.8,0.0,0.0,1.0,0.4,0.4,0.4444444444444444,0.8,0.0,0.0,1.0,0.4,0.4,0.4444444444444444,0.8,0.0,0.0,1.0,0.4,0.4,0.4444444444444444,0.8000000000000002,0.0,0.0,1.0,0.4000000000000001,0.4000000000000001,0.4444444444444444
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.7,0.0,0.0,1.0,0.5,0.7,1.0,0.7,0.0,0.0,1.0,0.5,0.7,1.0,0.7,0.0,0.0,1.0,0.5,0.7,1.0,0.7,0.0,0.0,1.0,0.5,0.7,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.7857142857142857,1.0,0.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.7857142857142857,1.0,0.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.7857142857142857,1.0,0.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.7857142857142857,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.2,0.0,0.0,0.875,1.0,0.875,0.8888888888888888,0.2,0.0,0.0,0.875,1.0,0.875,0.8888888888888888,0.2,0.0,0.0,0.875,1.0,0.875,0.8888888888888888,0.20000000000000004,0.0,0.0,0.875,1.0,0.875,0.8888888888888888
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,1.0,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.1111111111111111,0.0,0.0,0.8571428571428571,1.0,0.5833333333333334,0.5,0.1111111111111111,0.0,0.0,0.8571428571428571,1.0,0.5833333333333334,0.5,0.1111111111111111,0.0,0.0,0.8571428571428571,1.0,0.5833333333333334,0.5,0.1111111111111111,0.0,0.0,0.8571428571428571,1.0,0.5833333333333334,0.5
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.5,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.0,0.0,0.4000000000000001,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.8571428571428571,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.7272727272727273,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.7272727272727273,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.5714285714285714,0.0,0.0,1.0,0.7,1.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.7,1.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.7,1.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.7,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,1.0,0.0,0.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.0,0.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.0,0.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.0,0.0,1.0,1.0,1.0,0.9629629629629629
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,1.0,0.0,0.0,1.0,0.775,1.0,,1.0,0.0,0.0,1.0,0.775,1.0,0.0,1.0,0.0,0.0,1.0,0.775,1.0,0.0,1.0,0.0,0.0,1.0,0.775,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.9375,0.0,0.0,1.0,1.0,0.9375,,0.9375,0.0,0.0,1.0,1.0,0.9375,0.0,0.9375,0.0,0.0,1.0,1.0,0.9375,0.0,0.9375,0.0,0.0,1.0,1.0,0.9375,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,1.0,0.0,0.0,1.0,0.7222222222222222,1.0,,1.0,0.0,0.0,1.0,0.7222222222222222,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222222,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222222,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
