dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9926478234372287,1.0,0.0,0.0,0.7709923664122137,0.3435114503816794,0.9389312977099237,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8374381625001945,1.0,0.0,0.0,0.7633587786259542,0.4122137404580153,0.8320610687022901,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.6717557251908397,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5543077320178835,0.030534351145038167,0.0,0.0,0.04580152671755725,0.10687022900763359,0.061068702290076333,0.13740458015267176
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9711648866068049,1.0,0.0,0.0,0.6259541984732825,0.42748091603053434,0.549618320610687,0.549618320610687
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,0.7557251908396947,0.24427480916030533,,0.44274809160305345
kc2,./data/num_and_cat/balanced,0.816793893129771,0.972062303816793,1.0,0.0,0.0,0.7480916030534351,0.3282442748091603,0.8320610687022901,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9679176415049191,1.0,0.0,0.0,0.6259541984732825,0.549618320610687,0.7404580152671756,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.985245760165576,1.0,0.0,0.0,0.6870229007633588,0.3816793893129771,0.7175572519083969,0.06870229007633588
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9758855535811093,1.0,0.0,0.0,0.6412213740458015,0.35877862595419846,0.8549618320610687,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9901315139731424,1.0,0.0,0.0,0.7633587786259542,0.2748091603053435,,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9851946461300546,1.0,0.0,0.0,0.7557251908396947,0.05343511450381679,0.8396946564885496,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.6717557251908397,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,0.7557251908396947,0.24427480916030533,,0.44274809160305345
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5025046261923625,0.8091603053435115,0.0,0.0,0.061068702290076333,0.20610687022900764,0.05343511450381679,0.09923664122137404
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6892316425285225,0.7938931297709924,0.0,0.0,0.7862595419847328,0.3969465648854962,0.22900763358778625,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5861693119300551,0.7862595419847328,0.0,0.0,0.7557251908396947,0.3435114503816794,0.3893129770992366,0.7404580152671756
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6110769962949345,0.7709923664122137,0.0,0.0,0.10687022900763359,0.183206106870229,0.022900763358778626,0.03816793893129771
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8016993254530722,1.0,0.0,0.0,0.26136363636363635,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7423480810355421,1.0,0.0,0.0,0.3087121212121212,,,0.6950757575757576
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9632189724471794,1.0,0.0,0.0,0.6231060606060606,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9305686237674468,1.0,0.0,0.0,0.6098484848484849,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9778989758034748,1.0,0.0,0.0,0.6401515151515151,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7106736656644523,0.01893939393939394,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7984393203965168,0.8428030303030303,0.0,0.0,0.8162878787878788,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8394261801998861,1.0,0.0,0.0,0.6439393939393939,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8188873424463515,1.0,0.0,0.0,0.6458333333333334,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.922490242187976,1.0,0.0,0.0,0.6628787878787878,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8341437116431816,1.0,0.0,0.0,0.44507575757575757,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8758943399202475,1.0,0.0,0.0,0.6098484848484849,,,0.4696969696969697
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9048522774610892,1.0,0.0,0.0,0.6647727272727273,,,0.6401515151515151
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9497988710686852,1.0,0.0,0.0,0.6401515151515151,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7534748918374928,1.0,0.0,0.0,0.8143939393939394,,,0.2556818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9278985058973996,0.007575757575757576,0.0,0.0,0.21401515151515152,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,0.6193181818181818,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9206665733858466,1.0,0.0,0.0,0.42613636363636365,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8983405630051062,1.0,0.0,0.0,0.6022727272727273,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.6666666666666666,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9823487024750113,0.005681818181818182,0.0,0.0,0.001893939393939394,,,0.21022727272727273
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9777395460167502,1.0,0.0,0.0,0.6590909090909091,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.6666666666666666,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,0.6723484848484849,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5248694981035773,0.026515151515151516,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9273470295408741,1.0,0.0,0.0,0.6439393939393939,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9729389687985023,1.0,0.0,0.0,0.6666666666666666,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.977809953190135,1.0,0.0,0.0,0.6666666666666666,,,0.30492424242424243
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8236848756695986,1.0,0.0,0.0,0.6628787878787878,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,0.6723484848484849,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.873882622568751,0.022727272727272728,0.0,0.0,0.8996212121212122,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,0.7272727272727273,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8282240374418084,1.0,0.0,0.0,0.36742424242424243,,,0.6553030303030303
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8302260247473547,1.0,0.0,0.0,0.2897727272727273,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5980347412541176,0.07954545454545454,0.0,0.0,0.005681818181818182,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9993374666429157,1.0,0.0,0.0,0.23674242424242425,,,0.7291666666666666
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.6421360286448405,0.8446969696969697,0.0,0.0,0.1893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9851311078418804,1.0,0.0,0.0,0.6571969696969697,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9800648197161087,1.0,0.0,0.0,0.6496212121212122,,,0.2556818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9875723130858584,0.01893939393939394,0.0,0.0,0.9412878787878788,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,0.6193181818181818,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9787732345518377,1.0,0.0,0.0,0.6590909090909091,,,0.2537878787878788
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8497351137211742,1.0,0.0,0.0,0.29545454545454547,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,0.7272727272727273,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8780390420539824,1.0,0.0,0.0,0.7367424242424242,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8364638178371842,1.0,0.0,0.0,0.48295454545454547,,,0.7234848484848485
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8062930560976385,0.007575757575757576,0.0,0.0,0.015151515151515152,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9231516436407305,1.0,0.0,0.0,0.6382575757575758,,,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,0.03254067584480601,0.0,0.0,0.03254067584480601,0.03379224030037547,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,0.21401752190237797,0.0,0.0,0.1964956195244055,0.012515644555694618,0.015018773466833541,0.1214017521902378
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22528160200250313,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,0.22403003754693368,0.0,0.0,0.2978723404255319,0.2127659574468085,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,0.18272841051314143,0.0,0.0,0.18272841051314143,0.11264080100125157,0.017521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,0.22403003754693368,0.0,0.0,0.22403003754693368,0.20150187734668334,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,0.29912390488110135,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.31289111389236546,0.0,0.0,0.2828535669586984,0.2828535669586984,0.2853566958698373,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.13516896120150187,0.0,0.0,0.16896120150187735,0.16896120150187735,0.09386733416770963,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,0.18272841051314143,0.0,0.0,0.18272841051314143,0.04380475594493116,0.1677096370463079,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,0.21401752190237797,0.0,0.0,0.21401752190237797,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.0050062578222778474,0.0,0.0,0.10137672090112641,0.008760951188986232,0.08010012515644556,0.04755944931163955
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,0.31289111389236546,0.0,0.0,0.19524405506883605,0.23779724655819776,0.2127659574468085,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,0.03879849812265332,0.0,0.0,0.10638297872340426,0.04130162703379224,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,0.18272841051314143,0.0,0.0,0.18272841051314143,0.0688360450563204,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0050062578222778474,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,0.16896120150187735,0.0,0.0,0.16896120150187735,0.06382978723404255,0.16896120150187735,0.02127659574468085
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,0.006257822277847309,0.0,0.0,0.028785982478097622,0.012515644555694618,0.08135168961201501,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,0.31289111389236546,0.0,0.0,0.0951188986232791,0.31289111389236546,0.08886107634543179,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,0.22403003754693368,0.0,0.0,0.22403003754693368,0.0951188986232791,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.31289111389236546,0.0,0.0,0.2828535669586984,0.04505632040050062,0.3379224030037547,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,0.01376720901126408,0.0,0.0,0.012515644555694618,0.25406758448060074,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,0.31289111389236546,0.0,0.0,0.19524405506883605,0.21401752190237797,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.27409261576971217,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,0.12891113892365458,0.0,0.0,0.12891113892365458,0.03504380475594493,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.31289111389236546,0.0,0.0,0.2590738423028786,0.23779724655819776,0.2590738423028786,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,0.43929912390488113,0.0,0.0,0.43929912390488113,0.23779724655819776,0.2127659574468085,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.3904881101376721,0.0,0.0,0.3904881101376721,0.2828535669586984,0.20525657071339173,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,0.16896120150187735,0.0,0.0,0.16896120150187735,0.058823529411764705,0.09386733416770963,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.246558197747184
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.22152690863579474
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.1639549436795995,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,0.12891113892365458,0.0,0.0,0.12891113892365458,0.07884856070087609,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,0.22403003754693368,0.0,0.0,0.22403003754693368,0.20150187734668334,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2853566958698373,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,0.31289111389236546,0.0,0.0,0.31289111389236546,0.23779724655819776,0.2528160200250313,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,0.2127659574468085,0.0,0.0,0.2127659574468085,0.0688360450563204,0.28660826032540676,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0951188986232791
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.0050062578222778474,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.31289111389236546,0.0,0.0,0.2828535669586984,0.2828535669586984,0.27284105131414266,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04380475594493116,0.3379224030037547,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,0.02002503128911139,0.0,0.0,0.026282853566958697,0.02127659574468085,0.026282853566958697,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.12891113892365458,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.2828535669586984,0.0,0.0,0.2590738423028786,0.08260325406758448,0.2816020025031289,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.43929912390488113,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2590738423028786,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.12101910828025478,0.0,0.0,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.1464968152866242,0.0,0.0,0.2356687898089172,0.05732484076433121,0.10828025477707007,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.40764331210191085,0.0,0.0,0.15286624203821655,0.1464968152866242,0.025477707006369428,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.1910828025477707,0.0,0.0,0.10191082802547771,0.14012738853503184,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.044585987261146494,0.0,0.0,0.05732484076433121,0.2929936305732484,0.11464968152866242,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.1337579617834395,0.0,0.0,0.08917197452229299,0.03821656050955414,0.08917197452229299,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.42038216560509556,0.0,0.0,0.19745222929936307,0.17197452229299362,0.12101910828025478,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.12738853503184713,0.17834394904458598,0.535031847133758,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.050955414012738856,0.0,0.0,0.1337579617834395,0.07643312101910828,0.10191082802547771,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,0.14012738853503184,0.0,0.0,0.33121019108280253,0.2929936305732484,0.267515923566879,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.34394904458598724,0.0,0.0,0.267515923566879,0.2802547770700637,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.10828025477707007,0.0,0.0,0.050955414012738856,0.1337579617834395,0.08917197452229299,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,0.03821656050955414,0.0,0.0,0.07006369426751592,0.1592356687898089,0.15286624203821655,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.7770700636942676,0.0,0.0,0.1910828025477707,0.24203821656050956,0.4394904458598726,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.39490445859872614,0.0,0.0,0.17197452229299362,0.12738853503184713,0.12738853503184713,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.15286624203821655,0.0,0.0,0.09554140127388536,0.21656050955414013,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,0.19745222929936307,0.0,0.0,0.09554140127388536,0.1464968152866242,0.25477707006369427,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.1337579617834395,0.0,0.0,0.10828025477707007,0.15286624203821655,0.10828025477707007,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,0.12738853503184713,0.12738853503184713,0.14012738853503184,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,1.0,0.0,0.0,0.34394904458598724,0.17834394904458598,0.17197452229299362,0.025477707006369428
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.07006369426751592,0.0,0.0,0.06369426751592357,0.12101910828025478,0.12101910828025478,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.025477707006369428,0.0,0.0,0.08280254777070063,0.025477707006369428,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.07006369426751592,0.0,0.0,0.2929936305732484,0.2929936305732484,0.08917197452229299,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.1910828025477707,0.0,0.0,0.11464968152866242,0.08917197452229299,0.1910828025477707,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.16560509554140126,0.0,0.0,0.08280254777070063,0.03184713375796178,0.19745222929936307,0.12738853503184713
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,0.08917197452229299,0.0,0.0,0.03184713375796178,0.21656050955414013,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.2356687898089172,0.0,0.0,0.17834394904458598,0.21656050955414013,0.10191082802547771,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,0.03821656050955414,0.0,0.0,0.2229299363057325,0.08280254777070063,0.050955414012738856,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.7643312101910829,0.0,0.0,0.17834394904458598,0.1592356687898089,0.12738853503184713,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,0.08917197452229299,0.0,0.0,0.16560509554140126,0.15286624203821655,0.12738853503184713,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,0.1464968152866242,0.15286624203821655,0.17197452229299362,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,0.025477707006369428,0.0,0.0,0.10191082802547771,0.03821656050955414,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.31210191082802546,0.0,0.0,0.14012738853503184,0.012738853503184714,0.10191082802547771,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.2611464968152866,0.0,0.0,0.21019108280254778,0.10828025477707007,0.12738853503184713,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.22929936305732485,0.0,0.0,0.19745222929936307,0.17197452229299362,0.2484076433121019,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.07643312101910828,0.0,0.0,0.1337579617834395,0.08917197452229299,0.06369426751592357,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.12738853503184713,0.0,0.0,0.10828025477707007,0.16560509554140126,0.05732484076433121,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.17834394904458598,0.0,0.0,0.08280254777070063,0.03821656050955414,0.11464968152866242,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.42038216560509556,0.0,0.0,0.267515923566879,0.22929936305732485,0.22929936305732485,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.012738853503184714,0.0,0.0,0.17197452229299362,0.10828025477707007,0.2356687898089172,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.1337579617834395,0.0,0.0,0.14012738853503184,0.17834394904458598,0.14012738853503184,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.01910828025477707,0.0,0.0,0.07643312101910828,0.267515923566879,0.09554140127388536,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,1.0,0.0,0.0,0.2356687898089172,0.15286624203821655,0.3057324840764331,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.22929936305732485,0.0,0.0,0.12101910828025478,0.17197452229299362,0.2611464968152866,0.21656050955414013
