dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,0.9927536231884059
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,0.9940828402366864
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8617190994911005,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994279484642348,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.7393544784849444,1.0,0.0,0.0,0.975609756097561
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9817505807234976,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994681243676796,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9167821346672536,0.9795918367346939,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8603776888143749,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999936794200172,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9936242966961851,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7635544036571519,1.0,0.0,0.0,0.8820224719101123
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9224589206954901,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7205896787628144,0.75,0.0,0.0,0.9117647058823529
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9964552929139525,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6630568358811494,0.986111111111111,0.0,0.0,0.9072847682119205
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988977393694575,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.994479343800936,1.0,0.0,0.0,0.9917355371900827
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9982996035169011,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9973643810318247,1.0,0.0,0.0,0.9962121212121213
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5568436329431927,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983355844263097,1.0,0.0,0.0,0.996078431372549
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5100370183802715,1.0,0.0,0.0,0.9779735682819384
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8581010100403171,1.0,0.0,0.0,0.9904761904761905
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5190183892789924,0.972972972972973,0.0,0.0,0.9907834101382489
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7460795133568754,0.9791666666666666,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5081454559523337,1.0,0.0,0.0,0.836206896551724
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5952678520092131,1.0,0.0,0.0,0.8508771929824561
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8629475834674144,1.0,0.0,0.0,0.9939024390243902
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8329327914566075,1.0,0.0,0.0,0.9826589595375722
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.42179269792110424,0.6666666666666666,0.0,0.0,0.6784313725490196
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7847926226059065,1.0,0.0,0.0,0.9872340425531915
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.50216329946161,0.9578947368421054,0.0,0.0,0.8922155688622755
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9947496596939656,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988725002976546,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.995188474278429,0.990909090909091,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5926527063447151,0.9473684210526315,0.0,0.0,0.9915254237288135
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983694347854188,1.0,0.0,0.0,0.9959677419354838
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8617752357259925,0.9444444444444444,0.0,0.0,0.9777777777777776
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9717934854031257,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7291310125023082,0.96875,0.0,0.0,0.8482142857142858
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9930699002273939,1.0,0.0,0.0,0.9922480620155039
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5930913623175614,0.9866666666666667,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5416717378954219,0.984126984126984,0.0,0.0,0.98989898989899
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5151949243144558,1.0,0.0,0.0,0.9910714285714286
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6706306684738728,1.0,0.0,0.0,0.8961038961038961
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.49917791544359785,0.9916666666666668,0.0,0.0,0.9247311827956988
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9746144160250902,1.0,0.0,0.0,0.8814589665653495
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.998276610515309,1.0,0.0,0.0,0.9963898916967509
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.483978463202947,0.95,0.0,0.0,0.9727891156462585
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5408166655694399,1.0,0.0,0.0,0.9076923076923077
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9726453082867813,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5349377130428089,0.9910714285714286,0.0,0.0,0.9822222222222223
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4114340351032605,1.0,0.0,0.0,0.85
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7536246276952704,0.9444444444444444,0.0,0.0,0.9307359307359307
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9863684864749124,1.0,0.0,0.0,0.9617224880382775
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5210468226137905,1.0,0.0,0.0,0.974910394265233
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4977616433272912,1.0,0.0,0.0,0.8636363636363636
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5358406363668659,1.0,0.0,0.0,0.8934911242603552
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5446746972293579,1.0,0.0,0.0,0.986784140969163
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7851176412719789,0.9512195121951219,0.0,0.0,0.8583333333333332
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.42886199746220266,1.0,0.0,0.0,0.7297297297297297
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999980051889155,1.0,0.0,0.0,0.996309963099631
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.3904451591641041,1.0,0.0,0.0,0.5905511811023622
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998535124484582,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9972936190381568,1.0,0.0,0.0,0.9790794979079498
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9989055778968098,0.8333333333333334,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998768425300513,0.9782608695652174,0.0,0.0,0.9945945945945948
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999986438703227,0.9912280701754386,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999340982245558,1.0,0.0,0.0,0.9961389961389961
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6860742867334518,1.0,0.0,0.0,0.9732142857142858
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999995553213942,1.0,0.0,0.0,0.993127147766323
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7042460276853902,1.0,0.0,0.0,0.9821428571428571
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9244878776755133,1.0,0.0,0.0,0.9411764705882353
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5390640369726201,1.0,0.0,0.0,0.9833333333333332
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998993559825269,0.9,0.0,0.0,0.986784140969163
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9980069634263763,0.5,0.0,0.0,0.9955555555555555
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9585534523249768,1.0,0.0,0.0,0.9807692307692306
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999508730691417,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9932030019626988,0.8571428571428571,0.0,0.0,0.9949999999999999
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7817693841149204,1.0,0.0,0.0,0.9117647058823529
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9996375095413714,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7517392757110481,1.0,0.0,0.0,0.9383259911894273
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999835667856937,0.975,0.0,0.0,0.9960159362549801
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9971012712015896,0.875,0.0,0.0,0.9857142857142858
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999895310110368,0.9642857142857142,0.0,0.0,0.9957805907172996
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9995914277652792,1.0,0.0,0.0,0.9897435897435898
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999999728900165,1.0,0.0,0.0,0.9893992932862192
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9939116736510915,0.984126984126984,0.0,0.0,0.9732620320855615
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999711978640556,0.9846153846153847,0.0,0.0,0.9959349593495934
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9992193898657784,0.875,0.0,0.0,0.9910714285714286
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8714738221209202,0.9795918367346939,0.0,0.0,0.9075144508670521
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999665299721199,0.984126984126984,0.0,0.0,0.9948979591836735
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8611535461325459,1.0,0.0,0.0,0.99
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5275013207967948,0.9411764705882353,0.0,0.0,0.9736842105263157
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999991458695467,1.0,0.0,0.0,0.9950738916256159
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9182267265205676,0.75,0.0,0.0,0.9958677685950412
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999482160802721,0.9836065573770492,0.0,0.0,0.9950495049504952
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999396227633658,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7480115530212518,0.9722222222222221,0.0,0.0,0.9239766081871345
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.43159148232740185,0.9545454545454547,0.0,0.0,0.5075757575757576
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999257268957662,0.9830508474576272,0.0,0.0,0.9920318725099602
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5903814396983174,1.0,0.0,0.0,0.9763313609467457
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7781747930701141,0.6666666666666666,0.0,0.0,0.9506172839506173
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.99538294063878,1.0,0.0,0.0,0.9870129870129871
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9894886751975569,1.0,0.0,0.0,0.9954128440366972
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7568343124871237,0.96,0.0,0.0,0.983957219251337
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6550405059360205,0.9666666666666666,0.0,0.0,0.9493087557603687
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9935945209398257,0.96875,0.0,0.0,0.9945945945945948
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5445824107161894,1.0,0.0,0.0,0.9619047619047618
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6086602602543937,0.909090909090909,0.0,0.0,0.9930555555555556
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5581749855422042,0.9772727272727273,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5081796816576464,0.9,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5658466055634931,0.9534883720930234,0.0,0.0,0.993103448275862
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5003222575514094,0.976190476190476,0.0,0.0,0.9423076923076923
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.45280249907389647,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.650333184040838,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.9559355538289065,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5593987482508423,0.9285714285714286,0.0,0.0,0.9900990099009901
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5332434050905239,0.8333333333333334,0.0,0.0,0.9829059829059827
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4252132176412034,0.8125,0.0,0.0,0.9670329670329669
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.3796561505524726,1.0,0.0,0.0,0.9906542056074766
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4583603670012366,1.0,0.0,0.0,0.9854014598540146
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5895201665116857,1.0,0.0,0.0,0.9842931937172775
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5958929682015172,0.986111111111111,0.0,0.0,0.9910714285714286
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5884555806364606,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4255874635740005,0.9577464788732394,0.0,0.0,0.9862068965517242
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5717329163497149,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6476470470075228,1.0,0.0,0.0,0.9933333333333334
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5509449579781731,0.9523809523809523,0.0,0.0,0.9939393939393939
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8305862349161909,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4451475681786863,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6531445279518978,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5154780907278087,0.909090909090909,0.0,0.0,0.9859154929577464
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6480778007242978,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8789561681318261,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6183805307554833,1.0,0.0,0.0,0.9911894273127754
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5834123970300068,0.6666666666666666,0.0,0.0,0.9942528735632183
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.37066675909663055,0.909090909090909,0.0,0.0,0.9801980198019802
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.48165077348855506,1.0,0.0,0.0,0.9918032786885245
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5663286584509334,1.0,0.0,0.0,0.9914529914529915
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.512930660370223,0.6666666666666666,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5540188360870745,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6265234867272962,0.9365079365079365,0.0,0.0,0.9948186528497409
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8685947995993775,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5459832990493382,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5856642391334161,1.0,0.0,0.0,0.993421052631579
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.46559948855873406,1.0,0.0,0.0,0.9894736842105264
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.9660860908576362,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5393514514279513,0.962962962962963,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4323684240073281,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6017923059963951,0.9833333333333332,0.0,0.0,0.9948186528497409
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.602362604345633,0.9545454545454547,0.0,0.0,0.9902912621359224
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.565678939687209,0.8596491228070174,0.0,0.0,0.9921875
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.39105807203119514,0.909090909090909,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5575562265653874,1.0,0.0,0.0,0.9945652173913043
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5091632764021825,0.9230769230769231,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5935452481926294,1.0,0.0,0.0,0.9941520467836258
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5549372089909222,0.976190476190476,0.0,0.0,0.9938271604938272
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5657964455041139,0.9714285714285713,0.0,0.0,0.9938271604938272
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9991452714947632,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7788321649711231,1.0,0.0,0.0,0.9594594594594594
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9939707418911892,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.986697013822547,0.9767441860465116,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9638867148629489,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8821658295431053,1.0,0.0,0.0,0.9870129870129871
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.949882715902408,0.96875,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9641154698111307,1.0,0.0,0.0,0.9887640449438202
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9972134211486147,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9764515539661557,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.983889613155956,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9308831056270493,1.0,0.0,0.0,0.9901960784313726
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7763351801585251,0.9791666666666666,0.0,0.0,0.9900990099009901
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9938331099693146,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8804865618549218,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999319807634176,0.9791666666666666,0.0,0.0,0.9928571428571429
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9557690945181665,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.970140307959754,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8743890496617768,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9380733280356044,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9119553284346492,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9426812127113636,0.875,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9279709056187732,1.0,0.0,0.0,0.9879518072289157
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9756280401512935,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9744032363174089,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9307788303643088,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7407485384443744,1.0,0.0,0.0,0.9807692307692306
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9022177802245923,0.976190476190476,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9858361899936329,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9890121439920717,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9498721724995072,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9188924498305822,0.95,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.5843619838849088,1.0,0.0,0.0,0.9852941176470589
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.972507502880069,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999345477133096,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9966830144530191,1.0,0.0,0.0,0.9927007299270073
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9048971985265263,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6083224418696318,1.0,0.0,0.0,0.9130434782608695
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6958335971544404,0.5,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8985291685361745,0.9743589743589742,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9991226332279796,0.9791666666666666,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.996739430392789,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9976819324307191,0.9791666666666666,0.0,0.0,0.990990990990991
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9983423841996402,1.0,0.0,0.0,0.9896907216494846
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9995229655890973,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8860699249165348,0.9791666666666666,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9903693676760288,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.974468956171349,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9963866521490142,0.9782608695652174,0.0,0.0,0.9880952380952381
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9988327335047003,0.9791666666666666,0.0,0.0,0.9914529914529915
credit-g,./data/num_and_cat/balanced,0.764,0.5185107512055878,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8607545212660817,0.9767441860465116,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8915321001991869,0.888888888888889,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9135797546929767,0.9459459459459459,0.0,0.0,0.9924242424242424
credit-g,./data/num_and_cat/balanced,0.764,0.5883938729178585,0.75,0.0,0.0,0.9375
credit-g,./data/num_and_cat/balanced,0.764,0.9794225193223115,1.0,0.0,0.0,0.994475138121547
credit-g,./data/num_and_cat/balanced,0.764,0.9598790854360096,0.8421052631578947,0.0,0.0,0.9785714285714284
credit-g,./data/num_and_cat/balanced,0.764,0.8247805519679547,1.0,0.0,0.0,0.9941860465116278
credit-g,./data/num_and_cat/balanced,0.764,0.8347624350988181,0.9838709677419356,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9898504755983295,1.0,0.0,0.0,0.9934640522875817
credit-g,./data/num_and_cat/balanced,0.764,0.944696613196762,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9946907608337825,0.9807692307692306,0.0,0.0,0.9937888198757763
credit-g,./data/num_and_cat/balanced,0.764,0.8906095329223584,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9112996626215295,1.0,0.0,0.0,0.9926470588235293
credit-g,./data/num_and_cat/balanced,0.764,0.547661963447996,0.8,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.7326405550824023,1.0,0.0,0.0,0.976470588235294
credit-g,./data/num_and_cat/balanced,0.764,0.8527070608918973,1.0,0.0,0.0,0.9929577464788732
