dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
balance-scale,./data/num_and_cat/balanced,0.06127595901489258,0.0,0.0,1.0676522254943848,0.518085241317749,2.6156394481658936,0.06313610076904297
balance-scale,./data/num_and_cat/balanced,0.029906272888183594,0.0,0.0,1.3614144325256348,0.6309325695037842,2.6038272380828857,0.06815814971923828
balance-scale,./data/num_and_cat/balanced,0.05390501022338867,0.0,0.0,1.1114366054534912,0.750377893447876,2.6374459266662598,0.09789490699768066
balance-scale,./data/num_and_cat/balanced,0.05298495292663574,0.0,0.0,1.0688109397888184,0.824692964553833,2.542766571044922,0.09910082817077637
balance-scale,./data/num_and_cat/balanced,0.05420541763305664,0.0,0.0,1.1892149448394775,0.5875866413116455,2.697462797164917,0.07284855842590332
balance-scale,./data/num_and_cat/balanced,0.048798322677612305,0.0,0.0,1.386348009109497,0.6386194229125977,2.6808881759643555,0.05974578857421875
balance-scale,./data/num_and_cat/balanced,0.05683469772338867,0.0,0.0,1.2058956623077393,1.3491458892822266,2.7332141399383545,0.0643007755279541
balance-scale,./data/num_and_cat/balanced,0.05310797691345215,0.0,0.0,1.1631593704223633,0.5823166370391846,2.618633270263672,0.07707381248474121
balance-scale,./data/num_and_cat/balanced,0.056162118911743164,0.0,0.0,1.2075068950653076,1.0073933601379395,2.6565165519714355,0.06027626991271973
balance-scale,./data/num_and_cat/balanced,0.050093650817871094,0.0,0.0,1.2017412185668945,0.587975025177002,2.737764358520508,0.06322073936462402
balance-scale,./data/num_and_cat/balanced,0.05816936492919922,0.0,0.0,1.190392255783081,0.8734335899353027,2.6845703125,0.08675646781921387
balance-scale,./data/num_and_cat/balanced,0.06839609146118164,0.0,0.0,1.1113243103027344,0.7622239589691162,2.7339026927948,0.07118821144104004
balance-scale,./data/num_and_cat/balanced,0.05333590507507324,0.0,0.0,1.3941993713378906,0.7275815010070801,2.68727707862854,0.06034493446350098
balance-scale,./data/num_and_cat/balanced,0.03418684005737305,0.0,0.0,1.3312833309173584,0.7581253051757812,2.5677144527435303,0.07035994529724121
balance-scale,./data/num_and_cat/balanced,0.05756950378417969,0.0,0.0,1.2273428440093994,0.8244137763977051,2.656489372253418,0.05272197723388672
balance-scale,./data/num_and_cat/balanced,0.04216885566711426,0.0,0.0,1.604663372039795,0.6215977668762207,2.582725763320923,0.07404589653015137
balance-scale,./data/num_and_cat/balanced,0.05373501777648926,0.0,0.0,1.3581130504608154,0.8585495948791504,2.664060115814209,0.07730507850646973
balance-scale,./data/num_and_cat/balanced,0.029570341110229492,0.0,0.0,1.4581067562103271,0.6398303508758545,2.7403128147125244,0.06736516952514648
balance-scale,./data/num_and_cat/balanced,0.06024336814880371,0.0,0.0,0.851844072341919,1.0377860069274902,2.5988383293151855,0.1200873851776123
balance-scale,./data/num_and_cat/balanced,0.0686342716217041,0.0,0.0,1.3371672630310059,0.6425695419311523,2.669489622116089,0.06527423858642578
balance-scale,./data/num_and_cat/balanced,0.06387925148010254,0.0,0.0,1.1341259479522705,0.8406479358673096,2.7027688026428223,0.06402850151062012
breast-w,./data/num_and_cat/balanced,0.03688359260559082,0.0,0.0,2.661486864089966,0.9612603187561035,3.103233814239502,0.2736825942993164
breast-w,./data/num_and_cat/balanced,0.03666877746582031,0.0,0.0,3.2816965579986572,0.8375134468078613,2.9435524940490723,0.19835638999938965
breast-w,./data/num_and_cat/balanced,0.24199485778808594,0.0,0.0,2.814730167388916,2.6547226905822754,3.432126998901367,0.28702259063720703
breast-w,./data/num_and_cat/balanced,0.03565073013305664,0.0,0.0,2.865295171737671,1.0093543529510498,2.880920171737671,0.24777960777282715
breast-w,./data/num_and_cat/balanced,0.03746223449707031,0.0,0.0,3.513603448867798,1.831026315689087,3.1712570190429688,0.23737454414367676
breast-w,./data/num_and_cat/balanced,0.03737235069274902,0.0,0.0,3.5824215412139893,2.2868807315826416,3.2621419429779053,0.22321343421936035
breast-w,./data/num_and_cat/balanced,0.035714149475097656,0.0,0.0,3.663029432296753,1.0926344394683838,3.2496352195739746,0.27654600143432617
breast-w,./data/num_and_cat/balanced,0.05421876907348633,0.0,0.0,2.8565824031829834,3.1694066524505615,3.319713592529297,0.20957469940185547
breast-w,./data/num_and_cat/balanced,0.04144883155822754,0.0,0.0,3.6708524227142334,0.8699791431427002,3.181889295578003,0.2555232048034668
breast-w,./data/num_and_cat/balanced,0.04286623001098633,0.0,0.0,3.915163040161133,1.057030439376831,3.1042520999908447,0.19928741455078125
breast-w,./data/num_and_cat/balanced,0.04196667671203613,0.0,0.0,3.3970305919647217,0.9327967166900635,3.1749682426452637,0.26430630683898926
breast-w,./data/num_and_cat/balanced,0.04201102256774902,0.0,0.0,3.63763689994812,1.3003416061401367,3.0883171558380127,0.2742922306060791
breast-w,./data/num_and_cat/balanced,0.040557861328125,0.0,0.0,3.572755813598633,0.8117835521697998,3.1512904167175293,0.2641265392303467
breast-w,./data/num_and_cat/balanced,0.04211592674255371,0.0,0.0,3.337893009185791,0.7587265968322754,3.4070961475372314,0.1886444091796875
breast-w,./data/num_and_cat/balanced,0.06199145317077637,0.0,0.0,3.534231424331665,1.364910364151001,3.423069477081299,0.26141357421875
breast-w,./data/num_and_cat/balanced,0.07735729217529297,0.0,0.0,2.9185471534729004,4.957829236984253,3.808022975921631,0.21660804748535156
breast-w,./data/num_and_cat/balanced,0.039069175720214844,0.0,0.0,3.4171228408813477,1.9093098640441895,3.442005157470703,0.24763965606689453
breast-w,./data/num_and_cat/balanced,0.03849220275878906,0.0,0.0,3.7529096603393555,1.1637542247772217,3.0948596000671387,0.27898287773132324
breast-w,./data/num_and_cat/balanced,0.03783369064331055,0.0,0.0,3.0851058959960938,0.881969690322876,3.2101566791534424,0.2090294361114502
breast-w,./data/num_and_cat/balanced,0.04140615463256836,0.0,0.0,3.2589452266693115,0.7436413764953613,3.251664876937866,0.2372128963470459
breast-w,./data/num_and_cat/balanced,0.037631988525390625,0.0,0.0,3.4204065799713135,1.0344512462615967,3.2622170448303223,0.2710137367248535
breast-w,./data/num_and_cat/balanced,0.0384824275970459,0.0,0.0,3.6375768184661865,0.788968563079834,2.952605724334717,0.2761228084564209
breast-w,./data/num_and_cat/balanced,0.04043722152709961,0.0,0.0,3.5993332862854004,2.405879259109497,2.6639301776885986,0.2029421329498291
breast-w,./data/num_and_cat/balanced,0.03861284255981445,0.0,0.0,3.439063549041748,0.9503130912780762,3.265167236328125,0.26109910011291504
breast-w,./data/num_and_cat/balanced,0.047883033752441406,0.0,0.0,3.2340705394744873,2.937765598297119,3.1156108379364014,0.20885205268859863
breast-w,./data/num_and_cat/balanced,0.03785347938537598,0.0,0.0,2.5816142559051514,0.7857398986816406,3.2301266193389893,0.2556188106536865
breast-w,./data/num_and_cat/balanced,0.03948569297790527,0.0,0.0,3.180265188217163,0.8624622821807861,3.3278720378875732,0.31172966957092285
breast-w,./data/num_and_cat/balanced,0.04082441329956055,0.0,0.0,3.7867047786712646,0.9881420135498047,3.2927420139312744,0.28621625900268555
breast-w,./data/num_and_cat/balanced,0.04209280014038086,0.0,0.0,3.4537041187286377,0.862837553024292,3.379108428955078,0.3175230026245117
breast-w,./data/num_and_cat/balanced,0.03835725784301758,0.0,0.0,3.2416672706604004,0.8647761344909668,3.3137588500976562,0.2798755168914795
breast-w,./data/num_and_cat/balanced,0.04158473014831543,0.0,0.0,3.4256367683410645,4.625498056411743,3.19382905960083,0.20960330963134766
breast-w,./data/num_and_cat/balanced,0.04240894317626953,0.0,0.0,3.6551260948181152,0.9322347640991211,3.3387792110443115,0.25165867805480957
breast-w,./data/num_and_cat/balanced,0.0592646598815918,0.0,0.0,2.9022648334503174,3.4681475162506104,3.0810091495513916,0.21745562553405762
breast-w,./data/num_and_cat/balanced,0.041573524475097656,0.0,0.0,3.580136775970459,0.9702327251434326,3.1327531337738037,0.2741115093231201
breast-w,./data/num_and_cat/balanced,0.037476301193237305,0.0,0.0,3.687669038772583,0.7653427124023438,3.352088689804077,0.2523066997528076
breast-w,./data/num_and_cat/balanced,0.04148554801940918,0.0,0.0,3.8421661853790283,1.1862874031066895,3.2004404067993164,0.287184476852417
breast-w,./data/num_and_cat/balanced,0.05392003059387207,0.0,0.0,3.1623573303222656,2.1165125370025635,3.382967710494995,0.16855406761169434
breast-w,./data/num_and_cat/balanced,0.041327714920043945,0.0,0.0,3.1560282707214355,2.239819049835205,3.475740909576416,0.20697903633117676
breast-w,./data/num_and_cat/balanced,0.041113853454589844,0.0,0.0,3.707235336303711,0.7908525466918945,3.187242031097412,0.23723793029785156
breast-w,./data/num_and_cat/balanced,0.03798723220825195,0.0,0.0,3.705906391143799,0.9949393272399902,3.124345541000366,0.2782120704650879
breast-w,./data/num_and_cat/balanced,0.07935380935668945,0.0,0.0,2.853292465209961,1.1497302055358887,3.353502035140991,0.20389223098754883
breast-w,./data/num_and_cat/balanced,0.04274439811706543,0.0,0.0,3.648843288421631,0.9288325309753418,3.058495044708252,0.27020812034606934
breast-w,./data/num_and_cat/balanced,0.04263186454772949,0.0,0.0,3.4496185779571533,0.7867052555084229,3.2224881649017334,0.2779991626739502
breast-w,./data/num_and_cat/balanced,0.07648348808288574,0.0,0.0,2.7693307399749756,1.446173906326294,3.488614082336426,0.1648848056793213
breast-w,./data/num_and_cat/balanced,0.041800737380981445,0.0,0.0,2.7744767665863037,1.2396488189697266,3.2015156745910645,0.20256519317626953
breast-w,./data/num_and_cat/balanced,0.042603254318237305,0.0,0.0,3.541722536087036,0.6658811569213867,3.13804030418396,0.303663969039917
breast-w,./data/num_and_cat/balanced,0.2557957172393799,0.0,0.0,2.759366512298584,1.4421756267547607,3.346320629119873,0.21926665306091309
breast-w,./data/num_and_cat/balanced,0.041676998138427734,0.0,0.0,3.815054178237915,1.094052791595459,3.3447883129119873,0.2658872604370117
breast-w,./data/num_and_cat/balanced,0.07000350952148438,0.0,0.0,3.125382900238037,2.4065921306610107,3.619403839111328,0.25109148025512695
breast-w,./data/num_and_cat/balanced,0.03880572319030762,0.0,0.0,3.674628973007202,2.615112543106079,3.193211317062378,0.2569401264190674
mfeat-morphological,./data/num_and_cat/balanced,0.12143254280090332,0.0,0.0,6.330033302307129,4.769993543624878,3.5690536499023438,0.15837836265563965
mfeat-morphological,./data/num_and_cat/balanced,0.17296576499938965,0.0,0.0,7.148823261260986,5.204671859741211,3.572892427444458,0.23777389526367188
mfeat-morphological,./data/num_and_cat/balanced,0.15395760536193848,0.0,0.0,7.98602557182312,4.576791286468506,3.610651731491089,0.22432184219360352
mfeat-morphological,./data/num_and_cat/balanced,0.17168831825256348,0.0,0.0,7.086866140365601,5.63343358039856,3.5592498779296875,0.3404703140258789
mfeat-morphological,./data/num_and_cat/balanced,0.11605191230773926,0.0,0.0,6.4997053146362305,6.995791435241699,3.7525670528411865,0.16193556785583496
mfeat-morphological,./data/num_and_cat/balanced,0.15479660034179688,0.0,0.0,7.228683710098267,7.093497037887573,3.6617307662963867,0.3676016330718994
mfeat-morphological,./data/num_and_cat/balanced,0.08643031120300293,0.0,0.0,6.673238754272461,6.786810636520386,3.564809560775757,0.12538647651672363
mfeat-morphological,./data/num_and_cat/balanced,0.11043310165405273,0.0,0.0,6.2742760181427,4.0820019245147705,3.6653835773468018,0.1699979305267334
mfeat-morphological,./data/num_and_cat/balanced,0.061017513275146484,0.0,0.0,5.898685932159424,4.636052370071411,3.870004415512085,0.12592005729675293
mfeat-morphological,./data/num_and_cat/balanced,0.06093430519104004,0.0,0.0,6.013460159301758,4.923612117767334,3.4607059955596924,0.13255786895751953
mfeat-morphological,./data/num_and_cat/balanced,0.12203502655029297,0.0,0.0,7.173586130142212,4.5368568897247314,3.5647993087768555,0.33356285095214844
mfeat-morphological,./data/num_and_cat/balanced,0.061415672302246094,0.0,0.0,6.31723165512085,6.754671812057495,3.6516878604888916,0.13108229637145996
mfeat-morphological,./data/num_and_cat/balanced,0.11977744102478027,0.0,0.0,7.51727294921875,4.788466453552246,3.597919464111328,0.27080345153808594
mfeat-morphological,./data/num_and_cat/balanced,0.17798876762390137,0.0,0.0,5.554896831512451,6.906543493270874,3.946824312210083,0.18632817268371582
mfeat-morphological,./data/num_and_cat/balanced,0.1477832794189453,0.0,0.0,7.305897235870361,8.008642673492432,3.65700626373291,0.1888270378112793
mfeat-morphological,./data/num_and_cat/balanced,0.17228293418884277,0.0,0.0,6.4362876415252686,6.623739719390869,3.6582415103912354,0.2365403175354004
mfeat-morphological,./data/num_and_cat/balanced,0.1971149444580078,0.0,0.0,8.357726097106934,5.104904413223267,3.5606021881103516,0.1596972942352295
mfeat-morphological,./data/num_and_cat/balanced,0.16533923149108887,0.0,0.0,7.042759895324707,5.249785661697388,3.654984951019287,0.25706052780151367
mfeat-morphological,./data/num_and_cat/balanced,0.15541768074035645,0.0,0.0,8.024328708648682,5.728975057601929,3.6934902667999268,0.17705631256103516
mfeat-morphological,./data/num_and_cat/balanced,0.38720273971557617,0.0,0.0,7.3489837646484375,7.005058288574219,3.7103354930877686,0.21743440628051758
mfeat-morphological,./data/num_and_cat/balanced,0.21930503845214844,0.0,0.0,7.365072965621948,4.709252834320068,3.8841021060943604,0.2160196304321289
mfeat-morphological,./data/num_and_cat/balanced,0.188521146774292,0.0,0.0,7.064899921417236,5.150052547454834,3.880446434020996,0.3362853527069092
mfeat-morphological,./data/num_and_cat/balanced,0.11849856376647949,0.0,0.0,6.9690635204315186,7.67860746383667,3.6333489418029785,0.2388908863067627
mfeat-morphological,./data/num_and_cat/balanced,0.08989977836608887,0.0,0.0,5.787268400192261,5.24638557434082,3.478842258453369,0.13342881202697754
mfeat-morphological,./data/num_and_cat/balanced,0.08783388137817383,0.0,0.0,6.709064960479736,7.081053018569946,3.5680510997772217,0.12885236740112305
mfeat-morphological,./data/num_and_cat/balanced,0.1297445297241211,0.0,0.0,6.541123628616333,9.237995147705078,3.6252970695495605,0.15432333946228027
mfeat-morphological,./data/num_and_cat/balanced,0.1999657154083252,0.0,0.0,6.871004581451416,6.668842077255249,3.5151877403259277,0.21543407440185547
mfeat-morphological,./data/num_and_cat/balanced,0.06221270561218262,0.0,0.0,6.059875965118408,4.420804023742676,3.6100594997406006,0.12596368789672852
mfeat-morphological,./data/num_and_cat/balanced,0.17971539497375488,0.0,0.0,7.659452676773071,4.735558032989502,3.713667631149292,0.1257185935974121
mfeat-morphological,./data/num_and_cat/balanced,0.11919784545898438,0.0,0.0,6.237149953842163,6.683159351348877,3.3627212047576904,0.1751096248626709
mfeat-morphological,./data/num_and_cat/balanced,0.19001197814941406,0.0,0.0,6.930382251739502,6.530830383300781,3.7082407474517822,0.41138672828674316
mfeat-morphological,./data/num_and_cat/balanced,0.1265566349029541,0.0,0.0,6.654421091079712,6.818052053451538,3.561680316925049,0.16643095016479492
mfeat-morphological,./data/num_and_cat/balanced,0.1838533878326416,0.0,0.0,6.968189716339111,6.6318793296813965,3.5087010860443115,0.21713495254516602
mfeat-morphological,./data/num_and_cat/balanced,0.14798736572265625,0.0,0.0,6.623044490814209,6.917691707611084,3.5621376037597656,0.3377525806427002
mfeat-morphological,./data/num_and_cat/balanced,0.14421749114990234,0.0,0.0,7.442155361175537,4.024772882461548,3.3550987243652344,0.2857513427734375
mfeat-morphological,./data/num_and_cat/balanced,0.19205999374389648,0.0,0.0,7.158641576766968,5.878026723861694,3.582017183303833,0.3414804935455322
mfeat-morphological,./data/num_and_cat/balanced,0.14504647254943848,0.0,0.0,6.372718572616577,4.403707981109619,3.60925030708313,0.32230687141418457
mfeat-morphological,./data/num_and_cat/balanced,0.16995692253112793,0.0,0.0,8.445376873016357,6.99703311920166,3.7362444400787354,0.21129608154296875
mfeat-morphological,./data/num_and_cat/balanced,0.06114602088928223,0.0,0.0,6.274652481079102,3.942199230194092,3.9482617378234863,0.12532711029052734
mfeat-morphological,./data/num_and_cat/balanced,0.23616266250610352,0.0,0.0,6.29379415512085,5.0243895053863525,3.804476022720337,0.17491531372070312
mfeat-morphological,./data/num_and_cat/balanced,0.22137808799743652,0.0,0.0,7.470417022705078,5.238353252410889,3.6242825984954834,0.15007925033569336
mfeat-morphological,./data/num_and_cat/balanced,0.1253204345703125,0.0,0.0,6.480095386505127,6.721614599227905,3.6624767780303955,0.18398094177246094
mfeat-morphological,./data/num_and_cat/balanced,0.13347172737121582,0.0,0.0,7.2787251472473145,6.895087242126465,3.644258975982666,0.3219420909881592
mfeat-morphological,./data/num_and_cat/balanced,0.1787264347076416,0.0,0.0,7.115505218505859,5.340423822402954,3.58424973487854,0.23259329795837402
mfeat-morphological,./data/num_and_cat/balanced,0.43571972846984863,0.0,0.0,8.237502098083496,4.081353664398193,3.4117980003356934,0.2269277572631836
mfeat-morphological,./data/num_and_cat/balanced,0.14784669876098633,0.0,0.0,7.023618221282959,4.64251971244812,3.3984298706054688,0.12646198272705078
mfeat-morphological,./data/num_and_cat/balanced,0.11773037910461426,0.0,0.0,7.680397987365723,10.293347120285034,3.3165371417999268,0.26422834396362305
mfeat-morphological,./data/num_and_cat/balanced,0.11501073837280273,0.0,0.0,7.251077175140381,4.855491876602173,3.450526714324951,0.24164271354675293
mfeat-morphological,./data/num_and_cat/balanced,0.20714092254638672,0.0,0.0,7.40947151184082,4.961978912353516,3.457078218460083,0.1561121940612793
mfeat-morphological,./data/num_and_cat/balanced,0.1267716884613037,0.0,0.0,6.715486764907837,6.478468179702759,3.390305519104004,0.28182196617126465
mfeat-zernike,./data/num_and_cat/balanced,1.314457654953003,0.0,0.0,36.88840842247009,129.2867307662964,13.670017719268799,5.480398654937744
mfeat-zernike,./data/num_and_cat/balanced,1.3990442752838135,0.0,0.0,43.33734750747681,61.75334453582764,14.784394979476929,7.114637136459351
mfeat-zernike,./data/num_and_cat/balanced,0.962794303894043,0.0,0.0,42.3972692489624,76.0198335647583,13.02716326713562,15.638021469116211
mfeat-zernike,./data/num_and_cat/balanced,1.4835245609283447,0.0,0.0,37.584163665771484,103.52551078796387,17.22114086151123,5.837630748748779
mfeat-zernike,./data/num_and_cat/balanced,1.1082277297973633,0.0,0.0,34.274850368499756,67.85608410835266,13.34112000465393,22.419975757598877
mfeat-zernike,./data/num_and_cat/balanced,1.225886583328247,0.0,0.0,42.95167803764343,78.00145292282104,15.069018363952637,21.775481700897217
mfeat-zernike,./data/num_and_cat/balanced,1.0530548095703125,0.0,0.0,37.06215691566467,70.25923085212708,13.702517747879028,9.112937688827515
mfeat-zernike,./data/num_and_cat/balanced,1.746633529663086,0.0,0.0,36.92262625694275,91.2788634300232,13.230633974075317,6.116559982299805
mfeat-zernike,./data/num_and_cat/balanced,0.641758918762207,0.0,0.0,43.04288911819458,135.67735934257507,11.198955774307251,23.56367254257202
mfeat-zernike,./data/num_and_cat/balanced,0.7325689792633057,0.0,0.0,40.21768760681152,62.79307508468628,12.41166639328003,12.691076040267944
mfeat-zernike,./data/num_and_cat/balanced,1.2483961582183838,0.0,0.0,37.53449106216431,94.19039535522461,14.696062564849854,5.324114799499512
mfeat-zernike,./data/num_and_cat/balanced,0.6325604915618896,0.0,0.0,45.14870882034302,71.62939643859863,11.900958061218262,6.063371419906616
mfeat-zernike,./data/num_and_cat/balanced,1.843013048171997,0.0,0.0,58.84652137756348,81.138338804245,14.653566360473633,5.556412220001221
mfeat-zernike,./data/num_and_cat/balanced,0.9776215553283691,0.0,0.0,38.64568471908569,59.93654012680054,14.573038339614868,4.30646014213562
mfeat-zernike,./data/num_and_cat/balanced,1.5784904956817627,0.0,0.0,48.35895371437073,129.33673548698425,15.39002251625061,62.101425647735596
mfeat-zernike,./data/num_and_cat/balanced,1.352412462234497,0.0,0.0,44.66308546066284,56.181825160980225,14.810989618301392,13.757063388824463
mfeat-zernike,./data/num_and_cat/balanced,1.3170185089111328,0.0,0.0,44.25898098945618,99.73429536819458,12.667823076248169,23.493924379348755
mfeat-zernike,./data/num_and_cat/balanced,1.3564634323120117,0.0,0.0,45.53510403633118,94.5735137462616,14.669897556304932,24.211766242980957
mfeat-zernike,./data/num_and_cat/balanced,1.5121557712554932,0.0,0.0,39.20541572570801,94.69465351104736,13.634766578674316,6.099274396896362
mfeat-zernike,./data/num_and_cat/balanced,1.577845811843872,0.0,0.0,42.99331331253052,58.31982493400574,14.710934162139893,12.888899803161621
mfeat-zernike,./data/num_and_cat/balanced,1.3209104537963867,0.0,0.0,39.72326040267944,86.7621283531189,15.214961767196655,17.205293655395508
mfeat-zernike,./data/num_and_cat/balanced,1.4025483131408691,0.0,0.0,42.68366241455078,71.00659489631653,14.98486328125,12.766333818435669
mfeat-zernike,./data/num_and_cat/balanced,1.3652024269104004,0.0,0.0,45.303767681121826,63.90410852432251,15.342620372772217,15.002771139144897
mfeat-zernike,./data/num_and_cat/balanced,0.94923996925354,0.0,0.0,45.191741704940796,141.42393350601196,12.301239013671875,7.059146165847778
mfeat-zernike,./data/num_and_cat/balanced,1.396651029586792,0.0,0.0,43.537660360336304,94.52517366409302,16.048550844192505,5.602057456970215
mfeat-zernike,./data/num_and_cat/balanced,1.1777713298797607,0.0,0.0,43.63143014907837,92.44112467765808,14.074405431747437,28.989826440811157
mfeat-zernike,./data/num_and_cat/balanced,1.4101288318634033,0.0,0.0,37.445048570632935,68.23597884178162,15.149898767471313,17.690430641174316
mfeat-zernike,./data/num_and_cat/balanced,0.7062087059020996,0.0,0.0,44.06375074386597,132.78288102149963,10.94432520866394,5.835280895233154
mfeat-zernike,./data/num_and_cat/balanced,1.5079166889190674,0.0,0.0,38.54840922355652,125.32328295707703,14.039455890655518,27.65324640274048
mfeat-zernike,./data/num_and_cat/balanced,1.185572624206543,0.0,0.0,42.95513868331909,49.88273596763611,12.869339942932129,33.431957960128784
mfeat-zernike,./data/num_and_cat/balanced,0.9292075634002686,0.0,0.0,41.61929893493652,67.13438773155212,12.765739679336548,9.040950775146484
mfeat-zernike,./data/num_and_cat/balanced,1.5432188510894775,0.0,0.0,35.464720487594604,114.42121267318726,14.448495626449585,26.90731120109558
mfeat-zernike,./data/num_and_cat/balanced,1.5457148551940918,0.0,0.0,34.15376949310303,68.22637486457825,12.378103017807007,19.33834171295166
mfeat-zernike,./data/num_and_cat/balanced,1.6768414974212646,0.0,0.0,39.906198024749756,52.06953406333923,14.31648063659668,5.211639404296875
mfeat-zernike,./data/num_and_cat/balanced,1.510948657989502,0.0,0.0,44.10973143577576,71.97661352157593,14.539218425750732,51.02003359794617
mfeat-zernike,./data/num_and_cat/balanced,1.0831224918365479,0.0,0.0,35.43947196006775,63.42458176612854,12.006752490997314,10.748318672180176
mfeat-zernike,./data/num_and_cat/balanced,1.6675515174865723,0.0,0.0,42.505420207977295,71.34257793426514,14.921848058700562,9.535069942474365
mfeat-zernike,./data/num_and_cat/balanced,1.0931565761566162,0.0,0.0,36.09474730491638,60.456291913986206,13.95519208908081,10.981006383895874
mfeat-zernike,./data/num_and_cat/balanced,0.6489531993865967,0.0,0.0,41.992711305618286,119.84997749328613,11.188416957855225,5.464787721633911
mfeat-zernike,./data/num_and_cat/balanced,1.635406494140625,0.0,0.0,42.69276165962219,57.25894045829773,15.48335075378418,41.267871618270874
mfeat-zernike,./data/num_and_cat/balanced,1.4795422554016113,0.0,0.0,39.276649951934814,80.40439414978027,16.636621475219727,4.990237236022949
mfeat-zernike,./data/num_and_cat/balanced,1.2005224227905273,0.0,0.0,41.276390075683594,88.638188123703,12.663749933242798,13.87467360496521
mfeat-zernike,./data/num_and_cat/balanced,1.3521380424499512,0.0,0.0,42.472453355789185,72.19054746627808,14.013427495956421,6.281712293624878
mfeat-zernike,./data/num_and_cat/balanced,1.3583869934082031,0.0,0.0,42.67451596260071,68.969651222229,15.326838731765747,17.61104726791382
mfeat-zernike,./data/num_and_cat/balanced,1.213700294494629,0.0,0.0,41.73922109603882,51.08868074417114,13.949505805969238,26.27464485168457
mfeat-zernike,./data/num_and_cat/balanced,1.6019089221954346,0.0,0.0,41.17027235031128,70.25274229049683,15.301766157150269,21.271803379058838
mfeat-zernike,./data/num_and_cat/balanced,1.5991182327270508,0.0,0.0,41.917213439941406,79.8083848953247,13.4371919631958,9.086276769638062
mfeat-zernike,./data/num_and_cat/balanced,1.5596694946289062,0.0,0.0,42.334726333618164,54.709163665771484,14.653721570968628,5.5065600872039795
mfeat-zernike,./data/num_and_cat/balanced,1.4077794551849365,0.0,0.0,34.81529355049133,70.94172930717468,13.56365418434143,14.06482195854187
mfeat-zernike,./data/num_and_cat/balanced,1.5111048221588135,0.0,0.0,46.76364803314209,85.41459560394287,13.42850112915039,9.712781190872192
cmc,./data/num_and_cat/balanced,0.22335386276245117,0.0,0.0,4.256773233413696,4.0677385330200195,3.3116164207458496,0.25826168060302734
cmc,./data/num_and_cat/balanced,0.19417333602905273,0.0,0.0,4.630152940750122,7.133481979370117,3.8972015380859375,0.24730300903320312
cmc,./data/num_and_cat/balanced,0.15811777114868164,0.0,0.0,4.397836685180664,2.073394536972046,3.606431722640991,0.13910222053527832
cmc,./data/num_and_cat/balanced,0.44373202323913574,0.0,0.0,4.709240198135376,2.996708869934082,3.706717014312744,0.27045512199401855
cmc,./data/num_and_cat/balanced,0.20632076263427734,0.0,0.0,6.183005332946777,4.215440273284912,3.8882646560668945,0.10175776481628418
cmc,./data/num_and_cat/balanced,0.23003458976745605,0.0,0.0,5.007429599761963,6.770023822784424,3.855436086654663,0.2786984443664551
cmc,./data/num_and_cat/balanced,0.16201424598693848,0.0,0.0,4.604623794555664,4.541335105895996,3.416172742843628,0.24466562271118164
cmc,./data/num_and_cat/balanced,0.3914041519165039,0.0,0.0,4.912234544754028,2.0735323429107666,3.1013591289520264,0.18454957008361816
cmc,./data/num_and_cat/balanced,0.43462181091308594,0.0,0.0,4.4787352085113525,6.228835582733154,3.890737533569336,0.2435436248779297
cmc,./data/num_and_cat/balanced,0.20777130126953125,0.0,0.0,4.982044696807861,6.172313928604126,3.5411410331726074,0.2876760959625244
cmc,./data/num_and_cat/balanced,0.18506669998168945,0.0,0.0,4.728866815567017,6.948843240737915,4.046442270278931,0.3403046131134033
cmc,./data/num_and_cat/balanced,0.21883511543273926,0.0,0.0,5.669956922531128,2.1020750999450684,3.7993109226226807,0.1251997947692871
cmc,./data/num_and_cat/balanced,0.14077353477478027,0.0,0.0,6.087073564529419,2.2893989086151123,3.7550978660583496,0.2600269317626953
cmc,./data/num_and_cat/balanced,0.16278600692749023,0.0,0.0,5.637558460235596,2.328927755355835,3.6170499324798584,0.20040631294250488
cmc,./data/num_and_cat/balanced,0.1445915699005127,0.0,0.0,5.728895902633667,2.057363271713257,3.6157476902008057,0.2341907024383545
cmc,./data/num_and_cat/balanced,0.1626567840576172,0.0,0.0,5.373781204223633,3.4931163787841797,3.823869228363037,0.22013592720031738
cmc,./data/num_and_cat/balanced,0.18941187858581543,0.0,0.0,5.109400510787964,2.1193392276763916,3.7942678928375244,0.20622587203979492
cmc,./data/num_and_cat/balanced,0.1377253532409668,0.0,0.0,5.56720757484436,3.4802169799804688,3.7035555839538574,0.1781322956085205
cmc,./data/num_and_cat/balanced,0.2275705337524414,0.0,0.0,4.632225036621094,2.1904399394989014,3.4658195972442627,0.2590522766113281
cmc,./data/num_and_cat/balanced,0.20902776718139648,0.0,0.0,4.294443130493164,1.790881872177124,3.5609848499298096,0.2293224334716797
cmc,./data/num_and_cat/balanced,0.15730905532836914,0.0,0.0,4.315675973892212,4.570221424102783,3.223759651184082,0.22730612754821777
cmc,./data/num_and_cat/balanced,0.18359684944152832,0.0,0.0,4.160321950912476,2.042498826980591,3.7598092555999756,0.17078447341918945
cmc,./data/num_and_cat/balanced,0.2067267894744873,0.0,0.0,4.803930282592773,5.797316551208496,3.748767375946045,0.30324482917785645
