dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.13333333333333333,0.0,0.0,0.4,0.6,0.9333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.3333333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.2,0.0,0.0,0.2,0.4,0.3333333333333333,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,1.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.4,0.0,0.0,0.4,0.5333333333333333,0.8666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,0.4,0.0,0.0,0.4,0.4,0.8666666666666667,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.6,0.0,0.0,0.4666666666666667,0.2,0.8,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,0.6,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.4,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.4666666666666667,0.0,0.0,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.4666666666666667,0.0,0.0,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,1.0,1.0,1.0,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,0.7647058823529411,0.29411764705882354,0.8823529411764706,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,0.23529411764705882,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,0.9411764705882353,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,0.9411764705882353,0.35294117647058826,0.9411764705882353,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,1.0,0.0,0.0,0.8235294117647058,0.4117647058823529,0.7647058823529411,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,1.0,0.8235294117647058,0.8235294117647058,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,0.7647058823529411,0.7058823529411765,0.8235294117647058,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,1.0,0.0,0.0,0.7058823529411765,0.11764705882352941,0.5882352941176471,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,0.4117647058823529,0.0,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,0.8235294117647058,0.6470588235294118,0.9411764705882353,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0,0.35294117647058826,0.8235294117647058,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,0.7058823529411765,0.47058823529411764,0.7058823529411765,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,1.0,0.0,0.0,1.0,0.35294117647058826,0.8235294117647058,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,1.0,1.0,1.0,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,0.8823529411764706,0.0,0.0,0.7058823529411765,0.17647058823529413,0.6470588235294118,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8617190994911005,0.9411764705882353,0.0,0.0,0.6470588235294118,0.11764705882352941,0.5882352941176471,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994279484642348,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.7393544784849444,0.23529411764705882,0.0,0.0,0.5294117647058824,0.11764705882352941,0.5882352941176471,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9817505807234976,1.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.6470588235294118,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994681243676796,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9167821346672536,0.9411764705882353,0.0,0.0,0.8823529411764706,0.17647058823529413,0.8823529411764706,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8603776888143749,0.8823529411764706,0.0,0.0,0.5294117647058824,0.058823529411764705,0.7647058823529411,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999936794200172,1.0,0.0,0.0,1.0,0.17647058823529413,0.9411764705882353,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9936242966961851,0.66,0.0,0.0,0.64,0.62,0.62,0.4
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7635544036571519,0.04,0.0,0.0,0.66,0.26,0.92,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9224589206954901,0.54,0.0,0.0,0.28,0.62,0.74,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7205896787628144,0.02,0.0,0.0,0.04,0.26,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9964552929139525,0.74,0.0,0.0,0.74,0.88,0.78,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6630568358811494,0.68,0.0,0.0,0.4,0.78,0.36,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988977393694575,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.994479343800936,0.64,0.0,0.0,0.64,0.9,0.64,0.3
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9982996035169011,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9973643810318247,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5568436329431927,0.82,0.0,0.0,0.74,0.96,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983355844263097,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5100370183802715,0.48,0.0,0.0,0.48,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8581010100403171,0.02,0.0,0.0,0.02,0.04,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5190183892789924,0.34,0.0,0.0,0.72,1.0,0.8,0.34
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7460795133568754,0.44,0.0,0.0,0.22,0.28,0.62,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5081454559523337,0.06,0.0,0.0,0.2,0.26,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5952678520092131,0.42,0.0,0.0,0.12,0.5,0.22,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8629475834674144,0.5,0.0,0.0,0.1,0.48,0.54,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8329327914566075,0.32,0.0,0.0,0.32,0.68,0.3,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.42179269792110424,0.02,0.0,0.0,0.96,0.68,0.12,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7847926226059065,0.48,0.0,0.0,0.56,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.50216329946161,0.6,0.0,0.0,0.48,1.0,0.24,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9947496596939656,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988725002976546,1.0,0.0,0.0,1.0,0.98,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.995188474278429,0.62,0.0,0.0,0.66,0.74,0.76,0.32
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5926527063447151,0.16,0.0,0.0,0.12,0.24,0.6,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983694347854188,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8617752357259925,0.2,0.0,0.0,0.36,0.44,0.06,0.14
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9717934854031257,0.64,0.0,0.0,0.64,0.68,0.66,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7291310125023082,0.64,0.0,0.0,0.68,0.52,0.86,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9930699002273939,0.64,0.0,0.0,0.64,0.66,0.64,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5930913623175614,0.64,0.0,0.0,0.34,0.74,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5416717378954219,0.9,0.0,0.0,0.62,0.9,0.98,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5151949243144558,0.78,0.0,0.0,0.78,1.0,0.78,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6706306684738728,0.1,0.0,0.0,0.38,0.84,0.36,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.49917791544359785,0.86,0.0,0.0,0.86,0.08,0.26,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9746144160250902,0.54,0.0,0.0,1.0,0.38,0.66,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.998276610515309,1.0,0.0,0.0,0.84,0.8,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.483978463202947,0.48,0.0,0.0,0.32,0.5,0.9,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5408166655694399,0.12,0.0,0.0,0.24,0.48,0.16,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9726453082867813,0.64,0.0,0.0,0.62,0.68,0.48,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5349377130428089,0.82,0.0,0.0,0.78,0.02,0.72,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4114340351032605,0.06,0.0,0.0,0.04,0.08,0.06,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7536246276952704,0.2,0.0,0.0,0.46,0.22,0.48,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9863684864749124,0.06,0.0,0.0,0.46,0.16,1.0,0.16
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5210468226137905,0.64,0.0,0.0,0.86,1.0,0.76,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4977616433272912,0.54,0.0,0.0,0.8,0.52,0.56,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5358406363668659,0.12,0.0,0.0,0.24,0.54,0.08,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5446746972293579,0.74,0.0,0.0,0.82,0.94,0.58,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7851176412719789,0.4,0.0,0.0,0.02,0.04,0.04,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.42886199746220266,0.08,0.0,0.0,0.06,0.04,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999980051889155,0.58,0.0,0.0,0.62,0.14,0.84,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.3904451591641041,0.1,0.0,0.0,0.02,0.04,0.02,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998535124484582,0.5,0.0,0.0,0.42,0.12,0.5,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9972936190381568,0.04,0.0,0.0,0.58,0.32,0.12,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9989055778968098,0.08,0.0,0.0,0.44,0.2,0.08,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998768425300513,0.44,0.0,0.0,0.36,0.36,0.28,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999986438703227,0.68,0.0,0.0,0.64,0.32,0.64,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999340982245558,0.5,0.0,0.0,0.5,0.18,0.52,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6860742867334518,0.04,0.0,0.0,0.06,0.04,0.14,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999995553213942,0.68,0.0,0.0,0.68,0.7,0.84,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7042460276853902,0.06,0.0,0.0,0.2,0.02,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9244878776755133,0.36,0.0,0.0,0.28,0.24,0.22,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5390640369726201,0.04,0.0,0.0,0.02,0.14,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998993559825269,0.06,0.0,0.0,0.06,0.1,0.22,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9980069634263763,0.04,0.0,0.0,0.1,0.06,0.04,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9585534523249768,0.02,0.0,0.0,0.18,0.02,0.2,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999508730691417,0.44,0.0,0.0,0.32,0.02,0.12,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9932030019626988,0.04,0.0,0.0,0.08,0.02,0.08,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7817693841149204,0.1,0.0,0.0,0.44,0.16,0.06,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9996375095413714,0.6,0.0,0.0,0.32,0.08,0.34,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7517392757110481,0.16,0.0,0.0,0.38,0.14,0.18,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999835667856937,0.64,0.0,0.0,0.54,0.28,0.74,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9971012712015896,0.12,0.0,0.0,0.14,0.04,0.12,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999895310110368,0.46,0.0,0.0,0.28,0.24,0.66,0.32
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9995914277652792,0.38,0.0,0.0,0.5,0.1,0.36,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999999728900165,0.74,0.0,0.0,0.72,0.5,0.32,0.62
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9939116736510915,0.38,0.0,0.0,0.36,0.02,0.22,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999711978640556,0.58,0.0,0.0,0.44,0.18,0.08,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9992193898657784,0.02,0.0,0.0,0.38,0.3,0.18,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8714738221209202,0.4,0.0,0.0,0.44,0.26,0.2,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999665299721199,0.46,0.0,0.0,0.46,0.18,0.52,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8611535461325459,0.08,0.0,0.0,0.16,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5275013207967948,0.14,0.0,0.0,0.02,0.18,0.04,0.32
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999991458695467,0.52,0.0,0.0,0.4,0.2,0.32,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9182267265205676,0.04,0.0,0.0,0.46,0.04,0.08,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999482160802721,0.4,0.0,0.0,0.42,0.22,0.24,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999396227633658,0.6,0.0,0.0,0.58,0.42,0.6,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7480115530212518,0.22,0.0,0.0,0.08,0.14,0.02,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.43159148232740185,0.06,0.0,0.0,0.06,0.02,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999257268957662,0.54,0.0,0.0,0.5,0.08,0.14,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5903814396983174,0.08,0.0,0.0,0.1,0.22,0.24,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7781747930701141,0.02,0.0,0.0,0.04,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.99538294063878,0.24,0.0,0.0,0.1,0.02,0.14,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9894886751975569,0.08,0.0,0.0,0.16,0.14,0.34,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7568343124871237,0.16,0.0,0.0,0.12,0.02,0.1,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6550405059360205,0.22,0.0,0.0,0.22,0.1,0.14,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9935945209398257,0.14,0.0,0.0,0.08,0.04,0.02,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5445824107161894,0.08,0.0,0.0,0.02,0.02,0.02,0.12
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6086602602543937,0.2222222222222222,0.0,0.0,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.2222222222222222
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5581749855422042,0.3055555555555556,0.0,0.0,0.2222222222222222,0.19444444444444445,0.3055555555555556,0.3055555555555556
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5081796816576464,0.16666666666666666,0.0,0.0,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5658466055634931,0.3055555555555556,0.0,0.0,0.3055555555555556,0.08333333333333333,0.3055555555555556,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5003222575514094,0.3055555555555556,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.45280249907389647,0.16666666666666666,0.0,0.0,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.650333184040838,0.5,0.0,0.0,0.5,0.2777777777777778,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.9559355538289065,0.6111111111111112,0.0,0.0,0.6111111111111112,0.1111111111111111,0.9166666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5593987482508423,0.08333333333333333,0.0,0.0,0.19444444444444445,0.05555555555555555,0.4722222222222222,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5332434050905239,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4252132176412034,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.3796561505524726,0.2222222222222222,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.027777777777777776
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4583603670012366,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5895201665116857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4722222222222222,0.2222222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5958929682015172,0.6388888888888888,0.0,0.0,0.5833333333333334,0.16666666666666666,0.6111111111111112,0.027777777777777776
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5884555806364606,0.1388888888888889,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4255874635740005,0.7222222222222222,0.0,0.0,0.4444444444444444,0.3611111111111111,0.3611111111111111,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5717329163497149,0.16666666666666666,0.0,0.0,0.3055555555555556,0.1111111111111111,0.2222222222222222,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6476470470075228,0.19444444444444445,0.0,0.0,0.2222222222222222,0.1388888888888889,0.3888888888888889,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5509449579781731,0.19444444444444445,0.0,0.0,0.25,0.19444444444444445,0.3611111111111111,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8305862349161909,0.2777777777777778,0.0,0.0,0.19444444444444445,0.25,0.4722222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4451475681786863,0.3611111111111111,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.1111111111111111
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6531445279518978,0.08333333333333333,0.0,0.0,0.3611111111111111,0.19444444444444445,0.027777777777777776,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5154780907278087,0.08333333333333333,0.0,0.0,0.16666666666666666,0.1388888888888889,0.3888888888888889,0.75
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6480778007242978,0.1111111111111111,0.0,0.0,0.19444444444444445,0.08333333333333333,0.2222222222222222,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8789561681318261,0.5555555555555556,0.0,0.0,0.5555555555555556,0.3611111111111111,0.6388888888888888,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6183805307554833,0.6388888888888888,0.0,0.0,0.5833333333333334,0.05555555555555555,0.8055555555555556,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5834123970300068,0.027777777777777776,0.0,0.0,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.08333333333333333
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.37066675909663055,0.16666666666666666,0.0,0.0,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.48165077348855506,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,0.19444444444444445,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5663286584509334,0.027777777777777776,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.512930660370223,0.027777777777777776,0.0,0.0,0.027777777777777776,0.5,0.027777777777777776,0.05555555555555555
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5540188360870745,0.08333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.3888888888888889
