dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,rfc-nosuite,0.054166555404663086,0.0,0.0,3.1367220878601074,0.6866652965545654,41.426480770111084,0.2769010066986084
rmftsa,rfc-nosuite,0.060117483139038086,0.0,0.0,2.5454092025756836,0.4821436405181885,40.9876811504364,0.34893083572387695
rmftsa,rfc-nosuite,0.06177854537963867,0.0,0.0,2.0449726581573486,0.6366770267486572,41.15370774269104,0.35954976081848145
rmftsa,rfc-nosuite,0.057717323303222656,0.0,0.0,3.855048656463623,0.5241718292236328,41.04099702835083,0.28946781158447266
rmftsa,rfc-nosuite,0.06521987915039062,0.0,0.0,1.998624563217163,0.44597697257995605,40.82744884490967,0.2523155212402344
rmftsa,rfc-nosuite,0.056879281997680664,0.0,0.0,3.43953013420105,0.6590228080749512,42.06821966171265,0.274338960647583
rmftsa,rfc-nosuite,0.05677962303161621,0.0,0.0,3.5766024589538574,0.49631404876708984,41.48574614524841,0.21557235717773438
rmftsa,rfc-nosuite,0.061322927474975586,0.0,0.0,2.4676120281219482,0.5934607982635498,41.135231256484985,0.20850300788879395
rmftsa,rfc-nosuite,0.06074953079223633,0.0,0.0,1.9714531898498535,0.5924696922302246,41.9065728187561,0.3687424659729004
rmftsa,rfc-nosuite,0.06019926071166992,0.0,0.0,3.0762767791748047,0.6235899925231934,41.863929271698,0.15768742561340332
rmftsa,rfc-nosuite,0.05953645706176758,0.0,0.0,3.407949924468994,0.7323911190032959,41.41700458526611,0.3024477958679199
rmftsa,rfc-nosuite,0.060410499572753906,0.0,0.0,1.8632490634918213,0.8466999530792236,41.18029499053955,0.20017695426940918
rmftsa,rfc-nosuite,0.057714223861694336,0.0,0.0,2.0540151596069336,0.6120851039886475,41.302793979644775,0.17830228805541992
rmftsa,rfc-nosuite,0.0580291748046875,0.0,0.0,3.484945774078369,0.5176951885223389,41.728477239608765,0.3410062789916992
rmftsa,rfc-nosuite,0.06031513214111328,0.0,0.0,2.442157030105591,0.5787382125854492,41.55974102020264,0.2441849708557129
rmftsa,rfc-nosuite,0.05438423156738281,0.0,0.0,4.08951735496521,0.45735907554626465,42.4910249710083,0.33339953422546387
rmftsa,rfc-nosuite,0.06010794639587402,0.0,0.0,2.0696895122528076,0.6737720966339111,42.0891478061676,0.23816919326782227
rmftsa,rfc-nosuite,0.06317949295043945,0.0,0.0,2.852461576461792,0.7853431701660156,41.573514461517334,0.2273092269897461
rmftsa,rfc-nosuite,0.06122446060180664,0.0,0.0,3.0118861198425293,0.9132862091064453,41.65618538856506,0.2486574649810791
rmftsa,rfc-nosuite,0.055750131607055664,0.0,0.0,3.450629711151123,0.5294044017791748,41.646714210510254,0.2719094753265381
rmftsa,rfc-nosuite,0.05788230895996094,0.0,0.0,2.5214803218841553,0.4639110565185547,41.47796416282654,0.2158513069152832
rmftsa,rfc-nosuite,0.056769371032714844,0.0,0.0,2.481323719024658,0.7977724075317383,41.424463510513306,0.20571494102478027
rmftsa,rfc-nosuite,0.05942034721374512,0.0,0.0,2.124915599822998,0.7319025993347168,41.687358140945435,0.3043944835662842
rmftsa,rfc-nosuite,0.05722761154174805,0.0,0.0,2.0407238006591797,0.7656989097595215,41.726176738739014,0.2186298370361328
rmftsa,rfc-nosuite,0.05880022048950195,0.0,0.0,2.116511583328247,0.5403645038604736,42.0779333114624,0.31408047676086426
rmftsa,rfc-nosuite,0.060204267501831055,0.0,0.0,2.372199296951294,0.6504917144775391,41.291157484054565,0.21161413192749023
rmftsa,rfc-nosuite,0.06102299690246582,0.0,0.0,2.369568109512329,0.5522010326385498,41.380359172821045,0.33515477180480957
rmftsa,rfc-nosuite,0.0598142147064209,0.0,0.0,2.0515804290771484,0.7969129085540771,41.257063150405884,0.17342495918273926
rmftsa,rfc-nosuite,0.05984663963317871,0.0,0.0,3.045856475830078,0.5659017562866211,41.37076020240784,0.11240959167480469
rmftsa,rfc-nosuite,0.059111595153808594,0.0,0.0,2.091850996017456,0.6362838745117188,41.436049938201904,0.21779704093933105
rmftsa,rfc-nosuite,0.057053565979003906,0.0,0.0,1.9387016296386719,0.5401153564453125,40.99639678001404,0.3287503719329834
rmftsa,rfc-nosuite,0.05900311470031738,0.0,0.0,2.3139429092407227,0.7555577754974365,42.73169803619385,0.13585519790649414
rmftsa,rfc-nosuite,0.0714876651763916,0.0,0.0,2.724405288696289,0.6555652618408203,41.43758726119995,0.26279783248901367
rmftsa,rfc-nosuite,0.061361074447631836,0.0,0.0,2.4316864013671875,0.44798970222473145,44.71352553367615,0.325206995010376
rmftsa,rfc-nosuite,0.05912637710571289,0.0,0.0,3.5491480827331543,0.5023882389068604,41.5294086933136,0.2813267707824707
rmftsa,rfc-nosuite,0.06339144706726074,0.0,0.0,2.426323652267456,0.653740406036377,41.78140306472778,0.16647124290466309
rmftsa,rfc-nosuite,0.06117415428161621,0.0,0.0,2.4492239952087402,0.6158432960510254,41.49708867073059,0.19118332862854004
rmftsa,rfc-nosuite,0.06283831596374512,0.0,0.0,2.545523166656494,0.8146564960479736,43.64060068130493,0.21715378761291504
rmftsa,rfc-nosuite,0.058794260025024414,0.0,0.0,2.558603525161743,1.0444788932800293,41.323999881744385,0.2880516052246094
rmftsa,rfc-nosuite,0.05996370315551758,0.0,0.0,2.1648571491241455,0.8136296272277832,41.03869700431824,0.28580737113952637
rmftsa,rfc-nosuite,0.06274700164794922,0.0,0.0,2.670177698135376,0.42951154708862305,41.54520392417908,0.30412817001342773
rmftsa,rfc-nosuite,0.05732154846191406,0.0,0.0,3.4710826873779297,0.5625166893005371,41.481847047805786,0.30361294746398926
rmftsa,rfc-nosuite,0.06102728843688965,0.0,0.0,2.5316319465637207,0.4802587032318115,41.23398160934448,0.3103611469268799
rmftsa,rfc-nosuite,0.05655360221862793,0.0,0.0,2.0157546997070312,0.7274017333984375,41.41356110572815,0.2277088165283203
rmftsa,rfc-nosuite,0.05978560447692871,0.0,0.0,2.5893633365631104,0.47418713569641113,41.38170766830444,0.2674446105957031
rmftsa,rfc-nosuite,0.05938076972961426,0.0,0.0,2.8805789947509766,0.5918898582458496,41.149385929107666,0.12843871116638184
banknote-authentication,rfc-nosuite,0.04903817176818848,0.0,0.0,3.15494441986084,0.37448954582214355,42.50307035446167,0.19948148727416992
banknote-authentication,rfc-nosuite,0.052337646484375,0.0,0.0,2.8523104190826416,0.6818404197692871,42.340595960617065,0.14483952522277832
banknote-authentication,rfc-nosuite,0.051805973052978516,0.0,0.0,2.9786436557769775,0.7603359222412109,42.091230154037476,0.21158957481384277
banknote-authentication,rfc-nosuite,0.07327532768249512,0.0,0.0,2.7141780853271484,0.9015181064605713,42.76577925682068,0.20888543128967285
banknote-authentication,rfc-nosuite,0.07416296005249023,0.0,0.0,2.496849536895752,0.5025691986083984,42.28241729736328,0.23102164268493652
banknote-authentication,rfc-nosuite,0.0664663314819336,0.0,0.0,2.3280558586120605,0.5226476192474365,41.91642093658447,0.17422747611999512
banknote-authentication,rfc-nosuite,0.060700416564941406,0.0,0.0,2.5870115756988525,0.4927239418029785,42.01706027984619,0.21755313873291016
banknote-authentication,rfc-nosuite,0.04915618896484375,0.0,0.0,3.008436918258667,0.6137003898620605,42.58673024177551,0.13852763175964355
banknote-authentication,rfc-nosuite,0.0759732723236084,0.0,0.0,2.437225818634033,0.58040452003479,41.8962287902832,0.20319080352783203
banknote-authentication,rfc-nosuite,0.05239272117614746,0.0,0.0,2.8788089752197266,0.5346941947937012,43.67718148231506,0.14328718185424805
banknote-authentication,rfc-nosuite,0.060476064682006836,0.0,0.0,2.3046817779541016,0.6169822216033936,42.12158250808716,0.33603501319885254
banknote-authentication,rfc-nosuite,0.050386667251586914,0.0,0.0,2.745300531387329,0.6666793823242188,42.00494885444641,0.17979693412780762
banknote-authentication,rfc-nosuite,0.05074167251586914,0.0,0.0,2.6559031009674072,0.4374427795410156,41.91382360458374,0.14070415496826172
banknote-authentication,rfc-nosuite,0.05950117111206055,0.0,0.0,2.4687423706054688,0.3624739646911621,41.95391225814819,0.2485196590423584
banknote-authentication,rfc-nosuite,0.05886101722717285,0.0,0.0,2.8004209995269775,0.5739583969116211,42.00644588470459,0.2345895767211914
banknote-authentication,rfc-nosuite,0.06297159194946289,0.0,0.0,2.8808069229125977,0.7554354667663574,41.673949003219604,0.20237946510314941
banknote-authentication,rfc-nosuite,0.060231685638427734,0.0,0.0,2.9561455249786377,0.8152098655700684,41.767658710479736,0.21566271781921387
banknote-authentication,rfc-nosuite,0.07172775268554688,0.0,0.0,2.2598276138305664,0.7538487911224365,42.32771110534668,0.3662381172180176
banknote-authentication,rfc-nosuite,0.04914593696594238,0.0,0.0,2.705200433731079,0.3191852569580078,42.100887060165405,0.15187525749206543
banknote-authentication,rfc-nosuite,0.06184554100036621,0.0,0.0,2.741769313812256,0.5670230388641357,42.01040458679199,0.16103625297546387
banknote-authentication,rfc-nosuite,0.06380486488342285,0.0,0.0,2.2346246242523193,0.44136500358581543,41.904223918914795,0.25936293601989746
banknote-authentication,rfc-nosuite,0.06850290298461914,0.0,0.0,2.5971179008483887,1.020134449005127,41.861565589904785,0.31578636169433594
banknote-authentication,rfc-nosuite,0.049346208572387695,0.0,0.0,2.5616745948791504,0.7070868015289307,41.69663667678833,0.15359783172607422
banknote-authentication,rfc-nosuite,0.05015826225280762,0.0,0.0,3.1386358737945557,0.6784811019897461,41.729724407196045,0.1675121784210205
banknote-authentication,rfc-nosuite,0.06512570381164551,0.0,0.0,2.1126322746276855,0.7640621662139893,42.0187087059021,0.46489787101745605
banknote-authentication,rfc-nosuite,0.04916739463806152,0.0,0.0,2.7095532417297363,0.5567946434020996,42.14175844192505,0.12820935249328613
banknote-authentication,rfc-nosuite,0.061350107192993164,0.0,0.0,3.13104248046875,0.44808220863342285,42.13261580467224,0.21631836891174316
banknote-authentication,rfc-nosuite,0.04936051368713379,0.0,0.0,2.61816668510437,0.5507509708404541,42.26299810409546,0.1688094139099121
banknote-authentication,rfc-nosuite,0.06112504005432129,0.0,0.0,2.664700746536255,0.5733780860900879,42.05899667739868,0.22725629806518555
banknote-authentication,rfc-nosuite,0.06038856506347656,0.0,0.0,2.6483678817749023,0.8289668560028076,42.19084930419922,0.1562333106994629
banknote-authentication,rfc-nosuite,0.05031561851501465,0.0,0.0,3.1745338439941406,0.5532593727111816,42.02078890800476,0.204742431640625
banknote-authentication,rfc-nosuite,0.04989433288574219,0.0,0.0,2.6870718002319336,0.5314426422119141,42.40180206298828,0.16266393661499023
banknote-authentication,rfc-nosuite,0.06987571716308594,0.0,0.0,2.387362003326416,0.5225858688354492,42.15464496612549,0.43876075744628906
banknote-authentication,rfc-nosuite,0.05048871040344238,0.0,0.0,3.37052583694458,0.41521191596984863,41.970226764678955,0.10056877136230469
banknote-authentication,rfc-nosuite,0.06180524826049805,0.0,0.0,3.298402786254883,0.4610025882720947,42.00938081741333,0.1948556900024414
banknote-authentication,rfc-nosuite,0.04971194267272949,0.0,0.0,3.2146708965301514,0.6790640354156494,41.82744741439819,0.17265534400939941
banknote-authentication,rfc-nosuite,0.05019807815551758,0.0,0.0,3.016319751739502,0.7349884510040283,42.24391436576843,0.17157268524169922
banknote-authentication,rfc-nosuite,0.06116342544555664,0.0,0.0,2.775709390640259,0.8080008029937744,42.14609146118164,0.1613929271697998
banknote-authentication,rfc-nosuite,0.049935102462768555,0.0,0.0,2.5221989154815674,0.49738001823425293,42.04825830459595,0.2093675136566162
banknote-authentication,rfc-nosuite,0.050165414810180664,0.0,0.0,3.1739537715911865,0.6825034618377686,41.9886839389801,0.1369476318359375
banknote-authentication,rfc-nosuite,0.05083322525024414,0.0,0.0,2.802441358566284,0.4839625358581543,42.20008182525635,0.16364502906799316
banknote-authentication,rfc-nosuite,0.0716552734375,0.0,0.0,2.4080252647399902,0.47316789627075195,42.03366255760193,0.16164445877075195
banknote-authentication,rfc-nosuite,0.06795001029968262,0.0,0.0,2.16571307182312,0.4560401439666748,43.70118951797485,0.4896843433380127
banknote-authentication,rfc-nosuite,0.07222461700439453,0.0,0.0,2.2661406993865967,0.5567526817321777,41.58646488189697,0.3371710777282715
banknote-authentication,rfc-nosuite,0.05973243713378906,0.0,0.0,2.7997472286224365,0.35593676567077637,41.594353675842285,0.2533087730407715
banknote-authentication,rfc-nosuite,0.0628499984741211,0.0,0.0,2.3760147094726562,0.3563868999481201,41.5090548992157,0.23131275177001953
banknote-authentication,rfc-nosuite,0.049921512603759766,0.0,0.0,3.3653652667999268,0.49527812004089355,42.79630947113037,0.17004776000976562
banknote-authentication,rfc-nosuite,0.05915641784667969,0.0,0.0,2.6479029655456543,0.5185732841491699,43.102644205093384,0.2554593086242676
banknote-authentication,rfc-nosuite,0.05154061317443848,0.0,0.0,3.067453384399414,0.7692050933837891,42.50482201576233,0.16869831085205078
banknote-authentication,rfc-nosuite,0.07165670394897461,0.0,0.0,2.901456117630005,0.3590860366821289,43.21066737174988,0.30325770378112793
volcanoes-a2,rfc-nosuite,0.09007596969604492,0.0,0.0,9.2083261013031,0.9079337120056152,,0.07672691345214844
volcanoes-a2,rfc-nosuite,0.08950161933898926,0.0,0.0,7.669761657714844,0.8125941753387451,,0.08135557174682617
volcanoes-a2,rfc-nosuite,0.055101871490478516,0.0,0.0,10.313311100006104,0.9386425018310547,41.8423855304718,0.09374547004699707
volcanoes-a2,rfc-nosuite,0.05646014213562012,0.0,0.0,10.122786045074463,0.7912185192108154,,0.09274458885192871
volcanoes-a2,rfc-nosuite,0.08701038360595703,0.0,0.0,6.89253568649292,0.9186511039733887,,0.17222189903259277
volcanoes-a2,rfc-nosuite,0.05513739585876465,0.0,0.0,9.657201766967773,0.690493106842041,42.019267082214355,0.07264423370361328
volcanoes-a2,rfc-nosuite,0.06730318069458008,0.0,0.0,9.665021657943726,0.8448503017425537,42.017725467681885,0.07739424705505371
volcanoes-a2,rfc-nosuite,0.05505561828613281,0.0,0.0,7.501962184906006,0.8082644939422607,,0.07448220252990723
volcanoes-a2,rfc-nosuite,0.29277992248535156,0.0,0.0,7.544004917144775,1.2620863914489746,42.545554637908936,0.07891249656677246
volcanoes-a2,rfc-nosuite,0.07775354385375977,0.0,0.0,8.511741161346436,1.1964175701141357,41.99157381057739,0.12492203712463379
volcanoes-a2,rfc-nosuite,0.09983134269714355,0.0,0.0,7.400883197784424,1.5885083675384521,41.94610929489136,0.06258010864257812
volcanoes-a2,rfc-nosuite,0.06510424613952637,0.0,0.0,7.574770212173462,0.8947203159332275,41.7849555015564,0.0863039493560791
volcanoes-a2,rfc-nosuite,0.10143756866455078,0.0,0.0,7.042876958847046,1.6192784309387207,41.56167769432068,0.08036303520202637
volcanoes-a2,rfc-nosuite,0.10006046295166016,0.0,0.0,7.6544811725616455,1.1211721897125244,41.7135910987854,0.08247017860412598
volcanoes-a2,rfc-nosuite,0.055280208587646484,0.0,0.0,10.662421464920044,0.8928935527801514,,0.09216594696044922
volcanoes-a2,rfc-nosuite,0.05638384819030762,0.0,0.0,10.269911289215088,1.4452459812164307,41.66255855560303,0.11491870880126953
volcanoes-a2,rfc-nosuite,0.05940580368041992,0.0,0.0,9.92212200164795,0.8464171886444092,41.81895923614502,0.08459305763244629
volcanoes-a2,rfc-nosuite,0.06596660614013672,0.0,0.0,9.405169010162354,0.7413642406463623,41.87781095504761,0.07645511627197266
volcanoes-a2,rfc-nosuite,0.07987713813781738,0.0,0.0,10.60120964050293,0.9535350799560547,,0.1203317642211914
volcanoes-a2,rfc-nosuite,0.06959795951843262,0.0,0.0,9.04731035232544,0.6943299770355225,41.89643597602844,0.09831833839416504
volcanoes-a2,rfc-nosuite,0.07808542251586914,0.0,0.0,9.091644287109375,1.0142343044281006,,0.07007551193237305
volcanoes-a2,rfc-nosuite,0.08283758163452148,0.0,0.0,9.340856075286865,0.9042544364929199,41.778162479400635,0.08714127540588379
volcanoes-a2,rfc-nosuite,0.056307077407836914,0.0,0.0,10.414390563964844,0.9209680557250977,41.47910022735596,0.08256411552429199
volcanoes-a2,rfc-nosuite,0.07753729820251465,0.0,0.0,11.656100511550903,0.9100234508514404,,0.07043147087097168
volcanoes-a2,rfc-nosuite,0.08573484420776367,0.0,0.0,8.898423671722412,0.9079809188842773,41.54678726196289,0.12097644805908203
volcanoes-a2,rfc-nosuite,0.05614829063415527,0.0,0.0,9.837153434753418,1.0319056510925293,,0.0846245288848877
volcanoes-a2,rfc-nosuite,0.05715513229370117,0.0,0.0,8.303622484207153,1.0074315071105957,,0.07245373725891113
volcanoes-a2,rfc-nosuite,0.05682563781738281,0.0,0.0,8.569786548614502,0.9271030426025391,,0.07672476768493652
volcanoes-a2,rfc-nosuite,0.056070804595947266,0.0,0.0,10.240054368972778,1.5499660968780518,41.30859160423279,0.08293938636779785
volcanoes-a2,rfc-nosuite,0.05714130401611328,0.0,0.0,10.067934513092041,0.8818991184234619,41.88421106338501,0.1152186393737793
volcanoes-a2,rfc-nosuite,0.05969858169555664,0.0,0.0,10.255529880523682,0.8245956897735596,,0.09408402442932129
volcanoes-a2,rfc-nosuite,0.056371212005615234,0.0,0.0,10.890046834945679,0.8858194351196289,,0.09543919563293457
volcanoes-a2,rfc-nosuite,0.06995153427124023,0.0,0.0,11.091360092163086,1.2254846096038818,42.26896619796753,0.1273348331451416
volcanoes-a2,rfc-nosuite,0.05537104606628418,0.0,0.0,10.387485980987549,1.0516703128814697,41.94809579849243,0.08410358428955078
volcanoes-a2,rfc-nosuite,0.06643557548522949,0.0,0.0,8.34078335762024,0.9932186603546143,,0.12993597984313965
volcanoes-a2,rfc-nosuite,0.06722164154052734,0.0,0.0,9.82844066619873,0.8725457191467285,,0.11303997039794922
volcanoes-a2,rfc-nosuite,0.056519508361816406,0.0,0.0,9.788739919662476,0.8732976913452148,,0.0951387882232666
volcanoes-a2,rfc-nosuite,0.32244324684143066,0.0,0.0,5.539573907852173,0.908001184463501,41.75280952453613,0.21924662590026855
volcanoes-a2,rfc-nosuite,0.0543217658996582,0.0,0.0,11.304534435272217,0.9940211772918701,,0.09391903877258301
volcanoes-a2,rfc-nosuite,0.08813142776489258,0.0,0.0,5.6665940284729,1.8059511184692383,42.339484453201294,0.19162869453430176
volcanoes-a2,rfc-nosuite,0.056777000427246094,0.0,0.0,8.90927505493164,0.8296003341674805,41.97534537315369,0.08583307266235352
volcanoes-a2,rfc-nosuite,0.055657386779785156,0.0,0.0,8.49566388130188,1.142167329788208,42.50635743141174,0.08191680908203125
volcanoes-a2,rfc-nosuite,0.06634855270385742,0.0,0.0,9.273848056793213,1.093775749206543,42.23443150520325,0.07506966590881348
volcanoes-a2,rfc-nosuite,0.05492210388183594,0.0,0.0,7.8767993450164795,0.7836997509002686,42.29663896560669,0.07781171798706055
volcanoes-a2,rfc-nosuite,0.07600736618041992,0.0,0.0,8.595026969909668,0.8879592418670654,41.3803768157959,0.09058237075805664
volcanoes-a2,rfc-nosuite,0.1063694953918457,0.0,0.0,7.082290410995483,1.982109546661377,42.25210475921631,0.01592564582824707
volcanoes-a2,rfc-nosuite,0.0553591251373291,0.0,0.0,7.430317640304565,0.8320116996765137,42.279393672943115,0.08746886253356934
volcanoes-a2,rfc-nosuite,0.10135579109191895,0.0,0.0,7.962033987045288,1.5838570594787598,41.94205904006958,0.05398273468017578
volcanoes-a2,rfc-nosuite,0.06770968437194824,0.0,0.0,10.182374715805054,0.945122480392456,42.24549674987793,0.0801248550415039
volcanoes-a2,rfc-nosuite,0.09069466590881348,0.0,0.0,11.680360794067383,1.091134786605835,42.29513168334961,0.15187573432922363
volcanoes-a3,rfc-nosuite,0.09466123580932617,0.0,0.0,6.778979539871216,1.693110704421997,42.3652663230896,0.09126019477844238
volcanoes-a3,rfc-nosuite,0.06402969360351562,0.0,0.0,7.028967380523682,0.6051926612854004,42.38025212287903,0.12143063545227051
volcanoes-a3,rfc-nosuite,0.09143471717834473,0.0,0.0,4.964781761169434,0.6680660247802734,41.99418354034424,0.33523106575012207
volcanoes-a3,rfc-nosuite,0.25490307807922363,0.0,0.0,11.939267873764038,0.8161325454711914,42.12094712257385,0.08416271209716797
volcanoes-a3,rfc-nosuite,0.05480504035949707,0.0,0.0,13.012063026428223,1.3398587703704834,41.453325033187866,0.08817243576049805
volcanoes-a3,rfc-nosuite,0.06746554374694824,0.0,0.0,8.424164772033691,0.9398691654205322,41.93161869049072,0.08078622817993164
volcanoes-a3,rfc-nosuite,0.06510472297668457,0.0,0.0,8.776333808898926,0.7989873886108398,41.79750061035156,0.07480430603027344
volcanoes-a3,rfc-nosuite,0.05450320243835449,0.0,0.0,11.489008665084839,0.8233802318572998,,0.08230757713317871
volcanoes-a3,rfc-nosuite,0.08706378936767578,0.0,0.0,7.5262463092803955,0.9069793224334717,41.76023626327515,0.08687114715576172
volcanoes-a3,rfc-nosuite,0.06403183937072754,0.0,0.0,10.002007961273193,0.7830207347869873,42.069478034973145,0.12554240226745605
volcanoes-a3,rfc-nosuite,0.054575443267822266,0.0,0.0,11.76992154121399,0.9872677326202393,,0.0963888168334961
volcanoes-a3,rfc-nosuite,0.10265731811523438,0.0,0.0,6.327619314193726,0.9148902893066406,41.98536014556885,0.20656156539916992
volcanoes-a3,rfc-nosuite,0.06186389923095703,0.0,0.0,7.171045780181885,0.8633289337158203,41.61800169944763,0.16617345809936523
volcanoes-a3,rfc-nosuite,0.0931549072265625,0.0,0.0,6.198536157608032,0.8907201290130615,41.710174798965454,0.08936214447021484
volcanoes-a3,rfc-nosuite,0.0778193473815918,0.0,0.0,9.095256567001343,1.4934523105621338,44.07109498977661,0.11065292358398438
volcanoes-a3,rfc-nosuite,0.06377220153808594,0.0,0.0,10.010523319244385,0.9069886207580566,43.101439476013184,0.21318578720092773
volcanoes-a3,rfc-nosuite,0.08750295639038086,0.0,0.0,8.3160560131073,0.929959774017334,41.7793173789978,0.1316661834716797
volcanoes-a3,rfc-nosuite,0.05415797233581543,0.0,0.0,12.407881498336792,0.9859964847564697,41.456504344940186,0.08531928062438965
volcanoes-a3,rfc-nosuite,0.0667116641998291,0.0,0.0,10.472622871398926,1.0206141471862793,41.81843185424805,0.07499933242797852
volcanoes-a3,rfc-nosuite,0.08119583129882812,0.0,0.0,7.060600519180298,0.8401689529418945,41.51782417297363,0.12051987648010254
volcanoes-a3,rfc-nosuite,0.05520963668823242,0.0,0.0,11.101125240325928,0.7227523326873779,41.64441514015198,0.09322404861450195
volcanoes-a3,rfc-nosuite,0.09165024757385254,0.0,0.0,7.234910726547241,0.664496660232544,41.57715964317322,0.1391756534576416
volcanoes-a3,rfc-nosuite,0.06518435478210449,0.0,0.0,8.616403579711914,0.8151509761810303,,0.10751795768737793
volcanoes-a3,rfc-nosuite,0.10034322738647461,0.0,0.0,6.157237529754639,1.8179214000701904,42.860591650009155,0.09522652626037598
volcanoes-a3,rfc-nosuite,0.06083106994628906,0.0,0.0,9.854008197784424,0.6386678218841553,42.13717794418335,0.07257318496704102
volcanoes-a3,rfc-nosuite,0.06499314308166504,0.0,0.0,8.669430494308472,0.8405418395996094,,0.09800529479980469
volcanoes-a3,rfc-nosuite,0.1011650562286377,0.0,0.0,7.722814559936523,0.736548900604248,42.0310537815094,0.21355915069580078
volcanoes-a3,rfc-nosuite,0.05361175537109375,0.0,0.0,11.42264437675476,0.794337272644043,41.290491342544556,0.0883784294128418
volcanoes-a3,rfc-nosuite,0.05656909942626953,0.0,0.0,12.909739255905151,0.8354051113128662,41.851664781570435,0.0777289867401123
volcanoes-a3,rfc-nosuite,0.05508017539978027,0.0,0.0,11.70678448677063,0.6373307704925537,,0.0748295783996582
volcanoes-a3,rfc-nosuite,0.05614781379699707,0.0,0.0,11.930674076080322,0.9247298240661621,41.73297739028931,0.08447623252868652
volcanoes-a3,rfc-nosuite,0.05743741989135742,0.0,0.0,8.374636888504028,0.8067023754119873,42.03886795043945,0.08157825469970703
volcanoes-a3,rfc-nosuite,0.1042943000793457,0.0,0.0,7.513586521148682,0.9746320247650146,41.61919331550598,0.06155824661254883
volcanoes-a3,rfc-nosuite,0.06972503662109375,0.0,0.0,8.084503889083862,1.183882474899292,41.93439602851868,0.0786900520324707
volcanoes-a3,rfc-nosuite,0.056601524353027344,0.0,0.0,11.989084959030151,0.8354988098144531,,0.0765390396118164
volcanoes-a3,rfc-nosuite,0.09009432792663574,0.0,0.0,8.894641876220703,1.2448339462280273,41.80105257034302,0.20443177223205566
volcanoes-a3,rfc-nosuite,0.08574938774108887,0.0,0.0,9.186558723449707,0.9685132503509521,42.080620527267456,0.08025074005126953
volcanoes-a3,rfc-nosuite,0.061467647552490234,0.0,0.0,9.905390501022339,0.9429581165313721,41.977834939956665,0.07805418968200684
volcanoes-a3,rfc-nosuite,0.09662818908691406,0.0,0.0,7.965660572052002,0.7578859329223633,,0.10842585563659668
volcanoes-a3,rfc-nosuite,0.06531906127929688,0.0,0.0,8.707525968551636,1.0686843395233154,41.87643218040466,0.08020877838134766
volcanoes-a3,rfc-nosuite,0.05635786056518555,0.0,0.0,10.025008916854858,0.9865584373474121,43.221333265304565,0.0825948715209961
volcanoes-a3,rfc-nosuite,0.10782265663146973,0.0,0.0,5.2196056842803955,1.9078810214996338,42.33778643608093,0.3656425476074219
volcanoes-a3,rfc-nosuite,0.06381773948669434,0.0,0.0,12.25795602798462,0.955810546875,,0.08154630661010742
volcanoes-a3,rfc-nosuite,0.05579018592834473,0.0,0.0,13.043406963348389,0.8857321739196777,43.26850199699402,0.08313298225402832
volcanoes-a3,rfc-nosuite,0.08496332168579102,0.0,0.0,10.158687114715576,1.7979731559753418,42.06728720664978,0.11561250686645508
volcanoes-a3,rfc-nosuite,0.05522346496582031,0.0,0.0,13.587641716003418,0.756610631942749,41.63610005378723,0.1281418800354004
volcanoes-a3,rfc-nosuite,0.07726693153381348,0.0,0.0,8.891336917877197,1.143503189086914,41.318517446517944,0.13793706893920898
volcanoes-a3,rfc-nosuite,0.055771827697753906,0.0,0.0,9.502018690109253,0.8640267848968506,41.76586389541626,0.0803229808807373
volcanoes-a3,rfc-nosuite,0.054790496826171875,0.0,0.0,11.09963083267212,0.8892226219177246,42.077969551086426,0.08363008499145508
volcanoes-a3,rfc-nosuite,0.06668305397033691,0.0,0.0,8.442309379577637,0.9514555931091309,42.14774799346924,0.08021664619445801
volcanoes-a4,rfc-nosuite,0.05481410026550293,0.0,0.0,12.176295757293701,0.8625438213348389,41.25274991989136,0.06499075889587402
volcanoes-a4,rfc-nosuite,0.055336713790893555,0.0,0.0,10.384618282318115,0.814011812210083,,0.08651208877563477
volcanoes-a4,rfc-nosuite,0.0971686840057373,0.0,0.0,4.962805271148682,0.9467921257019043,42.72702932357788,0.28543901443481445
volcanoes-a4,rfc-nosuite,0.08594417572021484,0.0,0.0,8.26168942451477,1.6019551753997803,,0.1257927417755127
volcanoes-a4,rfc-nosuite,0.05408644676208496,0.0,0.0,13.36069941520691,0.8811511993408203,41.42924523353577,0.08918166160583496
volcanoes-a4,rfc-nosuite,0.0975949764251709,0.0,0.0,7.655946493148804,1.8599610328674316,42.05379295349121,0.01613593101501465
volcanoes-a4,rfc-nosuite,0.09433627128601074,0.0,0.0,9.13444185256958,1.2072350978851318,42.30006122589111,0.08537769317626953
volcanoes-a4,rfc-nosuite,0.09685039520263672,0.0,0.0,6.180549383163452,0.8552918434143066,41.68068480491638,0.062291622161865234
volcanoes-a4,rfc-nosuite,0.06882953643798828,0.0,0.0,7.912684917449951,1.2036094665527344,41.960859537124634,0.13228082656860352
volcanoes-a4,rfc-nosuite,0.07401704788208008,0.0,0.0,11.630940675735474,1.1919324398040771,41.90891075134277,0.10799860954284668
volcanoes-a4,rfc-nosuite,0.05564117431640625,0.0,0.0,11.70025110244751,0.8408327102661133,41.826592206954956,0.08959054946899414
