dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.6451612903225806,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.72,0.6774193548387096,0.0,0.0,0.967741935483871,0.967741935483871,0.5806451612903226,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.7741935483870968,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.45161290322580644,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.9354838709677419,0.0,0.0,0.967741935483871,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.89,0.7407407407407407,0.0,0.0,0.7407407407407407,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,0.7037037037037037,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.84,0.14814814814814814,0.0,0.0,0.8518518518518519,,0.7037037037037037,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.51,0.1111111111111111,0.0,0.0,0.9629629629629629,,0.8888888888888888,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.8888888888888888,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.8148148148148148,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.91,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.82,0.7777777777777778,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.92,1.0,0.0,0.0,0.25925925925925924,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9629629629629629,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.7777777777777778,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.92,0.5185185185185185,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.8888888888888888,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.8888888888888888,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,1.0,0.0,0.0,0.9629629629629629,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.56,0.2962962962962963,0.0,0.0,0.1111111111111111,,0.07407407407407407,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.82,1.0,0.0,0.0,0.5925925925925926,,0.7777777777777778,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.34,0.5555555555555556,0.0,0.0,0.037037037037037035,,0.5925925925925926,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.72,0.5925925925925926,0.0,0.0,1.0,,0.48148148148148145,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.7407407407407407,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,0.8888888888888888,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.7777777777777778,0.0,0.0,1.0,,0.8518518518518519,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
wine-quality-red,rfc-nosuite,0.6625,0.45,0.05,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.87,0.15,0.0,0.0,0.2,,0.275,1.0
wine-quality-red,rfc-nosuite,0.6625,0.53,0.075,0.0,0.0,0.05,,0.05,1.0
wine-quality-red,rfc-nosuite,0.6625,0.49,0.075,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.68,0.475,0.0,0.0,0.275,,0.275,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.225,0.0,0.0,0.075,,0.125,1.0
wine-quality-red,rfc-nosuite,0.6625,0.73,0.1,0.0,0.0,0.125,,0.35,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.4,0.0,0.0,0.2,,0.15,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.15,0.0,0.0,0.075,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.44,0.075,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.63,0.05,0.0,0.0,0.125,,0.5,1.0
wine-quality-red,rfc-nosuite,0.6625,0.44,0.125,0.0,0.0,0.025,,0.2,1.0
wine-quality-red,rfc-nosuite,0.6625,0.92,0.025,0.0,0.0,0.15,,0.925,1.0
wine-quality-red,rfc-nosuite,0.6625,0.51,0.125,0.0,0.0,0.1,,0.375,1.0
wine-quality-red,rfc-nosuite,0.6625,0.98,0.1,0.0,0.0,0.1,,0.95,1.0
wine-quality-red,rfc-nosuite,0.6625,0.54,0.025,0.0,0.0,0.025,,0.425,1.0
wine-quality-red,rfc-nosuite,0.6625,0.45,0.05,0.0,0.0,0.075,,0.45,1.0
wine-quality-red,rfc-nosuite,0.6625,0.7,0.125,0.0,0.0,0.025,,0.275,1.0
wine-quality-red,rfc-nosuite,0.6625,0.46,0.05,0.0,0.0,0.05,,0.55,1.0
wine-quality-red,rfc-nosuite,0.6625,0.65,0.025,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.88,0.075,0.0,0.0,0.1,,0.15,1.0
wine-quality-red,rfc-nosuite,0.6625,0.43,0.05,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.67,0.425,0.0,0.0,0.1,,0.175,1.0
wine-quality-red,rfc-nosuite,0.6625,0.58,0.375,0.0,0.0,0.025,,0.175,1.0
wine-quality-red,rfc-nosuite,0.6625,0.71,0.025,0.0,0.0,0.175,,0.575,1.0
wine-quality-red,rfc-nosuite,0.6625,0.43,0.1,0.0,0.0,0.075,,0.25,1.0
wine-quality-red,rfc-nosuite,0.6625,0.54,0.075,0.0,0.0,0.15,,0.25,1.0
wine-quality-red,rfc-nosuite,0.6625,0.67,0.175,0.0,0.0,0.2,,0.55,1.0
wine-quality-red,rfc-nosuite,0.6625,0.76,0.175,0.0,0.0,0.125,,0.575,1.0
wine-quality-red,rfc-nosuite,0.6625,0.6,0.125,0.0,0.0,0.025,,0.475,1.0
wine-quality-red,rfc-nosuite,0.6625,0.79,0.55,0.0,0.0,0.025,,0.675,1.0
wine-quality-red,rfc-nosuite,0.6625,0.53,0.175,0.0,0.0,0.2,,0.425,1.0
wine-quality-red,rfc-nosuite,0.6625,0.36,0.025,0.0,0.0,0.05,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.39,0.05,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.54,0.125,0.0,0.0,0.075,,0.075,1.0
wine-quality-red,rfc-nosuite,0.6625,0.51,0.05,0.0,0.0,0.075,,0.175,1.0
wine-quality-red,rfc-nosuite,0.6625,0.96,0.525,0.0,0.0,0.425,,0.75,1.0
wine-quality-red,rfc-nosuite,0.6625,0.33,0.225,0.0,0.0,0.05,,0.1,1.0
wine-quality-red,rfc-nosuite,0.6625,0.67,0.275,0.0,0.0,0.125,,0.4,1.0
wine-quality-red,rfc-nosuite,0.6625,0.49,0.2,0.0,0.0,0.05,,0.7,1.0
wine-quality-red,rfc-nosuite,0.6625,0.35,0.075,0.0,0.0,0.05,,0.125,1.0
wine-quality-red,rfc-nosuite,0.6625,0.64,0.075,0.0,0.0,0.225,,0.75,1.0
wine-quality-red,rfc-nosuite,0.6625,0.63,0.15,0.0,0.0,0.05,,0.05,1.0
wine-quality-red,rfc-nosuite,0.6625,0.93,0.025,0.0,0.0,0.05,,0.3,1.0
wine-quality-red,rfc-nosuite,0.6625,0.86,0.05,0.0,0.0,0.05,,0.275,1.0
wine-quality-red,rfc-nosuite,0.6625,0.44,0.05,0.0,0.0,0.125,,0.075,1.0
wine-quality-red,rfc-nosuite,0.6625,0.54,0.125,0.0,0.0,0.05,,0.425,1.0
wine-quality-red,rfc-nosuite,0.6625,0.38,0.05,0.0,0.0,0.025,,0.05,1.0
wine-quality-red,rfc-nosuite,0.6625,0.52,0.025,0.0,0.0,0.05,,0.1,1.0
wine-quality-red,rfc-nosuite,0.6625,0.51,0.275,0.0,0.0,0.275,,0.5,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.05405405405405406,0.0,0.0,0.2972972972972973,,0.32432432432432434,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.02702702702702703,0.0,0.0,0.1891891891891892,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.69,0.21621621621621623,0.0,0.0,0.02702702702702703,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.40540540540540543,0.0,0.0,0.05405405405405406,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6091644204851752,0.83,0.4594594594594595,0.0,0.0,0.13513513513513514,,0.5135135135135135,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.05405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.13513513513513514,0.0,0.0,0.05405405405405406,,0.05405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.2702702702702703,0.0,0.0,0.24324324324324326,,0.972972972972973,1.0
yeast,rfc-nosuite,0.6091644204851752,0.79,0.7027027027027027,0.0,0.0,0.05405405405405406,,0.8108108108108109,1.0
yeast,rfc-nosuite,0.6091644204851752,0.84,0.2972972972972973,0.0,0.0,0.10810810810810811,,0.918918918918919,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.13513513513513514,0.0,0.0,0.24324324324324326,,0.13513513513513514,1.0
yeast,rfc-nosuite,0.6091644204851752,0.47,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.81,0.35135135135135137,0.0,0.0,0.05405405405405406,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.05405405405405406,0.0,0.0,0.32432432432432434,,0.40540540540540543,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6091644204851752,0.59,0.21621621621621623,0.0,0.0,0.2972972972972973,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.78,0.24324324324324326,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6091644204851752,0.77,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.43243243243243246,0.0,0.0,0.24324324324324326,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6091644204851752,0.42,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.1891891891891892,0.0,0.0,0.08108108108108109,,0.2972972972972973,1.0
yeast,rfc-nosuite,0.6091644204851752,0.49,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.5405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.10810810810810811,0.0,0.0,0.02702702702702703,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6091644204851752,0.66,0.05405405405405406,0.0,0.0,0.05405405405405406,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6091644204851752,0.89,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.1891891891891892,0.0,0.0,0.1891891891891892,,0.5405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.40540540540540543,1.0
yeast,rfc-nosuite,0.6091644204851752,0.32,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.24324324324324326,0.0,0.0,0.05405405405405406,,0.8378378378378378,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.35135135135135137,0.0,0.0,0.4594594594594595,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.21621621621621623,0.0,0.0,0.13513513513513514,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6091644204851752,0.94,0.24324324324324326,0.0,0.0,0.16216216216216217,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.16216216216216217,0.0,0.0,0.24324324324324326,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6091644204851752,0.34,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.61,0.24324324324324326,0.0,0.0,0.13513513513513514,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.2702702702702703,0.0,0.0,0.08108108108108109,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.45,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.67,0.13513513513513514,0.0,0.0,0.10810810810810811,,0.4594594594594595,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.4864864864864865,0.0,0.0,0.5675675675675675,,0.7837837837837838,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.1891891891891892,0.0,0.0,0.2702702702702703,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.4864864864864865,0.0,0.0,0.1891891891891892,,0.7567567567567568,1.0
yeast,rfc-nosuite,0.6091644204851752,0.9,0.35135135135135137,0.0,0.0,0.43243243243243246,,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.3573333333333333,0.28,0.0,0.0,0.68,0.96,0.76,1.0
rmftsa,rfc-nosuite,0.50390625,0.4523571428571429,0.76,0.0,0.0,0.56,0.92,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.685,0.96,0.0,0.0,0.88,0.72,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.825,0.36,0.0,0.0,0.32,0.32,0.24,1.0
rmftsa,rfc-nosuite,0.50390625,0.6215396825396823,0.96,0.0,0.0,0.96,0.8,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,0.833060162060162,0.6,0.0,0.0,0.88,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.2887738095238095,0.52,0.0,0.0,0.12,0.12,0.6,1.0
rmftsa,rfc-nosuite,0.50390625,0.8775354922854918,0.96,0.0,0.0,0.96,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.8113809523809523,0.24,0.0,0.0,0.2,0.28,0.2,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.6062619047619048,0.28,0.0,0.0,0.24,0.96,0.28,1.0
rmftsa,rfc-nosuite,0.50390625,0.9257142857142857,0.44,0.0,0.0,0.44,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.8,0.0,0.0,0.72,1.0,0.44,1.0
rmftsa,rfc-nosuite,0.50390625,0.6722097902097899,0.84,0.0,0.0,0.88,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.36135714285714293,0.4,0.0,0.0,0.4,0.48,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666665,0.52,0.0,0.0,0.6,0.88,0.32,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.8,1.0
rmftsa,rfc-nosuite,0.50390625,0.695,0.6,0.0,0.0,0.6,0.44,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.9804999999999999,1.0,0.0,0.0,0.96,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.5812557720057718,0.28,0.0,0.0,0.12,0.28,0.32,1.0
rmftsa,rfc-nosuite,0.50390625,0.43099999999999994,0.44,0.0,0.0,0.56,0.88,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.5475,0.44,0.0,0.0,0.24,0.48,0.56,1.0
rmftsa,rfc-nosuite,0.50390625,0.7112583527583526,1.0,0.0,0.0,1.0,0.8,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.795654761904762,0.6,0.0,0.0,0.72,0.48,0.8,1.0
rmftsa,rfc-nosuite,0.50390625,0.79,0.88,0.0,0.0,0.88,1.0,0.12,1.0
rmftsa,rfc-nosuite,0.50390625,0.4893333333333333,0.48,0.0,0.0,0.04,0.88,0.04,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.72,0.0,0.0,0.12,0.16,0.44,1.0
rmftsa,rfc-nosuite,0.50390625,0.41562698412698423,0.12,0.0,0.0,0.32,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.6774047619047618,0.68,0.0,0.0,0.68,0.8,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.6733194305694304,0.48,0.0,0.0,0.68,0.44,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.3471666666666666,0.44,0.0,0.0,0.24,0.8,0.16,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.8,0.0,0.0,0.72,1.0,0.24,1.0
rmftsa,rfc-nosuite,0.50390625,0.509,0.96,0.0,0.0,0.08,0.08,0.36,1.0
rmftsa,rfc-nosuite,0.50390625,0.7043095238095237,0.48,0.0,0.0,0.48,1.0,0.64,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.44,0.0,0.0,0.12,0.44,0.08,1.0
rmftsa,rfc-nosuite,0.50390625,0.49807142857142866,0.84,0.0,0.0,0.68,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.98,0.6,0.0,0.0,0.6,0.16,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.88,0.0,0.0,1.0,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.82,0.72,0.0,0.0,0.52,0.52,0.52,1.0
rmftsa,rfc-nosuite,0.50390625,0.5005,0.64,0.0,0.0,0.84,0.72,0.72,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.6,0.0,0.0,1.0,1.0,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.6,0.0,0.0,0.76,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.72,0.4,0.0,0.0,0.72,0.96,0.12,1.0
rmftsa,rfc-nosuite,0.50390625,0.904,0.36,0.0,0.0,0.2,0.36,0.72,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.6,0.0,0.0,0.76,0.84,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.675,0.44,0.0,0.0,0.36,0.52,0.52,1.0
rmftsa,rfc-nosuite,0.50390625,0.85,0.36,0.0,0.0,0.24,0.32,0.64,1.0
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.92,0.0,0.0,0.8,1.0,0.52,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,0.6764705882352942,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.7941176470588235,0.0,0.0,0.7352941176470589,0.7352941176470589,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6764705882352942,0.0,0.0,0.6764705882352942,0.6764705882352942,0.6764705882352942,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5294117647058824,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.47058823529411764,0.0,0.0,0.47058823529411764,0.2647058823529412,0.47058823529411764,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.7058823529411765,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.7352941176470589,0.7352941176470589,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8823529411764706,0.0,0.0,0.8235294117647058,0.8823529411764706,0.9117647058823529,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8823529411764706,0.0,0.0,0.8235294117647058,0.7647058823529411,0.8823529411764706,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.7352941176470589,0.0,0.0,0.7352941176470589,0.5294117647058824,0.7058823529411765,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.5,0.35294117647058826,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6470588235294118,0.0,0.0,0.6470588235294118,0.6470588235294118,0.9117647058823529,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9705882352941176,0.0,0.0,0.9411764705882353,0.5588235294117647,0.7352941176470589,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.76,0.4117647058823529,0.0,0.0,0.2647058823529412,0.14705882352941177,0.17647058823529413,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.3235294117647059,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.5294117647058824,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.4411764705882353,0.0,0.0,0.4411764705882353,0.4411764705882353,0.4411764705882353,1.0
