dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.94,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.91,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.975,0.0,0.0,0.972972972972973,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.972972972972973,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.972972972972973,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.972972972972973,0.9743589743589743,0.975,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.9565217391304348,0.975,,0.975,0.975,0.0,0.0,0.9565217391304348,0.975,,0.975,0.975,0.0,0.0,0.9565217391304348,0.975,,0.975,0.975,0.0,0.0,0.9565217391304348,0.975,,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.41,0.4,0.0,0.0,0.25,0.25,0.2,0.125,0.4,0.0,0.0,0.25,0.25,0.2,0.125,0.4,0.0,0.0,0.25,0.25,0.2,0.125,0.4000000000000001,0.0,0.0,0.25,0.25,0.20000000000000004,0.125
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.83,0.9705882352941176,0.0,0.0,0.95,0.95,0.95,0.95,0.9705882352941176,0.0,0.0,0.95,0.95,0.95,0.95,0.9705882352941176,0.0,0.0,0.95,0.95,0.95,0.95,0.9705882352941176,0.0,0.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.88,0.4,0.0,0.0,0.8484848484848485,0.25,0.7037037037037037,0.725,0.4,0.0,0.0,0.8484848484848485,0.25,0.7037037037037037,0.725,0.4,0.0,0.0,0.8484848484848485,0.25,0.7037037037037037,0.725,0.4000000000000001,0.0,0.0,0.8484848484848486,0.25,0.7037037037037037,0.7250000000000001
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.93,0.9736842105263158,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.9736842105263158,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.9736842105263158,0.0,0.0,0.95,0.972972972972973,0.95,0.95,0.9736842105263158,0.0,0.0,0.9500000000000001,0.972972972972973,0.9500000000000001,0.9500000000000001
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a3,rfc-nosuite,0.889763779527559,0.35,0.5,0.0,0.0,0.8,0.9090909090909091,0.7894736842105263,0.7368421052631579,0.5,0.0,0.0,0.8,0.9090909090909091,0.7894736842105263,0.7368421052631579,0.5,0.0,0.0,0.8,0.9090909090909091,0.7894736842105263,0.7368421052631579,0.5,0.0,0.0,0.8000000000000002,0.9090909090909091,0.7894736842105263,0.7368421052631579
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.94,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,1.0,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,1.0,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,1.0,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,1.0,0.9736842105263158,,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,0.95,0.8275862068965517,0.0,0.0,0.8064516129032258,0.8275862068965517,0.8275862068965517,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.8275862068965517,0.8275862068965517,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.8275862068965517,0.8275862068965517,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.8275862068965517,0.8275862068965517,0.7894736842105263
volcanoes-a3,rfc-nosuite,0.889763779527559,0.76,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473
volcanoes-a3,rfc-nosuite,0.889763779527559,0.56,0.4,0.0,0.0,0.76,0.8214285714285714,0.7692307692307693,0.7894736842105263,0.4,0.0,0.0,0.76,0.8214285714285714,0.7692307692307693,0.7894736842105263,0.4,0.0,0.0,0.76,0.8214285714285714,0.7692307692307693,0.7894736842105263,0.4000000000000001,0.0,0.0,0.76,0.8214285714285714,0.7692307692307693,0.7894736842105263
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,1.0,0.0,0.0,0.9210526315789473,1.0,0.9696969696969697,0.9210526315789473,1.0,0.0,0.0,0.9210526315789473,1.0,0.9696969696969697,0.9210526315789473,1.0,0.0,0.0,0.9210526315789473,1.0,0.9696969696969697,0.9210526315789473,1.0,0.0,0.0,0.9210526315789473,1.0,0.9696969696969697,0.9210526315789473
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315
volcanoes-a3,rfc-nosuite,0.889763779527559,0.96,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.96,0.972972972972973,0.0,0.0,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.92,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,0.77,0.875,0.0,0.0,0.8333333333333334,0.8709677419354839,0.8787878787878788,0.8157894736842105,0.875,0.0,0.0,0.8333333333333334,0.8709677419354839,0.8787878787878788,0.8157894736842105,0.875,0.0,0.0,0.8333333333333334,0.8709677419354839,0.8787878787878788,0.8157894736842105,0.875,0.0,0.0,0.8333333333333334,0.8709677419354839,0.8787878787878788,0.8157894736842104
volcanoes-a3,rfc-nosuite,0.889763779527559,0.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.55,0.8,0.0,0.0,0.8823529411764706,0.8275862068965517,0.8823529411764706,0.8421052631578947,0.8,0.0,0.0,0.8823529411764706,0.8275862068965517,0.8823529411764706,0.8421052631578947,0.8,0.0,0.0,0.8823529411764706,0.8275862068965517,0.8823529411764706,0.8421052631578947,0.8000000000000002,0.0,0.0,0.8823529411764706,0.8275862068965517,0.8823529411764706,0.8421052631578947
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.76,0.8823529411764706,0.0,0.0,0.8823529411764706,0.875,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8823529411764706,0.875,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8823529411764706,0.875,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8823529411764706,0.875,0.8823529411764706,0.8421052631578947
volcanoes-a3,rfc-nosuite,0.889763779527559,0.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.86,0.8,0.0,0.0,0.8421052631578947,0.8518518518518519,0.8421052631578947,0.8421052631578947,0.8,0.0,0.0,0.8421052631578947,0.8518518518518519,0.8421052631578947,0.8421052631578947,0.8,0.0,0.0,0.8421052631578947,0.8518518518518519,0.8421052631578947,0.8421052631578947,0.8000000000000002,0.0,0.0,0.8421052631578947,0.8518518518518519,0.8421052631578947,0.8421052631578947
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.8529411764705882,0.0,0.0,0.868421052631579,0.8648648648648649,0.868421052631579,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.8648648648648649,0.868421052631579,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.8648648648648649,0.868421052631579,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.8648648648648649,0.868421052631579,0.868421052631579
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,0.8064516129032258,0.0,0.0,0.8333333333333334,0.8064516129032258,,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.8064516129032258,,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.8064516129032258,,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.8064516129032258,,0.7631578947368421
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.45,0.0,0.0,0.0,0.2,0.05555555555555555,0.25,0.10526315789473684,0.0,0.0,0.0,0.2,0.05555555555555555,0.25,0.10526315789473684,0.0,0.0,0.0,0.2,0.05555555555555555,0.25,0.10526315789473684,0.0,0.0,0.0,0.20000000000000004,0.05555555555555555,0.25,0.10526315789473684
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.95,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9722222222222222,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9722222222222222,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9722222222222222,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9722222222222222,0.9736842105263158,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.94,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.61,0.46153846153846156,0.0,0.0,0.0,0.0,0.15,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.15,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.15,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.15,0.10810810810810811
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.95,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
