dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.36151603498542273,0.30029154518950435,0.42565597667638483,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.30029154518950435,0.0,0.0,0.6005830903790087,0.3032069970845481,0.3119533527696793,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.72,0.6618075801749271,0.0,0.0,0.03206997084548105,0.0058309037900874635,0.026239067055393587,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.2478134110787172,0.0,0.0,0.4198250728862974,0.03206997084548105,0.10204081632653061,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.1749271137026239,0.4110787172011662,0.2653061224489796,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6676384839650146,0.0,0.0,0.4139941690962099,0.40524781341107874,0.27113702623906705,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4139941690962099,0.2886297376093295,0.37026239067055394,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5043731778425656,0.0,0.0,0.20116618075801748,0.29737609329446063,0.3556851311953353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.33819241982507287,0.2594752186588921,0.3848396501457726,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.01749271137026239,0.0,0.0,0.1836734693877551,0.01749271137026239,0.09037900874635568,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.37438423645320196,0.0,0.0,0.312807881773399,0.8152709359605911,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.30295566502463056,0.0,0.0,0.034482758620689655,0.8719211822660099,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.5911330049261084,0.9605911330049262,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,0.6551724137931034,0.8251231527093597,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.83,0.8423645320197044,0.0,0.0,1.0,0.45320197044334976,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.9137931034482759,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.9,1.0,0.0,0.0,0.6551724137931034,0.6403940886699507,0.9310344827586207,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,0.229064039408867,0.45073891625615764,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,0.5,0.854679802955665,0.9137931034482759,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8423645320197044,0.9014778325123153,0.9137931034482759,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.7,0.0049261083743842365,0.0,0.0,0.23891625615763548,0.019704433497536946,0.2561576354679803,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.34236453201970446,0.5911330049261084,0.8768472906403941,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.61,0.4482758620689655,0.0,0.0,0.9532019704433498,0.007389162561576354,0.20689655172413793,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.76,0.9137931034482759,0.0,0.0,0.9261083743842364,0.5467980295566502,0.9310344827586207,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.91,1.0,0.0,0.0,0.6527093596059114,0.8251231527093597,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.4064039408866995,0.7266009852216748,0.9137931034482759,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.26108374384236455,0.5394088669950738,0.9211822660098522,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,0.9137931034482759,0.9187192118226601,0.9088669950738916,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.7635467980295566,0.9334975369458128,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.034482758620689655,0.854679802955665,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.95,1.0,0.0,0.0,1.0,0.916256157635468,0.9014778325123153,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,0.8201970443349754,0.8374384236453202,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.7512315270935961,0.0,0.0,1.0,0.8669950738916257,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.034482758620689655,0.9014778325123153,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8374384236453202,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.41625615763546797,0.8842364532019704,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.94,1.0,0.0,0.0,0.8423645320197044,0.5517241379310345,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.91,1.0,0.0,0.0,0.874384236453202,0.6502463054187192,0.874384236453202,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8842364532019704,0.8423645320197044,0.9630541871921182,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.7955665024630542,0.8275862068965517,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.8177339901477833,0.7783251231527094,0.9679802955665024,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8251231527093597,0.41133004926108374,0.9334975369458128,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.14532019704433496,0.874384236453202,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.6551724137931034,0.7241379310344828,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8448275862068966,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.41,0.024630541871921183,0.0,0.0,0.012315270935960592,0.019704433497536946,0.014778325123152709,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.7881773399014779,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.83,0.8793103448275862,0.0,0.0,0.9137931034482759,0.9137931034482759,0.9137931034482759,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8423645320197044,0.45566502463054187,0.9211822660098522,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.7536945812807881,0.8866995073891626,0.9408866995073891,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.5492610837438424,0.9285714285714286,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,0.4187192118226601,0.8054187192118226,0.9556650246305419,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,0.5197044334975369,0.9630541871921182,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.88,0.024630541871921183,0.0,0.0,0.9679802955665024,0.019704433497536946,0.30295566502463056,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.229064039408867,0.8251231527093597,0.9014778325123153,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.93,0.9334975369458128,0.0,0.0,1.0,0.6921182266009852,0.9482758620689655,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8349753694581281,0.5369458128078818,0.9236453201970444,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,0.9137931034482759,0.9236453201970444,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.35,0.023622047244094488,0.0,0.0,0.5853018372703412,0.12860892388451445,0.1889763779527559,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.847769028871391,0.9186351706036745,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.4,0.049868766404199474,0.0,0.0,0.03412073490813648,0.02099737532808399,0.023622047244094488,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.7821522309711286,0.9396325459317585,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.30183727034120733,0.7847769028871391,0.9002624671916011,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.8372703412073491,0.8740157480314961,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.6194225721784777,0.5905511811023622,0.9212598425196851,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,1.0,0.0,0.0,1.0,0.9002624671916011,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.94,1.0,0.0,0.0,1.0,0.821522309711286,0.9028871391076115,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.8871391076115486,0.9212598425196851,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.5905511811023622,0.7952755905511811,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.95,0.8871391076115486,0.0,0.0,0.905511811023622,0.8871391076115486,0.8818897637795275,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.76,1.0,0.0,0.0,1.0,0.6299212598425197,0.931758530183727,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.56,0.031496062992125984,0.0,0.0,0.7296587926509186,0.9028871391076115,0.7401574803149606,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,0.8871391076115486,0.0,0.0,0.937007874015748,0.9002624671916011,0.9028871391076115,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,0.9291338582677166,0.8976377952755905,0.9212598425196851,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.96,0.7795275590551181,0.0,0.0,0.8241469816272966,0.868766404199475,0.89501312335958,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.863517060367454,0.9186351706036745,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,0.6246719160104987,0.8766404199475065,0.9002624671916011,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.96,0.7952755905511811,0.0,0.0,0.5328083989501312,0.6272965879265092,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.821522309711286,0.9028871391076115,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.92,0.8871391076115486,0.0,0.0,0.8871391076115486,0.8871391076115486,0.9002624671916011,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.8188976377952756,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.77,0.926509186351706,0.0,0.0,0.9422572178477691,0.6430446194225722,0.8267716535433071,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.93,1.0,0.0,0.0,1.0,0.847769028871391,0.8923884514435696,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.8110236220472441,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.55,0.05774278215223097,0.0,0.0,0.9291338582677166,0.2650918635170604,0.926509186351706,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,1.0,0.0,0.0,1.0,0.8740157480314961,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.6272965879265092,0.8976377952755905,0.9658792650918635,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.8976377952755905,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.30183727034120733,0.7952755905511811,0.9212598425196851,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.7532808398950132,0.8923884514435696,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.76,0.926509186351706,0.0,0.0,0.9291338582677166,0.6902887139107612,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.93,1.0,0.0,0.0,0.8871391076115486,0.8871391076115486,0.9186351706036745,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.30183727034120733,0.863517060367454,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.86,0.5958005249343832,0.0,0.0,1.0,0.5039370078740157,0.9606299212598425,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,0.49343832020997375,0.0,0.0,1.0,0.8372703412073491,0.9396325459317585,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,1.0,0.0,0.0,0.3333333333333333,0.8608923884514436,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.97,0.8871391076115486,0.0,0.0,0.05774278215223097,0.8871391076115486,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.9396325459317585,0.6299212598425197,0.9343832020997376,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.8320209973753281,0.9422572178477691,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.45,0.010498687664041995,0.0,0.0,0.013123359580052493,0.047244094488188976,0.010498687664041995,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.98,1.0,0.0,0.0,1.0,0.8241469816272966,,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.7795275590551181,0.8320209973753281,0.931758530183727,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.95,1.0,0.0,0.0,0.2677165354330709,0.6167979002624672,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.99,1.0,0.0,0.0,1.0,0.8031496062992126,0.937007874015748,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,0.94,1.0,0.0,0.0,1.0,0.847769028871391,0.9553805774278216,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,0.7952755905511811,0.8582677165354331,0.916010498687664,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.7532808398950132,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.889763779527559,1.0,1.0,0.0,0.0,1.0,0.868766404199475,0.9291338582677166,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8469656992084432,0.9102902374670184,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,0.16094986807387862,0.8311345646437994,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.61,0.07387862796833773,0.0,0.0,0.0079155672823219,0.0079155672823219,0.052770448548812667,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.95,1.0,0.0,0.0,1.0,0.841688654353562,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8812664907651715,0.8891820580474934,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.57,0.029023746701846966,0.0,0.0,0.19788918205804748,0.055408970976253295,0.31926121372031663,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8232189973614775,0.9102902374670184,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.87,0.8918205804749341,0.0,0.0,0.9102902374670184,0.20316622691292877,0.8944591029023746,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.88,1.0,0.0,0.0,1.0,0.7968337730870713,0.7941952506596306,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.7440633245382586,0.9023746701846965,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.7203166226912929,0.8786279683377308,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,0.6517150395778364,0.8918205804749341,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,1.0,0.8601583113456465,0.8786279683377308,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.7889182058047494,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,0.8073878627968337,0.5118733509234829,0.9102902374670184,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8311345646437994,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8311345646437994,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,0.8311345646437994,0.7493403693931399,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8839050131926122,0.9234828496042217,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.820580474934037,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8153034300791556,0.9313984168865436,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.39,0.0395778364116095,0.0,0.0,0.0158311345646438,0.005277044854881266,0.005277044854881266,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.762532981530343,0.9498680738786279,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,0.8153034300791556,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.75,0.8759894459102903,0.0,0.0,0.8786279683377308,0.8812664907651715,0.8786279683377308,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,0.20316622691292877,0.8469656992084432,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.6912928759894459,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.32,0.052770448548812667,0.0,0.0,0.013192612137203167,0.0633245382585752,0.021108179419525065,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.96,1.0,0.0,0.0,0.9868073878627969,0.8786279683377308,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.84,1.0,0.0,0.0,1.0,0.8733509234828496,0.9393139841688655,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.62,1.0,0.0,0.0,0.055408970976253295,0.29815303430079154,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,1.0,0.7968337730870713,0.9076517150395779,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.83,0.7361477572559367,0.0,0.0,0.43271767810026385,0.47493403693931396,0.9234828496042217,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.97,0.8258575197889182,0.0,0.0,0.5277044854881267,0.8918205804749341,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.5,0.0316622691292876,0.0,0.0,0.05804749340369393,0.026385224274406333,0.05013192612137203,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.75,0.055408970976253295,0.0,0.0,1.0,0.43535620052770446,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.8,1.0,0.0,0.0,1.0,0.8126649076517151,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.820580474934037,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,0.40105540897097625,0.8759894459102903,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.35,0.018469656992084433,0.0,0.0,0.010554089709762533,0.0079155672823219,0.005277044854881266,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,0.8918205804749341,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.9,0.8786279683377308,0.0,0.0,0.40897097625329815,0.8839050131926122,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.97,0.7678100263852242,0.0,0.0,1.0,0.8839050131926122,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,0.8153034300791556,0.9023746701846965,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.96,1.0,0.0,0.0,1.0,0.8390501319261213,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,0.1345646437994723,0.8759894459102903,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,0.3720316622691293,0.0,0.0,1.0,0.6437994722955145,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.95,0.3720316622691293,0.0,0.0,1.0,0.8759894459102903,0.920844327176781,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.79,1.0,0.0,0.0,1.0,0.6490765171503958,0.899736147757256,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,0.6860158311345647,0.8839050131926122,0.9234828496042217,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.7804054054054054,0.9493243243243243,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.777027027027027,0.9290540540540541,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.7905405405405406,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.7702702702702703,0.8344594594594594,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.8040540540540541,0.9155405405405406,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.75,0.05067567567567568,0.0,0.0,0.19594594594594594,0.18243243243243243,0.1858108108108108,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.3277027027027027,0.8783783783783784,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.777027027027027,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.28040540540540543,0.8277027027027027,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.7905405405405406,0.0,0.0,0.8209459459459459,0.6824324324324325,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,0.11824324324324324,0.7432432432432432,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.82,1.0,0.0,0.0,1.0,0.8108108108108109,0.8040540540540541,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.88,1.0,0.0,0.0,1.0,0.28716216216216217,0.8378378378378378,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.51,0.04391891891891892,0.0,0.0,1.0,0.16216216216216217,0.20608108108108109,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,0.40540540540540543,0.0,0.0,0.07432432432432433,0.7432432432432432,0.831081081081081,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,0.8682432432432432,0.38175675675675674,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,0.09797297297297297,0.8006756756756757,0.8344594594594594,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.8141891891891891,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.94,0.33783783783783783,0.0,0.0,1.0,0.597972972972973,0.8344594594594594,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.92,0.16554054054054054,0.0,0.0,0.19594594594594594,0.13513513513513514,0.20945945945945946,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.7871621621621622,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.7027027027027027,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.84,0.3547297297297297,0.0,0.0,0.8209459459459459,0.8209459459459459,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.76,0.12837837837837837,0.0,0.0,0.12837837837837837,0.34459459459459457,0.43243243243243246,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.63,0.8851351351351351,0.0,0.0,1.0,0.30743243243243246,0.20945945945945946,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,1.0,0.0,0.0,1.0,0.7905405405405406,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,0.44932432432432434,0.6182432432432432,0.831081081081081,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.7195945945945946,0.0,0.0,0.831081081081081,,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.78,0.0777027027027027,0.0,0.0,0.30405405405405406,0.6114864864864865,0.12837837837837837,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,0.6824324324324325,0.0,0.0,1.0,,0.8344594594594594,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.87,0.013513513513513514,0.0,0.0,0.28040540540540543,0.24324324324324326,0.34797297297297297,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.8209459459459459,0.8682432432432432,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.8243243243243243,0.0,0.0,0.8277027027027027,0.42905405405405406,0.831081081081081,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.49,1.0,0.0,0.0,0.1554054054054054,0.11486486486486487,0.060810810810810814,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.35135135135135137,0.0,0.0,0.0777027027027027,0.7871621621621622,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.3108108108108108,0.0,0.0,0.9459459459459459,0.3108108108108108,0.6587837837837838,1.0
