dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
analcatdata_dmft,./data/num_and_cat/balanced,0.0885779857635498,0.0,0.0,2.8952579498291016,2.823870897293091,42.89009690284729,0.5601940155029297
analcatdata_dmft,./data/num_and_cat/balanced,0.05913901329040527,0.0,0.0,4.678385019302368,1.8514506816864014,42.74989080429077,0.42671704292297363
analcatdata_dmft,./data/num_and_cat/balanced,0.07069778442382812,0.0,0.0,2.412266969680786,1.7211079597473145,42.14948129653931,0.32364702224731445
analcatdata_dmft,./data/num_and_cat/balanced,0.2998695373535156,0.0,0.0,3.3787410259246826,1.7755842208862305,42.576383113861084,0.4831981658935547
analcatdata_dmft,./data/num_and_cat/balanced,0.07242012023925781,0.0,0.0,4.8762595653533936,1.9901902675628662,42.9143590927124,0.41455936431884766
analcatdata_dmft,./data/num_and_cat/balanced,0.06909799575805664,0.0,0.0,2.5187978744506836,1.9557194709777832,43.20705246925354,0.4567246437072754
analcatdata_dmft,./data/num_and_cat/balanced,0.08154606819152832,0.0,0.0,3.154391050338745,1.721545696258545,42.87398028373718,0.2767910957336426
analcatdata_dmft,./data/num_and_cat/balanced,0.08214187622070312,0.0,0.0,3.195246934890747,1.7945466041564941,42.72713851928711,0.4007384777069092
analcatdata_dmft,./data/num_and_cat/balanced,0.0742638111114502,0.0,0.0,3.870363473892212,1.940152645111084,42.2093939781189,0.30657505989074707
analcatdata_dmft,./data/num_and_cat/balanced,0.08478522300720215,0.0,0.0,3.141162872314453,1.3105804920196533,42.2390341758728,0.43421435356140137
analcatdata_dmft,./data/num_and_cat/balanced,0.08658170700073242,0.0,0.0,2.831071376800537,1.8723182678222656,42.76638984680176,0.4227588176727295
analcatdata_dmft,./data/num_and_cat/balanced,0.0720365047454834,0.0,0.0,2.3990118503570557,1.7312872409820557,42.69123411178589,0.23766589164733887
analcatdata_dmft,./data/num_and_cat/balanced,0.06558752059936523,0.0,0.0,3.2523739337921143,1.4932715892791748,42.469356536865234,0.4520430564880371
analcatdata_dmft,./data/num_and_cat/balanced,0.08011651039123535,0.0,0.0,2.516864776611328,1.6600985527038574,42.195857524871826,0.6340994834899902
analcatdata_dmft,./data/num_and_cat/balanced,0.08277630805969238,0.0,0.0,2.318758726119995,2.264286994934082,42.25928354263306,0.38225626945495605
analcatdata_dmft,./data/num_and_cat/balanced,0.08398842811584473,0.0,0.0,2.63313627243042,2.037616729736328,42.10420775413513,0.2851588726043701
analcatdata_dmft,./data/num_and_cat/balanced,0.07334351539611816,0.0,0.0,4.0344624519348145,1.9234387874603271,42.58286714553833,0.3136107921600342
analcatdata_dmft,./data/num_and_cat/balanced,0.06573009490966797,0.0,0.0,3.3291618824005127,1.5472807884216309,42.21036744117737,0.5297901630401611
analcatdata_dmft,./data/num_and_cat/balanced,0.09257984161376953,0.0,0.0,3.2923057079315186,1.6163411140441895,42.10030508041382,0.42919278144836426
analcatdata_dmft,./data/num_and_cat/balanced,0.0869452953338623,0.0,0.0,2.8338441848754883,1.9832336902618408,42.08994483947754,0.2365891933441162
analcatdata_dmft,./data/num_and_cat/balanced,0.08969783782958984,0.0,0.0,2.627631664276123,1.7255091667175293,44.561771631240845,0.3607299327850342
analcatdata_dmft,./data/num_and_cat/balanced,0.06987571716308594,0.0,0.0,2.3547539710998535,1.9311861991882324,44.99694800376892,0.3612544536590576
analcatdata_dmft,./data/num_and_cat/balanced,0.09051036834716797,0.0,0.0,2.8583695888519287,1.754406213760376,43.72038292884827,0.5054094791412354
analcatdata_dmft,./data/num_and_cat/balanced,0.0859229564666748,0.0,0.0,2.992539405822754,1.9598264694213867,42.01447606086731,0.5878276824951172
analcatdata_dmft,./data/num_and_cat/balanced,0.09226703643798828,0.0,0.0,3.0202293395996094,2.1075339317321777,42.26314616203308,0.4818112850189209
pc4,./data/num_and_cat/balanced,0.3491849899291992,0.0,0.0,15.837977886199951,,,1.3534765243530273
pc4,./data/num_and_cat/balanced,0.19952988624572754,0.0,0.0,14.644296169281006,,,1.31068754196167
pc4,./data/num_and_cat/balanced,0.3100862503051758,0.0,0.0,14.160425901412964,,,1.20656156539917
pc4,./data/num_and_cat/balanced,0.44869112968444824,0.0,0.0,20.120896339416504,,,0.5473370552062988
pc4,./data/num_and_cat/balanced,0.21775150299072266,0.0,0.0,14.45613431930542,,,1.2558963298797607
pc4,./data/num_and_cat/balanced,0.45940113067626953,0.0,0.0,14.524590015411377,,,1.3358078002929688
pc4,./data/num_and_cat/balanced,0.39173126220703125,0.0,0.0,16.300023078918457,,,0.4390087127685547
pc4,./data/num_and_cat/balanced,0.3816099166870117,0.0,0.0,24.117760181427002,,,1.3198001384735107
pc4,./data/num_and_cat/balanced,0.2484128475189209,0.0,0.0,15.757983446121216,,,0.65020751953125
pc4,./data/num_and_cat/balanced,0.4674336910247803,0.0,0.0,24.650176286697388,,,1.2807347774505615
pc4,./data/num_and_cat/balanced,0.3117823600769043,0.0,0.0,14.739782094955444,,,1.2296357154846191
pc4,./data/num_and_cat/balanced,0.23679757118225098,0.0,0.0,14.03836703300476,,,1.2488181591033936
pc4,./data/num_and_cat/balanced,0.24196577072143555,0.0,0.0,18.685575008392334,,,0.44730138778686523
pc4,./data/num_and_cat/balanced,0.442429780960083,0.0,0.0,24.303560495376587,,,1.1947376728057861
pc4,./data/num_and_cat/balanced,0.22482538223266602,0.0,0.0,16.102057695388794,,,1.3047518730163574
pc4,./data/num_and_cat/balanced,0.2018756866455078,0.0,0.0,21.908998727798462,,,1.2442171573638916
pc4,./data/num_and_cat/balanced,0.2042405605316162,0.0,0.0,21.406189680099487,,,1.2431387901306152
pc4,./data/num_and_cat/balanced,0.13830995559692383,0.0,0.0,26.372535467147827,,,1.2566099166870117
pc4,./data/num_and_cat/balanced,0.38840723037719727,0.0,0.0,14.478904962539673,,,0.5134119987487793
pc4,./data/num_and_cat/balanced,0.42376184463500977,0.0,0.0,15.60615873336792,,,1.957336664199829
pc4,./data/num_and_cat/balanced,0.23880457878112793,0.0,0.0,14.597404718399048,,,1.184654712677002
pc4,./data/num_and_cat/balanced,0.12150287628173828,0.0,0.0,26.47924494743347,,,1.1907989978790283
pc4,./data/num_and_cat/balanced,0.2700772285461426,0.0,0.0,14.496500492095947,,,1.24190354347229
pc4,./data/num_and_cat/balanced,0.21789908409118652,0.0,0.0,14.690274238586426,,,1.3300297260284424
pc4,./data/num_and_cat/balanced,0.6582484245300293,0.0,0.0,15.599723100662231,,,1.1933655738830566
pc4,./data/num_and_cat/balanced,0.2239210605621338,0.0,0.0,20.42057776451111,,,1.315852165222168
pc4,./data/num_and_cat/balanced,0.5428979396820068,0.0,0.0,16.640085697174072,,,0.45380473136901855
pc4,./data/num_and_cat/balanced,0.5087769031524658,0.0,0.0,13.800242900848389,,,23.122691869735718
pc4,./data/num_and_cat/balanced,0.2061300277709961,0.0,0.0,27.4981107711792,,,1.2487170696258545
pc4,./data/num_and_cat/balanced,0.3311781883239746,0.0,0.0,18.997724771499634,,,1.2165617942810059
pc4,./data/num_and_cat/balanced,0.12421822547912598,0.0,0.0,23.497568368911743,,,1.3593902587890625
pc4,./data/num_and_cat/balanced,0.12549424171447754,0.0,0.0,24.43720030784607,,,1.2519128322601318
pc4,./data/num_and_cat/balanced,0.2860534191131592,0.0,0.0,16.136013507843018,,,1.5611047744750977
pc4,./data/num_and_cat/balanced,0.46620869636535645,0.0,0.0,20.09172511100769,,,0.6702218055725098
pc4,./data/num_and_cat/balanced,0.1942577362060547,0.0,0.0,20.035125970840454,,,1.225562334060669
pc4,./data/num_and_cat/balanced,0.6196134090423584,0.0,0.0,14.820829153060913,,,25.998947381973267
pc4,./data/num_and_cat/balanced,0.12268996238708496,0.0,0.0,24.66157555580139,,,1.3865861892700195
pc4,./data/num_and_cat/balanced,0.12503480911254883,0.0,0.0,24.08833932876587,,,1.3650305271148682
pc4,./data/num_and_cat/balanced,0.6170163154602051,0.0,0.0,15.003520250320435,,,1.2173466682434082
pc4,./data/num_and_cat/balanced,0.44748568534851074,0.0,0.0,16.77343463897705,,,0.03224325180053711
pc4,./data/num_and_cat/balanced,0.12253355979919434,0.0,0.0,25.99355697631836,,,1.2409389019012451
pc4,./data/num_and_cat/balanced,0.610238790512085,0.0,0.0,16.346338033676147,,,0.42408275604248047
pc4,./data/num_and_cat/balanced,0.34139442443847656,0.0,0.0,21.33456563949585,,,0.48499155044555664
pc4,./data/num_and_cat/balanced,0.28826236724853516,0.0,0.0,14.694516658782959,,,1.2344255447387695
pc4,./data/num_and_cat/balanced,0.36664652824401855,0.0,0.0,16.049878358840942,,,2.390249013900757
pc4,./data/num_and_cat/balanced,0.20422840118408203,0.0,0.0,24.740873098373413,,,1.2844643592834473
pc4,./data/num_and_cat/balanced,0.49857354164123535,0.0,0.0,16.937171697616577,,,0.8277037143707275
pc4,./data/num_and_cat/balanced,0.48903584480285645,0.0,0.0,16.58962059020996,,,0.8703012466430664
pc4,./data/num_and_cat/balanced,0.18341636657714844,0.0,0.0,18.950607538223267,,,1.3736379146575928
pc4,./data/num_and_cat/balanced,0.12222409248352051,0.0,0.0,24.868087768554688,,,1.2227773666381836
pc3,./data/num_and_cat/balanced,0.2956273555755615,0.0,0.0,16.65159249305725,,,1.6782526969909668
pc3,./data/num_and_cat/balanced,0.3638796806335449,0.0,0.0,19.663936138153076,,,2.0429463386535645
pc3,./data/num_and_cat/balanced,0.29833436012268066,0.0,0.0,14.695643663406372,,,0.896533727645874
pc3,./data/num_and_cat/balanced,0.3488140106201172,0.0,0.0,19.62126398086548,,,1.6299278736114502
pc3,./data/num_and_cat/balanced,0.7193820476531982,0.0,0.0,15.845639705657959,,,81.90559840202332
pc3,./data/num_and_cat/balanced,0.19716238975524902,0.0,0.0,19.227405071258545,,,1.7300081253051758
pc3,./data/num_and_cat/balanced,0.2377760410308838,0.0,0.0,18.916918754577637,,,1.6963274478912354
pc3,./data/num_and_cat/balanced,0.4572567939758301,0.0,0.0,18.892974138259888,,,1.8157362937927246
pc3,./data/num_and_cat/balanced,0.26978063583374023,0.0,0.0,15.63072395324707,,,1.1845166683197021
pc3,./data/num_and_cat/balanced,0.2933955192565918,0.0,0.0,14.153150081634521,,,1.1069180965423584
pc3,./data/num_and_cat/balanced,0.6258213520050049,0.0,0.0,15.607076644897461,,,1.0706512928009033
pc3,./data/num_and_cat/balanced,0.19537353515625,0.0,0.0,25.35780119895935,,,1.3696322441101074
pc3,./data/num_and_cat/balanced,0.39122939109802246,0.0,0.0,19.21046233177185,,,1.8166775703430176
pc3,./data/num_and_cat/balanced,0.22824931144714355,0.0,0.0,15.866595029830933,,,1.9777421951293945
pc3,./data/num_and_cat/balanced,0.5099468231201172,0.0,0.0,18.265302658081055,,,1.4957222938537598
pc3,./data/num_and_cat/balanced,0.6039113998413086,0.0,0.0,21.38276958465576,,,2.0127646923065186
pc3,./data/num_and_cat/balanced,0.7005124092102051,0.0,0.0,15.97198748588562,,,0.9993510246276855
pc3,./data/num_and_cat/balanced,0.12793660163879395,0.0,0.0,19.818634748458862,,,1.556135892868042
pc3,./data/num_and_cat/balanced,0.1321265697479248,0.0,0.0,14.863998889923096,,,2.0466468334198
pc3,./data/num_and_cat/balanced,0.2183535099029541,0.0,0.0,20.04758381843567,,,1.0824165344238281
pc3,./data/num_and_cat/balanced,0.5434436798095703,0.0,0.0,17.883012771606445,,,1.974520206451416
pc3,./data/num_and_cat/balanced,0.5082993507385254,0.0,0.0,20.966357707977295,,,1.9867370128631592
pc3,./data/num_and_cat/balanced,0.5812113285064697,0.0,0.0,16.24234175682068,,,1.687894344329834
pc3,./data/num_and_cat/balanced,0.2943868637084961,0.0,0.0,15.675563335418701,,,1.0128631591796875
pc3,./data/num_and_cat/balanced,0.32033729553222656,0.0,0.0,15.70537781715393,,,1.636326551437378
pc3,./data/num_and_cat/balanced,0.44414186477661133,0.0,0.0,20.297292470932007,,,1.646669864654541
pc3,./data/num_and_cat/balanced,0.2995309829711914,0.0,0.0,18.957565546035767,,,1.6327202320098877
pc3,./data/num_and_cat/balanced,0.3212432861328125,0.0,0.0,19.847262382507324,,,1.6095860004425049
pc3,./data/num_and_cat/balanced,0.7482490539550781,0.0,0.0,19.105152368545532,,,1.0141973495483398
pc3,./data/num_and_cat/balanced,0.19525384902954102,0.0,0.0,24.031749963760376,,,1.914945125579834
pc3,./data/num_and_cat/balanced,0.3184661865234375,0.0,0.0,16.706809759140015,,,1.689682960510254
pc3,./data/num_and_cat/balanced,0.4896206855773926,0.0,0.0,19.707945108413696,,,2.3837411403656006
pc3,./data/num_and_cat/balanced,0.6776778697967529,0.0,0.0,15.722869634628296,,,0.9294438362121582
pc3,./data/num_and_cat/balanced,0.4220407009124756,0.0,0.0,20.86044955253601,,,2.1244843006134033
pc3,./data/num_and_cat/balanced,0.5741808414459229,0.0,0.0,18.213805675506592,,,0.5552833080291748
pc3,./data/num_and_cat/balanced,0.6494054794311523,0.0,0.0,19.174549341201782,,,0.5421311855316162
pc3,./data/num_and_cat/balanced,0.49058985710144043,0.0,0.0,16.23722195625305,,,0.9146292209625244
pc3,./data/num_and_cat/balanced,0.8149590492248535,0.0,0.0,18.97311758995056,,,1.8327584266662598
pc3,./data/num_and_cat/balanced,0.5124037265777588,0.0,0.0,15.765779256820679,,,1.183485984802246
pc3,./data/num_and_cat/balanced,0.3104970455169678,0.0,0.0,14.513366460800171,,,1.353464126586914
pc3,./data/num_and_cat/balanced,0.2849743366241455,0.0,0.0,16.6644287109375,,,1.4668340682983398
pc3,./data/num_and_cat/balanced,0.20341277122497559,0.0,0.0,14.292342185974121,,,2.1065173149108887
pc3,./data/num_and_cat/balanced,0.20034122467041016,0.0,0.0,16.158167600631714,,,1.561941146850586
pc3,./data/num_and_cat/balanced,0.30310583114624023,0.0,0.0,22.18340802192688,,,0.7208151817321777
pc3,./data/num_and_cat/balanced,0.13218307495117188,0.0,0.0,23.670527696609497,,,1.8249375820159912
pc3,./data/num_and_cat/balanced,0.2148575782775879,0.0,0.0,15.556515455245972,,,1.9868171215057373
pc3,./data/num_and_cat/balanced,0.29950404167175293,0.0,0.0,18.343098878860474,,,1.9357874393463135
pc3,./data/num_and_cat/balanced,0.6963460445404053,0.0,0.0,15.55882740020752,,,1.0742847919464111
pc3,./data/num_and_cat/balanced,0.21245551109313965,0.0,0.0,18.340526580810547,,,1.7542493343353271
pc3,./data/num_and_cat/balanced,0.618992805480957,0.0,0.0,14.45612907409668,,,1.0015921592712402
kc2,./data/num_and_cat/balanced,0.049012184143066406,0.0,0.0,4.941455602645874,2.598457098007202,43.59288454055786,1.9803447723388672
kc2,./data/num_and_cat/balanced,0.07022953033447266,0.0,0.0,3.4109904766082764,3.197733163833618,43.23439383506775,2.17325496673584
kc2,./data/num_and_cat/balanced,0.1625807285308838,0.0,0.0,2.221421003341675,2.928820848464966,44.204065799713135,8.810217380523682
kc2,./data/num_and_cat/balanced,0.07721543312072754,0.0,0.0,3.3955352306365967,3.825376510620117,,1.860095739364624
kc2,./data/num_and_cat/balanced,0.08179664611816406,0.0,0.0,3.522355318069458,2.762237787246704,43.114418506622314,1.8456213474273682
kc2,./data/num_and_cat/balanced,0.042664289474487305,0.0,0.0,4.922036409378052,2.77736234664917,43.001038551330566,1.8828964233398438
kc2,./data/num_and_cat/balanced,0.15516018867492676,0.0,0.0,3.2815825939178467,4.253278732299805,44.8085560798645,0.02339315414428711
kc2,./data/num_and_cat/balanced,0.042745113372802734,0.0,0.0,5.116047382354736,2.353756904602051,43.63118267059326,2.3844778537750244
kc2,./data/num_and_cat/balanced,0.13671159744262695,0.0,0.0,3.176509141921997,3.498063802719116,44.35589957237244,2.864342451095581
kc2,./data/num_and_cat/balanced,0.15013790130615234,0.0,0.0,3.719633102416992,3.0167484283447266,45.08794665336609,1.176591157913208
kc2,./data/num_and_cat/balanced,0.04284858703613281,0.0,0.0,3.9383842945098877,3.014430046081543,43.27308416366577,1.9812853336334229
kc2,./data/num_and_cat/balanced,0.1539478302001953,0.0,0.0,3.800673246383667,3.02750563621521,44.267486572265625,0.5227890014648438
kc2,./data/num_and_cat/balanced,0.042345285415649414,0.0,0.0,5.263456106185913,4.677113771438599,,1.4060544967651367
kc2,./data/num_and_cat/balanced,0.04330849647521973,0.0,0.0,4.97090482711792,4.6134562492370605,43.28443884849548,1.4279754161834717
kc2,./data/num_and_cat/balanced,0.18807172775268555,0.0,0.0,3.205263614654541,2.7990882396698,44.06804585456848,12.228996992111206
kc2,./data/num_and_cat/balanced,0.060257911682128906,0.0,0.0,3.729459762573242,3.287997245788574,43.17280316352844,2.095348596572876
kc2,./data/num_and_cat/balanced,0.10462045669555664,0.0,0.0,3.4950456619262695,3.6641929149627686,43.05201053619385,2.6153371334075928
kc2,./data/num_and_cat/balanced,0.04326796531677246,0.0,0.0,4.870599031448364,2.923943281173706,42.73766207695007,1.7626216411590576
kc2,./data/num_and_cat/balanced,0.04728960990905762,0.0,0.0,4.918076515197754,3.0359792709350586,42.9600510597229,1.403541088104248
kc2,./data/num_and_cat/balanced,0.042954444885253906,0.0,0.0,4.071193695068359,2.555069923400879,43.29043388366699,1.4558751583099365
kc2,./data/num_and_cat/balanced,0.10655093193054199,0.0,0.0,3.395167589187622,4.736915111541748,44.91333222389221,2.1854100227355957
kc2,./data/num_and_cat/balanced,0.06697273254394531,0.0,0.0,3.8852267265319824,2.7535407543182373,42.51244759559631,2.2078070640563965
kc2,./data/num_and_cat/balanced,0.10787367820739746,0.0,0.0,3.4517431259155273,2.9542489051818848,,2.7250561714172363
kc2,./data/num_and_cat/balanced,0.06177783012390137,0.0,0.0,3.581000804901123,2.9262735843658447,43.103564739227295,1.9078810214996338
kc2,./data/num_and_cat/balanced,0.04110860824584961,0.0,0.0,3.4719021320343018,3.2376883029937744,,1.9088904857635498
kc2,./data/num_and_cat/balanced,0.04175448417663574,0.0,0.0,5.299771070480347,2.779829978942871,42.85812759399414,1.44649338722229
kc2,./data/num_and_cat/balanced,0.09644675254821777,0.0,0.0,3.5062742233276367,3.901153802871704,43.47724938392639,2.7393009662628174
kc2,./data/num_and_cat/balanced,0.043486833572387695,0.0,0.0,3.9951138496398926,2.9736223220825195,43.293275356292725,1.6440088748931885
kc2,./data/num_and_cat/balanced,0.04494023323059082,0.0,0.0,5.2205727100372314,3.1473159790039062,43.60045838356018,1.976771354675293
kc2,./data/num_and_cat/balanced,0.14145541191101074,0.0,0.0,2.4297144412994385,4.207249641418457,44.61320614814758,0.5006918907165527
kc2,./data/num_and_cat/balanced,0.04243040084838867,0.0,0.0,5.12566351890564,2.968374729156494,42.98913598060608,1.5174245834350586
kc2,./data/num_and_cat/balanced,0.06006956100463867,0.0,0.0,3.903538227081299,2.750613212585449,43.07289791107178,1.370452642440796
kc2,./data/num_and_cat/balanced,0.042630672454833984,0.0,0.0,4.792538642883301,3.1770365238189697,42.332693099975586,2.0764219760894775
kc2,./data/num_and_cat/balanced,0.06888532638549805,0.0,0.0,3.726123094558716,3.0014474391937256,42.98198175430298,1.885080099105835
kc2,./data/num_and_cat/balanced,0.0428614616394043,0.0,0.0,5.122930526733398,1.9610378742218018,43.19470286369324,1.836733102798462
kc2,./data/num_and_cat/balanced,0.06824374198913574,0.0,0.0,3.6442999839782715,3.1310250759124756,43.32383918762207,1.4138460159301758
kc2,./data/num_and_cat/balanced,0.043222665786743164,0.0,0.0,5.030337810516357,3.0136921405792236,43.561251401901245,2.211080551147461
kc2,./data/num_and_cat/balanced,0.043155670166015625,0.0,0.0,4.884508848190308,11.981561422348022,,2.3894009590148926
kc2,./data/num_and_cat/balanced,0.04322409629821777,0.0,0.0,4.954991340637207,2.549300193786621,42.908942461013794,1.5869567394256592
kc2,./data/num_and_cat/balanced,0.04267525672912598,0.0,0.0,4.954909086227417,3.2372589111328125,42.6494414806366,1.876774787902832
kc2,./data/num_and_cat/balanced,0.04676008224487305,0.0,0.0,5.127166271209717,3.876237630844116,43.376041412353516,1.5392332077026367
kc2,./data/num_and_cat/balanced,0.06183743476867676,0.0,0.0,3.9948179721832275,2.826885223388672,43.4080810546875,1.8518881797790527
kc2,./data/num_and_cat/balanced,0.04547882080078125,0.0,0.0,4.88115119934082,3.37728214263916,43.18467307090759,2.099074125289917
kc2,./data/num_and_cat/balanced,0.04285717010498047,0.0,0.0,4.0253684520721436,3.1949474811553955,43.39281725883484,1.6794452667236328
kc2,./data/num_and_cat/balanced,0.045508623123168945,0.0,0.0,4.763284683227539,3.24365234375,42.734824895858765,2.081251859664917
kc2,./data/num_and_cat/balanced,0.16826653480529785,0.0,0.0,3.631499767303467,12.358782291412354,44.219826221466064,1.88673996925354
kc2,./data/num_and_cat/balanced,0.043164968490600586,0.0,0.0,4.910635948181152,1.7305397987365723,42.75712203979492,1.4804332256317139
kc2,./data/num_and_cat/balanced,0.1495957374572754,0.0,0.0,3.3514580726623535,4.105770111083984,44.20437550544739,12.129581928253174
kc2,./data/num_and_cat/balanced,0.15538907051086426,0.0,0.0,3.348054885864258,4.38298773765564,44.10202193260193,0.02422928810119629
kc2,./data/num_and_cat/balanced,0.17992043495178223,0.0,0.0,3.2239158153533936,3.055271863937378,44.80057978630066,9.221152067184448
kc1,./data/num_and_cat/balanced,0.24968552589416504,0.0,0.0,11.699955463409424,,,1.1217255592346191
kc1,./data/num_and_cat/balanced,0.47870540618896484,0.0,0.0,14.283794403076172,,,3.800800323486328
kc1,./data/num_and_cat/balanced,0.46304750442504883,0.0,0.0,12.87759518623352,,,3.620865821838379
kc1,./data/num_and_cat/balanced,0.2620279788970947,0.0,0.0,12.01537299156189,,,1.4565088748931885
kc1,./data/num_and_cat/balanced,0.21446967124938965,0.0,0.0,13.544339418411255,,,2.397548198699951
kc1,./data/num_and_cat/balanced,0.3170628547668457,0.0,0.0,21.792999744415283,,,1.5354745388031006
kc1,./data/num_and_cat/balanced,0.8534021377563477,0.0,0.0,13.443594932556152,,,1.7499921321868896
kc1,./data/num_and_cat/balanced,0.8641176223754883,0.0,0.0,12.453646183013916,,,2.873913526535034
kc1,./data/num_and_cat/balanced,0.6432328224182129,0.0,0.0,13.837735414505005,,,1.0022087097167969
kc1,./data/num_and_cat/balanced,0.5022521018981934,0.0,0.0,14.33585262298584,,,0.541170597076416
kc1,./data/num_and_cat/balanced,0.3726823329925537,0.0,0.0,14.663284540176392,,,2.111052989959717
kc1,./data/num_and_cat/balanced,0.3894221782684326,0.0,0.0,14.415373802185059,,,0.6985020637512207
kc1,./data/num_and_cat/balanced,0.266812801361084,0.0,0.0,14.04616641998291,,,2.639329195022583
kc1,./data/num_and_cat/balanced,0.3504347801208496,0.0,0.0,14.306024551391602,,,1.3873631954193115
kc1,./data/num_and_cat/balanced,0.25308823585510254,0.0,0.0,13.642335176467896,,,1.8785686492919922
kc1,./data/num_and_cat/balanced,0.5054349899291992,0.0,0.0,19.911592483520508,,,1.6194722652435303
kc1,./data/num_and_cat/balanced,0.5167484283447266,0.0,0.0,15.782963991165161,,,1.4641897678375244
kc1,./data/num_and_cat/balanced,0.19413232803344727,0.0,0.0,15.436663150787354,,,1.3926150798797607
kc1,./data/num_and_cat/balanced,0.4330406188964844,0.0,0.0,20.18086886405945,,,2.2386233806610107
kc1,./data/num_and_cat/balanced,0.31206822395324707,0.0,0.0,19.076462507247925,,,3.15964674949646
kc1,./data/num_and_cat/balanced,0.4736602306365967,0.0,0.0,21.49288821220398,,,1.194584846496582
kc1,./data/num_and_cat/balanced,0.8486177921295166,0.0,0.0,14.647773265838623,,,2.946208953857422
kc1,./data/num_and_cat/balanced,0.24877309799194336,0.0,0.0,21.59037709236145,,,1.2937989234924316
kc1,./data/num_and_cat/balanced,0.24211931228637695,0.0,0.0,21.69125485420227,,,1.498262882232666
kc1,./data/num_and_cat/balanced,0.11581182479858398,0.0,0.0,21.99861741065979,,,1.144909143447876
kc1,./data/num_and_cat/balanced,0.6374697685241699,0.0,0.0,14.216066360473633,,,0.38694190979003906
kc1,./data/num_and_cat/balanced,0.3452029228210449,0.0,0.0,13.899182796478271,,,1.7855920791625977
kc1,./data/num_and_cat/balanced,0.1119229793548584,0.0,0.0,14.107422590255737,,,1.7699978351593018
kc1,./data/num_and_cat/balanced,0.24076294898986816,0.0,0.0,11.618102550506592,,,1.267836332321167
kc1,./data/num_and_cat/balanced,0.31607937812805176,0.0,0.0,14.633500814437866,,,1.413032054901123
kc1,./data/num_and_cat/balanced,0.11278176307678223,0.0,0.0,22.054399013519287,,,0.9901628494262695
kc1,./data/num_and_cat/balanced,0.7138564586639404,0.0,0.0,15.18416452407837,,,3.4932916164398193
kc1,./data/num_and_cat/balanced,0.15822577476501465,0.0,0.0,14.28547477722168,,,1.8453254699707031
kc1,./data/num_and_cat/balanced,0.6307878494262695,0.0,0.0,14.473937749862671,,,1.8518671989440918
kc1,./data/num_and_cat/balanced,0.5601575374603271,0.0,0.0,14.659658193588257,,,0.7815361022949219
kc1,./data/num_and_cat/balanced,0.5359280109405518,0.0,0.0,13.086936712265015,,,0.8016023635864258
kc1,./data/num_and_cat/balanced,0.5749788284301758,0.0,0.0,21.292081832885742,,,4.168766498565674
kc1,./data/num_and_cat/balanced,0.7044672966003418,0.0,0.0,14.037763833999634,,,0.4897878170013428
kc1,./data/num_and_cat/balanced,0.1112680435180664,0.0,0.0,22.372730016708374,,,1.5129868984222412
kc1,./data/num_and_cat/balanced,0.11684465408325195,0.0,0.0,22.194074630737305,,,1.145160436630249
kc1,./data/num_and_cat/balanced,0.7875833511352539,0.0,0.0,15.923539876937866,,,3.188896894454956
kc1,./data/num_and_cat/balanced,0.19455957412719727,0.0,0.0,15.407001495361328,,,1.3905527591705322
kc1,./data/num_and_cat/balanced,0.25676965713500977,0.0,0.0,11.776743412017822,,,1.3853390216827393
kc1,./data/num_and_cat/balanced,0.3240666389465332,0.0,0.0,13.628857851028442,,,2.76952862739563
kc1,./data/num_and_cat/balanced,0.15973234176635742,0.0,0.0,14.280988693237305,,,1.7233779430389404
kc1,./data/num_and_cat/balanced,0.4721643924713135,0.0,0.0,11.58980679512024,,,1.1053736209869385
kc1,./data/num_and_cat/balanced,0.3121490478515625,0.0,0.0,14.56201982498169,,,0.6572697162628174
kc1,./data/num_and_cat/balanced,0.41221022605895996,0.0,0.0,14.77117657661438,,,3.578125476837158
kc1,./data/num_and_cat/balanced,0.6345031261444092,0.0,0.0,12.71894907951355,,,3.546001672744751
kc1,./data/num_and_cat/balanced,0.3464779853820801,0.0,0.0,15.457724809646606,,,1.348466157913208
pc1,./data/num_and_cat/balanced,0.1167762279510498,0.0,0.0,7.9419426918029785,,,1.3126413822174072
pc1,./data/num_and_cat/balanced,0.10674571990966797,0.0,0.0,8.558129787445068,,,0.7383804321289062
pc1,./data/num_and_cat/balanced,0.10784316062927246,0.0,0.0,7.019222021102905,,,0.7365314960479736
pc1,./data/num_and_cat/balanced,0.1471560001373291,0.0,0.0,7.111178398132324,,,0.4143340587615967
pc1,./data/num_and_cat/balanced,0.11957001686096191,0.0,0.0,7.287761449813843,,,0.8544418811798096
pc1,./data/num_and_cat/balanced,0.44182658195495605,0.0,0.0,8.956333875656128,,,0.8256440162658691
pc1,./data/num_and_cat/balanced,0.10758209228515625,0.0,0.0,8.683179140090942,,,0.7000124454498291
pc1,./data/num_and_cat/balanced,0.10886931419372559,0.0,0.0,7.10259747505188,,,1.0060923099517822
pc1,./data/num_and_cat/balanced,0.20278024673461914,0.0,0.0,8.52846097946167,,,1.6921947002410889
pc1,./data/num_and_cat/balanced,0.18613290786743164,0.0,0.0,7.279236316680908,,,1.361459732055664
pc1,./data/num_and_cat/balanced,0.0679941177368164,0.0,0.0,11.890082120895386,,,0.6979515552520752
