dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
kc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8541666666666666,1.0,,
kc1,./data/num_and_cat/balanced,0.9071830424445395,1.0,0.0,0.0,1.0,0.8541666666666666,1.0,,
kc1,./data/num_and_cat/balanced,0.82,0.6730769230769231,0.0,0.0,0.6538461538461539,0.8541666666666666,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8541666666666666,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,1.0,0.8653846153846154,0.0,0.0,0.8076923076923077,0.8541666666666666,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,1.0,0.75,0.0,0.0,0.7692307692307693,0.8541666666666666,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,1.0,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8541666666666666,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,1.0,0.8653846153846154,0.0,0.0,0.8076923076923077,0.8541666666666666,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.94,0.8461538461538461,0.0,0.0,0.6923076923076923,0.8541666666666666,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.54,0.75,0.0,0.0,0.8461538461538461,0.8541666666666666,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.87,0.5769230769230769,0.0,0.0,0.6538461538461539,0.8541666666666666,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.8846153846153846,0.8541666666666666,0.9038461538461539,,
pc1,./data/num_and_cat/balanced,0.98,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.99,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9466666666666668,0.9629629629629629,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.89,0.8148148148148148,0.0,0.0,0.8518518518518519,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,1.0,0.8518518518518519,0.0,0.0,0.8888888888888888,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9629629629629629,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.88,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.55,0.8888888888888888,0.0,0.0,0.7037037037037037,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.96,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,1.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.99,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.87,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.99,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9466666666666665,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.8881666666666668,0.9629629629629629,0.0,0.0,1.0,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.84,0.8888888888888888,0.0,0.0,0.8518518518518519,0.9172661870503597,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.92,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.7,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.8583333333333334,0.7407407407407407,0.0,0.0,0.6296296296296297,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.79,0.7037037037037037,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.932,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9172661870503597,0.5925925925925926,,
pc1,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.93,0.8888888888888888,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9172661870503597,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.86,1.0,0.0,0.0,1.0,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,0.8518518518518519,0.0,0.0,0.8888888888888888,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.91,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9172661870503597,0.8148148148148148,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9629629629629629,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.88,0.6296296296296297,0.0,0.0,0.7037037037037037,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.95,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9172661870503597,0.8148148148148148,,
pc1,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.85,0.7777777777777778,0.0,0.0,0.8148148148148148,0.9172661870503597,0.8148148148148148,,
wdbc,./data/num_and_cat/balanced,0.91,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.63,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,0.7142857142857143,0.8571428571428571,0.7857142857142857
wdbc,./data/num_and_cat/balanced,1.0,0.7857142857142857,0.0,0.0,0.9285714285714286,0.965034965034965,0.9285714285714286,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.94,0.9285714285714286,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.86,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.965034965034965,0.9285714285714286,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.8571428571428571,0.965034965034965,1.0,0.5,1.0
wdbc,./data/num_and_cat/balanced,0.94,0.9285714285714286,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.93,0.8571428571428571,0.0,0.0,0.7857142857142857,0.965034965034965,0.8571428571428571,0.9285714285714286,0.7857142857142857
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.93,0.9285714285714286,0.0,0.0,0.8571428571428571,0.965034965034965,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.97,0.7857142857142857,0.0,0.0,0.7857142857142857,0.965034965034965,0.7857142857142857,0.7857142857142857,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.98,0.8571428571428571,0.0,0.0,0.7857142857142857,0.965034965034965,0.7857142857142857,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.99,0.8571428571428571,0.0,0.0,0.8571428571428571,0.965034965034965,0.9285714285714286,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.98,0.8571428571428571,0.0,0.0,0.8571428571428571,0.965034965034965,0.9285714285714286,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.7857142857142857,0.965034965034965,0.8571428571428571,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.99,0.9285714285714286,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.95,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.98,0.9285714285714286,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.965034965034965,0.9285714285714286,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.65,0.9285714285714286,0.0,0.0,0.7857142857142857,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.97,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.94,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.99,0.9285714285714286,0.0,0.0,0.8571428571428571,0.965034965034965,0.8571428571428571,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.97,1.0,0.0,0.0,1.0,0.965034965034965,1.0,0.6428571428571429,1.0
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.95,0.8571428571428571,0.0,0.0,0.8571428571428571,0.965034965034965,0.8571428571428571,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.89,0.6428571428571429,0.0,0.0,1.0,0.965034965034965,1.0,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.8571428571428571,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9,0.8571428571428571,0.0,0.0,0.9285714285714286,0.965034965034965,0.9285714285714286,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.965034965034965,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9703703703703703,0.9133974833456698,0.9851851851851852,0.8888888888888888,0.9851851851851852
phoneme,./data/num_and_cat/balanced,0.96,0.8814814814814815,0.0,0.0,0.8666666666666667,0.9133974833456698,0.837037037037037,0.8814814814814815,0.8592592592592593
phoneme,./data/num_and_cat/balanced,0.89,0.8592592592592593,0.0,0.0,0.8592592592592593,0.9133974833456698,0.7555555555555555,0.8148148148148148,0.8296296296296296
phoneme,./data/num_and_cat/balanced,0.99,0.8740740740740741,0.0,0.0,0.8740740740740741,0.9133974833456698,0.7851851851851852,0.7555555555555555,0.8
phoneme,./data/num_and_cat/balanced,0.88,0.9777777777777777,0.0,0.0,0.9703703703703703,0.9133974833456698,0.9555555555555556,0.9555555555555556,0.9185185185185185
phoneme,./data/num_and_cat/balanced,0.94,0.8888888888888888,0.0,0.0,0.8444444444444444,0.9133974833456698,0.8074074074074075,0.837037037037037,0.7777777777777778
phoneme,./data/num_and_cat/balanced,0.83,0.9777777777777777,0.0,0.0,0.8,0.9133974833456698,0.9777777777777777,0.7703703703703704,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.9,0.837037037037037,0.0,0.0,0.7851851851851852,0.9133974833456698,0.8666666666666667,0.8666666666666667,0.8518518518518519
phoneme,./data/num_and_cat/balanced,0.7,0.8074074074074075,0.0,0.0,0.8592592592592593,0.9133974833456698,0.7851851851851852,0.35555555555555557,0.8666666666666667
phoneme,./data/num_and_cat/balanced,0.78,0.9703703703703703,0.0,0.0,0.9629629629629629,0.9133974833456698,0.9777777777777777,0.9777777777777777,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.99,0.9851851851851852,0.0,0.0,0.9629629629629629,0.9133974833456698,0.9703703703703703,0.9259259259259259,0.9481481481481482
phoneme,./data/num_and_cat/balanced,0.67,0.9037037037037037,0.0,0.0,0.8222222222222222,0.9133974833456698,0.7703703703703704,0.43703703703703706,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.95,0.9259259259259259,0.0,0.0,0.8666666666666667,0.9133974833456698,0.8222222222222222,0.8814814814814815,0.8962962962962963
phoneme,./data/num_and_cat/balanced,0.73,0.837037037037037,0.0,0.0,0.8296296296296296,0.9133974833456698,0.6962962962962963,0.8074074074074075,0.8222222222222222
phoneme,./data/num_and_cat/balanced,0.96,0.8666666666666667,0.0,0.0,0.8888888888888888,0.9133974833456698,0.8518518518518519,0.8518518518518519,0.7037037037037037
phoneme,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9333333333333333,0.9133974833456698,0.9407407407407408,0.9555555555555556,0.9259259259259259
phoneme,./data/num_and_cat/balanced,0.99,0.9925925925925926,0.0,0.0,0.9777777777777777,0.9133974833456698,0.9851851851851852,0.9777777777777777,0.9851851851851852
phoneme,./data/num_and_cat/balanced,0.94,0.8740740740740741,0.0,0.0,0.8814814814814815,0.9133974833456698,0.762962962962963,0.7777777777777778,0.8
phoneme,./data/num_and_cat/balanced,0.59,0.9555555555555556,0.0,0.0,0.9037037037037037,0.9133974833456698,0.9555555555555556,0.9555555555555556,0.9555555555555556
phoneme,./data/num_and_cat/balanced,0.72,0.7333333333333333,0.0,0.0,0.6962962962962963,0.9133974833456698,0.6592592592592592,0.6666666666666666,0.6370370370370371
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9555555555555556,0.9925925925925926,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9333333333333333,0.9133974833456698,0.9925925925925926,0.9777777777777777,0.9777777777777777
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9703703703703703,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.77,0.8592592592592593,0.0,0.0,0.8740740740740741,0.9133974833456698,0.7333333333333333,0.4222222222222222,0.6
phoneme,./data/num_and_cat/balanced,1.0,0.9703703703703703,0.0,0.0,0.9481481481481482,0.9133974833456698,0.9925925925925926,0.9851851851851852,0.9925925925925926
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9703703703703703,0.9925925925925926,1.0
phoneme,./data/num_and_cat/balanced,0.75,0.8518518518518519,0.0,0.0,0.8962962962962963,0.9133974833456698,0.8222222222222222,0.837037037037037,0.8296296296296296
phoneme,./data/num_and_cat/balanced,0.61,0.8888888888888888,0.0,0.0,0.8518518518518519,0.9133974833456698,0.8222222222222222,0.8740740740740741,0.45925925925925926
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9851851851851852,1.0,0.9111111111111111
phoneme,./data/num_and_cat/balanced,0.64,0.725925925925926,0.0,0.0,0.6074074074074074,0.9133974833456698,0.7185185185185186,0.6888888888888889,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.96,0.9629629629629629,0.0,0.0,0.9407407407407408,0.9133974833456698,0.9259259259259259,0.9629629629629629,0.9851851851851852
phoneme,./data/num_and_cat/balanced,0.99,0.9037037037037037,0.0,0.0,0.8740740740740741,0.9133974833456698,0.8518518518518519,0.8592592592592593,0.8074074074074075
phoneme,./data/num_and_cat/balanced,0.65,0.8666666666666667,0.0,0.0,0.8962962962962963,0.9133974833456698,0.837037037037037,0.8814814814814815,0.8296296296296296
phoneme,./data/num_and_cat/balanced,0.77,0.7703703703703704,0.0,0.0,0.6814814814814815,0.9133974833456698,0.7703703703703704,0.6814814814814815,0.7185185185185186
phoneme,./data/num_and_cat/balanced,0.52,0.6592592592592592,0.0,0.0,0.7111111111111111,0.9133974833456698,0.6888888888888889,0.6296296296296297,0.6296296296296297
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9703703703703703,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9133974833456698,0.9703703703703703,0.9851851851851852,1.0
phoneme,./data/num_and_cat/balanced,0.86,0.9185185185185185,0.0,0.0,0.8814814814814815,0.9133974833456698,0.7925925925925926,0.837037037037037,0.8592592592592593
phoneme,./data/num_and_cat/balanced,0.98,1.0,0.0,0.0,1.0,0.9133974833456698,0.9555555555555556,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.73,0.762962962962963,0.0,0.0,0.5925925925925926,0.9133974833456698,0.6518518518518519,0.7037037037037037,0.6814814814814815
phoneme,./data/num_and_cat/balanced,0.74,0.7925925925925926,0.0,0.0,0.7333333333333333,0.9133974833456698,0.6592592592592592,0.6222222222222222,0.674074074074074
phoneme,./data/num_and_cat/balanced,1.0,0.9777777777777777,0.0,0.0,0.9703703703703703,0.9133974833456698,0.9925925925925926,0.9925925925925926,0.9925925925925926
phoneme,./data/num_and_cat/balanced,0.71,0.725925925925926,0.0,0.0,0.5703703703703704,0.9133974833456698,0.6296296296296297,0.7037037037037037,0.7185185185185186
phoneme,./data/num_and_cat/balanced,0.79,0.9555555555555556,0.0,0.0,0.9111111111111111,0.9133974833456698,0.9629629629629629,0.9481481481481482,0.9407407407407408
phoneme,./data/num_and_cat/balanced,0.67,0.837037037037037,0.0,0.0,0.8814814814814815,0.9133974833456698,0.7481481481481481,0.7703703703703704,0.6962962962962963
phoneme,./data/num_and_cat/balanced,0.65,0.7925925925925926,0.0,0.0,0.7925925925925926,0.9133974833456698,0.8148148148148148,0.6592592592592592,0.6962962962962963
phoneme,./data/num_and_cat/balanced,0.99,0.9703703703703703,0.0,0.0,0.9481481481481482,0.9133974833456698,0.9703703703703703,0.9555555555555556,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.98,0.9851851851851852,0.0,0.0,0.9777777777777777,0.9133974833456698,0.9851851851851852,0.9851851851851852,0.9851851851851852
phoneme,./data/num_and_cat/balanced,0.96,1.0,0.0,0.0,1.0,0.9133974833456698,0.9555555555555556,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9555555555555556,0.9133974833456698,0.9851851851851852,0.9481481481481482,0.9703703703703703
