dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.84,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.57,0.75,0.0,0.0,0.75,0.5,0.75,,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.63,0.5,0.0,0.0,1.0,1.0,0.5,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.58,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,1.0,,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.7,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.8,0.5,0.0,0.0,0.75,0.5,0.6,,0.5,0.0,0.0,0.75,0.5,0.6,0.0,0.5,0.0,0.0,0.75,0.5,0.6,0.0,0.5,0.0,0.0,0.75,0.5,0.6,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.72,0.8,0.0,0.0,0.75,1.0,0.5,1.0,0.8,0.0,0.0,0.75,1.0,0.5,1.0,0.8,0.0,0.0,0.75,1.0,0.5,1.0,0.8000000000000002,0.0,0.0,0.75,1.0,0.5,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.67,0.5,0.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.53,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.0,0.6,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.51,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.65,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.55,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.7,0.0,0.0,0.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,1.0,0.5,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.83,0.6666666666666666,0.0,0.0,0.75,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.8000000000000002,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.59,0.5,0.0,0.0,1.0,1.0,0.5,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.87,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.88,0.6,0.0,0.0,0.75,0.0,0.75,,0.6,0.0,0.0,0.75,0.0,0.75,0.0,0.6,0.0,0.0,0.75,0.0,0.75,0.0,0.6,0.0,0.0,0.75,0.0,0.75,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.64,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.57,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.74,0.4,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.4,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.4,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.4000000000000001,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.85,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.8000000000000002,0.6666666666666666,0.6666666666666666,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.57,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.56,1.0,0.0,0.0,0.8,0.75,0.6666666666666666,,1.0,0.0,0.0,0.8,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.8,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.8000000000000002,0.75,0.6666666666666666,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.63,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.67,0.4,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.4000000000000001,0.0,0.0,1.0,1.0,1.0,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.93,1.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.66,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.75,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.89,0.6666666666666666,0.0,0.0,0.6,0.8333333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.8333333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.8333333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.8333333333333334,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.74,0.7142857142857143,0.0,0.0,0.6,0.0,0.8,0.6666666666666666,0.7142857142857143,0.0,0.0,0.6,0.0,0.8,0.6666666666666666,0.7142857142857143,0.0,0.0,0.6,0.0,0.8,0.6666666666666666,0.7142857142857143,0.0,0.0,0.6,0.0,0.8000000000000002,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.59,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.71,0.5,0.0,0.0,0.5,1.0,0.6,,0.5,0.0,0.0,0.5,1.0,0.6,0.0,0.5,0.0,0.0,0.5,1.0,0.6,0.0,0.5,0.0,0.0,0.5,1.0,0.6,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.56,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.56,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.63,0.5,0.0,0.0,0.5,0.0,0.5,,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.63,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.57,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.65,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.74,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.76,0.3333333333333333,0.0,0.0,0.5,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.75,0.8571428571428571,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.8142857142857143,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.98,1.0,0.0,0.0,1.0,1.0,0.9908256880733946,1.0,1.0,0.0,0.0,1.0,1.0,0.9908256880733946,1.0,1.0,0.0,0.0,1.0,1.0,0.9908256880733946,1.0,1.0,0.0,0.0,1.0,1.0,0.9908256880733946,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.9882352941176471,0.8804347826086957,1.0,0.0,0.0,0.9882352941176471,1.0,0.9882352941176471,0.8804347826086957,1.0,0.0,0.0,0.9882352941176471,1.0,0.9882352941176471,0.8804347826086957,1.0,0.0,0.0,0.9882352941176471,1.0,0.9882352941176471,0.8804347826086957
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.8529411764705882,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.8529411764705882,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.8529411764705882,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.8529411764705882,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.87,0.9433962264150944,0.0,0.0,1.0,0.9193548387096774,0.7808219178082192,1.0,0.9433962264150944,0.0,0.0,1.0,0.9193548387096774,0.7808219178082192,1.0,0.9433962264150944,0.0,0.0,1.0,0.9193548387096774,0.7808219178082192,1.0,0.9433962264150944,0.0,0.0,1.0,0.9193548387096774,0.7808219178082192,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.55,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.9259259259259259,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.9259259259259259,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.9259259259259259,0.8333333333333334,0.0,0.0,0.972972972972973,1.0,1.0,0.9259259259259259
texture,./data/num_and_cat/balanced,0.9716363636363636,0.88,0.9512195121951219,0.0,0.0,0.9736842105263158,0.782608695652174,0.5670103092783505,0.9411764705882353,0.9512195121951219,0.0,0.0,0.9736842105263158,0.782608695652174,0.5670103092783505,0.9411764705882353,0.9512195121951219,0.0,0.0,0.9736842105263158,0.782608695652174,0.5670103092783505,0.9411764705882353,0.9512195121951219,0.0,0.0,0.9736842105263158,0.782608695652174,0.5670103092783505,0.9411764705882353
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,1.0,0.0,0.0,1.0,0.9895833333333334,0.796875,0.958904109589041,1.0,0.0,0.0,1.0,0.9895833333333334,0.796875,0.958904109589041,1.0,0.0,0.0,1.0,0.9895833333333334,0.796875,0.958904109589041,1.0,0.0,0.0,1.0,0.9895833333333334,0.796875,0.958904109589041
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.94,0.9322033898305084,0.0,0.0,0.9433962264150944,1.0,0.7936507936507936,1.0,0.9322033898305084,0.0,0.0,0.9433962264150944,1.0,0.7936507936507936,1.0,0.9322033898305084,0.0,0.0,0.9433962264150944,1.0,0.7936507936507936,1.0,0.9322033898305084,0.0,0.0,0.9433962264150944,1.0,0.7936507936507936,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,0.9764705882352941,1.0,1.0,0.0,0.0,1.0,1.0,0.9764705882352941,1.0,1.0,0.0,0.0,1.0,1.0,0.9764705882352941,1.0,1.0,0.0,0.0,1.0,1.0,0.9764705882352941,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,0.9903846153846154,0.0,0.0,0.9903846153846154,0.9886363636363636,1.0,1.0,0.9903846153846154,0.0,0.0,0.9903846153846154,0.9886363636363636,1.0,1.0,0.9903846153846154,0.0,0.0,0.9903846153846154,0.9886363636363636,1.0,1.0,0.9903846153846154,0.0,0.0,0.9903846153846154,0.9886363636363636,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.96,1.0,0.0,0.0,1.0,0.9041095890410958,0.851063829787234,0.9852941176470589,1.0,0.0,0.0,1.0,0.9041095890410958,0.851063829787234,0.9852941176470589,1.0,0.0,0.0,1.0,0.9041095890410958,0.851063829787234,0.9852941176470589,1.0,0.0,0.0,1.0,0.9041095890410958,0.8510638297872339,0.9852941176470589
texture,./data/num_and_cat/balanced,0.9716363636363636,0.98,0.9811320754716981,0.0,0.0,0.972972972972973,1.0,1.0,1.0,0.9811320754716981,0.0,0.0,0.972972972972973,1.0,1.0,1.0,0.9811320754716981,0.0,0.0,0.972972972972973,1.0,1.0,1.0,0.9811320754716981,0.0,0.0,0.972972972972973,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,0.9739130434782609,0.0,0.0,1.0,1.0,0.849624060150376,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,0.849624060150376,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,0.849624060150376,1.0,0.9739130434782609,0.0,0.0,1.0,1.0,0.849624060150376,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.91,0.9787234042553191,0.0,0.0,0.9523809523809523,1.0,1.0,1.0,0.9787234042553191,0.0,0.0,0.9523809523809523,1.0,1.0,1.0,0.9787234042553191,0.0,0.0,0.9523809523809523,1.0,1.0,1.0,0.9787234042553191,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.97,0.9811320754716981,0.0,0.0,0.918918918918919,0.8653846153846154,0.7216494845360825,0.9375,0.9811320754716981,0.0,0.0,0.918918918918919,0.8653846153846154,0.7216494845360825,0.9375,0.9811320754716981,0.0,0.0,0.918918918918919,0.8653846153846154,0.7216494845360825,0.9375,0.9811320754716981,0.0,0.0,0.918918918918919,0.8653846153846154,0.7216494845360826,0.9375
texture,./data/num_and_cat/balanced,0.9716363636363636,0.95,0.9333333333333333,0.0,0.0,0.8571428571428571,0.53125,0.11764705882352941,0.75,0.9333333333333333,0.0,0.0,0.8571428571428571,0.53125,0.11764705882352941,0.75,0.9333333333333333,0.0,0.0,0.8571428571428571,0.53125,0.11764705882352941,0.75,0.9333333333333333,0.0,0.0,0.8571428571428571,0.53125,0.11764705882352941,0.75
texture,./data/num_and_cat/balanced,0.9716363636363636,0.92,1.0,0.0,0.0,0.9428571428571428,0.75,1.0,0.8571428571428571,1.0,0.0,0.0,0.9428571428571428,0.75,1.0,0.8571428571428571,1.0,0.0,0.0,0.9428571428571428,0.75,1.0,0.8571428571428571,1.0,0.0,0.0,0.9428571428571428,0.75,1.0,0.8571428571428571
texture,./data/num_and_cat/balanced,0.9716363636363636,0.91,0.9574468085106383,0.0,0.0,0.9318181818181818,1.0,0.5193798449612403,1.0,0.9574468085106383,0.0,0.0,0.9318181818181818,1.0,0.5193798449612403,1.0,0.9574468085106383,0.0,0.0,0.9318181818181818,1.0,0.5193798449612403,1.0,0.9574468085106385,0.0,0.0,0.9318181818181818,1.0,0.5193798449612403,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.75,0.9736842105263158,0.0,0.0,0.7333333333333333,0.9090909090909091,0.8,0.9411764705882353,0.9736842105263158,0.0,0.0,0.7333333333333333,0.9090909090909091,0.8,0.9411764705882353,0.9736842105263158,0.0,0.0,0.7333333333333333,0.9090909090909091,0.8,0.9411764705882353,0.9736842105263158,0.0,0.0,0.7333333333333333,0.9090909090909091,0.8000000000000002,0.9411764705882353
texture,./data/num_and_cat/balanced,0.9716363636363636,0.88,1.0,0.0,0.0,0.9285714285714286,0.4444444444444444,0.2222222222222222,1.0,1.0,0.0,0.0,0.9285714285714286,0.4444444444444444,0.2222222222222222,1.0,1.0,0.0,0.0,0.9285714285714286,0.4444444444444444,0.2222222222222222,1.0,1.0,0.0,0.0,0.9285714285714286,0.4444444444444444,0.2222222222222222,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.8907563025210085,1.0,0.0,0.0,1.0,1.0,1.0,0.8907563025210085,1.0,0.0,0.0,1.0,1.0,1.0,0.8907563025210085,1.0,0.0,0.0,1.0,1.0,1.0,0.8907563025210086
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.83,1.0,0.0,0.0,0.9347826086956522,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9347826086956522,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9347826086956522,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9347826086956522,1.0,0.7105263157894737,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.81,1.0,0.0,0.0,0.875,0.9545454545454546,0.26595744680851063,1.0,1.0,0.0,0.0,0.875,0.9545454545454546,0.26595744680851063,1.0,1.0,0.0,0.0,0.875,0.9545454545454546,0.26595744680851063,1.0,1.0,0.0,0.0,0.875,0.9545454545454546,0.26595744680851063,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.63,1.0,0.0,0.0,0.6666666666666666,0.5675675675675675,0.7391304347826086,0.75,1.0,0.0,0.0,0.6666666666666666,0.5675675675675675,0.7391304347826086,0.75,1.0,0.0,0.0,0.6666666666666666,0.5675675675675675,0.7391304347826086,0.75,1.0,0.0,0.0,0.6666666666666666,0.5675675675675675,0.7391304347826085,0.75
texture,./data/num_and_cat/balanced,0.9716363636363636,0.69,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
texture,./data/num_and_cat/balanced,0.9716363636363636,0.91,1.0,0.0,0.0,1.0,0.9333333333333333,0.6413043478260869,1.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6413043478260869,1.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6413043478260869,1.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6413043478260869,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.97,1.0,0.0,0.0,0.95,0.8461538461538461,0.7916666666666666,1.0,1.0,0.0,0.0,0.95,0.8461538461538461,0.7916666666666666,1.0,1.0,0.0,0.0,0.95,0.8461538461538461,0.7916666666666666,1.0,1.0,0.0,0.0,0.9500000000000001,0.8461538461538461,0.7916666666666666,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.88,0.9710144927536232,0.0,0.0,0.9538461538461539,0.9310344827586207,1.0,0.9838709677419355,0.9710144927536232,0.0,0.0,0.9538461538461539,0.9310344827586207,1.0,0.9838709677419355,0.9710144927536232,0.0,0.0,0.9538461538461539,0.9310344827586207,1.0,0.9838709677419355,0.9710144927536232,0.0,0.0,0.9538461538461539,0.9310344827586207,1.0,0.9838709677419355
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,0.9861111111111112,0.0,0.0,1.0,1.0,0.875,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.875,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.875,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.875,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.42,0.9705882352941176,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.9705882352941176,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.9705882352941176,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.9705882352941176,0.0,0.0,0.0,0.42857142857142855,0.5,0.625
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,0.8923076923076924,0.0,0.0,0.8852459016393442,1.0,0.8064516129032258,1.0,0.8923076923076924,0.0,0.0,0.8852459016393442,1.0,0.8064516129032258,1.0,0.8923076923076924,0.0,0.0,0.8852459016393442,1.0,0.8064516129032258,1.0,0.8923076923076924,0.0,0.0,0.8852459016393442,1.0,0.8064516129032258,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,1.0,0.0,0.0,1.0,0.9375,0.9880952380952381,0.8714285714285714,1.0,0.0,0.0,1.0,0.9375,0.9880952380952381,0.8714285714285714,1.0,0.0,0.0,1.0,0.9375,0.9880952380952381,0.8714285714285714,1.0,0.0,0.0,1.0,0.9375,0.9880952380952381,0.8714285714285714
