dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,0.9136690647482014,0.0,0.0,0.8618421052631579,,,0.9827586206896551,0.9136690647482014,0.0,0.0,0.8618421052631579,,,0.9827586206896551,0.9136690647482014,0.0,0.0,0.8618421052631579,,,0.9827586206896551,0.9136690647482014,0.0,0.0,0.8618421052631579,,,0.9827586206896551
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.7,0.8934010152284264,0.0,0.0,0.9014084507042254,,,0.9698795180722891,0.8934010152284264,0.0,0.0,0.9014084507042254,,,0.9698795180722891,0.8934010152284264,0.0,0.0,0.9014084507042254,,,0.9698795180722891,0.8934010152284264,0.0,0.0,0.9014084507042254,,,0.9698795180722891
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9136690647482014,0.0,0.0,0.8911917098445595,,,1.0,0.9136690647482014,0.0,0.0,0.8911917098445595,,,1.0,0.9136690647482014,0.0,0.0,0.8911917098445595,,,1.0,0.9136690647482014,0.0,0.0,0.8911917098445595,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8583333333333334,0.8461538461538461,0.0,0.0,0.7777777777777778,,,0.8461538461538461,0.8461538461538461,0.0,0.0,0.7777777777777778,,,0.8461538461538461,0.8461538461538461,0.0,0.0,0.7777777777777778,,,0.8461538461538461,0.8461538461538461,0.0,0.0,0.7777777777777778,,,0.8461538461538461
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9136690647482014,0.0,0.0,0.9807692307692307,,,0.96875,0.9136690647482014,0.0,0.0,0.9807692307692307,,,0.96875,0.9136690647482014,0.0,0.0,0.9807692307692307,,,0.96875,0.9136690647482014,0.0,0.0,0.9807692307692307,,,0.96875
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.79,0.8571428571428571,0.0,0.0,0.72,,,0.8222222222222222,0.8571428571428571,0.0,0.0,0.72,,,0.8222222222222222,0.8571428571428571,0.0,0.0,0.72,,,0.8222222222222222,0.8571428571428571,0.0,0.0,0.72,,,0.8222222222222222
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.932,0.9136690647482014,0.0,0.0,0.7254901960784313,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.7254901960784313,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.7254901960784313,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.7254901960784313,,,0.9455445544554455
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,0.9136690647482014,0.0,0.0,0.9725274725274725,,,0.9855072463768116,0.9136690647482014,0.0,0.0,0.9725274725274725,,,0.9855072463768116,0.9136690647482014,0.0,0.0,0.9725274725274725,,,0.9855072463768116,0.9136690647482014,0.0,0.0,0.9725274725274725,,,0.9855072463768116
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9136690647482014,0.0,0.0,0.9620253164556962,,,0.9734513274336283,0.9136690647482014,0.0,0.0,0.9620253164556962,,,0.9734513274336283,0.9136690647482014,0.0,0.0,0.9620253164556962,,,0.9734513274336283,0.9136690647482014,0.0,0.0,0.9620253164556962,,,0.9734513274336283
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.93,0.9591836734693877,0.0,0.0,0.8378378378378378,,,0.88,0.9591836734693877,0.0,0.0,0.8378378378378378,,,0.88,0.9591836734693877,0.0,0.0,0.8378378378378378,,,0.88,0.9591836734693877,0.0,0.0,0.8378378378378378,,,0.88
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9390862944162437,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9390862944162437,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9390862944162437,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9390862944162437
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,0.9136690647482014,0.0,0.0,0.8888888888888888,,,0.96875,0.9136690647482014,0.0,0.0,0.8888888888888888,,,0.96875,0.9136690647482014,0.0,0.0,0.8888888888888888,,,0.96875,0.9136690647482014,0.0,0.0,0.8888888888888888,,,0.96875
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.86,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9724770642201835,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9724770642201835,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9724770642201835,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9724770642201835
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9274193548387096,0.0,0.0,0.9230769230769231,,,0.8297872340425532,0.9274193548387096,0.0,0.0,0.9230769230769231,,,0.8297872340425532,0.9274193548387096,0.0,0.0,0.9230769230769231,,,0.8297872340425532,0.9274193548387096,0.0,0.0,0.9230769230769231,,,0.8297872340425532
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.91,0.9327731092436975,0.0,0.0,0.8412698412698413,,,1.0,0.9327731092436975,0.0,0.0,0.8412698412698413,,,1.0,0.9327731092436975,0.0,0.0,0.8412698412698413,,,1.0,0.9327731092436976,0.0,0.0,0.8412698412698413,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9136690647482014,0.0,0.0,0.9629629629629629,,,0.9552238805970149,0.9136690647482014,0.0,0.0,0.9629629629629629,,,0.9552238805970149,0.9136690647482014,0.0,0.0,0.9629629629629629,,,0.9552238805970149,0.9136690647482014,0.0,0.0,0.9629629629629629,,,0.9552238805970149
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.88,0.8493150684931506,0.0,0.0,0.8095238095238095,,,0.9386792452830188,0.8493150684931506,0.0,0.0,0.8095238095238095,,,0.9386792452830188,0.8493150684931506,0.0,0.0,0.8095238095238095,,,0.9386792452830188,0.8493150684931505,0.0,0.0,0.8095238095238095,,,0.9386792452830188
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.95,0.9526315789473684,0.0,0.0,0.950354609929078,,,1.0,0.9526315789473684,0.0,0.0,0.950354609929078,,,1.0,0.9526315789473684,0.0,0.0,0.950354609929078,,,1.0,0.9526315789473683,0.0,0.0,0.950354609929078,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,0.9136690647482014,0.0,0.0,0.9764705882352941,,,0.96875,0.9136690647482014,0.0,0.0,0.9764705882352941,,,0.96875,0.9136690647482014,0.0,0.0,0.9764705882352941,,,0.96875,0.9136690647482014,0.0,0.0,0.9764705882352941,,,0.96875
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,0.9136690647482014,0.0,0.0,0.9166666666666666,,,,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.85,0.9136690647482014,0.0,0.0,0.9612903225806452,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9612903225806452,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9612903225806452,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9612903225806452,,,0.9455445544554455
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.91,0.9814814814814815,0.0,0.0,0.9743589743589743,1.0,1.0,1.0,0.9814814814814815,0.0,0.0,0.9743589743589743,1.0,1.0,1.0,0.9814814814814815,0.0,0.0,0.9743589743589743,1.0,1.0,1.0,0.9814814814814815,0.0,0.0,0.9743589743589743,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,1.0,0.9777777777777777,0.5333333333333333,0.9210526315789473,0.3776223776223776,0.0,0.0,1.0,0.9777777777777777,0.5333333333333333,0.9210526315789473,0.3776223776223776,0.0,0.0,1.0,0.9777777777777777,0.5333333333333333,0.9210526315789473,0.3776223776223776,0.0,0.0,1.0,0.9777777777777777,0.5333333333333333,0.9210526315789473
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.63,0.9259259259259259,0.0,0.0,0.9746835443037974,0.875,0.9743589743589743,0.8571428571428571,0.9259259259259259,0.0,0.0,0.9746835443037974,0.875,0.9743589743589743,0.8571428571428571,0.9259259259259259,0.0,0.0,0.9746835443037974,0.875,0.9743589743589743,0.8571428571428571,0.9259259259259259,0.0,0.0,0.9746835443037974,0.875,0.9743589743589743,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.40458015267175573,0.0,0.0,0.9038461538461539,1.0,0.7297297297297297,0.9230769230769231,0.40458015267175573,0.0,0.0,0.9038461538461539,1.0,0.7297297297297297,0.9230769230769231,0.40458015267175573,0.0,0.0,0.9038461538461539,1.0,0.7297297297297297,0.9230769230769231,0.4045801526717558,0.0,0.0,0.9038461538461539,1.0,0.7297297297297297,0.9230769230769231
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9534883720930233,1.0,0.9368421052631579,1.0,0.6223776223776224,0.0,0.0,0.9534883720930233,1.0,0.9368421052631579,1.0,0.6223776223776224,0.0,0.0,0.9534883720930233,1.0,0.9368421052631579,1.0,0.6223776223776224,0.0,0.0,0.9534883720930233,1.0,0.9368421052631579,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,0.9848484848484849,0.0,0.0,1.0,1.0,0.9101123595505618,1.0,0.9848484848484849,0.0,0.0,1.0,1.0,0.9101123595505618,1.0,0.9848484848484849,0.0,0.0,1.0,1.0,0.9101123595505618,1.0,0.9848484848484849,0.0,0.0,1.0,1.0,0.9101123595505618,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.7681159420289855,0.0,0.0,0.9512195121951219,1.0,0.9487179487179487,0.9534883720930233,0.7681159420289855,0.0,0.0,0.9512195121951219,1.0,0.9487179487179487,0.9534883720930233,0.7681159420289855,0.0,0.0,0.9512195121951219,1.0,0.9487179487179487,0.9534883720930233,0.7681159420289855,0.0,0.0,0.9512195121951219,1.0,0.9487179487179487,0.9534883720930233
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.86,0.9347826086956522,0.0,0.0,0.9876543209876543,0.9620253164556962,1.0,1.0,0.9347826086956522,0.0,0.0,0.9876543209876543,0.9620253164556962,1.0,1.0,0.9347826086956522,0.0,0.0,0.9876543209876543,0.9620253164556962,1.0,1.0,0.9347826086956522,0.0,0.0,0.9876543209876543,0.9620253164556962,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.9795918367346939,1.0,0.4067796610169492,1.0,0.3776223776223776,0.0,0.0,0.9795918367346939,1.0,0.4067796610169492,1.0,0.3776223776223776,0.0,0.0,0.9795918367346939,1.0,0.4067796610169492,1.0,0.3776223776223776,0.0,0.0,0.9795918367346939,1.0,0.40677966101694923,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9833333333333333,0.75,0.7542372881355932,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.75,0.7542372881355932,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.75,0.7542372881355932,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.75,0.7542372881355932,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.8974358974358975,0.92,0.7012987012987013,0.9705882352941176,0.3776223776223776,0.0,0.0,0.8974358974358975,0.92,0.7012987012987013,0.9705882352941176,0.3776223776223776,0.0,0.0,0.8974358974358975,0.92,0.7012987012987013,0.9705882352941176,0.3776223776223776,0.0,0.0,0.8974358974358975,0.92,0.7012987012987013,0.9705882352941176
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9859154929577465,1.0,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9859154929577465,1.0,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9859154929577465,1.0,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9859154929577465,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,1.0,0.9175257731958762,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,1.0,0.9175257731958762,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,1.0,0.9175257731958762,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,1.0,0.9175257731958762,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,0.7238095238095238,0.0,0.0,1.0,0.9482758620689655,0.9662921348314607,1.0,0.7238095238095238,0.0,0.0,1.0,0.9482758620689655,0.9662921348314607,1.0,0.7238095238095238,0.0,0.0,1.0,0.9482758620689655,0.9662921348314607,1.0,0.7238095238095238,0.0,0.0,1.0,0.9482758620689655,0.9662921348314607,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.93,0.8064516129032258,0.0,0.0,1.0,1.0,0.7014925373134329,1.0,0.8064516129032258,0.0,0.0,1.0,1.0,0.7014925373134329,1.0,0.8064516129032258,0.0,0.0,1.0,1.0,0.7014925373134329,1.0,0.8064516129032258,0.0,0.0,1.0,1.0,0.7014925373134329,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,1.0,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,1.0,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,1.0,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.93,0.927710843373494,0.0,0.0,1.0,0.9538461538461539,0.9438202247191011,1.0,0.927710843373494,0.0,0.0,1.0,0.9538461538461539,0.9438202247191011,1.0,0.927710843373494,0.0,0.0,1.0,0.9538461538461539,0.9438202247191011,1.0,0.927710843373494,0.0,0.0,1.0,0.9538461538461539,0.9438202247191011,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,0.74,0.0,0.0,0.9746835443037974,1.0,0.9571428571428572,1.0,0.74,0.0,0.0,0.9746835443037974,1.0,0.9571428571428572,1.0,0.74,0.0,0.0,0.9746835443037974,1.0,0.9571428571428572,1.0,0.74,0.0,0.0,0.9746835443037974,1.0,0.9571428571428572,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,1.0,1.0,0.803030303030303,0.9534883720930233,0.3776223776223776,0.0,0.0,1.0,1.0,0.803030303030303,0.9534883720930233,0.3776223776223776,0.0,0.0,1.0,1.0,0.803030303030303,0.9534883720930233,0.3776223776223776,0.0,0.0,1.0,1.0,0.803030303030303,0.9534883720930233
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.8166666666666667,0.0,0.0,0.9318181818181818,0.9555555555555556,0.94,0.9318181818181818,0.8166666666666667,0.0,0.0,0.9318181818181818,0.9555555555555556,0.94,0.9318181818181818,0.8166666666666667,0.0,0.0,0.9318181818181818,0.9555555555555556,0.94,0.9318181818181818,0.8166666666666667,0.0,0.0,0.9318181818181818,0.9555555555555556,0.94,0.9318181818181818
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.7727272727272727,0.0,0.0,0.8596491228070176,1.0,0.9795918367346939,1.0,0.7727272727272727,0.0,0.0,0.8596491228070176,1.0,0.9795918367346939,1.0,0.7727272727272727,0.0,0.0,0.8596491228070176,1.0,0.9795918367346939,1.0,0.7727272727272727,0.0,0.0,0.8596491228070176,1.0,0.9795918367346939,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.7681159420289855,0.0,0.0,0.8913043478260869,0.9629629629629629,0.8,0.9761904761904762,0.7681159420289855,0.0,0.0,0.8913043478260869,0.9629629629629629,0.8,0.9761904761904762,0.7681159420289855,0.0,0.0,0.8913043478260869,0.9629629629629629,0.8,0.9761904761904762,0.7681159420289855,0.0,0.0,0.8913043478260869,0.9629629629629629,0.8000000000000002,0.9761904761904762
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,0.9272727272727272,0.9411764705882353,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,0.9272727272727272,0.9411764705882353,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,0.9272727272727272,0.9411764705882353,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,0.9272727272727272,0.9411764705882353
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.7303370786516854,0.0,0.0,0.9459459459459459,1.0,0.8431372549019608,1.0,0.7303370786516854,0.0,0.0,0.9459459459459459,1.0,0.8431372549019608,1.0,0.7303370786516854,0.0,0.0,0.9459459459459459,1.0,0.8431372549019608,1.0,0.7303370786516854,0.0,0.0,0.9459459459459459,1.0,0.8431372549019607,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,0.9827586206896551,0.0,0.0,0.9864864864864865,0.975,0.9347826086956522,1.0,0.9827586206896551,0.0,0.0,0.9864864864864865,0.975,0.9347826086956522,1.0,0.9827586206896551,0.0,0.0,0.9864864864864865,0.975,0.9347826086956522,1.0,0.9827586206896551,0.0,0.0,0.9864864864864865,0.975,0.9347826086956522,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.8611111111111112,0.0,0.0,0.9466666666666667,0.96875,0.9555555555555556,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.96875,0.9555555555555556,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.96875,0.9555555555555556,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.96875,0.9555555555555556,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9230769230769231,0.9642857142857143,0.925,1.0,0.6223776223776224,0.0,0.0,0.9230769230769231,0.9642857142857143,0.925,1.0,0.6223776223776224,0.0,0.0,0.9230769230769231,0.9642857142857143,0.925,1.0,0.6223776223776224,0.0,0.0,0.9230769230769231,0.9642857142857143,0.925,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9577464788732394,1.0,0.9433962264150944,1.0,0.6223776223776224,0.0,0.0,0.9577464788732394,1.0,0.9433962264150944,1.0,0.6223776223776224,0.0,0.0,0.9577464788732394,1.0,0.9433962264150944,1.0,0.6223776223776224,0.0,0.0,0.9577464788732394,1.0,0.9433962264150944,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.9518072289156626,0.0,0.0,0.9876543209876543,0.9634146341463414,1.0,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,0.9634146341463414,1.0,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,0.9634146341463414,1.0,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,0.9634146341463414,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.9354838709677419,,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.9354838709677419,,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.9354838709677419,,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.9354838709677419,,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.9782608695652174,0.8725490196078431,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.9782608695652174,0.8725490196078431,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.9782608695652174,0.8725490196078431,1.0,0.6223776223776224,0.0,0.0,0.9833333333333333,0.9782608695652174,0.8725490196078431,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.65,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,0.6223776223776224,0.0,0.0,0.9545454545454546,0.9836065573770492,0.8787878787878788,1.0,0.6223776223776224,0.0,0.0,0.9545454545454546,0.9836065573770492,0.8787878787878788,1.0,0.6223776223776224,0.0,0.0,0.9545454545454546,0.9836065573770492,0.8787878787878788,1.0,0.6223776223776224,0.0,0.0,0.9545454545454546,0.9836065573770492,0.8787878787878788,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,1.0,0.0,0.0,1.0,1.0,0.971830985915493,1.0,1.0,0.0,0.0,1.0,1.0,0.971830985915493,1.0,1.0,0.0,0.0,1.0,1.0,0.971830985915493,1.0,1.0,0.0,0.0,1.0,1.0,0.971830985915493,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9848484848484849,1.0,0.9722222222222222,1.0,0.6223776223776224,0.0,0.0,0.9848484848484849,1.0,0.9722222222222222,1.0,0.6223776223776224,0.0,0.0,0.9848484848484849,1.0,0.9722222222222222,1.0,0.6223776223776224,0.0,0.0,0.9848484848484849,1.0,0.9722222222222222,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,0.96875,1.0,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,0.96875,1.0,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,0.96875,1.0,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,0.96875,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9516129032258065,0.9659090909090909,0.9468085106382979,1.0,0.6223776223776224,0.0,0.0,0.9516129032258065,0.9659090909090909,0.9468085106382979,1.0,0.6223776223776224,0.0,0.0,0.9516129032258065,0.9659090909090909,0.9468085106382979,1.0,0.6223776223776224,0.0,0.0,0.9516129032258065,0.9659090909090909,0.9468085106382979,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,0.6223776223776224,0.0,0.0,0.9795918367346939,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9795918367346939,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9795918367346939,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9795918367346939,1.0,0.8888888888888888,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9841269841269841,1.0,0.9270833333333334,1.0,0.6223776223776224,0.0,0.0,0.9841269841269841,1.0,0.9270833333333334,1.0,0.6223776223776224,0.0,0.0,0.9841269841269841,1.0,0.9270833333333334,1.0,0.6223776223776224,0.0,0.0,0.9841269841269841,1.0,0.9270833333333334,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.95,1.0,0.7183098591549296,0.9302325581395349,0.3776223776223776,0.0,0.0,0.95,1.0,0.7183098591549296,0.9302325581395349,0.3776223776223776,0.0,0.0,0.95,1.0,0.7183098591549296,0.9302325581395349,0.3776223776223776,0.0,0.0,0.9500000000000001,1.0,0.7183098591549296,0.9302325581395349
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9876543209876543,0.9247311827956989,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9876543209876543,0.9247311827956989,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9876543209876543,0.9247311827956989,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9876543209876543,0.9247311827956989,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,0.9195402298850575,0.0,0.0,0.9746835443037974,1.0,0.9560439560439561,1.0,0.9195402298850575,0.0,0.0,0.9746835443037974,1.0,0.9560439560439561,1.0,0.9195402298850575,0.0,0.0,0.9746835443037974,1.0,0.9560439560439561,1.0,0.9195402298850575,0.0,0.0,0.9746835443037974,1.0,0.9560439560439561,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.89,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9056603773584906,1.0,0.8405797101449275,1.0,0.6223776223776224,0.0,0.0,0.9056603773584906,1.0,0.8405797101449275,1.0,0.6223776223776224,0.0,0.0,0.9056603773584906,1.0,0.8405797101449275,1.0,0.6223776223776224,0.0,0.0,0.9056603773584906,1.0,0.8405797101449275,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9814814814814815,0.9655172413793104,0.953125,1.0,0.6223776223776224,0.0,0.0,0.9814814814814815,0.9655172413793104,0.953125,1.0,0.6223776223776224,0.0,0.0,0.9814814814814815,0.9655172413793104,0.953125,1.0,0.6223776223776224,0.0,0.0,0.9814814814814815,0.9655172413793104,0.953125,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.9,0.4880952380952381,0.0,0.0,0.9523809523809523,1.0,0.95,0.7857142857142857,0.4880952380952381,0.0,0.0,0.9523809523809523,1.0,0.95,0.7857142857142857,0.4880952380952381,0.0,0.0,0.9523809523809523,1.0,0.95,0.7857142857142857,0.4880952380952381,0.0,0.0,0.9523809523809523,1.0,0.9500000000000001,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.6223776223776224,0.0,0.0,0.9818181818181818,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,0.9818181818181818,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,0.9818181818181818,1.0,1.0,1.0,0.6223776223776224,0.0,0.0,0.9818181818181818,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.6223776223776224,0.0,0.0,0.961038961038961,1.0,0.9166666666666666,1.0,0.6223776223776224,0.0,0.0,0.961038961038961,1.0,0.9166666666666666,1.0,0.6223776223776224,0.0,0.0,0.961038961038961,1.0,0.9166666666666666,1.0,0.6223776223776224,0.0,0.0,0.961038961038961,1.0,0.9166666666666666,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9560439560439561,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9560439560439561,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9560439560439561,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9560439560439561,1.0
